Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,56.773102091260014,0.8000000000000007,0.6394117647058835,72.34042553191618,70.58823529411767,75.61274509803921,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,70.0380360449029,10.7,4.479411764705958,190.35176851986336,92.75132275132273,95.02035002035001,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,41.98950772723832,0.7000000000000028,-0.9944117647058519,-69.35123042505742,34.5679012345679,34.56790123456787,Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,48.02531313171679,1.6999999999999993,-0.5061764705882545,-15.440508628523668,70.88888888888881,67.87544802867377,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Buy,49.76153894086864,8.0,-3.9226470588235287,4.645906579607209,68.5546139359699,58.903013182674236,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,67.44969452994746,4.0,1.8255882352941182,142.25891361569677,85.81560283687939,87.48883635408457,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,65.78576450419754,1.0,1.314411764705885,126.65647298674496,84.2105263157895,87.06952566601693,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,53.80412546090148,2.1000000000000014,-0.05205882352937863,20.833333333333254,69.77011494252875,57.96569968983763,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,44.76984096716873,2.0,-1.3717647058823523,-43.17421708726028,51.872010555830485,49.538284229581215,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,56.70478853544625,1.1999999999999993,1.2447058823529442,-7.522697795071681,39.4949494949495,39.83164983164985,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,61.18268112238952,3.1999999999999993,0.9741176470588009,129.4238196579179,73.48777348777348,54.831841808586006,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,56.280102080814366,10.700000000000003,-3.632941176470638,36.20261031696583,61.94314126468587,44.81524273231853,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,54.351678938109906,4.799999999999997,-1.6126470588235122,29.63971851995875,64.16464738250285,50.45764521030592,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.63275607375834,1.6000000000000014,-0.39205882352938914,21.57864849517395,80.97896255790992,69.27988580620158,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,60.69179996753387,3.299999999999997,2.643529411764675,103.85259631490631,72.91666666666664,75.23148148148147,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,52.79210065924465,0.40000000000000036,0.057941176470595046,-23.579849946413557,37.03703703703702,37.03703703703701,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,59.811897454588696,4.799999999999997,5.100882352941419,66.29732225300047,74.43412698910983,81.97810616874577,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,63.47675007526267,0.7999999999999998,0.2550000000000141,114.2191142191105,78.57142857142854,83.24514991181655,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,59.65638950063157,0.7000000000000002,0.2114705882352892,121.1519364448875,74.99999999999999,78.07239057239059,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,45.895011810846846,0.1999999999999993,-0.13705882352937238,-113.0495464061593,22.619047619047716,31.349206349206412,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,60.409378809232415,2.4000000000000004,1.5755882352941128,45.79480405107806,84.37499999999996,85.76388888888884,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,53.134724753217895,1.0,1.1261764705882307,15.942028985508196,66.66666666666667,75.66137566137569,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,58.27352559828716,1.200000000000001,0.7952941176470603,101.3916500994007,77.19298245614034,81.60743739691107,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,53.588284181387586,0.39999999999999947,0.7014705882352876,-17.56395570828591,40.47619047619048,49.11816578483246,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,50.47596446603647,12.300000000000011,1.1573529411766117,-16.2206581156886,66.99959049959051,67.66118076118077,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,53.79670406111846,1.6000000000000014,-0.3050000000000104,35.8333333333336,82.79569892473113,75.1633986928104,Hanging Man
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.47836956278921,1.9000000000000004,0.06088235294120459,61.44483706321212,84.81711525189783,73.9658001686987,Bearish Harami
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,64.93755655221676,1.6999999999999993,0.3044117647058826,181.1594202898567,90.95238095238092,83.17460317460313,Doji
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,54.68527192889874,3.3000000000000007,0.3508823529411842,34.03244954491394,70.92198581560281,70.68557919621749,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,49.41674882294353,2.799999999999997,-0.5726470588231791,3.287070854622308,67.08866155157712,61.85360329908972,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,54.50886279207843,4.700000000000003,-0.7817647058824022,23.762376237624423,70.89913216673779,58.144976762934505,Doji
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,61.90773420272108,3.0,1.717941176470589,164.23001949318027,85.59074912016082,77.4124350594938,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,67.92341483790449,0.9000000000000004,1.0544117647058915,118.02973977695247,87.0833333333333,91.38888888888886,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.486199205262075,10.099999999999994,-10.513235294118147,-31.994581241532433,55.40373244641538,50.97954810087333,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,44.467675952930726,2.3999999999999986,-2.990882352941007,-47.169425710197935,50.104895104895064,41.46938946638243,Black Spinning Top
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,49.719874436316566,17.80000000000001,-6.327352941176372,-16.751542905267808,62.246035021787236,53.17146011968138,Doji
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,48.828164590540844,2.1999999999999993,-1.5358823529411723,-14.714204867007018,63.063063063063076,51.521086303695,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,56.07405213460871,5.100000000000001,2.2208823529411887,-0.8847600088479738,48.395061728395035,41.68788580246912,Long Upper Shadow
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,51.222404452069036,0.1999999999999993,0.021764705882366897,18.196856906530524,66.66666666666643,64.44444444444422,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,68.30161199651903,4.100000000000001,3.900294117647025,132.32672748243672,79.56082564778217,83.62026057678229,
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,50.46585100764422,3.200000000000003,-0.7911764705884821,12.113289760334613,82.38724168912849,71.93416486091293,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.76533063453797,1.3999999999999986,-0.6541176470589463,-44.36955911259118,62.873563218390736,58.796800430194196,"Hammer, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,42.334816204007645,5.799999999999983,-4.613529411763807,-60.8653232766795,45.674270639354425,46.63261592836022,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,62.20030398000555,1.0,0.9852941176470607,103.40398201669832,71.66666666666664,79.44444444444444,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Buy,50.52290009021561,5.299999999999997,-0.17911764705880273,45.82106745168288,73.51799812658903,66.62883499941348,Black Marubozu
STANDARINS,Standard Insurance PLC,Buy,Buy,Buy,50.404252084332626,3.700000000000003,-1.9202941176471242,14.36969301110259,73.44761092842931,63.373726302114996,Long Lower Shadow
STANDBANKL,Standard Islami Bank PLC,Neutral,Neutral,Neutral,47.74031951333287,-0.10000000000000053,0.07588235294117318,-72.21812822402543,18.88888888888887,25.432098765432105,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Buy,55.79007899108443,5.600000000000001,2.944999999999908,45.915452727792804,64.70588235294115,68.51851851851848,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.61157672972825,0.6999999999999993,0.29941176470589603,8.130081300815831,74.07407407407409,74.48559670781896,Shooting Star
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,67.36416965284059,12.700000000000003,2.0376470588234668,197.34151329243525,89.76359338061464,74.5243723967128,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,44.17648205738588,2.099999999999998,-1.156176470588207,-26.446848703416514,67.01809234332028,64.88018044097068,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,54.60816354108463,0.5999999999999996,0.2820588235294119,16.750418760470193,58.97435897435895,63.24786324786322,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,49.102416075465044,10.600000000000009,-3.7858823529410444,-14.273449238032711,64.07399120252626,53.55261026147907,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,67.41058436916589,6.599999999999998,0.39088235294118334,231.68380462725048,86.4661654135338,73.35375475726352,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,49.80796187729592,4.899999999999999,-2.384411764705902,22.760354638084657,82.4812030075188,68.62320530007189,Doji
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,56.672287363881786,1.2999999999999972,-0.06235294117645651,62.40886555847166,88.88888888888881,81.18908382066269,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Buy,54.68495515011221,0.8999999999999986,-0.14852941176481238,42.74891774891547,61.11111111111112,57.30565730565732,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,70.37299214138551,0.7999999999999998,0.4605882352941184,228.7334593572758,86.1111111111111,91.29629629629629,Shooting Star
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.7257795962067,0.6999999999999993,-0.5117647058823565,-51.37844611528895,39.68253968253967,41.12554112554106,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,62.16046202303352,0.6000000000000001,1.0882352941176534,53.49945034811295,57.22222222222222,67.2222222222222,
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Neutral,44.525552757168064,0.1999999999999993,-0.25352941176470445,-70.5882352941155,33.333333333333215,35.55555555555545,Doji
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,49.22990490525248,76.30000000000018,-23.512647058825678,-23.113236106956645,64.09970936037287,60.83178539734623,
UNIONCAP,Union Capital Limited,Buy,Buy,Neutral,54.49393445504854,0.5,0.8594117647058912,-11.82389937106916,41.66666666666665,42.777777777777736,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,47.01339563861027,3.5,-2.1088235294117723,-18.878227630861176,62.626262626262665,55.29100529100531,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Buy,53.23798974960471,3.5,0.2997058823528249,41.025641025635906,78.00000000000001,77.88888888888891,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,51.3521820065282,0.3999999999999986,0.052941176470609363,-61.54987022617512,33.3333333333333,32.02614379084968,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,51.30755083899065,2.6999999999999957,-1.5620588235294264,7.010402532799831,70.86167800453514,59.07029478458049,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,46.47283124669734,6.0,-2.827058823529299,-37.420096243625586,47.22222222222222,48.875661375661366,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,55.05443676008565,3.1999999999999957,1.8558823529412223,25.65958815958782,55.20833333333331,54.111619241192386,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.02673196522177,1.6999999999999993,0.37117647058820324,2.756086357373931,72.5071225071225,73.7646134197858,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,53.8371363950514,0.40000000000000036,0.2897058823529779,-58.51462865716212,42.0289855072464,37.19806763285026,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,59.73258218342765,0.6000000000000005,0.14294117647058258,94.42060085837134,84.84848484848486,79.79797979797979,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,51.52118431988487,1.4000000000000004,-0.37176470588235944,16.874711049468505,62.31884057971016,55.07301904603255,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,37.53792304313096,2.3000000000000114,-18.09705882353103,-80.62486482234954,19.743589743589713,21.81956315289646,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,58.03338427794174,20.099999999999994,-0.7111764705881853,71.48159293810781,84.21722445644983,68.37996280031595,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,67.44490203208983,1.5,0.4635294117647,241.14441416893945,83.79629629629626,75.61728395061725,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,58.584886505631644,1.5,-0.025588235294119244,143.30218068536024,68.98550724637678,62.439613526570035,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,60.50596589349635,0.9000000000000004,0.8552941176470616,90.65472859541134,71.16402116402115,79.1115520282187,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.24839915988332,0.2999999999999998,0.7385294117647074,33.57314148681154,43.59744469870328,53.61206458174422,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,50.0178934532936,10.100000000000009,-3.0373529411763798,-37.16943419434167,68.2666666666667,60.94691724365318,
