Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,57.4305003917359,2.1999999999999957,6.070588235294196,74.46446786807105,68.58272397598238,80.522759249351,
RUPALIBANK,Rupali Bank PLC,Sell,Neutral,Sell,50.35972900825381,-0.10000000000000142,-0.022941176470556712,-28.571428571443015,46.66666666666661,51.11111111111109,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,45.18487850214353,-2.700000000000003,-0.16382352941180756,-95.40034071550267,14.315041210895593,22.466066121273343,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Buy,28.402914250073465,-12.799999999999997,-8.134411764705874,-203.27041551972943,7.827524692163808,6.490814406529913,Black Spinning Top
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,45.01133051434822,-0.3999999999999986,-0.4814705882352932,-75.39496324104437,34.84848484848487,37.37373737373737,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,42.216572204325054,-1.299999999999999,-0.1482352941176419,-146.58634538152677,8.379629629629644,13.117283950617319,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,39.183552071112324,-1.6999999999999993,-0.35794117647055046,-208.52359208523734,4.9283154121863495,5.982508133045758,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,85.54111547524371,5.100000000000001,7.127647058823516,97.8125627132248,88.3019114951558,87.73381555261632,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,41.41604613585272,-0.3000000000000007,-0.47794117647059764,-81.32608132608472,18.840579710144958,32.36714975845413,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,30.8995993496261,-4.099999999999994,-3.4355882352941407,-138.44252163164396,8.834071262913765,11.657566252307406,Bullish Harami
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,36.175445093583996,-14.399999999999991,-5.2382352941177714,-186.20317973592316,3.9348508494260286,6.379109434871446,
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,56.22696193641776,4.599999999999994,11.906764705882352,19.73720995247398,57.21393034825872,71.68258171508056,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,32.28382541427037,-3.5,-0.2799999999999834,-300.7870665815781,8.013668430335082,13.341416813639006,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,60.079077819129616,-0.10000000000000142,5.167058823529416,37.475815642310295,73.67638650657517,83.6871958460539,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,47.89269504413335,-0.39999999999999947,0.050294117647064596,-94.08602150537912,13.095238095238114,19.037444037444065,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,39.8694830898275,-2.3000000000000043,-2.655882352940914,-128.86008387343026,29.54545454545449,31.818181818181774,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Buy,41.808813756612444,-0.8999999999999995,-0.4414705882352745,-120.141342756184,9.629629629629667,9.382716049382788,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,43.821683994491416,-0.40000000000000036,-0.2888235294117685,-85.86589483839902,9.696969696969669,9.393939393939371,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,54.800343109374246,0.0,-0.023823529411714617,70.83333333321961,55.55555555555562,53.703703703703695,
SHARPIND,Sharp Industries PLC,Sell,Sell,Sell,40.15878503423183,-13.2,-1.852941176470587,-148.72804858033805,18.791946308724846,22.52050708426548,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,40.55786476021702,-1.8999999999999986,-0.3617647058823472,-185.7015722337577,16.959064327485414,20.72250518770044,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,27.885346291375313,-2.4000000000000004,-1.5152941176470645,-149.32436639890395,4.961378490790278,5.020796197266793,Black Spinning Top
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,39.924949654120226,-0.2999999999999998,-0.05558823529412127,-139.83739837398352,11.57407407407407,14.969135802469149,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.39352548381272,16.799999999999955,-10.57617647058811,43.04802089612202,62.15404880527503,56.46598834916448,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,54.00394229119357,1.7999999999999972,0.6044117647058798,114.38813752647951,65.31531531531532,71.77606177606178,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,22.42052779307994,-3.599999999999998,-2.3852941176470317,-169.1321499013801,3.2043465638090374,4.557446117263191,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,26.09284226247263,-3.0,-1.6579411764705956,-163.7323943661974,5.860805860805853,7.539682539682523,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,29.925692947778302,-2.6999999999999993,-2.1132352941176222,-172.83068310404326,5.903936670945654,5.404339978063987,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,31.658472714804475,-4.400000000000006,-2.3708823529408676,-110.21505376346451,16.34284557781822,15.887472171625168,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,25.180622094857313,-5.799999999999997,-4.321176470588284,-156.2109330605747,6.817541216323559,8.606261410634513,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,54.42750287897271,-6.300000000000011,18.298823529411777,1.332161031625745,52.89079229122055,60.62336426362122,White Spinning Top
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,39.023839949249464,-1.0,-0.3608823529411662,-108.0606744390113,39.666666666666636,40.85078347578346,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,43.37604816530633,-12.400000000000006,-2.229411764706441,-123.59256349829751,10.876682632642662,18.99575598224423,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,47.15077369334194,-3.3000000000000114,-1.1341176470586305,-71.0659898477143,17.61463844797176,17.394179894179885,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Sell,36.383586384721,-20.599999999999994,-9.6964705882354,-138.70898100172928,4.341187697276632,7.168269348405893,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,37.14975410136962,-4.899999999999999,-2.95264705882348,-140.710382513661,2.501346879088804,7.430924343877513,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Neutral,50.170553623944016,-11.599999999999994,6.499705882352913,-66.2046788981494,22.61904761904766,34.771825396825385,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.57149059140682,-0.29999999999999893,0.47382352941179917,34.01360544217495,41.25000000000001,44.16938997821348,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,24.579756054716952,-3.400000000000002,-2.177647058823556,-212.18723179507296,7.946127946127919,9.256669256669257,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Sell,23.77506513972915,-6.200000000000003,-3.3188235294120076,-179.934997678508,3.4502161034244874,4.1316534965770115,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,37.83777091068915,-2.8000000000000043,-0.6167647058824741,-193.1725503902758,8.400809716599118,14.260008996851068,"Bullish Harami, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,40.4278132191837,-1.799999999999983,-1.981470588234373,-122.72877436410809,18.604651162790905,25.581395348837436,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Sell,31.976398278516385,-0.7999999999999998,-0.5594117647058825,-169.5944480589899,13.392857142857173,10.004409171075851,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,44.34147683706803,-2.200000000000003,-0.6429411764706003,-92.83746556473814,8.796296296296191,25.722871994801725,Long Upper Shadow
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,42.605152032698456,-3.3999999999999986,-1.5564705882353849,-101.29597865446918,7.918703863483803,13.127536509762542,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,43.333097687191646,-0.39999999999999947,-0.1891176470588274,-163.96396396396761,9.52380952380953,3.174603174603177,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,37.69655891869026,-5.100000000000001,-2.6538235294118664,-174.4350282485809,3.8516793231522115,6.193683298959009,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,31.561863884254677,-1.700000000000001,-0.7923529411764711,-249.591102387963,7.124756335282616,12.095516569200832,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Sell,23.038572506615196,-12.099999999999994,-9.7408823529411,-154.56846467587263,6.046772490103085,12.00342114793989,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Neutral,44.60348838692906,-4.700000000000003,0.29264705882354747,-128.39315579570427,36.507682458386654,42.217954189785154,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,36.57869101511029,-0.39999999999999947,-0.08705882352940897,-235.06743737957538,8.461538461538472,10.064102564102548,Inverted Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,37.36449622488627,-8.600000000000009,-4.635882352941167,-209.9267697314869,8.499716246195117,10.439751519563716,Bullish Harami
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,46.156486291260464,-1.6000000000000014,-0.9755882352940972,-112.03243044039154,23.820754716981117,31.75221814140232,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,27.179663823474286,-7.799999999999997,-5.557941176470607,-141.03869653767762,3.814708961066497,7.298004674866806,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,27.41555112084866,-2.3999999999999986,-1.8029411764705756,-153.3387183629527,4.3595679012346045,3.9856362773029645,
TOSRIFA,Tosrifa Industries PLC,Neutral,Sell,Neutral,39.5157789966016,-2.099999999999998,-2.277058823529508,-105.60257960499835,17.050183598531245,13.555788696547603,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Sell,39.819838150860285,-0.5999999999999996,-0.08323529411764818,-140.59405940594115,4.166666666666665,6.944444444444453,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,31.678877404653093,-0.5999999999999996,-0.4805882352941193,-166.97247706422039,3.7037037037036966,6.26102292768958,Bullish Harami
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Sell,52.00052416474736,-0.2999999999999998,1.4673529411764767,12.546440099884231,53.27457264957261,67.26576664076661,
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,39.85081020439071,-0.3000000000000007,-0.1420588235294069,-130.1587301587302,17.857142857142836,18.45238095238099,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,28.675039126891875,-36.600000000000136,-24.59264705882424,-201.13826125479247,9.990772311699365,11.219729349771216,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.74761653777286,-0.2999999999999998,-0.13794117647058357,-159.13978494623746,15.15151515151515,11.83261183261184,
UNIONINS,Union Insurance PLC,Buy,Neutral,Buy,45.06528380871729,-3.1999999999999957,-1.5573529411764966,-161.29032258064618,13.164251207729473,17.062533548040793,Bullish Harami
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,40.43860214311163,-1.7999999999999972,-1.8344117647059406,-143.70822435338957,11.917631917631944,24.092664092664137,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,41.555982928401185,-2.299999999999997,0.11529411764707831,-164.0146878824975,6.734006734006776,12.050121370951148,
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,53.68799025220046,-5.199999999999996,5.461764705882352,-40.158947849629556,12.477116830984414,23.13112395477424,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,35.083833375633574,-4.400000000000006,-4.379999999999967,-152.46887676598354,38.79105105784209,51.67701829923437,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Sell,43.422366827960744,-6.500000000000007,-4.692647058823539,-106.57634145890025,6.235033935788917,11.160426040316212,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,42.45154312896618,-0.3000000000000007,-0.22235294117647797,-103.95803528850551,13.333333333333522,20.000000000000203,Bullish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.511543784445955,-0.40000000000000036,-0.26764705882347606,-157.62036185218895,6.666666666666646,4.920634920634888,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Neutral,Sell,48.6548407413048,-0.1999999999999993,-0.0005882352941153357,-153.4883720930173,16.666666666666618,20.370370370370313,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Buy,21.756059462894285,-2.8000000000000007,-1.9064705882353046,-176.69432918395466,8.209192863042434,7.349310717709361,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,38.52843711373957,-9.599999999999966,-7.791470588236734,-177.1079232491715,12.6542681142351,20.543325933698302,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Sell,38.15499591072561,-10.300000000000011,-1.9558823529409324,-142.99647385400166,7.417672123208686,13.80492083442592,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Sell,33.00789636209659,-0.8999999999999986,-0.3944117647058807,-215.38461538461252,7.905982905982918,10.392385392385412,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,42.510471557077274,-0.9000000000000021,-1.8082352941176616,-74.78021396038648,29.259259259259238,25.75048732943469,"Hammer, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,42.16411107032881,-0.1999999999999993,0.11352941176471365,-93.39774557165808,8.333333333333313,21.527777777777754,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,40.76995985914197,-0.20000000000000107,-0.21352941176471596,-130.26819923371613,11.111111111111079,17.777777777777782,Inverted Hammer
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Sell,Buy,43.4749904662252,-22.19999999999999,-19.861470588235193,-120.85531273549411,19.047619047619065,25.714285714285733,
