Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,46.32437948437922,4.700000000000017,-7.9976470588229915,-20.246860112602615,45.05381286732895,41.47535981222969,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,38.15338219849529,-0.8000000000000007,-2.7238235294117956,-60.06221584110994,43.96614761271143,41.110926914641894,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,46.10861846320503,-10.099999999999909,-1.6120588235335163,-71.42303138861887,21.763898723819427,18.210685812951773,"Gravestone Doji, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Buy,41.78540658408248,0.0,-0.6641176470588233,-19.314641744548364,41.666666666666664,33.19088319088318,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,41.817600197733206,-0.6999999999999993,-1.8829411764705863,-47.69706899690522,45.08896151053015,43.48523359961272,
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,47.31063118061079,-1.7000000000000028,-4.802352941176409,-23.25235392888439,50.856861475203296,41.64938941455847,"Inverted Hammer, Long Upper Shadow"
RENATA,Renata PLC,Strong sell,Strong sell,Sell,23.810605205020977,-34.39999999999998,-45.641176470587084,-79.69880407500392,22.424015365217755,23.235705144643788,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Neutral,27.22809071429228,-39.69999999999999,-75.93647058823285,-94.46585052593922,12.374173188827788,10.514626753813682,"Dragonfly Doji, Long Lower Shadow"
REPUBLIC,Republic Insurance PLC,Sell,Strong sell,Neutral,35.25028806556337,-1.1999999999999993,-3.7602941176470353,-62.996941896024545,39.73832887303004,34.45715411320263,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,65.41867362839687,0.7999999999999998,-0.043235294117647705,136.86534216335608,95.83333333333333,78.54938271604938,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,39.25709343158954,-1.0,-1.3917647058823697,-91.47982062780076,39.610636277302945,37.731912176356616,Hammer
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,41.768318717143686,0.40000000000000036,-0.960882352941181,-0.8536064874086176,57.55555555555557,53.259259259259274,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,63.12100037853937,5.100000000000001,7.337352941176519,85.28528528528543,85.58974358974359,82.44739968129797,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.72281711122631,0.3999999999999986,-1.3547058823528957,-39.58025213043221,56.13275613275612,49.18550585217252,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Buy,37.219021097284354,-0.5,-2.204411764705906,-68.55184233076406,42.59906759906759,39.791981897245044,Hammer
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,35.93882812046975,-4.5,-19.71294117647065,-66.75257588182522,28.675475811310097,27.90982673901098,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Buy,Neutral,52.03638921846255,-0.09999999999999964,0.07499999999997087,153.0479896238648,56.95970695970698,49.31767578826403,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,48.331534202200935,0.39999999999999947,-0.5188235294117653,26.38888888888656,74.6031746031746,62.53968253968254,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,52.89708533544338,0.1999999999999993,0.2776470588235469,63.76811594202903,72.04301075268819,68.81720430107531,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,45.11690810661608,-0.09999999999999964,-0.3785294117647382,-68.55439642324549,75.49019607843132,67.38834422657946,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,43.15667991333956,-0.09999999999999964,-1.5794117647058776,-61.6740088105732,45.810427151890565,41.58848453563902,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,49.39257959531102,2.0,-0.42470588235288886,-20.32423882957628,69.76641040804257,66.87364478612261,"Dragonfly Doji, Long Lower Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Buy,46.35456883365745,8.399999999999991,-4.093235294117676,-40.039629667589466,52.839616423210224,51.23029051094932,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,46.3925701607299,0.5,-2.772058823529491,-40.80061585835226,70.60923242082661,66.13049191764738,"Hammer, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,42.21208354165856,1.0,-1.9514705882352672,-33.091411785035355,46.24577618763666,41.62111574902273,"Dragonfly Doji, Long Lower Shadow"
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,57.52119345823745,0.3999999999999986,0.6799999999999926,37.19082866943441,48.587570621468906,43.31450094161957,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,45.920764808066174,0.5,-0.7117647058823469,-0.25348542458826084,63.235294117647065,53.51307189542484,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.035263506883716,-0.8000000000000043,-2.629411764705594,-30.677460587984314,62.16666666666669,53.688405797101474,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Sell,45.117030257425085,-0.20000000000000018,-0.5470588235293992,-31.80428134556714,42.85714285714287,38.88888888888891,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,48.46995715628611,-0.09999999999999964,-0.44205882352941384,-45.48587181254236,55.011655011655,47.946497946497935,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.97599879874074,-0.09999999999999787,0.05264705882358811,35.94438792808168,57.142857142857046,53.968253968253855,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Buy,37.545125235258034,0.29999999999999893,-2.1452941176470794,-41.56908665105373,46.821112610586304,45.400492806241225,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,33.22990804481071,-0.5,-2.447941176470593,-66.23931623931793,43.09309309309308,38.07768807768807,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,30.028360315334936,-1.5,-3.2138235294117656,-80.02801856229843,25.821746880570384,17.382848088730416,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Neutral,59.60171211853486,0.8999999999999999,-0.24764705882353155,88.15192743764169,85.29914529914528,67.74928774928773,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,42.25154324766798,-0.30000000000001137,-10.708823529411745,-72.70740819059795,49.45887445887451,48.702145992118936,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,40.34045168681876,-0.10000000000000142,-1.8029411764706005,-56.66847139505542,48.79823398285867,45.09885404255863,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,41.749550372648905,-0.29999999999999893,-1.0494117647058605,-42.02898550724678,48.33333333333334,47.77777777777778,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.15239160138285,0.5,-0.6905882352941184,15.748031496064073,80.55555555555559,74.47089947089951,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Sell,Neutral,42.52659906432164,-4.699999999999999,0.3697058823529389,-203.74145037822174,13.797313797313805,28.607041107041145,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,36.729638641885906,-6.8999999999999915,-9.440588235293788,-67.51853604670355,48.657542884730965,43.14616114740261,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,46.487669150848,0.3999999999999986,-1.8382352941176876,-60.77643908969192,65.53778277916207,57.72966922392209,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,45.60058101820386,0.8999999999999986,-5.147058823529427,-32.412442897541354,56.048381944018494,52.49640914760065,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,43.390948151775774,-0.10000000000000053,-0.6297058823529502,-14.1467727674589,66.01307189542484,62.127814088598406,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,43.82704734052165,-16.80000000000001,-8.706764705882847,-110.32191822189985,22.62411347517731,23.569739952718674,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,37.83954344745316,-7.299999999999997,-6.570882352940984,-105.67623677148192,26.565143824027086,28.934010152284277,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,42.94651436538902,-10.5,-38.27529411764755,-47.05369206055403,45.31210366694239,39.37356540918955,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong sell,Strong sell,Sell,36.4539695381458,-2.3000000000000007,-3.287352941176458,-74.83827034388919,36.28173628173629,35.217035217035225,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Buy,48.178735197744466,2.400000000000002,-1.9352941176470715,52.19298245613994,77.24867724867727,66.49029982363318,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,51.80489921484446,0.10000000000000142,-0.2708823529411557,2.795248078266641,78.29059829059833,65.68376068376068,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Sell,Neutral,48.01100032641201,0.5,-1.2405882352941617,1.9920318725102681,69.22226517725734,61.71372503803781,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,59.2162115600464,2.200000000000003,6.201176470588024,71.50888239261911,79.75756674351156,81.0506092130246,Hanging Man
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Sell,25.553289072787166,-4.699999999999996,-4.569117647058974,-128.11131437439988,32.63888888888887,33.775252525252505,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,22.488285344706753,-11.099999999999994,-8.743529411763888,-156.6133167048029,6.411685241472447,9.994371270966996,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,44.3013704098363,0.5,-0.45882352941176574,-2.4691358024690833,61.74719887955181,56.026299408652335,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,43.742461258735155,-5.700000000000003,-3.719411764705889,-17.27890259183543,28.75,23.719135802469125,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,40.65556569773636,-0.20000000000000284,-2.8841176470588863,-61.88332215729533,58.33881939872722,55.4836271426133,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,41.038718436480075,0.20000000000000018,-0.22029411764706097,-46.046046046048765,58.92857142857144,55.15873015873015,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,33.58437122184998,-2.6999999999999957,-10.985294117647108,-71.15737103953889,32.92806484295848,28.44750657733448,"Hammer, Long Lower Shadow"
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,40.706305675218225,-1.0,-0.9158823529411713,-64.45993031358834,46.277125987270914,39.258236842777904,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.088329804912036,-0.8000000000000043,-1.993529411764733,-47.79618983203612,62.17412828167471,57.570087614673774,"Dragonfly Doji, Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,46.85296710355014,-0.5999999999999943,-1.6897058823529107,-18.984547461369562,44.99389499389499,37.5929625929626,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,49.681825700631755,0.2999999999999998,-0.3402941176470522,13.402829486225661,64.28571428571428,59.84126984126985,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,47.318844599632286,-1.7999999999999972,-3.1323529411764923,-40.50851109674655,42.37443712793779,36.90200552896641,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,39.84436511658682,-2.6999999999999993,-3.2673529411764513,-73.46603734865577,44.61210571184997,40.353793691389626,Doji
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,40.978875339921366,-0.3999999999999986,-6.1476470588235514,-46.30603441705867,40.22035480859011,36.21274682712592,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,38.76511065031958,-0.8000000000000007,-1.6535294117646977,-77.73851590106071,43.67602897014661,41.68580345050933,
TOSRIFA,Tosrifa Industries Ltd,Strong sell,Strong sell,Neutral,37.66935165498499,-0.8999999999999986,-2.240882352941279,-81.72733761598882,46.56235827664398,40.10911031079097,"Hammer, Long Lower Shadow"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,30.097117852144464,-0.2999999999999998,-0.3547058823529414,-69.11928651059131,37.49999999999998,36.111111111111086,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,47.96103012847182,0.3000000000000007,-0.23588235294117865,-2.942618930845788,78.76984126984131,70.43650793650795,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,52.72741203043886,0.20000000000000018,-0.15029411764705136,38.02588996763744,77.77777777777779,64.81481481481482,White Marubozu
UCB,United Commercial Bank PLC,Buy,Buy,Buy,53.65610378784998,0.09999999999999964,-0.019411764705889567,69.33842239185806,65.74074074074068,58.209876543209845,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,35.79742679798811,-93.89999999999964,-101.84647058823703,-91.27906349462923,39.85994397759109,36.68985371926552,
UNIONCAP,Union Capital Limited,Neutral,Sell,Neutral,50.4136783089707,0.10000000000000009,-0.38647058823528724,6.060606060606021,43.74999999999999,34.72222222222222,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,43.21523611999505,-0.9000000000000021,-1.8808823529411924,-59.76217874952014,44.388230127360565,42.76529267833615,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,44.32594174811156,-1.3999999999999986,-0.2923529411766168,-88.25093035619875,48.00000000000002,53.33333333333334,Hammer
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,41.711223261437894,0.09999999999999964,-0.6214705882352778,-51.73730431462335,53.44202898550725,50.721594331039604,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,42.14370907907181,-1.0,-2.786764705882362,-64.54635974930747,46.997897053910094,43.42248574820653,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,26.627581107944252,-8.0,-13.35235294117632,-127.24882369222208,28.121126317445317,28.042070435808096,Hammer
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,51.12044230540141,0.8999999999999986,-1.54029411764704,34.20479302832149,45.012227000590265,33.47363264388307,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,51.25948072279236,-0.10000000000000142,-0.02735294117649545,-11.874469889727973,66.66666666666652,61.11111111111101,White Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,45.63588313859214,0.40000000000000036,-0.819411764705853,-21.930909390714845,45.97701149425287,41.379310344827594,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Neutral,41.57186432894039,-0.39999999999999947,-0.3379411764705855,-69.68124536693918,51.241830065359544,45.57734204793038,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,32.34878683312283,-0.1999999999999993,-0.4950000000000019,-78.5185185185174,25.75757575757575,26.06060606060606,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,58.60145449676624,-1.0999999999999996,1.0817647058823532,65.39775500244023,54.83870967741936,50.579801813198394,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,42.04486372772852,6.300000000000011,-7.7858823529427355,-4.0047284745774805,55.38401947764493,56.088608528847544,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,44.09742832011229,-0.5,-9.692647058823482,-64.3663651027417,32.4410163339383,29.610664592515786,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,64.65499129123044,1.4000000000000004,-0.16117647058823437,202.27920227920194,85.55211558307532,70.48503611971104,White Marubozu
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,49.06200244839415,0.5999999999999996,-0.8552941176470625,7.770007770007828,63.342570182515466,53.76508782801533,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Sell,Neutral,51.57377253292582,0.5,-0.44029411764705273,83.22608322608339,80.47138047138046,64.3097643097643,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,58.961179726211036,1.2000000000000002,-0.016764705882350128,117.06349206349269,80.3921568627451,72.5490196078431,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,42.36751677306734,-1.5,-8.154705882352957,-63.470627954085636,27.486128894579604,24.465357004128965,"Bullish Engulfing, White Marubozu"
