Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,53.208254907095814,15.0,41.81382352940864,54.36945946611725,55.615079365079396,61.71296296296297,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.98951722945878,0.7999999999999998,0.9473529411764723,144.3809523809522,87.22222222222223,87.28049728049729,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,53.91072239951336,0.6999999999999993,1.59176470588236,59.87006496751621,56.29629629629628,61.48148148148147,Black Spinning Top
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Neutral,52.98725538384668,0.10000000000000853,0.44411764705887435,23.08802308801949,64.85808580858094,68.01303042925657,
RENATA,Renata PLC,Sell,Strong sell,Buy,37.110642230089695,-10.399999999999977,-2.5129411764694396,-145.87251828631443,10.989850344363218,10.138277550503638,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.05572773474947,-77.30000000000001,-11.988235294115384,-148.6195881719024,6.102071619313006,6.0253434797869945,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,50.124790334619775,-0.9000000000000021,0.3952941176470972,33.954727030627204,38.12499999999995,37.98611111111106,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,51.52674618764808,-0.10000000000000009,0.08676470588235263,-90.37037037036772,25.00000000000004,24.444444444444485,Doji
ROBI,Robi Axiata PLc,Buy,Buy,Buy,49.76614048194813,-0.10000000000000142,-0.0008823529412005371,30.683403068356014,41.6666666666666,40.74074074074066,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,47.388003262938575,-0.5,0.1335294117647008,-48.738033072235204,48.88888888888886,51.481481481481445,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,50.47211547808601,-0.3999999999999986,-2.7411764705881794,-25.0052977325705,45.90163934426227,41.22197485889043,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,51.62775314767396,0.0,-0.22999999999996135,53.00581771169658,43.85964912280698,38.01169590643271,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,46.823901517316415,-0.7999999999999972,0.14441176470585404,-65.88388780170035,35.802469135802426,36.21399176954724,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,45.79041948514731,-3.0,0.2855882352940853,-21.81818181818566,34.78260869565218,33.043478260869584,Doji
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,49.60749035233903,-0.29999999999999893,-0.07147058823532326,-52.95950155763276,30.95238095238091,31.746031746031704,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,47.00629713765168,-0.1999999999999993,0.06205882352941039,-70.1754385964999,30.00000000000007,38.148148148148195,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.185467244891754,1.0,1.4247058823529635,67.2579453067251,62.69841269841269,68.75661375661379,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,71.0043854186067,2.1000000000000014,1.6667647058823345,135.73732043389182,84.65702632554691,84.7728245058612,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,42.50085082974875,-1.200000000000001,-0.45705882352940286,-95.23809523809658,21.794871794871785,25.243147656940767,
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Neutral,50.258645411573816,-1.1999999999999993,1.0655882352941575,-8.354218880534198,48.334359203924436,57.12824625868105,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,50.573309731443736,0.5,0.818529411764672,31.40169395065304,67.4931129476584,67.67676767676767,Hammer
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Buy,53.3275355612393,-0.7000000000000028,0.23882352941174645,69.6753760886838,69.85815602836875,67.49408983451534,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,48.910515294098786,-0.3000000000000007,0.13558823529415065,-27.072758037224723,39.99999999999997,45.596707818930014,Bullish Engulfing
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,50.28650395602532,2.0,-1.0082352941176538,41.86046511627817,80.99876314162026,82.50381364667076,Bullish Engulfing
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,50.9361492397781,0.0,0.14205882352941757,55.72755417956362,66.40211640211635,75.74955908289239,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,42.50278621035088,-1.5,-0.891764705882089,-66.70195870831164,23.42342342342341,24.324324324324284,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Buy,Neutral,53.58117751666072,0.0,0.12088235294119087,112.40310077517995,56.66666666666665,52.22222222222221,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,43.40097097754385,-0.2999999999999998,-0.09176470588235652,-53.20813771517905,33.33333333333341,38.888888888888964,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,48.36639050321626,0.10000000000000142,-0.08911764705877445,121.40575079860793,60.00000000000014,57.777777777777885,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,45.45682471733416,-1.0,0.3199999999999825,-71.98748043818351,28.070175438596525,32.16374269005851,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,42.18641249282149,-0.5000000000000018,-0.07529411764705785,-121.31147540983481,26.85185185185186,26.092117758784465,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,51.61200658037458,-1.1000000000000014,0.7955882352941224,4.166666666663615,27.777777777777732,32.70310633213855,
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Sell,52.116747573662295,-0.10000000000000053,0.1585294117647038,13.071895424835878,54.76190476190468,53.1746031746031,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Buy,35.06515096462795,-37.5,-27.6038235294117,-105.29876735623475,5.236096431627158,3.3224521757956595,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,46.45534450763684,-0.6000000000000014,-0.28647058823530713,-48.366013071897385,24.259259259259228,24.197530864197518,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,49.03831908593371,-0.40000000000000036,0.150000000000027,-6.530127634313214,63.1578947368421,58.98078529657477,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,48.01232782286062,-0.40000000000000036,0.2055882352941225,-58.540847531668895,36.66666666666671,34.44444444444447,Black Marubozu
SIMTEX,Simtex Industries PLC,Neutral,Sell,Buy,41.09065236027104,0.0,-4.47088235294116,-34.86624586714784,41.008668242710804,37.54546477950735,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,33.17665924140216,-3.5999999999999943,-3.229411764705503,-124.20974339905885,4.540383757251209,8.876245723635261,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,53.505662183780174,-0.10000000000000142,0.843235294117612,60.60606060606044,48.571428571428584,46.532356532356566,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,53.923695052913544,-0.20000000000000284,1.3299999999999912,42.453930487521156,30.67307692307693,31.33394383394386,White Spinning Top
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Buy,Neutral,52.67447085139126,-0.5,0.4352941176470644,26.01626016260398,40.77380952380951,45.4365079365079,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,47.553601241472535,-4.099999999999994,-6.025294117647519,-38.23187925028953,54.692556634304204,48.517499698186136,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Buy,45.7175241017084,-1.6000000000000014,-2.3973529411762797,-41.296499127824575,15.780770139381035,15.301355952716515,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,59.40882670874416,12.699999999999989,6.003823529411392,173.5406946604439,83.16871147667908,71.630597536784,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,53.54274037076901,0.09999999999999787,0.0017647058823690998,58.51123912797738,70.73170731707316,60.704607046070464,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,61.31810843211259,0.3999999999999986,2.5120588235293972,96.65427509293615,64.75748194014447,55.08941751250799,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,53.454489024586486,0.1999999999999993,0.1758823529411977,44.17670682730877,66.66666666666666,68.78306878306881,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,42.156650920069524,-1.299999999999999,-0.4467647058823907,-100.0,13.333333333333373,12.22222222222227,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,51.166698264719464,0.10000000000000142,-2.7414705882355364,-10.973712226689369,55.09259259259259,46.22593774468524,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Neutral,39.76614900098866,-0.7000000000000028,-0.5258823529413093,-161.58684083203144,43.85964912280693,45.13888888888882,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,32.00361326923367,-2.5999999999999943,-2.8108823529403537,-113.31546023239544,14.379084967320019,26.241138727265092,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.71404245063417,0.09999999999999964,-0.02911764705882325,7.407407407406991,66.66666666666661,54.81481481481478,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.61074482794077,-3.5,6.208529411764729,8.086218991135604,25.975975975975974,29.741465603534564,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,53.50050008598939,-2.6000000000000014,1.5247058823528832,10.817898705130021,28.760201039270783,32.136224124921576,
STANDBANKL,Standard Bank PLC,Neutral,Sell,Neutral,51.08122381729857,0.10000000000000053,-0.13676470588235823,43.528064146613794,58.33333333333337,52.77777777777778,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,43.85412435111613,-2.5999999999999943,0.8523529411764059,-65.44741083315621,31.09499789827657,36.59450749614681,Long Upper Shadow
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Buy,34.53267877488973,-0.5999999999999996,-0.5882352941176361,-105.15463917525595,11.363636363636408,10.295260295260357,Bullish Harami
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.06296494652197,-1.8999999999999986,1.748823529411716,-39.29203539822808,36.36363636363634,54.04040404040405,
TAKAFULINS,Takaful Islami Insurance PLC,Strong sell,Strong sell,Sell,46.85154591784145,-1.4000000000000057,-0.37205882352940733,-106.10894481862219,33.333333333333336,29.875499177824782,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,68.92918703935723,0.5999999999999996,0.45176470588235684,231.35964912280872,74.46581196581194,59.34775101441766,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.218537786454604,2.700000000000003,5.798186614853037,97.1318932282466,78.64923747276691,77.70913192617417,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,44.46065617755401,-1.3999999999999986,-0.6685294117646805,-69.6517412935323,16.129032258064587,16.129032258064573,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,53.33806863463673,-1.3000000000000043,1.9279411764705614,54.945054945055844,50.69722130249854,48.5124020543633,White Spinning Top
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,38.02099738313954,-0.5,-0.527352941176467,-75.87344429449698,12.499999999999972,14.254385964912258,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,46.62382022529287,-1.0,0.08764705882343549,-50.570962479609335,27.536231884057994,29.468599033816435,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,35.76114009040114,-0.30000000000000027,-0.07705882352941229,-204.64135021097326,-1.4210854715202004e-14,16.666666666666654,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Buy,Buy,Neutral,57.40763888677802,0.40000000000000213,0.1488235294117679,99.46236559140242,87.878787878788,85.99326599326606,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,50.99864452780731,0.0,0.033823529411772135,-28.98550724637698,61.111111111111164,64.81481481481487,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,59.44173594782602,0.5999999999999996,0.2511764705882378,140.5405405405443,83.20105820105827,83.64197530864203,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,38.80306830411562,-32.69999999999982,-52.61058823529493,-90.44382918029685,16.33333333333347,28.351871586140714,"Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,28.162103166537847,-0.5,-0.349117647058816,-193.63395225464265,8.333333333333341,9.563492063492065,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,62.96259303224365,3.0,3.9988235294117516,71.91867852604827,71.16954343341153,70.27868135399478,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,49.568244996537906,0.0,-0.4979411764707251,27.48226950353825,43.589743589743556,34.84162895927597,Long Upper Shadow
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,45.16963503257945,-0.3000000000000007,-0.18470588235292595,-53.882725832011644,49.99999999999999,49.206349206349195,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,50.83229105679783,-0.8999999999999986,0.6867647058823536,-3.778121243331748,28.851652143577656,33.6189920040852,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,34.0227294077887,-2.0,-3.9261764705879756,-73.7270875763742,27.918679549114344,25.71619656121763,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,54.09113518514773,-0.10000000000000142,0.6826470588235658,2.2753128555165287,16.498056974018056,17.811566792717375,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,84.77100250003406,1.4000000000000021,0.8658823529411421,212.95418641390918,91.25000000000004,89.9404761904763,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,39.57370689820269,-1.0999999999999996,-0.5876470588234923,-121.93505632869191,15.151515151515127,15.271765271765247,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Neutral,45.81395444381075,0.0,0.07147058823529573,-41.85809086268509,30.15873015873014,41.269841269841315,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Sell,59.44360167223846,0.2999999999999998,0.2979411764705864,154.72779369627864,81.14478114478108,80.58361391694721,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.08872404930933,-0.3000000000000007,1.1644117647058803,58.24682814302198,54.62962962962962,57.09876543209878,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,53.5396863828528,0.6999999999999886,-0.34470588235444666,72.93487125714579,56.7328918322296,48.19720382634296,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,62.95510395940206,12.699999999999989,17.5058823529413,89.16320511917894,65.38886315704673,70.47594684448985,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,47.42770895024422,-0.3000000000000007,-0.05588235294117183,-68.54460093896822,29.629629629629523,26.027676027675955,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,55.458170802336426,-0.9000000000000021,1.7132352941176379,36.33986928104585,47.72834730281537,51.827494806218176,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Neutral,41.61396399276355,-0.30000000000000027,0.0429411764705927,-179.77528089887673,16.666666666666647,29.999999999999947,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.293939764047,0.09999999999999964,0.3758823529411801,76.92307692307784,74.99999999999996,74.99999999999996,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Buy,55.309510546874336,-14.400000000000006,25.172941176470673,-17.88645225342074,14.957264957264961,23.17703951619787,Shooting Star
