Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Sell,50.7718180359385,-0.40000000000000213,-1.3588235294117013,-16.327660163273908,60.016113674650235,49.37324083665546,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,46.933265697746016,0.29999999999998295,-7.914999999999708,-40.225146094000266,38.88888888888891,33.06100217864926,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,40.72894435897231,-1.0,-2.8126470588235364,-63.601532567045425,30.712440014765566,26.84262335425122,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,40.63111652125061,-30.699999999999818,-39.12235294117863,-95.03800644870081,11.185442930016437,9.456331501214514,Doji
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,39.86520068188415,-0.19999999999999973,-0.35764705882352876,-144.44444444444363,18.452380952380967,20.238095238095234,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,58.14650319883572,-0.20000000000000284,2.102941176470587,50.06031363088068,56.54923215898824,69.96112890421836,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,52.424982870509695,-0.9000000000000057,-0.08117647058838884,-11.67093652149117,14.444444444444402,13.509178743961302,
RENATA,Renata PLC,Sell,Strong sell,Sell,30.675690663523866,-17.69999999999999,-28.89264705882158,-86.31605280375581,16.770833333333336,14.278966466466466,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,24.271488484562695,-61.200000000000045,-50.65647058823424,-167.83054399229783,5.923590006032467,9.178982931092476,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,39.0941458023878,-3.400000000000002,-1.1070588235293997,-200.41388092964138,8.054463334370555,12.94569915568763,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,50.368302570177185,0.0,-0.07235294117646784,22.22222222222703,47.2222222222222,35.185185185185176,
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,55.090380827029215,0.6000000000000014,-0.6132352941176649,46.64938911514788,32.3809523809524,23.492063492063494,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,30.326704115227898,-1.1999999999999993,-1.2376470588235184,-135.14680483592005,11.111111111111095,6.604938271604939,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,41.91452363299657,-1.1000000000000014,-2.16352941176471,-67.10168569875131,17.171717171717194,11.905964405964413,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,36.25498355701394,-1.3999999999999986,-2.1464705882353314,-92.0950801547804,15.253411306042883,13.856400259909021,"Dragonfly Doji, Long Lower Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Buy,43.23625274905225,-1.0,-1.1158823529412203,-104.02752479255153,12.38095238095235,12.65031265031263,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,46.569620073497944,-10.599999999999994,-9.551764705882107,-75.48233364933759,16.4835164835165,14.838969894371578,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,37.89439555041931,-0.8000000000000007,-1.540882352941189,-79.88450433108709,17.94340924775708,12.632938719895252,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,32.08360193709086,-0.5,-0.7194117647058667,-85.7142857142851,22.97979797979798,16.161616161616163,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,42.44852171704507,-0.6000000000000014,-1.5176470588235134,-86.19173262972767,27.51245170600011,24.256525679675615,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,32.17261963895416,-1.0,-0.8250000000000295,-157.43612464923874,9.803921568627478,10.900890570653202,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,36.92070970117563,-1.5,-2.7655882352940395,-115.4244306418235,16.784897025171635,16.681922196796332,Inverted Hammer
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Sell,Neutral,42.29432035918922,-3.3000000000000007,-4.171176470588211,-77.00366684127842,16.769765523742173,11.737351124060195,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Buy,49.29365167260098,-0.4000000000000057,-13.70764705882354,-10.944455859187698,59.86359768297611,47.97450049140457,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,54.732759176956954,1.7999999999999972,1.2252941176470955,37.55868544599954,45.462962962962955,51.8171296296296,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,43.942220794669396,-0.6999999999999993,-1.1961764705882239,-71.40085370585949,12.037037037036994,11.817709039931225,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,61.77154662242581,-0.8999999999999986,3.0023529411764898,7.597340930673427,54.237288135593225,46.90564322358595,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,31.42583522108677,-0.5,-0.5597058823529402,-113.47517730496538,14.14141414141414,13.973063973063981,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,24.723663375924374,-7.399999999999999,-11.024411764705732,-98.2145150931279,8.045977011494253,7.89919594193515,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,57.345714046714,0.20000000000000018,0.060882352941167284,158.7301587301533,40.00000000000009,31.11111111111121,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,50.45256130891948,-0.09999999999999964,-0.18058823529410706,-25.797691785469222,22.222222222222214,9.259259259259258,"Dragonfly Doji, Long Lower Shadow"
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,47.8866516410559,0.10000000000000053,0.34147058823525267,11.299435028243165,41.86480186480189,53.89277389277394,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,31.37070389578429,-0.8999999999999986,-1.3935294117647317,-58.76543209876805,19.259259259259252,15.92592592592593,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,28.901606273753487,-1.3000000000000007,-1.6223529411764837,-106.89655172413775,10.366571699905023,10.056346945235825,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,41.77324475073133,-1.0,-1.4538235294117499,-97.75086505190583,17.965367965367918,15.45836516424746,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,32.34649055613731,-1.6999999999999993,-2.3570588235294228,-97.13905522288702,14.746477246477243,12.451104951104947,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,28.88189661245123,-0.20000000000000018,-0.6926470588235292,-118.32611832611664,13.09523809523806,11.706349206349168,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Neutral,Buy,47.8750475983467,-7.0,-8.52911764705874,-124.9775004499903,52.34505862646571,48.39348256433689,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Buy,37.95397066492775,-1.1,-0.7573529411764608,-78.08514812634965,4.80599647266315,5.6264671896855845,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Buy,39.94648186368752,-2.3000000000000007,-2.4155882352941127,-100.5448241703818,8.771929824561383,7.829759584145549,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,37.137987818027746,-1.4000000000000004,-1.7626470588235286,-81.45800316957252,13.32222544190089,11.781162017808379,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,46.563367086095084,-0.29999999999999893,-1.7405882352941155,-39.31623931623999,30.68783068783071,22.63475845851325,White Marubozu
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,69.20843673291496,4.199999999999999,5.760294117647138,70.56798623063689,74.90196078431372,78.798560622751,
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Buy,49.80020507261558,0.0,-3.929411764705776,-1.983769161416148,35.20599250936329,23.220973782771534,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,35.791155100328965,-5.799999999999997,-9.94441176470599,-78.68891255472779,22.28001527008971,19.00521092605738,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,53.86997074779553,0.29999999999999716,3.6685294117646734,22.36746550472071,40.18263607737293,47.45819872135663,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,31.014626579639526,-1.2000000000000002,-1.1229411764705786,-127.47569319410373,12.728736641780117,8.429707705070003,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,35.07926427264704,-32.79999999999998,-32.4220588235294,-95.55708002098322,15.875370919881314,15.476292869532452,Long Upper Shadow
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,41.61228365487936,-3.5,-5.073823529411854,-95.34450651769195,16.622718052738325,17.440274960558906,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,46.13437793818727,-33.5,-24.411764705882234,-79.5506552943623,22.423510466988755,21.11248424022272,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Buy,44.54620466100568,-2.0,-1.0685294117647217,-112.60162601625707,12.098335269067002,12.39724044602096,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,42.511747257209045,-1.3000000000000007,-5.142647058823524,-36.75675675675752,45.44368415336157,32.890230354859675,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Sell,41.59567033759697,-0.3999999999999986,-0.2658823529411585,-80.32128514056879,8.333333333333455,8.333333333333455,Black Marubozu
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,29.06203336410492,-2.1999999999999993,-3.3658823529411848,-103.41839949590428,17.07362190159083,15.408646929179676,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,31.63005290990104,-3.799999999999997,-7.152941176470776,-78.9715335169921,13.551932588386165,11.235047303017408,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,49.60273536100189,0.5,-0.9105882352941848,-38.55959209686886,27.619047619047606,25.079365079365093,"Hammer, Bullish Harami, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Buy,46.04648588644216,1.0,-3.6102941176460206,5.928853754923792,58.61003861003862,52.12927212927216,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,40.42203640035351,-0.09999999999999964,-0.398235294117665,-94.37229437229588,23.809523809523796,22.222222222222214,Hammer
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,26.095121852234612,-12.100000000000001,-15.856764705882505,-131.98347811275858,11.12121212121212,8.186048858434129,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,43.96106041370021,-1.7999999999999972,-1.532647058823585,-51.29518200827987,14.684684684684674,17.569051609749287,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,32.383557616671,-0.2999999999999998,-0.36117647058823366,-138.13813813813886,9.393939393939386,9.820426487093151,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,33.25572957171387,-8.100000000000001,-13.72941176470573,-78.75334542001254,18.46585922415306,15.783119906710043,Bullish Harami
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,40.3911873623607,-0.3000000000000007,-0.8161764705882355,-53.77276669557743,24.35897435897432,19.230769230769198,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,36.481828316158456,-3.3000000000000043,-6.499705882352984,-81.36645962732975,14.613728773020801,15.116886798302723,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,45.02361445789161,-2.700000000000003,-0.4485294117647314,-17.93550849075158,27.77777777777776,33.27160493827159,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,44.00857106830405,-0.20000000000000018,-0.4761764705882383,-88.51224105461337,38.78787878787879,25.656565656565665,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,35.92800710184902,-13.5,-20.17323529411763,-88.01556330651245,23.544912798644138,21.316982486248673,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,33.96454470945562,-2.599999999999998,-4.891470588235258,-85.54649837847333,18.696607838806433,16.205113466207212,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,33.69198196634447,-6.100000000000001,-14.149117647058858,-86.95764130294799,18.786295005807183,14.98019891644195,"Gravestone Doji, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,26.106391818307998,-1.8000000000000007,-2.5850000000001216,-92.11452075553443,16.297208538587864,13.87807548026221,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,28.394767272753256,-2.599999999999998,-3.0258823529412595,-111.20911429621376,6.596427663361304,7.737406696852406,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,33.27284577181385,-0.20000000000000018,-0.2452941176470591,-114.64968152866375,21.666666666666675,18.33333333333335,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,32.73908135533709,-0.5,-0.8647058823529292,-128.77030162412515,18.881118881118848,16.083916083916026,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,20.08279671425811,-0.19999999999999996,-0.3714705882352811,-85.71428571428834,19.999999999999968,19.999999999999975,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,44.19807610451506,-0.09999999999999964,-0.21911764705881254,-89.74358974359443,8.461538461538447,10.512820512820495,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,44.340691808047566,-8.400000000000091,-29.288235294120568,-46.49693675652567,18.120689149129753,18.419442742461353,White Spinning Top
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,35.06847107029019,-0.19999999999999996,-0.15382352941176247,-80.1144492131613,8.333333333333323,16.203703703703685,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,37.95121768690615,-0.19999999999999973,-0.37911764705883844,-105.61056105610379,15.079365079365097,11.640211640211652,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,45.990661628356584,-0.3999999999999986,-1.0720588235294315,-13.83801383801375,32.09876543209875,36.419753086419746,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,40.939598227814905,-0.8999999999999986,-3.132352941176535,-54.30894308942827,43.93939393939386,42.59259259259253,"Bullish Engulfing, White Marubozu"
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,33.24429753107847,-0.5999999999999996,-1.1152941176470517,-87.30650154798793,11.461988304093525,12.592592592592569,Inverted Hammer
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,53.98296141309936,0.10000000000000142,-0.5108823529411666,40.24767801858841,22.051282051282026,19.117148283814924,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,53.232039052930226,-0.30000000000001137,-0.9961764705880682,-2.3569023569102585,56.79012345679009,54.0123456790123,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,45.230320773280695,-1.6000000000000014,-3.359705882352941,-67.52481255146743,16.666666666666675,13.784925276153354,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,32.418116307255886,-0.5,-0.34352941176474516,-127.73536895674387,13.70370370370353,9.735449735449633,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,38.468382752620045,-0.6000000000000014,-1.1111764705881964,-65.66887109873618,32.36714975845408,30.23349436392914,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,48.833493827581215,0.20000000000000018,0.41411764705883947,14.939309056952416,48.4848484848485,59.59595959595965,Shooting Star
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,63.16764387379401,0.5,0.20470588235292997,252.13675213675498,72.30769230769234,76.32478632478636,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,75.64511231014224,1.5,0.47147058823529164,326.14188532555926,80.33735233223722,74.97913819311943,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,36.505138009776545,-23.600000000000023,-26.792885505589823,-76.4044317693637,4.185692541856888,6.451366906026934,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,38.33791001047414,-12.099999999999994,-18.413823529411673,-79.11047269438411,19.258182189229867,15.662003448460467,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,47.20517543590075,-0.40000000000000036,-0.7655882352941088,-48.64091559370622,35.41666666666669,31.250000000000025,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,40.14063668991536,-1.1000000000000014,-1.4832352941176516,-104.93096646942959,13.175230566534916,12.094025137503428,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Neutral,19.24872480257801,-0.8000000000000007,-1.2864705882353142,-205.7259713701426,2.5641025641025577,4.434947768281085,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,45.11797913431642,-0.2999999999999998,-0.38558823529410713,-84.1924398625402,37.77777777777781,34.62962962962964,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,38.08839433516078,-9.099999999999994,-9.197941176470692,-100.09427462924779,10.860779963075368,8.41751282212477,
