Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,58.18022160887001,0.6000000000000014,2.862941176470599,67.06966033391004,59.2340992340992,58.58577834481448,"Long Upper Shadow, Shooting Star"
PRIMETEX,PRIME TEXTILE SPINNING MILLS LTD,Buy,Strong buy,Neutral,62.06592400603631,0.5999999999999996,0.4444117647058743,174.40912795436256,72.00956937799042,66.66666666666664,
PROGRESLIF,PROGRESSIVE LIFE INSURANCE CO LTD,Neutral,Buy,Neutral,50.052914672270546,-1.0,-0.7011764705881234,-42.63481722765092,22.208500566018326,17.387053617371638,Hanging Man
PROVATIINS,PROVATI INSURANCE CO LTD,Buy,Strong buy,Neutral,53.85619081755342,-1.6999999999999957,0.14852941176467738,-32.989201376527866,21.012345679012373,14.503760465446296,
PTL,PARAMOUNT TEXTILE PLC ,Buy,Strong buy,Neutral,66.6545032887212,1.2000000000000028,1.3952941176470546,67.29055258467204,51.04166666666671,37.50000000000003,"Dragonfly Doji, Long Lower Shadow"
PUBALIBANK,PUBALI BANK PLC,Buy,Strong buy,Neutral,57.70986291028922,-1.3999999999999986,1.9132352941177118,22.251891410770657,43.971631205673724,50.574317985665466,
PURABIGEN,PURABI GENERAL INSURANCE CO LTD,Sell,Sell,Neutral,47.04947635220431,-0.5999999999999979,-0.34117647058831935,-79.72858354536653,18.50490196078435,14.374785001719976,
QUASEMIND,QUASEM INDUSTRIES LTD,Buy,Strong buy,Neutral,60.723701600458654,-1.6999999999999957,2.994411764705845,44.05769833803768,55.22388059701496,55.721393034825894,
QUEENSOUTH,QUEEN SOUTH TEXTILE MILLS LTD,Buy,Strong buy,Neutral,60.911105658539306,0.3000000000000007,0.38735294117648955,138.6138613861393,71.79487179487182,53.504273504273534,
RAHIMAFOOD,RAHIMA FOOD CORPORATION LTD,Buy,Strong buy,Neutral,61.75561033326237,-6.5,23.80852941176471,18.332372964554192,42.172408861901296,50.824056351249254,
RAHIMTEXT,RAHIM TEXTILE MILLS LTD ,Buy,Strong buy,Sell,63.948611194307716,29.599999999999994,34.920000000000044,53.72173102742944,62.272447957024134,67.49683372237944,
RAKCERAMIC,RAK CERAMICS (BANGLADESH) LTD,Buy,Buy,Neutral,55.204694228359976,-0.8000000000000007,0.4111764705882912,-26.940346375878093,37.681159420289916,30.917874396135336,
RANFOUNDRY,RANGPUR FOUNDRY LTD,Buy,Strong buy,Neutral,64.9413933259682,4.099999999999994,7.559117647058997,130.7479970376377,71.85374987681087,61.76100215717835,
RDFOOD,RANGPUR DAIRY & FOOD PRODUCTS LTD,Buy,Strong buy,Buy,61.093961074158756,0.5,-0.26558823529412834,83.65019011408016,82.45614035087718,58.45029239766078,Hanging Man
RECKITTBEN,RECKITT BENCKISER (BANGLADESH) PLC,Sell,Strong sell,Buy,48.882894022971804,-17.59999999999991,2.564705882349699,-50.32949311674042,22.14583333333326,22.63817335053932,
REGENTTEX,REGENT TEXTILE MILLS LTD,Sell,Strong sell,Neutral,43.73156840953582,-0.3999999999999999,-0.2897058823529397,-104.84668644905922,14.285714285714292,11.111111111111112,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,RELIANCE INSURANCE MUTUAL FUND,Sell,Strong sell,Sell,42.7208134985532,-0.6000000000000014,-1.5282352941176445,-35.343035343035694,52.356902356902395,43.10307374823507,
RELIANCINS,RELIANCE INSURANCE LTD,Buy,Strong buy,Neutral,61.002091446807285,-0.8000000000000043,2.7382352941175228,32.003325020781915,56.62442396313369,51.72790074958245,
RENATA,RENATA PLC,Strong sell,Strong sell,Sell,42.34210092843098,-17.099999999999966,-7.153235294115802,-76.07589984350373,19.790992980519025,15.935114294678604,
RENWICKJA,RENWICK JAJNESWAR & CO (BD) LTD,Buy,Strong buy,Sell,53.43330573188518,-9.299999999999955,7.160588235295563,41.988806455808025,39.536355709991376,36.63063585836119,
REPUBLIC,REPUBLIC INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,56.51526757518699,-0.1999999999999993,0.20794117647059807,34.111976269924746,36.86868686868687,25.75757575757576,
RINGSHINE,RING SHINE TEXTILES LTD,Sell,Strong sell,Neutral,42.20314253647315,0.0,-0.09705882352941009,-8.474576271179679,33.33333333333332,33.33333333333332,Black Marubozu
ROBI,ROBI AXIATA PLC,Buy,Strong buy,Neutral,59.94323698245052,-0.10000000000000142,0.9899999999999771,11.904761904767224,44.92753623188401,46.37681159420288,Hanging Man
RSRMSTEEL,RATANPUR STEEL RE-ROLLING MILLS LTD,Buy,Strong buy,Neutral,54.01208463718486,0.09999999999999964,-0.37088235294116245,-20.926756352759647,40.22058823529412,26.8872549019608,
RUNNERAUTO,RUNNER AUTOMOBILES PLC,Buy,Strong buy,Sell,54.56548186064562,-0.8000000000000007,0.5179411764705897,20.548670691660337,43.249299719887944,44.25770308123248,Hanging Man
RUPALIBANK,RUPALI BANK PLC,Neutral,Buy,Neutral,52.04869283463433,-0.3000000000000007,-0.03529411764708712,-77.10464201416097,6.86274509803921,9.15032679738565,
RUPALIINS,RUPALI INSURANCE CO LTD,Buy,Buy,Neutral,53.54343060322496,-0.3000000000000007,-0.16147058823532134,-45.13064133016614,29.973649538866898,21.369833601717648,
RUPALILIFE,RUPALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,58.07319084684765,0.0,2.285882352941357,6.908462867013177,28.17460317460319,25.52910052910053,
SAFKOSPINN,SAFKO SPINNINGS MILLS LTD,Buy,Strong buy,Sell,61.638980579459094,0.3999999999999986,1.337941176470574,54.78338616597448,61.24150809749187,65.60202625111346,
SAIFPOWER,SAIF POWERTEC LTD,Sell,Strong sell,Sell,37.456843865487116,-0.2999999999999998,-0.5847058823529236,-95.83333333333282,20.808080808080792,15.110075110075101,
SAIHAMCOT,SAIHAM COTTON MILLS LTD,Buy,Strong buy,Sell,79.06400294392479,2.1000000000000014,1.9714705882352952,126.31327602674295,91.57456922162805,92.507399831878,
SAIHAMTEX,SAIHAM TEXTILE MILLS LTD ,Buy,Strong buy,Neutral,70.95951913537672,1.0,0.7249999999999908,142.314677232953,82.96703296703295,79.13987247320581,
SALAMCRST,S. ALAM COLD ROLLED STEELS LTD,Sell,Sell,Neutral,44.84400988803755,-0.6000000000000014,-1.8126470588234653,-56.680161943321124,35.98585322723251,23.644769380772342,
SALVOCHEM,SALVO CHEMICAL INDUSTRY LTD,Buy,Strong buy,Buy,63.222906732058505,1.6000000000000014,1.8932352941177122,104.49320794148805,70.67573024633195,66.48041955815559,
SAMATALETH,SAMATA LEATHER COMPLEX LTD,Buy,Strong buy,Neutral,73.86655400468698,11.800000000000011,21.449411764705886,72.02465623518263,68.11946274632844,73.22637798583541,
SAMORITA,SAMORITA HOSPITAL LTD,Buy,Strong buy,Neutral,66.48053186881303,2.4000000000000057,6.278235294117692,85.17994656608134,77.06001096563558,80.36709528920767,Long Lower Shadow
SANDHANINS,SANDHANI LIFE INSURANCE CO LTD,Buy,Strong buy,Sell,60.766056690596706,-0.5,1.1179411764706089,43.40277777777869,51.66666666666668,56.26984126984126,
SAPORTL,SUMMIT ALLIANCE PORT LTD,Buy,Strong buy,Neutral,64.56034575028983,-0.20000000000000284,0.737352941176475,85.53230209280778,45.67901234567901,39.09465020576132,"Gravestone Doji, Long Upper Shadow"
SBACBANK,SBAC BANK PLC,Sell,Sell,Buy,47.50716938271969,-0.5,0.006470588235291785,-92.88537549407081,6.66666666666665,12.592592592592553,
SEAPEARL,SEA PEARL BEACH RESORT & SPA LTD,Buy,Strong buy,Neutral,66.28607087733491,5.5,1.9897058823530855,136.24299616632297,94.5148364739008,93.80072948592802,
SEMLFBSLGF,SEML FBLSL GROWTH FUND,Sell,Strong sell,Sell,29.686889486523896,-0.7000000000000002,-0.49617647058824765,-134.0295909486525,16.66666666666662,16.03174603174599,
SEMLIBBLSF,SEML IBBL SHARIAH FUND,Sell,Strong sell,Neutral,32.366762124457,-0.5999999999999996,-0.3991176470588105,-137.09677419354685,3.703703703703726,4.93827160493829,
SEMLLECMF,SEML LECTURE EQUITY MANAGEMENT FUND,Sell,Strong sell,Neutral,30.69355336460312,-0.9000000000000004,-2.8647058823529807,-77.92207792207886,11.553437373454173,9.157529410543129,
SHAHJABANK,SHAHJALAL ISLAMI BANK PLC,Buy,Strong buy,Neutral,55.92558192127299,0.0,0.2914705882352777,-28.571428571441917,23.80952380952373,28.769841269841205,White Marubozu
SHARPIND,SMART INDUSTRIES PLC,Buy,Strong buy,Neutral,59.80156245111075,0.9000000000000021,-0.07323529411765506,150.53763440859933,64.7058823529413,42.86205710354326,
SHASHADNIM,SHASHA DENIMS PLC,Strong buy,Strong buy,Buy,69.14415677875716,0.8999999999999986,0.6494117647058992,176.73814165042137,66.4351851851851,58.28703703703696,
SHEPHERD,SHEPHERD INDUSTRIES PLC,Sell,Sell,Sell,48.27607333437891,-0.6000000000000014,-0.6182352941176497,-53.48871955774462,54.05797101449272,45.45893719806761,
SHURWID,SHURWID INDUSTRIES LTD,Strong sell,Strong sell,Sell,41.54737966535242,-0.2999999999999998,-0.21147058823529008,-130.96996553421863,19.999999999999975,24.444444444444404,Black Marubozu
SHYAMPSUG,SHYAMPUR SUGAR MILLS LTD,Strong buy,Strong buy,Buy,64.08229012222955,7.800000000000011,-1.661764705882291,91.32346198451854,74.67918754734718,49.030004451750166,"Hanging Man, Long Lower Shadow"
SIBL,SOCIAL ISLAMI BANK PLC,Sell,Strong sell,Buy,29.999483285331365,-1.2000000000000002,-1.122352941176441,-117.27479481855116,10.17543859649122,8.073424301494475,
SICL,SIKDER INSURANCE COMPANY LIMITED,Sell,Strong sell,Sell,47.99195502028069,-0.6000000000000014,-0.709705882352921,-56.16605616605671,33.240740740740726,22.024762858096192,
SILCOPHL,SILCO PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,58.65624819319199,0.3999999999999986,0.06852941176471994,100.59676044330652,61.794871794871746,47.43589743589738,Doji
SILVAPHL,SILVA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,57.23985827625734,0.7999999999999989,0.6817647058823546,67.98544793087594,63.25925925925923,63.967078189300395,
SIMTEX,SIMTEX INDUSTRIES PLC,Strong buy,Strong buy,Buy,72.3694883178389,1.4000000000000021,1.121176470588317,133.4081766301808,88.31699346405235,81.29084967320262,
SINGERBD,SINGER BANGLADESH LTD,Buy,Buy,Neutral,51.27913950083663,2.5,-2.576764705882283,20.509871573693257,68.3673469387755,57.69495140738783,Bearish Engulfing
SINOBANGLA,SINOBANGLA INDUSTRIES LTD,Buy,Strong buy,Neutral,62.40261277179305,2.299999999999997,2.0444117647057993,110.39531478769997,77.77777777777779,73.20607598661225,
SIPLC,SENA INSURANCE PLC,Buy,Strong buy,Neutral,55.35922736824591,0.4000000000000057,0.5755882352940702,-8.830022075053767,53.12499999999999,46.25322997416015,
SKTRIMS,SK TRIMS & INDUSTRIES LTD,Sell,Strong sell,Sell,44.84012912921324,-0.5,-0.6097058823529355,-91.06529209623699,21.97802197802198,14.957264957264988,
SONALIANSH,SONALI AANSH INDUSTRIES LTD,Buy,Strong buy,Neutral,72.02777541568412,29.80000000000001,28.79382352941178,127.03750043443604,84.82987228234377,84.84096532404139,"Dragonfly Doji, Hanging Man, Long Lower Shadow"
SONALILIFE,SONALI LIFE INSURANCE COMPANY LTD,Buy,Strong buy,Neutral,66.32570693799366,4.0,4.543529411764631,75.72254335260031,81.81818181818183,81.59371492704827,White Marubozu
SONALIPAPR,SONALI PAPER & BOARD MILLS LTD,Buy,Strong buy,Neutral,86.53048899641668,35.5,34.54352941176484,146.6417264193415,91.03496203635932,89.73452989059867,
SONARBAINS,SONAR BANGLA INSURANCE LTD,Buy,Strong buy,Sell,55.896615769754554,-1.4000000000000021,0.6176470588235112,-2.6714158503992604,30.197693002571015,25.950825747573692,
SONARGAON,SONARGAON TEXTILES LTD,Strong buy,Strong buy,Buy,61.868340459916304,3.6000000000000014,1.3388235294117479,183.15789473684072,71.2418300653595,62.65877420150451,
SOUTHEASTB,SOUTHEAST BANK PLC,Buy,Strong buy,Buy,56.16617209147091,-0.5999999999999996,0.9288235294117868,16.393442622947898,40.46320346320346,48.83694083694084,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,SHINEPUKUR CERAMICS LTD,Buy,Buy,Buy,52.43391713035686,0.1999999999999993,-1.2655882352941177,0.32520325202979844,41.27777777777785,24.965811965812048,
SPCL,SHAHJIBAZAR POWER CO LTD,Buy,Strong buy,Buy,55.29443378228481,-0.6000000000000014,0.2711764705880455,-23.92275544028504,39.583333333333314,35.41666666666668,"Dragonfly Doji, Long Lower Shadow"
SQUARETEXT,SQUARE TEXTILES PLC,Buy,Strong buy,Sell,60.23384862007284,-0.3999999999999986,2.964411764705801,57.51161223983702,55.728881590950586,58.70190146893259,
SQURPHARMA,SQUARE PHARMACEUTICALS PLC,Buy,Buy,Neutral,55.203256246233465,-6.799999999999983,4.9585294117656815,-38.4967919340166,29.978536057732892,38.00920527077805,
SSSTEEL,S.S. STEEL LTD,Sell,Sell,Neutral,47.46186553016862,-0.20000000000000018,-0.18676470588236782,-48.74960430516036,22.222222222222147,18.055555555555493,"Gravestone Doji, Long Upper Shadow"
STANCERAM,STANDARD CERAMIC INDUSTRIES LTD,Buy,Strong buy,Buy,73.35276036219484,25.10000000000001,23.323529411764596,98.22402583235103,72.03463203463203,77.92207792207792,
STANDARINS,STANDARD INSURANCE LTD,Neutral,Buy,Neutral,56.45692421909556,-1.6000000000000014,1.9829411764705043,-28.741675429375174,42.028985507246425,45.893719806763364,
STANDBANKL,STANDARD BANK PLC,Buy,Buy,Buy,50.82124399321524,-0.5,0.1652941176470577,-41.0427066001118,22.222222222222204,25.185185185185162,
STYLECRAFT,STYLECRAFT LTD ,Buy,Strong buy,Neutral,63.577737887810116,12.399999999999991,11.110588235294273,76.7543859649121,82.71604938271598,85.52584630061556,
SUMITPOWER,SUMMIT POWER LTD,Buy,Buy,Buy,54.71872892106121,0.1999999999999993,0.3252941176470543,13.569321533921027,33.333333333333336,40.277777777777764,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,SUNLIFE INSURANCE COMPANY LTD,Sell,Strong sell,Neutral,38.5923347127362,-0.5,-4.31558823529415,-61.17057493804042,30.578982954343264,23.927176390817966,
TAKAFULINS,TAKAFUL ISLAMI INSURANCE PLC,Sell,Strong sell,Sell,46.597682043405904,-1.0,-0.1364705882352908,-92.56004686584896,23.134571521668253,18.67013810562193,Black Marubozu
TALLUSPIN,TALLU SPINNING MILLS LTD ,Buy,Strong buy,Neutral,63.53465095691722,0.6999999999999993,0.6473529411764698,74.39896036387313,68.88888888888889,68.8888888888889,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,TAMIJUDDIN TEXTILE MILLS PLC,Buy,Strong buy,Neutral,62.54926368686644,8.900000000000006,12.095588235294116,66.14004772484121,66.97480595495612,71.44872566222469,
TECHNODRUG,TECHNO DRUGS LTD.,Buy,Strong buy,Neutral,73.34348148608956,3.8000000000000007,1.4179411764706025,218.6253811869575,90.40404040404037,76.70454545454544,"Hanging Man, Bearish Harami, Long Lower Shadow"
TILIL,TRUST ISLAMI LIFE INSURANCE LTD,Buy,Strong buy,Sell,65.55394255821628,-1.6000000000000014,7.347352941176432,47.41290455576179,61.85839371980678,71.72668685026348,Shooting Star
TITASGAS,TITAS GAS TRANSMISSION AND DISTRIBUTION PLC,Buy,Strong buy,Neutral,63.08438710227285,0.8999999999999986,2.0641176470587084,111.00112189005394,82.7550388525998,79.99940073110803,
TOSRIFA,TOSRIFA INDUSTRIES LTD,Buy,Buy,Neutral,52.96339418443812,0.09999999999999787,-0.44441176470598975,35.698924731186125,40.27777777777782,31.944444444444503,Bearish Engulfing
TRUSTB1MF,TRUST BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,33.55892181867732,-0.20000000000000018,-0.15235294117647147,-129.25170068027413,8.333333333333334,16.666666666666675,Black Marubozu
TRUSTBANK,TRUST BANK PLC,Sell,Sell,Neutral,46.201307816267956,-1.6999999999999993,-0.38205882352939113,-90.63260340632615,8.666666666666694,11.333333333333352,
TUNGHAI,TUNG HAI KNITTING & DYEING LTD,Buy,Strong buy,Neutral,61.370379010440494,-0.10000000000000009,0.06264705882354304,164.70588235293454,40.00000000000001,28.888888888888914,
UCB,UNITED COMMERCIAL BANK LTD,Sell,Strong sell,Neutral,42.64967681511443,-0.8000000000000007,-0.3808823529411587,-112.82051282051532,7.21247563352825,11.630929174788813,
UNILEVERCL,UNILEVER CONSUMER CARE LTD,Buy,Strong buy,Sell,58.36998398968595,-19.600000000000364,17.049117647055027,-7.8411318503277,68.92400300978181,61.126837107423164,"Hanging Man, Long Lower Shadow"
UNIONBANK,UNION BANK PLC,Strong sell,Strong sell,Sell,26.935590499247766,-0.19999999999999973,-0.14264705882352624,-120.0000000000022,8.333333333333325,16.666666666666643,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,UNION CAPITAL LTD,Sell,Strong sell,Neutral,35.38531415998264,-0.7000000000000002,-0.6117647058823792,-95.06398537477048,3.333333333333312,3.6752136752136804,
UNIONINS,UNION INSURANCE CO. LTD,Buy,Strong buy,Neutral,63.96146529657575,1.0,1.7320588235293854,33.898305084745054,63.265306122448976,53.061224489795904,
UNIQUEHRL,UNIQUE HOTEL & RESORTS PLC,Buy,Strong buy,Buy,64.7892440124777,0.6000000000000014,0.8708823529411234,110.41009463723199,60.60606060606053,43.09764309764305,
UNITEDFIN,UNITED FINANCE PLC,Neutral,Sell,Neutral,49.76921068390206,-0.6000000000000014,-0.07794117647058485,-74.07407407407422,26.666666666666575,25.185185185185116,Doji
UNITEDINS,UNITED INSURANCE CO LTD,Buy,Strong buy,Neutral,58.35174138853474,-0.5,1.3091176470588337,22.462149416739777,58.3850931677018,52.1394064872325,"Dragonfly Doji, Long Lower Shadow"
UPGDCL,UNITED POWER GENERATION AND DISTRIBUTION COMPANY LTD ,Buy,Strong buy,Neutral,60.49643102811976,-3.3000000000000114,6.47500000000008,34.71926588146022,59.86573812660763,58.98843507539153,
USMANIAGL,USMANIA GLASS SHEET FACTORY LTD,Strong buy,Strong buy,Buy,75.09483422887944,6.799999999999997,2.4282352941176413,292.14780600461665,87.84313725490199,70.70806100217868,
UTTARABANK,UTTARA BANK PLC,Sell,Sell,Neutral,47.61200304003844,-0.40000000000000213,-0.18558823529415136,-74.2534301856337,11.111111111111123,15.432098765432107,Bullish Harami
UTTARAFIN,UTTARA FINANCE & INVESTMENTS LTD,Neutral,Sell,Buy,47.50998081672115,-2.8000000000000007,1.0517647058823894,-115.01557632398779,6.487685755978432,5.9223164810232305,
VAMLBDMF1,VANGUARD AML BD FINANCE MUTUAL FUND ONE,Neutral,Neutral,Neutral,45.924476127185756,-0.1999999999999993,-0.03088235294116437,-142.076502732259,25.000000000000114,20.37037037037047,
VAMLRBBF,VANGUARD AML RUPALI BANK BALANCED FUND,Buy,Strong buy,Neutral,50.702872815732505,-0.09999999999999964,-0.1464705882353039,-12.121212121209979,51.85185185185185,44.59876543209879,
VFSTDL,VFS THREAD DYEING LTD,Strong buy,Strong buy,Neutral,75.29541842288036,1.0999999999999996,0.22352941176472552,377.85800240674047,75.24509803921568,49.46441539578791,
WALTONHIL,WALTON HI-TECH INDUSTRIES PLC ,Buy,Buy,Sell,57.397410085347474,0.39999999999997726,11.07088235294367,40.36036036035527,50.503250503250534,41.9056419056419,Bearish Engulfing
WATACHEM,WATA CHEMICALS LTD ,Buy,Strong buy,Sell,72.89631283336884,15.099999999999994,18.087352941176505,143.2369627567151,89.63781957096678,90.05249707345978,Shooting Star
WMSHIPYARD,WESTERN MARINE SHIPYARD LTD,Sell,Strong sell,Neutral,44.67151499362287,-0.40000000000000036,-0.22235294117646376,-100.55096418733011,20.00000000000011,15.555555555555657,
YPL,YEAKIN POLYMER LTD,Buy,Strong buy,Buy,80.43566835410708,4.599999999999998,2.652058823529435,153.396890835694,91.25816993464052,90.25263951734537,
ZAHEENSPIN,ZAHEEN SPINNING PLC,Strong buy,Strong buy,Neutral,57.629009155741386,0.1999999999999993,-0.1482352941176659,89.85507246377001,40.74074074074075,25.92592592592594,
ZAHINTEX,ZAHINTEX INDUSTRIES LTD,Buy,Strong buy,Neutral,64.77268969837294,0.1999999999999993,-0.0838235294117542,122.80701754386031,38.88888888888892,18.51851851851856,White Marubozu
ZEALBANGLA,ZEAL BANGLA SUGAR MILLS LTD,Strong buy,Strong buy,Buy,69.8859131761082,10.400000000000006,2.709999999999951,317.01244813277066,77.01275045537339,58.12720814269799,
