Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Sell,Sell,40.107342946538274,-17.19999999999999,-5.552941176470398,-154.82947282302973,30.880713489409146,28.450778215052722,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,69.2560828432641,31.599999999999994,-2.330294117647071,381.19783996073517,84.9854666251427,56.135418278493624,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,61.398423263078136,0.8999999999999986,1.372352941176473,116.01862337989427,85.8918597742127,91.4384366541229,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,54.78952589481295,0.6999999999999993,0.35029411764704577,76.923076923076,47.22222222222218,44.90740740740737,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,54.613329531405206,0.3999999999999986,0.49058823529417595,67.75956284153803,60.92436974789924,65.40616246498608,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Neutral,Buy,Sell,53.76551395716956,4.600000000000023,-0.9941176470575215,205.55073720733262,70.31176510112216,63.76906537660411,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,67.70889688726848,1.6999999999999993,1.1420588235294566,139.27227101631348,84.6825396825397,84.15049970605527,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Neutral,61.59717934215335,6.399999999999999,4.330588235294208,82.0867644431454,55.55555555555555,52.90641560825413,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Buy,53.25869482436072,-0.20000000000000018,-0.061176470588232945,10.582010582008827,13.333333333333286,7.777777777777774,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,48.97492025541523,-0.20000000000000018,-0.13176470588236278,-54.750402576484255,39.99999999999997,37.77777777777775,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,56.13652131184531,0.09999999999999964,-0.010882352941132822,85.18518518517362,38.888888888888864,29.629629629629665,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong buy,Strong buy,Buy,77.103511428949,1.2999999999999998,0.5832352941176264,226.30718954247334,89.74358974358974,77.89987789987788,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,40.504502560243495,0.0,-0.16029411764705115,-59.07172995780116,0.0,7.407407407407429,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,64.89341400388119,0.20000000000000018,0.07294117647058496,204.30107526881125,50.00000000000002,37.50000000000001,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,66.28947499179176,0.3000000000000007,3.891764705882416,60.084194412552705,73.75663334567442,72.78374264675631,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,57.559298446461085,0.8999999999999986,-0.21689473367647594,133.86613386613396,90.81090407177362,73.78000153362471,White Spinning Top
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,65.24600603682599,1.6999999999999993,1.2585294117646448,163.3663366336658,82.57080610021785,79.64778503994188,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,36.42393307471745,-0.20000000000000018,-0.4508823529411714,-39.00709219858155,53.333333333333435,45.36155202821879,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,39.29383869359839,-0.3999999999999999,-0.30588235294117716,-103.38164251207759,-2.3684757858670005e-15,-1.3816108750890835e-15,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,58.08568408430738,-0.09999999999999964,-0.03264705882352725,34.52855245683906,22.222222222222218,16.04938271604937,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,38.54250641359253,-0.5000000000000002,-0.5355882352941168,-62.04455548615448,36.66666666666668,33.63636363636365,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,54.2318089187865,0.20000000000000284,1.3650000000000517,11.874737284573305,36.222884583540285,37.815644096505245,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,54.337905488749215,2.200000000000003,-0.4614705882352439,129.78723404255166,75.94911548399922,74.7266944941364,Long Upper Shadow
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,50.087272014123755,0.3000000000000007,0.11058823529416273,65.9840728100103,69.23076923076927,64.10256410256412,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,51.85977223293371,0.3999999999999986,0.030294117647155616,39.78300180831684,76.66666666666669,75.55555555555564,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-2.4029411764705912,-46.804326450349706,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,54.02273607574481,0.5,-0.019999999999994245,101.17647058823532,77.77777777777767,72.96296296296288,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Sell,77.64144089667161,8.699999999999996,7.209999999999965,160.16084367057468,91.10577167556569,91.97872701076359,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,46.39868625845266,3.5,-5.71823529411764,78.58603564124685,69.41176470588236,65.40500844532569,
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,72.4263167665685,3.8000000000000043,0.8788235294117186,326.33420822398784,84.3463259744481,69.56558778945464,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,76.47285383074221,1.6999999999999993,0.8491176470587938,228.2608695652147,82.2066822066822,65.72131572131569,
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Buy,49.184606111834256,0.9000000000000057,-1.5982352941175577,32.774533810519735,57.36434108527143,40.43963838765491,Doji
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,51.338694965194776,-0.30000000000000426,-0.4697058823529403,-78.9272030651373,28.888888888888985,28.736383442265915,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,57.32746497349977,1.0999999999999943,3.2773529411765097,50.10644768856327,46.91919191919191,52.18518518518517,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,47.13104326497075,-0.7000000000000028,-1.5794117647058386,-45.18172724241755,6.430107526881703,8.831682817823802,
JUTESPINN,Jute Spinners Limited,Neutral,Buy,Neutral,50.105870853490316,-19.900000000000006,6.712352941176448,-19.742926709576537,26.5749891940368,32.22425466473085,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,54.55983926254906,1.0,1.627058823529417,42.416966786714525,68.84986552760641,75.78442229605024,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,49.01166670723401,-6.5,-11.056764705882244,-2.633118782918943,54.03677058353321,43.24540367705837,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,43.454447808234285,-1.0999999999999943,-1.7226470588235756,-68.64564007420891,45.51506972559616,42.94111346742935,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.96693404652291,2.700000000000003,2.0023529411764684,104.3718679799518,62.61261261261262,72.15784277428115,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,48.31221876700577,0.1999999999999993,-0.11470588235294343,72.82913165265948,84.9206349206349,80.15873015873014,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,57.209299997354464,5.699999999999989,-1.1261764705881774,136.67188315075677,79.96741216909963,64.1176911745012,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,51.67378750880027,0.0,-0.07147058823508168,-14.285714285731919,46.66666666666663,41.58730158730156,Doji
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,64.46514580341291,0.8999999999999986,0.0564705882352996,190.5160390516046,55.65302144249512,41.217673814165046,
KTL,Kattali Textile Ltd.,Buy,Buy,Buy,53.213644443663156,0.3000000000000007,-0.05852941176469528,233.67697594502928,54.8148148148149,53.827160493827215,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,37.72024676327732,-0.09999999999999964,-0.7991176470588179,-90.09009009009,34.35897435897432,24.55840455840452,Doji
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,46.61594970409732,-2.3000000000000114,-5.100882352941241,-45.00947060900824,29.135157304872383,20.96973884465166,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,64.15016801464182,1.7000000000000028,0.19441176470594712,187.23160606928232,93.56374807987709,74.61026428768366,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,61.83086826303846,41.89999999999998,-16.42500000000132,163.22247609376203,87.08135464571482,66.79338726322342,
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Neutral,39.51048495637405,-6.100000000000023,-14.48764705882104,52.245731254642465,53.00143563618452,58.68139679082918,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,41.76110193640844,-6.299999999999997,-4.213529411764611,-101.8172630971057,17.492296063724666,18.35817327880825,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,70.53780464662442,1.5,0.26470588235293135,246.53739612189136,86.66666666666669,74.07407407407409,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Sell,47.300920224387994,-0.2999999999999998,-0.010000000000006892,-6.535947712419872,33.33333333333335,33.33333333333334,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.94778022959021,-0.09999999999999432,-1.4650000000001455,16.445287792543287,40.650406504065074,32.79132791327917,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,44.86500044382144,0.0,-0.12235294117647477,-30.905077262676993,24.999999999999883,29.99999999999986,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,61.49501282341831,0.9000000000000021,0.5779411764706381,108.03689064558822,55.95061728395072,48.11522633744863,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,54.608586849482336,12.099999999999909,-6.447352941177542,114.91779661538529,28.701721357195424,18.120520385132664,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Buy,66.16915400299467,1.9000000000000057,0.8450000000000131,197.32441471571747,71.18840579710145,59.62751957354654,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,43.02294172256065,-0.2999999999999998,-0.25147058823529456,-49.07975460122614,22.222222222222232,18.518518518518533,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong buy,Strong buy,Buy,65.16050618714544,5.799999999999997,4.086470588235322,99.04997934737655,71.62534435261706,68.77869605142327,White Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Neutral,55.86949477290688,2.6999999999999993,0.16000000000000014,181.81818181818417,81.66666666666667,77.97946633312485,
MEGHNAINS,Meghna Insurance PLC,Neutral,Buy,Neutral,51.09880802587582,1.0,2.1705882352940655,14.014014014015919,48.529411764705884,56.37254901960785,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,62.410985269229805,3.1000000000000014,0.6355882352941791,114.4460712542737,78.79699248120306,61.0275689223058,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,84.19550523435908,25.500000000000007,21.562941176470666,152.79923774206827,94.40928270042194,94.79656504811778,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,31.082942060985715,-0.10000000000000053,-0.9947058823529593,-56.203487726313746,19.84126984126982,26.334776334776347,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,68.32275173382045,3.1000000000000014,2.6926470588235034,126.64907651715124,89.48427672955974,86.98951781970648,"Long Upper Shadow, Shooting Star"
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,51.347368515509366,0.40000000000000036,0.10852941176471553,107.1428571428558,42.85714285714287,40.47619047619048,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,52.59530949900408,-1.5,1.8755882352941207,-31.417624521072533,37.49999999999998,41.23901443816693,
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Buy,49.41140732274122,0.2999999999999998,-0.12823529411766277,55.55555555555402,62.96296296296291,70.37037037037034,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,39.245418018955796,-0.09999999999999964,-0.9311764705882162,-83.12056737588651,23.980186480186486,16.807498057498034,
MIRACLEIND,Miracle Industries Limited,Neutral,Neutral,Neutral,51.68014734583459,-2.0,0.5950000000000557,34.86967029173157,39.76470588235291,41.23311546840957,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,62.360292346635816,5.600000000000001,6.107647058823545,106.9958847736597,75.08333333333337,81.68275545048594,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,60.46125811366257,1.700000000000001,0.09147058823529441,122.52452341291881,56.29629629629628,44.86419753086418,
MJLBD,MJL Bangladesh PLC,Buy,Buy,Buy,53.0674539757548,0.0,0.35176470588231723,4.5307443365682225,48.57142857142852,42.222222222222115,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,61.8512846558496,0.8999999999999986,0.7700000000000102,67.73333333333197,46.34038800705468,47.3809523809524,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,53.652429958429195,3.099999999999966,0.2358823529405072,55.31698757907528,30.091731075337602,28.104333842038727,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.82524461195217,-1.5999999999999943,6.003235294117843,17.733826860394355,23.726315789473688,33.26434795950663,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Buy,51.76878919079508,0.09999999999999787,0.4317647058823475,15.471167369901062,32.78508771929821,41.50622769043817,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Sell,52.331653335330294,-1.4000000000000057,0.5058823529407448,30.35470668485902,46.5753424657533,42.50228310502275,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,61.927022433644176,2.9000000000000057,0.17441176470617847,174.3067345783663,88.47447710984356,63.03684451995125,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,38.66013770589114,-0.40000000000000036,-0.7505882352940958,-110.86797957694837,33.39869281045746,27.69063180827882,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Buy,85.54784160250861,12.100000000000001,6.090882352941488,269.9632761123928,95.81990691013245,94.08544254408912,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,48.67194168906949,-1.4000000000000057,-1.5026470588235696,-30.12610929471771,42.00760901375472,35.86576919324941,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,67.31746427602019,0.6999999999999993,0.15029411764705713,221.40762463339715,80.10989010989012,62.77167277167272,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,70.19414088845978,10.699999999999996,8.05500000000012,150.44247787610465,81.55136268343816,85.71921928692541,Bearish Engulfing
NBL,National Bank PLC,Sell,Strong sell,Neutral,41.24134736501522,-0.10000000000000009,-0.3129411764705887,-57.77777777777777,53.333333333333286,48.888888888888836,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Buy,52.46252788790443,-0.40000000000000213,0.3229411764705947,-132.20418725006166,30.96590909090909,21.72979797979797,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,45.93677291624827,-0.5,-0.05470588235293583,-8.032128514055374,20.83333333333339,23.611111111111153,Inverted Hammer
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,47.57659453887955,0.20000000000000018,-0.20382352941177473,32.25806451612708,45.833333333333336,38.888888888888864,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,63.51512670601294,1.4999999999999982,1.5244117647058886,115.46840958605581,67.68077601410931,68.36547684500898,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,62.779012242505445,1.6999999999999993,0.637058823529415,160.73271413829366,72.46376811594199,61.83574879227052,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.380306911495055,1.6999999999999993,1.4876470588235087,62.134088762997465,68.33333333333339,70.76923076923079,Black Spinning Top
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,52.37651282580796,-7.0,-1.5594117647058852,14.314615528467446,25.268151815181508,22.703230228683235,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Neutral,69.22549519302126,2.0,3.271470588235289,100.55355818067663,84.58333333333336,81.25000000000001,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Buy,69.11065430908056,4.5,3.109705882352948,144.41021282623325,82.18208761693064,83.20946087057588,Long Upper Shadow
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,40.00903138568651,-0.10000000000000053,-0.5938235294117629,-17.3611111111049,38.88888888888892,29.012345679012356,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Sell,50.055988381809655,-0.20000000000000018,0.18705882352944592,8.172796263862192,54.497354497354515,66.58526658526661,"Gravestone Doji, Long Upper Shadow"
NTC,National Tea Company Limited,Sell,Strong sell,Sell,46.781332718655015,0.19999999999998863,-4.267647058822888,-70.8573906915133,25.29702970297019,20.08528966104146,Hammer
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,52.52475361353551,0.5999999999999943,-0.862058823529388,76.66317138529726,57.92094615624021,44.52121589376488,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,48.7693291461672,0.19999999999999973,-0.12205882352942776,28.8379983036358,47.22222222222215,53.70370370370364,Doji
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,59.27428576746061,0.5,-0.05029411764705749,194.67101685698677,75.55555555555556,64.44444444444447,Doji
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,72.71784809059153,2.3000000000000007,1.347647058823549,205.53846153846547,86.48648648648647,81.62355904291388,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Neutral,44.33441785102007,-1.0999999999999943,-1.599411764705991,-47.275641025660356,58.1920903954804,55.55555555555577,
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,75.31977917670129,1.2999999999999998,0.4844117647058832,176.52411282984573,93.51851851851855,95.98765432098769,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,39.258726097235375,-15.299999999999955,-10.782647058823443,-80.69549710209111,12.933333333333318,11.544444444444386,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,55.80327539392431,1.0999999999999979,-0.7879411764705893,150.1014198783283,55.53376906318081,39.24473493100942,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,60.54144816984009,0.5999999999999979,0.3694117647058981,107.27969348659174,55.07246376811594,54.775176514306935,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,65.2046562214241,4.200000000000017,0.060294117646805034,203.19634703203167,93.20869415610478,67.15352803670744,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,43.81983826383732,0.10000000000000142,-1.146764705882326,-77.4682306940389,45.299145299145295,48.44853214418433,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,54.56724038591636,0.3000000000000007,-0.18852941176470228,66.66666666666816,50.00000000000006,37.03703703703706,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,65.83515452081383,2.400000000000002,1.697941176470568,108.75199362041427,77.77777777777781,81.09381158161646,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Neutral,50.12717930143263,0.8999999999999986,-0.6661764705882476,-46.12706701479614,58.021762055411756,49.786210453485786,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,72.98121750477918,1.1999999999999993,0.5473529411764577,276.7905223478787,83.23135198135198,71.33352758352761,
PHARMAID,Pharma Aids Limited.,Buy,Buy,Buy,55.406607470211895,34.799999999999955,26.06441176470628,41.058384733803194,49.240698557327214,52.35383447228546,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,64.32103034014344,3.1999999999999957,2.1941176470587607,99.34272300469414,71.25730994152038,67.27095516569192,Hanging Man
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,43.82138440002772,-0.10000000000000009,-0.22588235294117665,-54.68750000000004,44.351851851851855,38.93658810325477,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Sell,43.20797961712925,-0.3999999999999999,-0.1732352941176547,-79.73856209150524,14.285714285714297,14.285714285714299,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,48.86057560565648,-0.29999999999999716,-0.844411764705896,-54.596100278551354,44.380587484035736,39.64477118892453,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,37.636706371104005,-0.40000000000000013,-0.5764705882352938,-66.66666666666656,32.12121212121216,29.52861952861957,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,42.89712477718356,-0.3999999999999999,-0.0852941176470603,-79.93966817495993,13.333333333333343,11.111111111111109,
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,70.00402808088107,4.900000000000006,1.8544117647058656,261.7691350749582,68.13894639981596,46.135419062955286,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,61.34292822191016,1.6999999999999957,1.2552941176470434,77.80979827089128,80.7692307692306,80.10033444816042,
PRAGATIINS,Pragati Insurance PLC,Strong sell,Strong sell,Sell,41.71488086612787,-1.4520977899999963,-0.18307167838253235,-126.49915265552082,39.01005799272446,47.51382426100603,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,41.66958570316036,-7.5,-8.572941176470778,-84.45767451450536,23.713431846711682,20.991144841004367,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,30.44724956329489,-0.19999999999999973,-0.4241176470588224,-56.038647342992796,33.33333333333341,27.77777777777784,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,60.471994075091715,2.799999999999997,1.5914705882351967,117.43692788568687,83.70370370370374,81.05544711920776,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,50.62256436457371,0.10000000000000009,0.27794117647058725,72.6495726495728,57.575757575757585,73.73737373737374,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,54.40621194998902,0.0,-0.061176470588228504,36.56821378340581,29.166666666666682,22.222222222222268,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,52.02443615944694,0.3999999999999986,-0.5611617620588447,69.09174102036485,79.99999999999987,71.71717171717164,Long Lower Shadow
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,41.207300913692876,-0.10000000000000009,-0.2055882352941163,-44.64831804281406,43.33333333333335,54.44444444444446,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,59.207503659711726,0.6000000000000014,2.20029411764709,58.38471492730377,73.77777777777777,78.11608623548922,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Buy,68.62752498345874,4.299999999999997,4.427058823529478,186.8421052631577,81.03699653726993,82.02341382455424,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,57.10410863296784,0.40000000000000213,0.8061764705882446,152.41228070175367,63.1528964862298,70.35058562836339,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,58.41416594437791,2.6999999999999957,0.12794117647084136,151.02040816329043,60.00000000000005,51.111111111111164,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,79.79324603721128,8.799999999999997,6.638235294117621,167.38964021434086,83.32351042631419,87.0860520492654,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Neutral,59.24856507715638,3.0,-1.1411764705882845,75.25555163905496,69.66005408016663,45.79957647452594,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Neutral,39.586067658960765,-2.799999999999997,-2.4694117647058533,-132.39676458067058,28.571428571428545,28.06389013285563,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Sell,57.52633977180973,-1.4000000000000021,2.8717647058823736,-7.828967178557685,51.29198966408262,56.91214470284234,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,68.1479028920862,4.899999999999999,2.2826470588236774,162.41540864133057,81.19946091644204,80.7645026710406,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.26315795885554,1.0999999999999996,0.7099999999999902,119.60784313725507,59.42028985507246,51.95249597423504,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,48.06198605385972,-2.1000000000000085,-4.173235294117674,63.293798582861456,44.54828660436135,37.95430944963655,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,45.02409042198393,-10.300000000000011,-6.602941176470637,-10.870358211137892,18.439716312056742,17.11583924349883,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,52.5338493350735,0.0,0.6844117647058496,39.28745729623582,68.62745098039217,73.72833191247514,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,52.93813808694028,0.20000000000001705,0.7694117647065184,30.10752688171665,34.70588235294121,30.625583566760042,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,67.3117061321745,5.399999999999999,8.315588235294147,75.41489772288708,74.30555555555556,80.9413580246914,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Sell,26.646420435301692,-90.09999999999991,-99.78352941176809,-161.26572033370624,21.407407407407476,22.71807879854856,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,74.37385982101239,1.2999999999999998,0.4826470588235283,253.49301397205585,95.55555555555556,91.08465608465609,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,35.132648886540295,-0.6000000000000014,-1.1397058823529438,-63.768115942030065,18.96407685881368,12.834801650591109,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,57.92683064335607,2.5,6.0338235294119045,11.854684512426944,67.02287214098237,59.9519534574259,
RENATA,Renata PLC,Neutral,Buy,Neutral,51.35671401460592,2.8999999999999773,-2.6320588235286095,42.900774202710316,20.730593607305924,14.763667777366388,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,45.78130296026734,-4.5,4.017352941176966,-75.17885291621155,21.72435897435898,24.6025641025641,
REPUBLIC,Republic Insurance PLC,Sell,Sell,Neutral,46.98837832115424,0.6000000000000014,0.9452941176471086,-2.6763525138599644,60.00000000000002,73.40404040404043,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,52.228114101529876,0.10000000000000009,-0.03470588235294114,123.80952380952603,70.00000000000001,62.222222222222236,
