Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,32.274213980314656,-29.0,-22.783529411764732,-139.4625724414119,12.280701754385957,11.195568320809338,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,41.797242750048206,-10.099999999999994,-10.649411764706059,-41.807909604520574,30.26666666666668,33.875528047941856,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,44.52194500727694,-0.9000000000000021,-1.7297058823529525,-52.757793764992456,15.686274509803917,10.446974488720192,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Sell,Neutral,42.34582076044863,-9.699999999999989,-13.492941176469998,-61.73412192199107,24.97541789577191,18.484308423467727,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,25.749762756663145,-4.799999999999997,-3.698529411764735,-149.14645103324213,2.9239766081871554,3.914548275450525,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,45.14038213336066,-43.0,-3.103235294121532,-35.832780358335754,12.024390010571059,17.005422256746012,Inverted Hammer
REGENTTEX,Regent Textile Mills Ltd.,Strong sell,Strong sell,Sell,14.911552513114216,-0.7999999999999998,-0.7497058823529406,-184.68468468468447,-3.552713678800501e-15,-1.0066022089934753e-14,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,39.4213567988822,-1.9999999999999982,-1.4661764705882305,-121.77121771217749,14.857978279030919,13.11355311355315,
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,38.830048965045854,-3.3999999999999986,-3.0073529411764213,-190.83969465649156,8.860759493670885,10.55789967182372,
RENATA,Renata PLC,Sell,Strong sell,Neutral,16.50926590812618,-45.299999999999955,-49.249705882351805,-149.13045004675672,20.623637555973165,14.069925607891726,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,25.033133293935393,-51.0,-86.9088235294094,-95.40208603345036,8.394938022942075,8.150433399166005,
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Buy,32.27627829326795,-3.1000000000000014,-3.937352941176446,-107.8034291886055,9.977388355002816,8.946292856694209,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,28.332453669030585,-0.6000000000000001,-0.4241176470588237,-175.70093457943702,14.814814814814833,9.876543209876557,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,40.20575158909242,-1.3000000000000007,-0.9064705882353188,-106.3464837049718,15.625000000000002,12.980769230769203,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,14.622275298950669,-1.5999999999999996,-2.1576470588235335,-180.7714450201483,6.3152896486229695,4.605887939221266,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Sell,79.30810251558238,9.399999999999999,6.389705882352988,203.85522630104694,93.7522530994812,91.39796724520215,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,31.021432942436988,-2.5,-2.820294117647016,-85.24267060852495,14.27350427350427,10.918803418803437,Black Marubozu
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,28.255437193994766,-2.6999999999999993,-2.5135294117647327,-117.77595179403156,24.11347517730498,18.44544471103533,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,28.689526144883644,-20.0,-22.753529411764774,-146.36287063187186,12.995752004980398,9.509679666370252,Long Upper Shadow
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,40.61231804753267,0.09999999999999964,-0.34088235294120395,-13.440860215054142,47.05882352941176,57.51633986928104,"Gravestone Doji, Long Upper Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Buy,15.36897400914377,-1.1,-1.2629411764705738,-184.73895582329786,1.960784313725492,2.505446623093684,Bullish Harami
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Buy,55.08785373369221,0.40000000000000213,0.5238235294117928,85.29411764705902,68.12820512820518,74.49095349095353,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,42.089337268193894,-0.6000000000000014,-0.5964705882353254,-66.41123882502961,21.212121212121144,16.19528619528612,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,37.62542520112196,-1.0,-2.0979411764705844,-104.62519936204207,13.33333333333333,16.111111111111118,
SALVOCHEM,Salvo Chemical Industry Ltd.,Sell,Strong sell,Neutral,41.83501241801031,-3.0,-2.719705882352894,-60.53417677033864,16.949152542372847,14.124293785310718,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,39.67083311197395,-13.599999999999994,-10.095000000000027,-63.66656894361397,29.57610789980733,23.88789584845929,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,36.713727101393346,-4.0,-4.195588235294167,-141.56206415620494,10.38914788914789,6.88713727382446,Bullish Engulfing
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,25.434479662458287,-3.0,-3.2085294117646868,-128.22850197508347,11.425891664097014,9.157388193003351,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,59.50540177585692,1.6000000000000014,2.7341176470588167,64.8686030428763,64.59016393442624,65.34398356465034,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Buy,21.075852765360793,-0.8000000000000007,-1.1588235294117606,-143.24362807916967,18.95424836601305,15.11437908496731,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,34.34081277140173,-4.799999999999997,-4.42558823529383,-86.95179018391552,15.789473684210478,19.73684210526313,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,31.853840303264818,-0.7000000000000002,-0.4494117647058715,-166.66666666667047,7.037037037037014,11.975308641975303,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Neutral,31.765742094682693,-0.2999999999999998,-0.3017647058823556,-171.8309859154917,11.11111111111108,15.185185185185164,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Buy,50.88994180153981,0.3999999999999986,-0.35117647058817525,185.81560283684675,74.2724867724866,74.27248677248669,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,19.83387462150182,-2.3000000000000007,-3.4505882352941377,-136.82522715125583,3.4722222222222214,3.3625730994152168,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,31.402224785088848,-1.1999999999999993,-2.777058823529419,-91.57871591908466,19.512195121951244,17.073170731707343,White Marubozu
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,26.346405090027588,-2.0,-2.6238235294117658,-97.34405458089854,8.080808080808104,6.4604377104377235,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,12.436605860158679,-0.8999999999999999,-0.8758823529411774,-173.61111111110813,14.652014652014651,12.359245692579028,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,45.34693541610384,0.5,-11.747647058823532,-67.71984832040404,49.250288350634406,50.21885534688306,Long Lower Shadow
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,25.80235818986621,-3.0,-2.807647058823534,-163.14829293719126,9.090909090909062,10.690235690235681,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.121322532642253,-0.9000000000000004,-1.664705882352921,-148.21222606689767,8.459595959595982,7.621389331915654,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,29.268009920749805,-0.5999999999999996,-1.6794117647059057,-113.03630363036243,5.681818181818161,7.575757575757556,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,71.27497146958754,3.0,4.852058823529415,116.59774588502421,90.88070256351129,88.58901960680373,"Hanging Man, Long Lower Shadow"
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,28.267260547743746,-1.8999999999999915,-4.872058823529045,-111.87476135930847,14.166666666666643,10.782051282051262,Long Upper Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,37.46113402963676,-4.100000000000001,-4.167941176470627,-76.10841859630266,16.901408450704224,19.084492194575862,"Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Sell,Strong sell,Buy,36.83459012532795,-5.399999999999999,-5.812647058823551,-123.84378211716282,11.733333333333311,9.029510053809105,"Hammer, Long Lower Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,34.6309977956912,-0.10000000000000053,-0.9205882352941259,-67.63285024154261,15.833333333333316,10.357142857142842,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,48.28652175948343,-2.8999999999999773,2.9905882352936715,28.980309528435484,57.01894192122486,64.30969847562358,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,41.970704030755435,-2.5999999999999943,-0.9788235294115708,-61.8405933354224,16.352201257861662,26.901591680208753,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,35.14177266010847,-40.900000000000006,-44.712058823529816,-114.62603898198826,18.50282485875707,14.11026033557643,"Inverted Hammer, Long Upper Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,34.42019598362539,-2.3000000000000007,-2.728235294117635,-115.5015197568404,18.749999999999993,14.619883040935669,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Sell,35.92267238995453,-2.6000000000000014,-5.24117647058825,-90.22350198820875,15.709123757904242,10.614272809394757,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Buy,36.11829614637939,-0.6999999999999993,-0.5120588235293884,-140.20504294818534,9.090909090909062,8.207070707070669,
SPCERAMICS,Shinepukur Ceramics Limited.,Strong sell,Strong sell,Sell,30.252712798423204,-1.3999999999999986,-2.325294117647106,-137.08690330477333,4.166666666666709,5.125851426138808,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,69.52413867248794,5.0,4.4132352941174275,161.7733166039275,91.30337931809288,90.98575894341882,"Long Upper Shadow, Shooting Star"
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.65555454973145,-1.6000000000000014,-1.4335294117648516,-118.96745230076077,29.032258064516224,26.098499933625465,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.28644464859519,-1.5,-1.244999999999152,-42.874845105386584,15.962036238136212,15.584490286819836,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,14.70168386620955,-1.0999999999999996,-1.071176470588254,-141.22533748701937,13.970588235294116,10.679271708683467,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Buy,42.21986129404436,-0.5,-4.274705882352933,-48.27270647449117,28.78600823045268,40.150891632373096,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,38.6932718814608,-2.3999999999999986,-2.9991176470588883,-101.50854234823841,19.916081186572992,13.378183525124753,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,40.9791705434254,-0.10000000000000053,-0.40911764705882536,-93.04310712761702,47.619047619047564,32.01058201058198,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,27.589114003518603,-6.600000000000001,-14.448823529411804,-100.00106316248267,10.606060606060607,7.2169860466607245,
SUMITPOWER,Summit Power Ltd.,Strong sell,Strong sell,Sell,29.971691383159893,-0.9000000000000004,-0.6052941176470537,-287.2989462007746,20.51282051282053,29.059829059829067,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.72466934975945,-2.5,-2.2588235294117993,-36.79369250985425,19.106350751920406,24.230949547405285,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,43.71142224984228,-1.0,-1.348529411764666,-100.51546391752706,18.73638344226581,17.465504720406685,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,42.25979283841837,-0.20000000000000018,-0.6249999999999929,-91.12709832134078,30.60606060606062,19.034792368125707,Hammer
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Sell,43.60751527604949,-5.099999999999994,-4.831176470588247,-37.762736017100046,15.493563106219712,23.762828148911606,
TECHNODRUG,Techno Drugs Ltd.,Strong sell,Strong sell,Sell,35.850877658153166,-3.6999999999999993,-2.5897058823529235,-104.30463576158921,8.14814814814815,12.588782577168182,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Sell,31.264501021271656,-5.5,-8.647647058823544,-158.19542947202368,16.872427983539097,12.380261150454908,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,24.325958048604946,-1.6999999999999993,-2.0641176470588825,-144.219308700837,8.23188405797106,9.27536231884064,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,35.75211387918344,-1.6000000000000014,-2.0814705882353977,-96.47532729103575,20.238095238095223,19.44444444444443,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,16.00678580779102,-0.19999999999999973,-0.27794117647058814,-170.69892473118367,13.333333333333337,15.925925925925908,
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,37.024356667650835,-0.8000000000000007,-0.6414705882352933,-80.79498811838101,55.55555555555552,56.481481481481445,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Sell,14.383861951937064,-0.3999999999999999,-0.34411764705881587,-192.0529801324499,8.333333333333323,8.33333333333333,
UCB,United Commercial Bank PLC,Buy,Buy,Buy,52.327239361819345,0.5,-0.06205882352941572,73.7495436290626,75.55555555555553,74.07407407407405,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Sell,27.520478849425785,-89.80000000000018,-32.070882352943045,-251.40649928622864,6.5999999999999055,8.836002018203468,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,34.82760241369944,-0.40000000000000036,-0.474999999999993,-173.88575015693706,13.888888888888884,11.481481481481486,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,40.80929158489624,-1.6000000000000014,-1.6102941176470829,-145.02625230594467,22.619047619047596,18.05046805046804,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,55.96586959875584,0.3999999999999986,0.2897058823527985,98.44236760124326,71.31782945736428,64.92720741160893,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Sell,28.42312017448893,-1.799999999999999,-1.1273529411764525,-134.0713407134059,9.090909090909134,8.35337502004173,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,43.23610456747496,-2.3000000000000043,-2.3132352941176535,-82.86252354048142,16.92307692307691,10.503840662570822,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,36.24654680214786,-4.699999999999989,-12.263529411764566,-64.16085148375265,9.488240251283267,6.966981895678241,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,43.3394505403189,-1.1000000000000014,-3.0717647058823303,-73.76709490261209,24.33035714285712,15.413367699551886,
UTTARABANK,Uttara Bank PLC,Neutral,Neutral,Neutral,49.4468788255884,-0.1999999999999993,-0.005882352941199542,29.931972789121915,48.1481481481481,56.54320987654316,
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,27.917948112083863,-1.6000000000000014,-0.9988235294117356,-276.7816091953947,14.586862412949392,14.964589261264486,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Neutral,Neutral,46.862065351315835,-0.20000000000000018,0.05441176470588527,-80.70175438596632,39.52991452991454,42.23646723646729,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,27.383655165895803,-0.7000000000000002,-0.3482352941176483,-177.744585511573,8.333333333333336,7.870370370370366,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Buy,59.59679880919483,1.6999999999999993,1.8738235294117658,64.46965604177895,50.609432962374115,57.006581785183535,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,30.75230989549125,-11.600000000000023,-23.198901371031013,-124.37515466468285,9.20226008480172,6.835511074542965,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,39.98514581522138,-6.5,-10.253529411764575,-115.8670156053114,10.300216651191574,11.880408349389041,White Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,40.70060299303814,-0.2999999999999998,-0.6761764705882403,-85.98726114649762,23.076923076923112,15.042735042735075,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,27.498495725642698,-1.4000000000000004,-1.6452941176470564,-170.5190592051899,15.57422969187675,10.458160275604492,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,24.351991837919755,-0.3999999999999999,-0.8835294117647008,-126.80477087256622,17.59259259259261,10.185185185185196,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,32.40108661663132,-0.7000000000000002,-0.8611764705882328,-137.68115942028845,29.41176470588235,20.617944147355903,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,38.79382944738398,-3.200000000000003,-13.046764705882396,-103.95449943422152,24.725274725274772,16.84851860290461,White Marubozu
