Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Buy,Strong buy,Sell,52.153022876652365,0.1999999999999993,-0.20029411764705074,-15.151515151515863,33.33333333333339,26.666666666666714,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Sell,35.89521157806004,-0.19999999999999973,-0.34205882352940975,-74.93540051679531,20.000000000000053,17.03703703703708,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Sell,72.47300686811369,5.699999999999996,4.604999999999926,118.77789220734138,79.99439618940876,80.46932829356639,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,29.492780471579806,-0.9999999999999996,-1.1532352941176622,-106.6400620773815,25.964912280701764,16.02339181286551,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,55.95695632509135,-1.2999999999999972,5.47941176470583,7.8854465670259035,28.083989501312345,35.58769948060292,
HAMI,Hami Industries PLC,Buy,Strong buy,Buy,60.801044595016535,7.6000000000000085,-1.2361764705881058,172.97011372652858,43.749313886928576,26.73329358974259,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,64.80730398044545,21.0,7.269705882352611,255.8911004346823,82.6714265721442,76.32125855236575,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,59.218598932941,0.5,-0.25529411764706644,147.8260869565222,59.12698412698408,37.69841269841267,Black Marubozu
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,76.14748505285667,5.800000000000004,1.6014705882352906,375.6085062772222,91.00655151876121,84.62622895988407,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,63.52318628319429,-2.1000000000000014,5.151176470588311,61.91816410478358,72.00641262794424,71.80087968101283,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,65.10676503310088,13.800000000000011,2.4576470588234542,177.7848763953225,68.4444444444444,59.52244982412581,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,53.84049801218904,0.5,-0.26088235294110973,22.988505747129512,30.608974358974336,27.350427350427307,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,59.81528371851271,0.0,2.1188235294117845,58.635131805864816,63.69630500065287,63.87474430952691,Shooting Star
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,50.25531784090607,0.09999999999999964,-0.26911764705885677,-0.6331117442246365,50.555555555555536,30.000000000000018,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,48.28701871885519,0.10000000000000053,-0.06411764705882916,-55.555555555557454,35.470085470085465,24.21652421652421,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,46.98535412828486,0.10000000000000053,-0.2870588235293665,-21.343377275585805,35.23809523809527,29.36507936507938,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,42.931582727990886,-0.2999999999999998,-0.26411764705882934,-117.44386873921425,22.22222222222223,16.66666666666666,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,26.514442336253722,-0.3999999999999999,-0.24058823529410311,-145.23184601924476,6.666666666666689,4.444444444444446,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Buy,42.61682981667873,0.0,-0.5255882352941281,-35.4180676978268,34.65608465608464,25.76960076960077,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,60.5904487597308,1.8000000000000007,0.8785294117646814,100.37102128490751,74.66666666666676,72.88888888888899,"Gravestone Doji, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Neutral,64.8221039370344,2.5,1.1082352941175913,114.84642629042682,73.80952380952384,65.29122037252122,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,69.72321496222631,2.400000000000002,0.9952941176470489,189.46412352407094,85.02607939727619,79.04546663280045,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,47.5698357462595,-0.10000000000000053,-0.4847058823529453,-48.78048780488209,32.380952380952344,20.07881007881006,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,37.46062788095362,-0.10000000000000009,-0.3064705882352956,-81.39926000672686,19.84126984126984,17.72486772486769,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,40.78206542530923,-0.10000000000000053,-0.45264705882352807,-69.21675774135032,33.968253968254,26.31393298059967,"Dragonfly Doji, Long Lower Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,17.9950034357403,-0.8000000000000003,-0.8235294117647043,-145.17265680056448,11.1111111111111,5.555555555555546,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,61.65312227357864,2.4000000000000057,5.1585294117650164,39.71853010164248,35.438596491228054,37.60329786214168,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,85.02976582200962,10.100000000000001,4.938823529411788,193.6649069185882,90.30214424951266,84.06572624954401,White Marubozu
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,80.53499274677965,4.0,2.296176470588211,183.93721509469552,91.69044736538683,89.06373440776186,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,59.44057056665659,-0.10000000000000142,0.2591176470589538,39.83516483516794,53.33333333333338,44.33333333333338,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,48.60297180344125,-2.299999999999997,-1.9747058823530352,-73.03983228511677,32.76836158192086,20.059216919455846,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,48.868499262591335,0.09999999999999964,-0.8020588235294115,-24.12904974922114,46.96969696969697,37.58417508417508,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,61.40839947945005,3.299999999999997,2.0014705882353425,87.4118831822741,67.32026143790851,70.80610021786494,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,98.74243394853582,66.5,40.97735294117651,173.6018050830956,96.6499162479062,96.320885622748,
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,78.7998605420532,6.099999999999994,3.1723529411763494,235.39518900343728,91.31613756613756,84.28471220137887,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,63.8660720414419,-0.1999999999999993,1.0526470588234957,81.51530525960197,61.9047619047619,56.613756613756586,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,60.34256373741786,1.6999999999999886,0.8141176470593621,6.557636090714214,64.07535397880073,47.00740152878851,Hanging Man
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,63.31242691431356,2.1999999999999993,1.2672454935293942,95.63786008230552,81.11111111111116,80.70242656449557,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,69.32114509628309,5.800000000000004,4.851176470588193,107.01248799231497,72.28070175438597,67.95321637426899,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,57.23789618328553,-0.20000000000001705,10.846764705882634,46.599443960328266,48.72469227944225,59.72040700101076,"Long Upper Shadow, Shooting Star"
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.3228513220542,-18.0,1.4208823529413337,-33.94296951819126,28.130692836575168,35.45199977437304,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,58.83252158259677,2.6000000000000014,2.3217647058823623,52.80891992893276,56.94444444444445,60.648148148148174,Hanging Man
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,70.79470800522154,15.199999999999989,63.99911764705894,80.46153202993229,65.32814302877627,69.22143327719454,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Buy,Buy,51.050180229456224,-1.7000000000000028,-1.555588235294124,43.708142403946866,47.284794851166545,48.084830606954505,Long Upper Shadow
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,68.88177400691994,4.0,3.6170588235293764,155.02058726294584,80.74074074074075,81.55777735856964,Shooting Star
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,60.33877495613873,0.3000000000000007,0.011176470588236675,175.51622418878407,66.66666666666667,55.555555555555564,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,61.49481263262712,36.60000000000002,24.76735294117634,66.5896991854273,56.24082232011742,53.84064135793412,
KPCL,Khulna Power Company Ltd.,Neutral,Buy,Neutral,52.48704412812515,0.29999999999999893,-0.3167647058821643,43.333333333322514,44.444444444444464,35.802469135802525,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Sell,45.96114362107019,-1.5,-1.6535294117647013,-22.711285297959456,31.18279569892476,18.662711654925243,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,75.22068970897845,2.0999999999999996,1.9541176470588244,141.73722169959527,86.41975308641979,85.90946502057614,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,49.388175454304,-0.6000000000000014,-0.6517647058823712,-68.33855799373016,19.6969696969697,14.983164983164983,Hanging Man
LEGACYFOOT,Legacy Footwear Ltd.,Strong buy,Strong buy,Buy,61.012214302621615,3.6000000000000085,7.317352941176551,56.7795832185806,65.59829059829059,70.10861017648348,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,61.653934812907565,0.8999999999999986,1.48382352941195,47.72029293645536,78.57142857142861,64.79797979797985,
LIBRAINFU,Libra Infusions Ltd.,Strong buy,Strong buy,Neutral,65.00159943054783,28.0,4.975000000000591,232.44718044339749,80.79003229379173,56.29780253840406,
LINDEBD,Linde Bangladesh Limited,Strong buy,Strong buy,Buy,62.90047799944021,25.799999999999955,4.393823529413908,138.68483458084356,65.40330417881454,40.071266601878946,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,59.611895933128125,9.200000000000003,2.5070588235294764,135.86472856718854,88.51540616246501,88.8392236327155,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Buy,58.26230947307767,0.5999999999999996,-0.39676470588235624,152.82392026577685,63.636363636363654,43.43434343434347,"Gravestone Doji, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,45.25574923239784,0.0,-0.19147058823529717,-34.7097546379408,16.666666666666657,5.5555555555555545,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,68.37549468600758,13.200000000000003,15.945882352941126,99.37752539041232,77.53882915173239,78.07375547590605,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,57.16637720193928,0.2999999999999998,-0.06470588235296848,-16.03665521191263,38.678451178451134,24.010834844168148,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,73.38725229858383,3.1000000000000014,5.721470588235299,126.25474012937775,77.11442786069652,76.43495485535288,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,66.48833340881006,47.59999999999991,105.04500000000598,69.51344846132639,79.74228981833555,68.07526076519224,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,76.4795845122501,3.799999999999997,5.292058823529416,147.3456928002441,88.5544515877654,88.35794870223049,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,57.331567962426796,0.40000000000000036,-0.3620588235294111,57.6701268742793,51.851851851851826,35.802469135802454,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,49.32200639634718,0.0,-0.033529411764700257,-29.222387320455976,15.166409570985566,15.481205400819098,
MEGHNACEM,Meghna Cement Mills PLC,Strong buy,Strong buy,Buy,63.71627426509464,8.700000000000003,6.2411764705881865,56.944855479923575,54.25925925925927,58.29071880679326,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Sell,54.183211203515725,1.3000000000000007,1.2199999999999775,44.836272040298006,52.882205513784506,59.14786967418549,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,69.58708576730967,6.299999999999997,6.5405882352942015,134.5675002706485,82.67626890473484,80.5492945754183,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,53.23027378126241,-0.20000000000000284,1.0164705882353182,-17.4927113702611,28.140122788010103,34.56922780094687,White Marubozu
MERCANBANK,Mercantile Bank PLC,Buy,Strong buy,Neutral,62.487081513686974,0.20000000000000107,0.44382352941173053,72.5170782974252,88.79629629629626,74.74466891133555,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,57.491327726674086,2.5,0.41147058823524674,61.93078324225941,68.66666666666664,68.83670033670033,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,59.00012428920899,0.7000000000000011,-0.4294117647058364,57.34767025089533,62.22222222222222,36.29629629629628,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,72.23158939254046,2.5999999999999996,1.2305882352941264,259.09842845326006,90.40247678018584,83.86652906776753,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Sell,37.68217242655769,-0.5,-0.9402941176470634,-79.6974985456673,28.888888888888886,21.699346405228756,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,40.986385695416885,-0.9000000000000021,-2.5532352941176626,-11.204481792717031,27.344877344877364,22.679172679172726,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,59.98640952464889,1.8999999999999986,-0.38617647058829263,91.90966266437916,66.54761904761911,46.15034060674957,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,69.28654470177,4.5000000000000036,2.9382352941176144,178.80794701987202,82.61437908496733,83.52438411261943,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong buy,Strong buy,Buy,63.60925216904698,1.1000000000000014,1.9573529411764738,84.55799231290943,46.09326934908331,46.912323493167555,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,54.71341284877007,-0.9000000000000057,1.2129411764706788,-1.0603650685504955,59.17602996254681,54.33186964570148,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,64.79605023985175,1.200000000000001,0.18117647058823927,193.5626102292811,88.33333333333337,79.16666666666669,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,63.24259739313775,20.100000000000023,30.12117647058807,96.41683856673379,57.475490196078425,58.14347759829318,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,58.7939772035408,1.8999999999999915,2.7755882352942223,92.97458893871918,71.98879551820728,72.45564892623713,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,87.40395929151634,5.800000000000001,3.7711764705882747,174.51631815516495,93.0953157708724,90.56935744963778,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Neutral,61.14224376441687,4.200000000000003,9.957647058823227,69.18449945215669,59.97088791848617,60.71774442263983,
MPETROLEUM,Meghna Petroleum Limited,Buy,Buy,Neutral,49.306279859334126,-2.1999999999999886,-2.1064705882354815,-77.47549405043274,23.99789029535857,14.71910736072904,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,58.411839580074464,0.0,0.22852941176470232,45.19774011300716,66.66666666666659,52.96296296296297,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,69.86751648772795,2.5,0.9832352941177085,194.21411461212702,84.81973434535102,81.95045329959942,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,70.47610706196096,11.899999999999991,11.110294117646944,149.94344805299534,76.75675675675673,73.2132132132132,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,62.12353599007288,1.6999999999999993,0.14823529411761527,134.29256594722824,69.99999999999999,59.82286634460548,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,76.89224848666707,8.899999999999999,5.498235294117627,201.21101568240206,83.08177244347455,79.02073104200763,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,35.73427308151247,-0.2999999999999998,-0.1767647058823556,-182.7956989247245,8.333333333333337,5.55555555555556,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,52.84580534147579,-0.7000000000000011,0.23705882352947505,-43.20987654321123,27.73109243697483,24.97665732959855,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,39.88502412403828,-0.09999999999999964,-0.42294117647058194,-48.71794871794939,29.206349206349245,21.022927689594407,
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,47.18415941468636,-0.20000000000000018,-0.8302941176470915,-41.6666666666636,43.1372549019608,27.450980392156875,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,47.06456454334695,0.09999999999999964,-0.5997058823529464,-5.089058524171149,48.33333333333329,32.59259259259256,Black Marubozu
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,61.91139730281434,2.3999999999999986,-0.14588235294101537,152.33415233415246,81.72348484848492,70.14975019007282,Shooting Star
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.0378935217319,1.8000000000000007,1.2861764705882663,100.62893081760888,59.40813572392519,65.91800012852643,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,50.49067292599882,-3.200000000000003,3.5194117647058363,-31.248243691339606,15.590008613264414,20.400995310556038,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,71.6909227655546,5.399999999999999,2.5732352941176444,165.35031847133803,81.44198341081031,80.38465044207454,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,70.7246695452003,3.8000000000000007,2.2105882352940682,191.1757357717473,89.87511230907455,87.1610897837313,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,46.569051668110205,-0.09999999999999964,-1.1035294117646934,31.95837978446908,55.86080586080585,41.16707366707367,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.38364351738562,-0.39999999999999947,-0.39941176470593476,-105.42879622344378,15.74074074074075,11.41975308641976,
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,71.11327859963885,38.30000000000001,17.382941176471036,155.2392682815549,67.05246913580247,55.76131687242798,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,49.070588570699734,-2.299999999999997,-1.476764705882701,-27.895181741341357,23.3830845771145,23.05140961857387,Inverted Hammer
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,48.4273450101284,0.0,-0.45676470588235496,-4.448681283761987,54.62962962962961,34.01234567901232,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,55.507670231259596,0.39999999999999947,-0.42117647058823326,66.66666666666703,66.66666666666664,51.48148148148146,White Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,62.29332294529183,1.9000000000000021,0.04529411764713487,164.67590380633737,90.9544159544159,81.80251042569878,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,54.69677198326979,1.5999999999999943,2.0723529411767743,-21.250308870769146,33.625730994152114,32.54976899817353,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,50.960172102785656,-0.1999999999999993,-0.262647058823541,-33.93213572854317,42.857142857142854,33.11287477954145,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,77.12849150317537,37.60000000000002,104.32823529411758,71.63087149711448,80.35775189654088,79.64534870864652,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Buy,80.41854388974126,8.099999999999998,3.3423529411764576,225.55819477434665,82.91666666666667,80.27777777777779,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,56.936595904425516,2.1000000000000014,-0.992941176470584,114.97584541062855,67.88617886178862,47.271690970877955,"Hanging Man, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,57.352703803603944,-0.4000000000000057,2.4467647058821456,-19.17989417986984,57.22222222222231,52.25676150333694,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Buy,66.46776271934044,8.799999999999997,6.401764705882307,104.44410166760942,68.57142857142856,74.2460317460317,
PDL,Pacific Denims Ltd.,Buy,Buy,Sell,52.489034316036594,-0.10000000000000053,-0.47852941176472363,-7.862611214564196,43.434343434343454,28.936803936803965,Doji
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,68.02934537512901,1.0,0.04676470588236725,341.5637860082188,71.1111111111112,52.96296296296307,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,68.70777352826597,4.100000000000001,2.4217647058823246,120.64838990426323,82.97872340425535,77.62542684528499,"Dragonfly Doji, Long Lower Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Sell,46.164019968032484,0.0,-0.32970588235294773,-37.2250423011811,45.555555555555564,29.722222222222257,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,58.051907121681396,-28.600000000000023,8.375,27.282266526757883,24.680432645034454,16.99966355853734,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.392653379541734,2.1000000000000014,1.3602941176469372,106.35035907367222,86.48648648648653,80.98868098868103,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,48.33546006397935,-0.10000000000000009,-0.5000000000000373,-6.410256410256274,44.24242424242423,29.898989898989896,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,35.33396639031777,-0.09999999999999964,-0.19441176470587962,-115.94202898550104,25.000000000000014,24.444444444444457,Doji
PIONEERINS,Pioneer Insurance Co Ltd,Buy,Strong buy,Neutral,64.18384689808187,3.799999999999997,3.1299999999999457,117.084826762246,67.11111111111116,68.29629629629638,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,19.41632449621713,-0.3999999999999999,-0.4261764705882365,-156.5656565656559,9.523809523809566,4.761904761904799,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.92832592636419,-0.20000000000000018,-0.258529411764703,-106.46766169154006,25.000000000000004,17.777777777777743,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,64.06767446976279,5.5,1.6244117647059113,118.29479314141741,83.80952380952374,80.13088276246167,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,55.54140062524272,0.7999999999999972,-0.10941176470586811,69.7993954383109,75.7575757575758,66.46090534979423,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,73.20884248379507,8.5,6.96470588235271,128.65905738023147,80.05698005698004,80.38936372269706,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,80.51216102522763,32.80000000000001,39.78264705882323,112.10061268924987,87.52306854304366,87.4937491045139,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,37.73357731931695,-0.5999999999999996,-0.4450000000000047,-120.3463203463178,25.00000000000004,26.6666666666667,Doji
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,64.23734303353135,4.299999999999997,0.4552941176470071,267.63990267639804,83.37344028520499,77.81215516509634,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,24.301447249413926,-0.8999999999999999,-0.8544117647058842,-137.02623906705597,8.333333333333316,3.703703703703686,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,54.9003618852638,0.1999999999999993,-0.2602941176470672,56.36540330417819,47.61904761904765,36.50793650793653,White Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Sell,62.484663690655246,0.29999999999999716,0.6135294117646808,95.02431724653698,82.05128205128199,76.06837606837607,Doji
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,19.069258300051146,-1.2999999999999998,-1.1170588235294066,-138.86847905951484,8.47222222222219,6.296296296296272,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Neutral,56.95843034132746,2.0,1.1908823529411734,41.6231641957281,54.07407407407407,57.03703703703704,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,66.67245261720595,4.399999999999999,4.474117647058819,134.29472735466612,76.00414078674953,78.19565051433027,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Sell,57.12818878288018,0.20000000000000107,-0.027352941176474133,70.76149425287495,42.42424242424243,31.024531024531033,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,80.49205635124721,16.199999999999996,8.694411764706004,198.63711354996133,90.4297781490764,91.46976770031216,Black Spinning Top
PROVATIINS,Provatee Insurance Company Limited,Buy,Strong buy,Buy,59.201843771624056,3.099999999999998,1.862058823529388,79.70904682527686,61.728395061728456,63.58024691358031,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,77.79463578013886,10.600000000000001,7.224999999999987,165.50491510277095,93.85717641531595,92.79673814557536,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,56.54513751666169,-1.0,0.7805882352941786,-27.189812424710645,32.05128205128204,28.580678580678576,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Buy,59.93134469325095,1.3000000000000007,0.5517647058822703,111.37820512821732,65.15151515151518,64.44444444444449,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,71.54678178151852,3.6999999999999957,2.2714705882352746,232.70440251572555,73.79160966712267,50.0531995744034,Long Lower Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,70.7823379783834,1.5999999999999996,1.0638235294117813,145.977011494253,88.22890559732667,84.30892044927134,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Neutral,Buy,45.89331762719705,-18.599999999999994,2.7414705882353303,-164.9009330508099,6.339269925476799,8.511299954207692,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,55.08409359336058,-12.699999999999989,13.71352941176471,-14.329621203048188,14.673913043478265,25.892437945562566,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,63.94499955728775,1.5999999999999979,0.5847058823529956,146.3414634146399,79.14423740510703,68.4978145847712,Shooting Star
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,59.429013066262584,6.099999999999994,6.678235294117854,89.48757869085834,54.78036175710596,54.265873015872984,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,70.3419018762438,3.8999999999999986,2.502941176470568,124.72406181015953,86.96581196581197,87.56928137131654,
