Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,30.429343005494175,-0.8999999999999999,-0.3867647058823467,-111.44397843019779,2.7777777777777786,9.25925925925926,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Buy,50.82422744858631,-0.20000000000000284,0.5199999999999108,39.096866864169975,59.04797070679098,65.10183219312731,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,63.441609659275514,8.099999999999994,3.666764705882443,148.08402585410926,90.17870343968146,87.35092310586246,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,42.51769414748844,-2.5999999999999943,-4.360000000000184,-19.87863569784521,19.269678886047203,25.723848315493665,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,54.904115101953586,0.0,0.6741176470588632,56.322897483120684,76.74074074074075,83.07231040564375,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,36.63637834290303,-2.5,-0.6091176470588238,-43.144575814146435,31.660546715626282,54.1101893407075,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,40.15856607034178,-0.7999999999999972,-1.7076470588234898,-57.264746902940615,50.294612794612846,60.5920314253648,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,57.77956853802015,-7.300000000000011,8.049705882353862,46.83091177090604,36.47540983606559,40.71469374117547,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,52.25082745041177,0.20000000000000107,0.5164705882353431,42.086238058354574,49.38590820943764,51.80747304133245,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,39.40808727612421,-1.2999999999999972,-3.1097058823529125,-50.55062339300284,17.526455026455064,30.544973544973555,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,41.6145911116555,-0.30000000000000027,-0.05058823529411738,-46.46464646464702,30.000000000000014,41.85185185185185,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,48.444543846683416,-0.20000000000000018,-0.08529411764707096,6.802721088446602,33.33333333333338,37.03703703703706,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,37.65092483312124,-0.39999999999999947,-0.07735294117642777,-139.9176954732567,37.037037037037024,51.85185185185184,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,40.501857873134654,0.0,-0.15852941176471624,-55.55555555556957,41.2698412698413,49.20634920634924,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,56.028750410659285,0.10000000000000009,0.04676470588235704,73.05936073059836,46.66666666666671,44.444444444444485,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.935346570722075,-0.10000000000000053,-0.2835294117647038,30.701754385962712,33.333333333333336,35.44973544973546,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,53.429030970808796,0.3000000000000007,0.5458823529412484,40.476190476190126,52.95870583226903,59.70767702568466,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,44.03014230520466,-2.6000000000000014,-0.1914705882352976,-17.99307958477397,17.924356345408942,36.598335980486986,"Inverted Hammer, Long Upper Shadow"
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,56.50171872505385,-0.3999999999999986,1.148529411764649,65.87419514611219,65.21881551362684,64.90871767994408,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.92460641368864,-0.9000000000000004,-0.12852941176469734,-9.819121447028582,33.348895113601,39.888143809712446,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,47.043916689770114,-0.09999999999999964,-0.08352941176470541,18.803418803418097,27.77777777777781,35.185185185185226,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,43.58890876290237,-0.10000000000000009,-0.18147058823531248,-1.7497812773459518,22.22222222222217,31.018518518518487,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,41.27358122443168,-0.5,-0.20552941176471318,-45.72851153039853,9.459459459459426,6.901371960195443,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Neutral,Neutral,50.34939075844255,-1.5,-1.512004725882349,64.29980276134171,46.552246629645914,48.35135720068636,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,52.811742760240314,0.3000000000000007,2.275588235294144,28.35696413678059,56.277378524809784,64.13819652044991,White Marubozu
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,36.23686254131832,-1.1000000000000014,-1.781764705882317,-92.7723840345197,31.552287581699336,46.89398610597277,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,45.27252318724692,-0.3000000000000007,-0.7599999999999234,-29.11564625850301,24.99999999999997,34.4907407407407,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Sell,47.291743595993545,-0.3999999999999986,-0.22764705882351421,14.457831325296556,58.83838383838383,66.58249158249156,Bullish Harami
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Neutral,68.75509538887492,1.3999999999999995,1.3099999999999978,94.48499594485017,74.72463768115944,78.18060200668897,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,36.994880991723576,-2.1000000000000014,-1.2273529411765196,-126.84085510688604,37.77777777777768,44.69135802469125,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,47.48989810399047,-8.399999999999991,-4.193823529411702,-16.227852293427727,15.428571428571452,21.556998556998582,
ITC,IT Consultants PLC,Neutral,Neutral,Neutral,50.000966816816685,-0.10000000000000142,0.2997058823529102,27.141645462257138,40.98597919493446,47.812452887079786,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,51.159797513252755,-0.10000000000000142,0.0523529411764585,40.835707502367235,46.825396825396695,56.613756613756486,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Sell,45.72910442203334,-2.4000000000000057,1.3914705882353928,-66.3687520688412,38.06255835667602,49.460006224712174,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,52.096260668591256,-0.10000000000000142,-0.19235294117648039,78.43137254901573,53.00677021107128,59.76339763953334,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,43.22627433354294,-0.29999999999999716,-1.7326470588234884,-30.201342281883935,40.79710144927538,50.708534621578146,"Hammer, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Neutral,48.477016262382726,-2.4000000000000057,-3.29352941176451,50.78597339781998,58.71020772981556,60.264257649878544,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,52.50527194182526,8.799999999999983,-1.8614705882353348,74.50360217887346,45.62263650883318,47.289482188233016,"Hammer, Long Lower Shadow"
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,44.65057125340378,-1.5,-1.0367647058823408,-12.050154697931397,21.48962148962153,37.24925867783012,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,53.632504518915376,-0.19999999999998863,-3.2980974848527467,63.18363142546237,52.28417830662804,53.65270811717705,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,29.74728303397268,-10.600000000000001,-15.108235294117655,-133.1888455425509,13.148287071767939,26.688894445833697,Bullish Harami
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,54.07444867690907,-0.20000000000000284,1.3311764705882538,64.82605177993405,46.19899560577526,56.298872867301895,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,48.25600280442418,-0.5,-0.048235294117648486,-0.9144947416563542,43.05555555555555,53.24074074074073,"Bullish Engulfing, White Marubozu"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.05755071663914,0.0999999999999659,-6.246310492941177,1.5095948292787258,40.890027362157745,44.98875761587865,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,49.585851817921764,-0.9000000000000004,0.1123529411766846,7.436570428691853,33.735449735449784,47.66490299823638,"Gravestone Doji, Long Upper Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,57.88915981768407,1.3999999999999986,5.171470588235275,42.97126355603698,63.227601891196365,73.55139919912067,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,66.16322235112455,1.700000000000001,1.0208823529411806,180.14329580348002,88.45598845598842,90.09504987765854,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,42.55874815676479,-0.5,-0.4485294117646852,0.8760402978519731,36.069812540400775,44.34820081878906,White Marubozu
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.52272537688862,-3.200000000000003,0.5120588235293368,-6.591337099811502,44.33042802608018,56.16505073026818,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.30183992661459,-1.1999999999999957,-1.5529411764705756,-27.906976744186622,36.05105937423012,47.645066426919335,"Hammer, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,42.554939611745844,-68.0,-16.720882352942567,-57.42214004384303,3.2279515181600344,17.217310825577083,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,41.49134301694138,-12.199999999999932,-20.183235294115548,-48.904375876407066,12.415349887133111,16.859610247064325,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,40.622653213172626,-11.700000000000003,-10.430826251029288,-77.63177767708734,23.00388927018984,32.45680805544172,Bullish Harami
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,44.43773878161101,-0.8000000000000007,-0.7261764705882481,-19.62012106032032,15.129835718071007,22.372577776134538,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,44.58523599099321,-0.20000000000000018,-0.11117647058823943,-15.384615384615632,33.33333333333332,46.29629629629627,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,44.10957341235008,-5.299999999999997,-5.673823529411862,-55.97367879909171,29.633370616126758,42.895447379152166,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Sell,49.02178691366074,-1.0999999999999996,0.15735294117647047,14.20477216503217,40.06172839506173,50.22137079608344,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Sell,46.360609947417835,-1.9000000000000021,0.03382352941179079,-22.060801721818077,42.1660801894158,55.936856554564166,Bullish Harami
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,41.36980756545854,-15.800000000000182,-30.87764705882546,-76.05054967636306,44.56275303643718,53.60773729194778,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,36.01417788607819,-0.8000000000000043,-3.376470588235243,-72.76618512573675,16.203703703703653,21.219548425430776,"Hammer, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,61.01245814623525,0.3999999999999999,0.07676470588235373,179.73856209150432,92.12962962962963,82.25308641975307,Hanging Man
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,49.513600808738666,-0.8000000000000007,-0.36852941176466736,20.774315391891637,52.94117647058823,56.39349756996813,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,43.17566146023396,1.0999999999999979,-3.6794117647058684,42.59376986650156,67.23163841807907,60.66413978879115,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,48.622267536162425,-0.3000000000000007,-0.5647058823529676,27.475375842407562,49.357461316548665,59.7437704354488,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,43.19398883732214,-1.7999999999999972,-3.112647058823484,-4.6204620462035875,24.511415525114156,33.2553453649344,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,46.603420513317616,-0.6000000000000014,-1.2367647058822833,2.962962962962797,63.829787234042534,58.96722755295971,Bullish Harami
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Buy,49.81676794732868,-0.5,-0.0367647058823648,14.929920780012255,42.09150326797385,51.136337575966046,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Neutral,Neutral,51.61528276094809,0.5,0.0832352941176211,69.21850079745104,76.66666666666673,75.3086419753087,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,39.593896704630154,-0.5999999999999996,-0.43411764705885325,-101.87750076946777,31.626254180602015,48.167502787068,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Buy,Neutral,51.64352168025361,0.0,0.14676470588235624,54.40000000000093,51.81968569065345,54.35707885304661,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,42.79779910694877,-0.6000000000000005,-0.5376470588235414,-19.409282700422278,24.24242424242425,24.24242424242425,
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Neutral,51.676911217888694,-0.10000000000000142,-0.8817647058823503,120.25685931114926,65.15151515151517,63.24354657687994,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,45.160212222348804,-2.099999999999998,-2.0852941176470026,-64.85084306095668,21.28091546696199,23.39731758336411,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,46.39880295769989,-0.6999999999999993,-0.9338235294117112,10.644031258416826,53.45295055821375,59.080276448697525,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,49.047721014738855,-0.20000000000000107,0.4038235294117527,21.864686468644845,66.89393939393939,70.42087542087542,Doji
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,38.546246658049036,-1.5999999999999943,-2.4764705882353724,-65.98084427101847,33.24489795918377,39.22499370118425,Inverted Hammer
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,57.110311367373576,0.3999999999999986,0.4714705882353023,115.37290715372889,61.28958760537706,73.53632397492045,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Sell,Neutral,49.361865450550845,-5.800000000000011,2.66323529411693,24.787477973651033,41.940291068580514,52.06456007442847,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,50.531130775851125,-0.4000000000000057,0.5832352941177277,35.57085484796221,37.39809017471675,45.932464752211196,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,59.22299215596634,0.6999999999999993,2.018235294117666,70.18293116947802,74.34143385635925,78.92078696512414,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Neutral,Sell,49.294008377305005,-9.400000000000006,-0.24245656044158181,-22.484108535617697,49.29763891250621,56.878097328778495,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Neutral,Neutral,48.47567764753048,-1.6999999999999886,0.7500000000002842,-69.03276131047556,28.057732984944696,44.86763425041542,"Long Upper Shadow, Shooting Star"
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.83753384132532,-0.40000000000000036,-0.04441176470586683,28.65761689291387,57.38562091503271,57.73420479302835,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,50.19254256132022,0.10000000000000142,0.470000000000276,57.2503379768415,61.92589221375204,70.79348449029297,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,38.49814173441185,-2.5,-6.7455882352941074,-100.8575874970984,7.887128162357484,11.685573569663953,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,49.04767825240526,-1.4000000000000021,-0.08441176470588374,10.88962716868915,44.20045045045043,53.22822822822826,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Sell,47.125823503794926,-1.8999999999999986,-0.8623529411763471,-17.51959428308521,33.601420208761674,45.76562810155688,
NBL,National Bank Limited,Buy,Buy,Neutral,55.04426821411615,-0.6000000000000001,0.20941176470587974,34.76049173378553,38.578088578088575,44.618247249826204,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Neutral,61.82060382282924,0.20000000000000107,0.41294117647060524,81.95592286501214,93.26599326599315,91.0817577484243,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Buy,Neutral,52.81938882747188,0.19999999999999973,0.0476470588235296,57.0281124497989,53.70370370370367,57.88224121557453,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,58.5921357492058,-0.09999999999999964,0.345294117647053,78.87777394503858,73.88888888888893,75.60846560846564,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,52.009025096804315,-0.3000000000000007,-0.3897058823529349,6.292800296129276,38.795986622073556,34.64214046822739,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,46.07419007397687,-1.1000000000000014,-0.767352941176469,-43.50064350063959,12.878787878787904,28.830704707897713,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,57.68359208131566,1.1999999999999993,0.0017647058823371253,79.87283926088607,69.51936951936956,70.51664384997721,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,62.07735738492123,5.700000000000003,2.19529411764708,202.31280716970136,72.85773366418525,68.72869717132009,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,46.77953589728526,1.0,0.23147058823527544,66.25577812018444,59.566119600075474,68.83355341759419,
NPOLYMER,National Polymer Industries PLC,Sell,Sell,Neutral,48.38120480721645,-1.5999999999999979,-0.17647058823526862,-0.23326335432682288,39.001349527665326,48.73322638963154,White Marubozu
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,44.45901538199452,-1.0,-0.10941176470588054,-7.722007722005663,28.031189083820667,36.54709438652992,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,47.45032933724609,-0.5,-0.14176470588231815,-12.526096033404844,20.202020202020204,25.14029180695846,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,51.34734917775784,-5.100000000000023,2.8935294117652575,25.482116735333445,31.870421651280527,37.16491632220589,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.284524970805776,-2.200000000000003,-3.7741176470588087,-16.182286564347976,46.99456099456099,55.730380730380716,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,55.56766673225549,0.20000000000000018,0.26294117647057247,57.477198416793755,64.35185185185186,72.49525166191835,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,54.94288714449025,0.0,0.491176470588238,56.003796867584384,71.19658119658116,76.37037037037038,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,39.90256407970577,-0.3000000000000007,-1.4361764705882187,-33.09692671394629,37.804878048780495,52.84816809207056,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,40.02572183400503,-5.0,-3.822941176470721,-105.21252104594237,28.40166369578131,41.942298805043855,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,51.67562592973838,-0.20000000000000018,-0.03117647058824602,-1.7006802721091125,17.424242424242433,25.757575757575783,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Sell,Neutral,45.32923224843603,24.799999999999955,-35.049411764705724,39.43631784814955,64.50457802278173,66.38281646222077,Long Lower Shadow
ORIONPHARM,Orion Pharma Ltd.,Neutral,Neutral,Buy,48.80148483802273,-0.6000000000000014,-0.7773529411764883,28.786468032284237,62.45551461325272,64.00480459673584,White Marubozu
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,42.1585153512584,-0.7000000000000028,-0.63735294117647,-54.26356589147157,51.09837109837107,57.746837746837734,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,21.282123446505352,-21.69999999999999,-13.613529411764887,-129.52826433120129,4.073444192491802,7.469765684051377,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,45.04510991699666,-1.7000000000000028,-0.9185294117647302,-30.137171430504505,20.172764227642286,37.30098238482386,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,51.05595955627856,-0.09999999999999964,0.3447058823529279,43.31013147718476,73.57282094124199,79.83384386893154,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,59.02180441872415,0.40000000000000213,1.7979411764705837,47.7392977392977,66.26139817629176,70.78126758977818,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,48.31545282040171,-0.6000000000000014,-1.0276470588235256,15.120274914090237,32.09209209209207,42.78583668414175,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,58.54535995745021,0.20000000000000018,0.10235294117645477,51.61290322581107,49.999999999999915,50.740740740740655,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,47.036053572561,-21.299999999999955,-10.96147058823442,0.14945672480560437,36.8399254070797,43.641337491812315,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.00654060190631,-0.8000000000000007,-0.7920588235294268,-40.85488251267968,38.754480286738364,48.23911154556318,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,52.04784990855786,0.0,-0.13764705882352857,56.37254901960789,60.0,56.969696969696976,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.757260458001454,-0.10000000000000009,-0.06764705882353583,3.1595576619265646,38.8888888888889,50.0,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,50.90126224730993,0.3999999999999986,-0.009705882353109985,45.01607717042106,60.85271317829457,64.8657912777514,Long Lower Shadow
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.299402147865806,-0.4800000000000001,-0.18017647058823605,-66.68275418275442,11.319073083779008,7.7134085957615754,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.07271746606094,-0.10000000000000009,-0.03235294117647136,10.211524434721323,38.88888888888889,46.296296296296305,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.920945684598635,-2.5999999999999943,-3.198235294117687,-45.327538031672646,16.750926862150305,30.740855968358478,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,47.164432832009446,-0.09999999999999787,0.05441176470589326,-39.99377528788953,37.068004459308845,49.82038895082376,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,54.34418194334449,4.900000000000006,1.5094117647058596,72.863121822421,70.25316455696202,75.73460400624504,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,41.10945707313107,-5.599999999999994,-36.09676470588255,13.257401794187382,52.01500322617603,54.410102252695005,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,38.23204812835417,-0.9000000000000004,-0.3202941176470606,-57.18799368088338,15.476190476190496,24.579831932773104,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,40.10188435996689,-0.7000000000000028,-0.9944117647059585,-98.15950920245947,33.8071348940914,49.256781865477514,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,38.98873647418751,-0.47,-0.2507058823529399,-91.06310885218139,12.612612612612613,6.451093951093959,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,33.29854094200505,-0.40000000000000036,-0.0638235294117564,-183.26693227091462,33.33333333333334,50.15873015873016,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,70.70144603204417,0.7999999999999972,1.3832352941176467,88.70967741935485,95.77294685990337,94.21678049863961,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,29.88715559764198,-0.7,-0.382058823529436,-103.13662945242045,3.7037037037037046,12.345679012345668,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,47.67025654542608,-0.3000000000000007,-0.7744117647058957,63.451415564091256,24.876543209876516,31.25514403292179,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,40.69714468262317,0.0,-1.9026470588234758,-6.458333333333675,55.333179970861146,64.71129514607777,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Buy,Neutral,53.623764056498636,0.3000000000000007,0.2132352941176432,80.14683389415791,55.683269476372935,58.14236814143368,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Buy,53.19449212609709,0.0,-2.1382352941174005,121.00754936121186,53.980782429649935,54.69762830778614,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,46.29895976558785,-1.0,-1.0485294117647683,11.118832522584414,53.23412698412698,61.48939630497009,"Bullish Engulfing, White Marubozu"
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,52.67897238473192,0.10000000000000142,0.9352941176470324,57.65326837190341,59.607312765207496,65.65603337533162,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,62.3886706740609,0.3000000000000007,0.71911764705888,66.1764705882375,75.34621578099843,78.85591595736527,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,47.99784262192211,-0.3000000000000007,-0.642647058823524,21.144278606971515,28.580246913580208,40.802469135802454,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,47.7620457688041,-3.5999999999999943,-0.13029411764708243,-41.05549088086865,25.43346662521397,38.471145702676914,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,54.09097954709746,1.0999999999999996,-0.0032352941176547745,106.54936461388074,67.16599683351602,68.42041164291804,Inverted Hammer
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,58.77778952016702,14.900000000000006,9.389411764705812,73.24759171961465,69.89770284812441,72.02631508779014,White Marubozu
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.679978090373986,-2.6999999999999886,12.61323529411743,37.32742457814865,60.98826658056942,67.32004771345345,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,52.940946971694764,0.0,0.12029411764703468,31.592520954218294,57.14211076280041,65.97305587281528,White Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,40.77745069610846,-4.5,-7.093529411764166,-77.45979831016467,40.90909090909091,43.434343434343454,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Neutral,Neutral,51.25995900850063,1.4000000000000021,-0.22205882352944073,79.11802853437175,73.8275613275613,79.31440252868823,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,52.11652542198933,15.300000000000182,-11.877941176474906,56.408734924118875,31.292929292929312,31.8837902837903,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,61.58045808048693,0.7000000000000002,0.3802941176470602,89.62148962148953,71.01917690152986,71.4788479494362,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,36.20312028991869,-1.0999999999999996,-1.4364705882352933,-89.69492478560399,29.54545454545453,39.2832263521919,"Hammer, Long Lower Shadow"
