Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,34.74861092360081,-0.3999999999999999,-0.22264705882352276,-79.21673342234081,16.666666666666668,25.925925925925924,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Neutral,49.699310829361096,2.9000000000000057,2.6891176470587226,27.018890644990595,75.68438003220614,78.36822329575955,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,57.11960548388615,9.399999999999991,2.5926470588236157,97.61508596783185,81.64251207729465,81.53411607752396,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,41.62582771252456,-9.0,-3.1452941176472677,-69.82543640897657,31.561996779388057,38.486312399355846,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,61.924369615329624,0.9000000000000004,0.6773529411765118,87.47574264815876,91.52380952380956,86.46031746031747,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,50.88202535180708,0.6999999999999993,-0.29882352941177004,74.55429497568879,81.15130634510479,77.05043544836826,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,43.42478129917979,-0.5,-1.7091176470587826,-2.982107355862071,66.6666666666667,68.5977644310978,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Buy,57.610220447209834,5.900000000000034,10.080294117648066,33.92524945036964,52.123549002489796,55.468366104896575,White Marubozu
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Buy,Buy,52.271152150430844,0.20000000000000107,0.5526470588235792,54.168132254662275,55.612138538967805,52.67677218896731,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,39.58663938440941,-2.3999999999999986,-2.9714705882352703,-29.706905116739588,48.59259259259258,50.56790123456786,"Gravestone Doji, Long Upper Shadow"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.574056163751344,0.0,-0.0323529411764687,16.840019811788014,61.111111111111136,64.81481481481484,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,47.62934885543133,0.0,-0.06705882352942272,3.9215686274620465,38.888888888888914,41.53439153439153,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Buy,Neutral,52.80239778268935,0.09999999999999964,-0.004999999999959037,93.74999999999505,70.37037037037037,67.90123456790123,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,44.79432429281858,0.0,-0.10352941176471564,32.49630723780051,57.14285714285719,58.73015873015876,Black Marubozu
ICBIBANK,ICB Islamic Bank Limited,Neutral,Sell,Buy,50.44804301421354,0.10000000000000009,0.07823529411765184,38.4615384615433,46.66666666666671,56.084656084656125,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,38.869776748332434,0.0,-0.27911764705882103,-25.568181818184044,39.15343915343917,43.91534391534393,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,55.221680385768344,1.3999999999999986,0.7491176470588989,58.40033855268668,71.8390804597701,74.50191570881225,"Hanging Man, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,45.11708721857561,-0.7999999999999972,0.16029411764706225,10.85631992910256,57.53184014053581,63.94378568291614,
IFADAUTOS,IFAD Autos PLC,Neutral,Sell,Neutral,51.00466339501869,0.3999999999999986,1.1202941176470027,25.42709574890761,62.2641509433962,62.68343815513625,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.201762757808055,0.0,0.04029411764706747,2.9850746268656083,47.61904761904762,52.741702741702746,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.84486375015953,0.10000000000000009,-0.04852941176470571,18.33333333333264,44.44444444444448,49.537037037037074,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,41.51284595212433,0.0,-0.1455882352941371,-1.7497812773459513,48.61111111111111,57.87037037037038,
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,32.15386646288451,-0.44000000000000006,-0.15735294117647802,-102.6608419380462,7.601307189542456,20.030501089324577,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,42.07903095788861,-0.7999999999999972,-1.972578945588225,-78.05345217501068,46.01406219053276,51.43229682445368,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,55.2710008327809,5.799999999999997,3.8785294117647418,60.16732296514332,77.18120805369126,80.90976882923194,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,41.534190001697716,0.3000000000000007,-1.5167647058823164,-48.02435817590421,56.17647058823528,58.20317689030813,Hammer
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,42.55764181051502,0.10000000000000142,-0.5361764705881598,-36.03603603603601,48.26388888888888,55.66077441077437,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,47.06247422070884,0.29999999999999716,-0.1732352941176245,48.302872062659,79.54545454545456,78.03030303030305,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,68.71673485708249,1.5,1.3988235294117644,109.49788263762876,84.30769230769232,87.74682374682378,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,39.35743336465584,-0.5,-0.8617647058823934,-117.74936951038944,48.88888888888879,55.15629104281581,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,44.58158864738851,-2.5,-1.800882352941116,-20.953517671243883,34.101802337096466,41.97332805175943,"Inverted Hammer, Long Upper Shadow"
ITC,IT Consultants PLC,Sell,Sell,Neutral,49.40877409899996,1.6999999999999957,0.940882352941145,39.53451299218989,60.69651741293534,62.52072968490882,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,51.05802081862858,0.1999999999999993,0.04823529411764227,25.56818181817311,67.85714285714273,72.22222222222213,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,56.234061138862614,0.30000000000001137,2.5702941176471654,47.41260666116796,62.22222222222232,63.42592592592595,Black Marubozu
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,50.73900754175481,0.9000000000000021,-0.18500000000001648,59.088632949420585,74.51862965741435,73.15995665583061,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.278342456129124,-0.5,-1.1538235294117314,0.13193482419222993,66.66666666666674,68.11594202898557,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,44.124711302740735,-0.7999999999999972,-2.9923529411762644,0.4918839153923792,67.11915535444946,67.29014081955258,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,53.843019468145464,-0.30000000000001137,-1.907647058823585,149.38010281221173,52.903786468032244,49.478170908338484,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,45.43923001753073,0.40000000000000213,-0.8329411764705767,7.182500816194038,59.95115995115995,60.800046514332244,"Gravestone Doji, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Neutral,Neutral,49.33650152289954,9.116979759999992,3.3156871202942853,16.892326245130786,61.88851920529482,64.5231937845318,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,31.340960173110446,-1.2999999999999972,-13.458823529411767,-84.63439453408829,44.496124031007774,49.97416020671838,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,53.77072403003264,2.0999999999999943,1.5926470588235446,74.99999999999805,72.0494748479823,78.52174313617097,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,47.79527725978184,-0.20000000000000018,-0.033235294117648806,11.81102362204632,64.68253968253968,65.21164021164022,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,42.12204627299531,-9.536364149999997,-6.590749026029357,-94.8300519220405,51.929822839856655,55.108357408726256,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
KPCL,Khulna Power Company Ltd.,Buy,Buy,Buy,52.02514698201416,0.09999999999999964,0.2826470588237431,23.164507263443166,65.33333333333336,63.5555555555556,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,68.24645347920942,5.999999999999998,5.88294117647057,101.26774462916579,83.15611310234966,88.3653827919061,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,65.82617292168342,1.8000000000000007,0.41323529411765136,225.7080610021786,90.86956521739131,81.01449275362317,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,40.65812200146695,0.20000000000000107,-0.4047058823529195,-10.650887573966154,57.64705882352945,59.7712418300654,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,49.623130759761125,1.7999999999999972,2.4241176470587646,35.03040203285239,72.96037296037296,77.31157731157737,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.90844998215108,0.8000000000000043,-1.000588235294103,-18.170752912537434,66.51119402985073,68.50015274504666,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,44.3290807567724,-16.399999999999977,-11.142941176471936,-12.387233305053114,35.67297528834464,44.908626297367164,Bullish Harami
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,35.747020206486795,-21.0,-19.089999999997872,-76.37025579511017,31.98776758409782,34.41386340468906,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,39.14377900087246,-8.200000000000003,-10.892156770441048,-72.56675279931012,41.223816592445964,38.04475298100869,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,42.679949099680925,-0.40000000000000036,-0.7332352941176588,-20.85231298714385,32.013408757594796,34.96054193728611,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,47.43540667153121,0.10000000000000009,-0.06941176470588672,31.746031746031157,65.27777777777777,66.20370370370368,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,42.243374861744066,-4.5,-3.8179411764706828,-72.61835748791934,63.49090481943882,63.08500746250976,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Neutral,52.046156114240844,0.0,0.3564705882352932,41.108132260948686,63.51638995317156,63.70086561657442,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,48.493132048723574,0.0,0.4132352941176691,27.206138821067576,69.84126984126986,69.13580246913581,Inverted Hammer
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,42.576075533924694,-24.09999999999991,-26.49911764706121,-55.10845491829997,65.59649122807018,66.21052631578947,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,32.73989781667488,-0.29999999999999716,-3.4388235294117067,-59.98578535892039,41.95550273981652,38.868677602767804,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Sell,Buy,49.8757745884913,0.20000000000000018,-0.08088235294117618,49.851190476191704,55.555555555555564,54.32098765432099,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Neutral,Neutral,50.32073701906193,0.8999999999999986,-0.40794117647055117,47.68744613618254,58.11965811965812,57.264957264957246,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,33.795016983921485,0.10000000000000142,-4.567941176470569,-51.043429216016015,53.17886004433956,51.743784118810936,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,48.73105614086917,1.4000000000000021,-0.4273529411764976,49.826553137813825,73.85650993024915,74.4153590259543,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,39.0691958159808,0.3999999999999986,-2.8405882352940566,-30.935808197988358,47.30158730158729,55.34391534391532,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,47.942455233746955,0.8000000000000007,-1.544117647058755,14.857142857142875,55.54164928382701,50.251882954050984,Doji
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,46.16793869289008,-0.1999999999999993,0.034999999999988596,18.394648829431496,63.467492260061924,65.60027519779841,
MERCINS,Mercantile Islami Insurance PLC,Neutral,Buy,Neutral,51.698896659021386,0.6999999999999993,-0.04764705882355358,78.44961240310344,77.40740740740746,70.80246913580253,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,49.09868902979625,-0.40000000000000036,-0.1488235294117981,35.56964254270105,67.94871794871796,68.80341880341881,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Sell,Neutral,50.10136458865723,0.3000000000000007,0.19294117647059394,54.85232067510615,61.055107526881734,57.504480286738364,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,37.600844681562926,-0.6000000000000005,-0.48441176470589387,-77.67819035424702,31.701631701631687,44.75524475524475,
MIDLANDBNK,Midland Bank PLC,Sell,Sell,Neutral,46.67878955349519,0.40000000000000213,-1.3658823529411706,47.29729729729618,65.52706552706553,61.96581196581199,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,45.25001086730332,0.09999999999999787,-1.8647058823528795,-82.48627176071747,38.43238587424636,35.39813440357728,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,44.769266846787716,1.0,-0.6052941176470021,5.153431717026144,67.8787878787879,70.70707070707073,Inverted Hammer
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Neutral,55.5931881105424,0.20000000000000107,0.5608823529411637,80.55667068111708,77.0959595959596,73.19865319865319,"Gravestone Doji, Long Upper Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,40.33453236934218,0.7000000000000028,-2.109705882353026,-39.678933817961614,48.70370370370369,46.66398282340308,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,57.82275632160789,0.8999999999999995,0.29352941176471425,202.66120777891481,85.38359788359789,82.93650793650794,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Buy,46.46723082111562,3.3000000000000114,8.540588235293455,4.8838082971087715,67.10526315789475,74.0497076023392,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,48.23789704094752,1.2999999999999972,2.500294117647144,15.18567467412939,61.40783606868419,67.39029609250653,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Sell,58.868315086515246,2.3000000000000007,2.458823529411781,84.7784200385358,87.54417955471509,86.16480193301969,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Sell,50.644087794006495,-1.0130437799999896,4.275152121029009,-1.6147585561162257,68.79342699006402,72.2848198181653,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,55.002978805361046,-0.5999999999999943,1.5535294117649983,-4.137763173922953,62.64189886480921,68.59305125559005,
MTB,Mutual Trust Bank PLC,Neutral,Buy,Neutral,50.39223068721583,0.0,0.017941176470603892,31.319910514544397,60.784313725490215,60.13071895424839,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,52.636218473995655,1.1999999999999993,0.37941176470615545,97.74927252212146,84.84477124183006,85.68966204367922,Doji
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,37.187318010401455,-0.9000000000000057,-6.104117647058814,-120.82841506599067,24.961128228078312,34.62421403795312,Bullish Harami
NAVANACNG,Navana CNG Limited,Neutral,Sell,Neutral,50.11153172598141,0.5999999999999979,0.16029411764705515,21.33479212253047,67.35805573014878,66.6387317550109,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Neutral,46.84448515286684,0.29999999999999716,0.26647058823541414,0.3835826620580214,66.66666666666664,68.71008939974455,"Inverted Hammer, Long Upper Shadow"
NBL,National Bank Limited,Buy,Buy,Neutral,55.044268214116144,0.0,0.20941176470587974,38.24721377912859,50.0,51.98830409356726,Bullish Harami
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,61.46351196181137,0.40000000000000036,0.36029411764707575,93.39774557165713,92.30769230769222,86.32478632478625,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,55.011563223686366,0.6000000000000001,0.09676470588235375,82.79380027467134,75.38461538461536,75.55555555555553,Bullish Harami
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,60.33714916824327,0.6000000000000001,0.24117647058822866,110.72179397337078,75.95238095238096,67.64550264550265,
NFML,National Feed Mill Ltd,Sell,Sell,Sell,43.270993597422546,-1.1999999999999993,-0.10852941176470132,-160.6060606060619,33.99999999999995,47.33333333333328,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,45.44454588089945,0.10000000000000142,-0.45294117647058485,-23.294509151410466,55.347332978911986,62.68237934904605,
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,52.235213086582746,1.1999999999999993,0.09588235294115677,67.21423682410256,75.55555555555557,77.77777777777781,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,65.50867390959775,8.599999999999994,-0.11794117647056623,331.17922205809964,73.59080391867273,58.046571161325254,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Neutral,Neutral,50.904769465261616,1.1000000000000014,-0.19647058823531793,69.31341719077511,76.60818713450296,78.35056991136848,Inverted Hammer
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,51.40606609886613,0.8999999999999986,0.23441176470590008,32.3129251700683,69.65408805031446,67.03354297693919,"Bullish Engulfing, White Marubozu"
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,47.09489649325427,0.2999999999999998,0.08323529411764774,30.630630630632428,50.44685990338164,53.168276972624774,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,42.974166282024925,-0.20000000000000018,-0.11823529411761236,-25.508445363669768,31.313131313131294,31.734006734006716,
NTC,National Tea Company Limited,Neutral,Buy,Sell,53.494594582964936,5.900000000000006,4.108235294118174,60.4377104377032,44.61382113821137,43.42818428184281,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,43.28964399034952,1.5,-3.2976470588235216,-21.534679918777204,68.99999999999999,65.06875651242312,Bullish Harami
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,60.52934978258712,0.5000000000000002,0.3185294117646904,87.28522336769544,84.18803418803421,81.05413105413106,
OAL,Olympic Accessories Ltd,Buy,Buy,Neutral,57.15782309249666,0.9000000000000004,0.4397058823529436,79.47454844006594,83.12820512820514,77.55555555555559,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,43.0086817682098,-0.09999999999999964,-1.4282352941176306,71.90308714341633,65.07760532150779,63.86425227888646,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,42.156765005122416,0.0,-3.039117647058987,-53.63528009535291,60.269360269360256,60.549943883277166,"Dragonfly Doji, Long Lower Shadow"
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,46.371050673025195,0.0,0.011176470588223353,3.1595576619269927,39.89898989898993,42.00336700336703,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.734060430436756,15.0,-32.16058823529403,14.183673469388506,68.15181518151815,75.11014196657761,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,46.389574704734564,-1.5999999999999979,-0.5382352941176691,23.931226765805718,65.84362139917697,69.4101508916324,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,44.02951107479929,-0.29999999999999716,-0.3444117647058782,3.8049464303606944,64.44444444444444,67.16049382716048,
PADMAOIL,Padma Oil PLC,Strong sell,Strong sell,Sell,25.051629245630537,-15.699999999999989,-11.840000000000174,-130.61820217529328,14.660493827160485,17.48971193415637,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,46.44418907269317,1.0,-0.6241176470588528,13.765182186232078,62.326388888888914,63.65740740740742,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,60.350692337934774,0.8999999999999999,0.2926470588235164,89.70779825051174,88.72180451127815,84.0712893344472,"Dragonfly Doji, Long Lower Shadow"
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,61.53798748421378,2.9000000000000004,2.4094117647058813,78.92432770481547,79.43262411347513,78.72340425531911,
PEOPLESINS,Peoples Insurance PLC,Neutral,Sell,Neutral,47.13093527486491,1.0,-0.860882352941168,9.950248756220025,57.92843691148774,60.17576898932828,"Gravestone Doji, Long Upper Shadow"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Buy,52.85748867720786,0.0,0.19117647058821952,58.65921787709924,55.55555555555551,64.48412698412695,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Sell,42.087783516212816,-34.099999999999966,-8.188235294116794,-41.797958108938,42.29562923072233,49.38992243741486,"Gravestone Doji, Long Upper Shadow"
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.887827142599235,0.09999999999999787,-0.4800000000000253,15.122470713538046,49.339549339549336,50.66045066045067,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,51.795152962862474,0.20000000000000018,-0.13941176470588124,51.609848484848484,58.18181818181818,58.28282828282829,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,50.689442629085256,0.20000000000000018,-0.03529411764706536,28.210838901261543,65.27777777777779,66.20370370370371,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,48.560539268340975,1.7999999999999972,-0.012352941176636989,54.59770114942859,68.69957285239678,68.7048462795971,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.60380465691084,-0.27,-0.1270882352941184,-83.92917943479767,8.939393939393987,14.646464646464693,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,50.87931522054302,0.20000000000000018,0.009999999999999787,37.99283154122073,59.72222222222223,62.50000000000002,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,40.18824799812018,-0.5999999999999943,-2.8923529411765116,-43.83414108778116,53.17725752508364,58.32404310665182,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,49.06151282937683,-0.1999999999999993,0.4891176470588299,2.608695652177719,65.81196581196583,60.401984305493094,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,54.59510359239674,9.900000000000006,1.7061764705882325,86.00819406372545,84.90671013881989,85.50350032015194,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,39.15611127412133,13.599999999999994,-40.139705882353155,-33.51435365507562,58.096849778703444,58.44120763933955,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,41.92622795797879,-0.2999999999999998,-0.1544117647058858,-16.51376146788875,39.95098039215686,44.68954248366011,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,43.83907758024834,-1.1000000000000014,-0.4344117647059633,14.928090296737901,61.83574879227052,64.95388669301713,Long Upper Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,33.80841631373198,-0.32000000000000006,-0.19485294117646923,-143.6604567013838,5.217086834733897,10.469187675070039,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Neutral,42.46051096128843,0.0,-0.008529411764697237,-27.777777777776176,57.142857142857146,63.80952380952382,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,66.18964079303586,0.8000000000000007,1.362352941176475,76.77718919625937,87.97524314765701,89.0951959917478,"Gravestone Doji, Long Upper Shadow"
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,32.37720073725106,-0.3999999999999999,-0.2676470588235542,-109.0909090909105,22.222222222222218,33.33333333333332,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,44.25799353791563,0.5,-0.7873529411764757,-11.61256268144671,40.64814814814815,43.64197530864195,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,44.29326488804259,0.8999999999999986,-1.67999999999995,24.065864471183655,69.9588477366255,72.01646090534979,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,57.82884762837295,1.5,0.2894117647058838,136.60209846650602,72.30165405102328,67.18998224465004,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,45.96554835800332,0.7999999999999972,-2.2999999999997414,1.3577732518729397,65.05376344086021,65.86021505376341,
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Neutral,48.93002246712826,1.6999999999999993,-0.9864705882353597,57.79836752702328,77.20856102003644,75.46296296296299,White Marubozu
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,54.11274035345511,5.100000000000001,1.5505882352940858,67.77869389653402,76.40692640692642,76.62337662337664,"Hammer, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,59.85930443907641,0.8000000000000007,0.8002941176471232,63.30178759201132,81.78053830227748,85.19668737060046,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Buy,45.016617400907386,0.10000000000000142,-0.5564705882352854,-7.657156971711946,57.31481481481483,62.438271604938286,
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Neutral,47.88019384696467,0.20000000000000284,1.420294117647039,-23.917803604513498,57.34767025089607,60.69295101553166,Shooting Star
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Neutral,Neutral,50.287464679904204,0.7000000000000011,-0.26705882352941934,79.05056759545884,70.58823529411765,66.01307189542483,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Sell,58.18318544324372,17.0,14.76441176470584,86.58729142662064,81.65242165242164,84.695049312246,Black Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,55.433486312857724,-0.09999999999999432,16.472647058823327,44.1289260527149,73.80840074526543,75.60117439146454,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,54.1241636264159,1.0999999999999979,0.41029411764703383,69.15874069158193,82.12153613115919,85.4703139386379,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,42.36562284582649,-1.0999999999999943,-6.6885294117641365,-39.7192982456127,55.55555555555562,56.50953984287324,"Dragonfly Doji, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Sell,Neutral,49.845482125372264,1.3999999999999986,-0.23117647058826662,99.5397764628543,82.90816326530609,82.70975056689342,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Buy,49.848712729176796,26.90000000000009,-11.81352941176874,9.821869642249114,34.00519480519484,33.50014430014431,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,63.84124114806606,0.9000000000000001,0.47558823529411853,105.60796645702301,78.43137254901961,79.73856209150327,"Gravestone Doji, Long Upper Shadow"
