Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Buy,Strong buy,Neutral,54.32123212891521,0.19999999999999973,-0.11058823529411566,95.07042253521193,66.66666666666664,52.77777777777778,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,66.96985122899682,0.8000000000000043,3.11029411764698,68.92310982782335,77.3518284993695,75.17451279746363,"Hanging Man, Long Lower Shadow"
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,27.595503194136782,-0.09999999999999964,-1.138823529411778,-69.91774383079039,8.683473389355749,6.779748936611694,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,62.72284551171499,6.799999999999997,7.664411764705818,92.84905496036822,63.301282051282065,70.2554466230937,
HAMI,Hami Industries PLC,Sell,Strong sell,Buy,48.98727986370514,4.299999999999997,0.03411764705894882,-6.552183461133987,28.632478632478627,31.196581196581196,Inverted Hammer
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Neutral,52.59643319827885,-0.30000000000001137,5.080294117646673,19.5716362922717,42.887473460721885,48.15751061571132,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,61.342545122232416,0.5999999999999996,-0.005588235294123223,214.4638403990032,55.092592592592574,41.975308641975296,Shooting Star
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,42.9241849848843,-1.6000000000000014,0.06558823529411839,-87.82657031684272,9.091411212372272,14.424204822452461,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,53.00960661218421,-1.6999999999999957,1.7650000000000716,-50.67319461444604,20.238095238095237,20.753968253968235,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,61.35954143179382,12.699999999999989,10.800294117646956,78.96112814989911,65.77380952380955,66.6564039408867,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.00790781105636,1.5,0.8820588235294817,126.12612612612712,77.77777777777777,73.18422318422317,
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,76.85307024848171,6.399999999999999,4.425882352941187,240.99397147478786,89.44387034818935,81.98209771454053,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,66.40464517844231,0.7000000000000002,0.050294117647026404,212.19931271477242,85.00000000000006,78.05555555555557,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,57.233043983406425,0.20000000000000018,0.1099999999999941,148.66760168302278,78.57142857142858,71.03174603174607,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,61.510574876610356,0.5999999999999996,0.0823529411765147,228.545618789499,73.33333333333331,77.77777777777776,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,45.76596497877089,0.0,-0.19176470588235794,-19.04761904762455,38.88888888888897,28.88888888888897,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,34.27262600757932,-0.20000000000000018,-0.38088235294116135,-95.59279950341309,5.555555555555564,5.026455026455015,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,53.14966528240711,0.3000000000000007,-0.010588235294128445,158.4699453551876,77.7777777777778,82.22222222222226,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,70.19421139837793,2.099999999999998,1.89176470588232,143.4553720985906,82.16276477146042,86.70394018220105,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,75.69700390488387,4.699999999999996,2.574999999999939,179.24831352393224,94.52848918006752,89.70595372024796,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,64.43120782146447,1.6999999999999993,1.9485294117646959,126.06060606060778,77.54339705559217,76.90496324642665,Shooting Star
IFIC,IFIC Bank PLC,Sell,Strong sell,Buy,43.65730333234295,0.10000000000000053,-0.3676470588235352,-39.723661485329494,33.333333333333336,30.582010582010582,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,48.4511754095077,0.10000000000000009,-0.18117647058823616,8.187134502924012,58.333333333333314,44.44444444444443,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,51.63760722500127,0.40000000000000036,-0.19647058823529306,129.0322580644986,83.33333333333331,87.03703703703701,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,20.72073366105066,-0.19999999999999996,-0.6894117647058804,-76.80050987890402,9.696969696969695,9.393939393939396,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,67.89030212294185,7.799999999999997,10.515294117647358,95.05697396155287,67.22222222222223,71.07936507936509,
INTECH,Intech Ltd.,Buy,Strong buy,Buy,77.2600877293161,16.8,15.885882352941174,113.0366900858706,78.03565494670342,85.40926285350797,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,83.14527805440986,4.0,4.9435294117646755,100.57754613325872,84.50704225352109,84.34829909246024,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,77.51957401344498,5.100000000000001,2.863235294117782,197.3791973791994,89.18695148203345,90.79608710200917,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,41.80764501691031,-1.1999999999999957,-2.3179411764706543,-111.75631621841983,20.641172693891928,24.287716146904078,Bullish Harami
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Neutral,53.488832444774566,0.8000000000000007,-0.19764705882353084,74.12790697674379,83.33333333333333,80.55555555555554,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Buy,69.82522934462729,1.6999999999999957,2.3370588235294605,126.54473554127418,77.04517704517706,81.4691848734402,
ISNLTD,Information Services Network Ltd.,Strong buy,Strong buy,Buy,88.19513669606133,26.200000000000003,42.297058823529454,90.33145469394366,90.93829893957172,88.47268639382634,White Marubozu
ITC,IT Consultants PLC,Strong buy,Strong buy,Buy,67.32562103249192,4.5,5.192647058823404,89.07242129568021,58.34083408340834,64.89554837836725,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,66.40037733487765,1.1999999999999993,1.3097058823529046,109.73758403817347,68.96551724137935,71.26436781609199,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Neutral,Sell,Neutral,44.77245350546931,-2.3999999999999773,-1.0208823529406743,-137.3885684320673,30.276520864756236,35.5790179319591,"Long Upper Shadow, Shooting Star"
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,73.19982068549066,2.299999999999997,1.8931843997058664,156.614785992218,82.99930468641357,84.50042557986755,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,63.91373195001487,3.5,5.987941176470542,82.57345491388072,68.4957756293006,75.05951893084769,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Buy,Neutral,53.937385904881964,-7.5,4.232058823529769,-46.953711624375835,15.555555555555566,16.666666666666668,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.70399090654161,-18.399999999999977,-8.45294117647046,-79.8502346675109,24.984539270253546,23.294166151309028,Bullish Harami
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,60.505452725464494,0.5999999999999943,1.6261764705882413,91.91840950167585,65.16103059581317,68.09312936124529,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,60.01705745078134,2.5,49.30941176470583,21.335760149653364,60.70966439492333,64.43015078473242,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Sell,75.37344842919018,31.10000000000001,21.224411764705906,161.9053645058892,88.60348505131775,87.70592673881545,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,70.35394797489566,6.0,5.2111764705881995,150.85686700458572,83.92857142857143,80.59056956115778,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,70.12001112133035,0.39999999999999947,0.07735294117647129,223.03473491772814,64.44444444444447,47.59259259259266,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.51340554113039,7.300000000000068,22.954117647058638,29.99119411848962,39.62136578769445,46.39100783963486,Black Marubozu
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,68.4225469099685,1.5999999999999996,0.5264705882354814,229.5321637426822,86.82983682983682,80.41958041958043,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.84174572252703,0.9000000000000021,-0.8117647058823501,-19.810508182601083,33.71025110155549,30.140863240442496,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,63.20996211346034,-0.3000000000000007,1.2244117647058843,57.6800509878922,71.93362193362196,70.93656138100586,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Buy,66.10909200006469,2.099999999999998,0.549999999999983,161.78194607268392,89.74358974358984,78.59362859362865,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,57.618856949970684,-0.6999999999999886,5.755294117647139,16.242862715891505,46.32653061224485,49.219954648526056,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,56.740227548810616,0.09999999999999432,-0.2476470588233468,97.74723176785425,60.185185185185226,43.32561728395067,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,47.0229287387731,14.200000000000045,1.9914705882360977,-27.637444279345647,16.19607843137253,19.72549019607842,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Sell,49.58765277222234,0.0,-8.267058823527009,-105.60994944970726,20.46467520151728,21.175912754860065,"Hanging Man, Long Lower Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,67.57381881999055,11.600000000000009,10.340294117647119,121.92170069458956,89.18038512428889,84.34651782895754,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,68.94802028264755,1.5,0.6382352941176457,184.68468468468183,79.37254901960787,84.60535325241209,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,59.619055268091195,0.20000000000000018,-0.059705882352945494,130.6818181818172,75.00000000000009,57.407407407407476,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,56.6001354283182,-4.6000000000000085,9.857058823529343,6.595102785378999,50.051787293166605,57.426687297376986,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,67.13619627569621,0.7999999999999998,0.28794117647055995,210.86637298091188,84.24242424242424,80.13468013468012,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,68.18053996940759,1.0,4.390000000000015,71.82429758607037,73.88888888888884,77.04918032786883,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,65.24884750965245,20.800000000000182,55.79500000000644,83.02202267160396,82.49856073690258,79.72307306609316,"Hanging Man, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,60.64047994921817,-1.2999999999999972,2.49941176470589,14.948794185665548,54.48717948717947,56.62393162393163,"Dragonfly Doji, Long Lower Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,57.46790617256018,0.5,-0.015588235294115904,144.10134600158335,77.31481481481481,79.60758377425041,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,57.26564777669696,1.1999999999999993,0.7114705882353007,36.763641626863084,35.11904761904762,29.16666666666666,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,60.3547060806481,-1.3999999999999986,3.7885294117646424,29.147286821704366,30.802547770700656,41.20911342726631,
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Buy,61.52687349857806,1.1000000000000014,1.4785294117646863,102.13316095668726,70.16890862391715,74.27079838944417,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Buy,72.39937561810076,8.400000000000006,8.995000000000097,113.96534148827692,73.76964589779237,78.71907113707267,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.05018270348583,-0.1999999999999993,0.5852941176470843,-13.57601970324763,29.836309523809522,28.34821428571428,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,49.908656116299646,-0.1999999999999993,0.018235294117616263,-34.01360544217638,29.629629629629637,35.80246913580249,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,58.485186962351925,1.0,0.8438235294117185,83.27307785008537,74.71993732863298,75.24701796175815,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Buy,57.586795098091784,1.0,0.1032352941176935,121.39303482587006,55.042735042735025,54.1880341880342,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,71.82264136603796,2.8000000000000007,1.950294117647065,129.13569450517195,85.08350491878291,84.32806675771674,Bearish Harami
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,47.029889909530596,0.5,-0.39970588235294624,3.5555555555539784,68.88888888888889,63.14814814814813,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,37.93106037484249,-0.1999999999999993,-1.3164705882353154,-92.84951974386358,18.947368421052644,20.32429558745348,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,72.88545555195692,6.800000000000001,4.942058823529372,124.96574403946244,79.16666666666669,76.96759259259261,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,67.48004076557248,2.6000000000000014,4.2429411764705875,110.8948911548751,87.01298701298704,86.40527135150795,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Sell,48.4019974914367,-1.1000000000000014,1.1373529411764807,-116.7673281564574,9.034034034034073,16.90415735131184,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Neutral,67.4171878907327,4.5,0.9317647058824576,257.98760133522336,77.92458465769481,50.019630606463636,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Neutral,60.57010014913489,0.6000000000000014,0.36147058823529754,98.11965811966029,69.23076923076924,64.0873015873016,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,68.98559966411226,22.69999999999999,30.061764705882297,122.00172562553782,84.17423165058118,81.93545858635827,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,67.13042605882148,6.400000000000006,7.232941176470703,133.74967473328408,74.68037181561498,76.23338994840766,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,78.40413870134499,3.8000000000000007,5.280588235294147,111.18482154703348,87.87878787878786,89.84822584822582,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Buy,52.21888487894436,-4.0,4.246176470587926,-63.500302794365204,25.820523473203178,32.68091523180846,Shooting Star
MPETROLEUM,Meghna Petroleum Limited,Neutral,Sell,Neutral,47.81284915195344,1.299999999999983,-1.4152941176472495,-57.294994675197806,45.74323007987525,45.646560971820435,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,52.823946729835924,0.1999999999999993,-0.07000000000000028,11.695906432763081,36.666666666666636,41.111111111111114,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,73.26169672375313,4.0,3.759411764705945,133.59023763648108,88.71794871794873,89.06125768227984,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,65.772667758192,10.299999999999997,14.809999999999903,80.38413658189535,67.6837606837607,73.04969062875777,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,63.12943587600095,1.8999999999999986,0.9929411764705591,129.4467951731618,76.66166916541731,75.65414823452473,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,63.19509455891746,2.1000000000000014,4.408823529411755,72.50221043324596,71.60493827160496,68.31275720164611,
NBL,National Bank Limited,Buy,Buy,Buy,52.276999597375955,0.10000000000000009,-0.09617647058823797,-1.412429378528672,44.444444444444514,39.81481481481487,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,50.264806285464104,0.0,-0.0826470588234649,-31.86053501653283,44.44444444444449,41.70397503730841,"Bearish Engulfing, Black Marubozu"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,49.16598102636745,0.1999999999999993,-0.17029411764705404,98.18181818181685,75.55555555555559,68.70370370370377,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,51.20480305716363,0.9000000000000004,-0.44941176470591504,8.264462809920143,46.918767507002805,37.208216619981336,White Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.710278455663605,0.5,-0.26676470588235723,233.83084577114715,57.73809523809526,35.11904761904761,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,67.2621304811011,3.5,2.246256680735275,155.6745584366845,82.42424242424242,83.97711085211085,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,68.91274045833903,1.5,1.2126470588235563,131.67938931297638,86.60154660154666,77.86460453127124,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,48.03913039452208,-4.299999999999997,-1.0117647058824275,-65.42082417272688,10.814249363867672,7.718730400137775,Bearish Engulfing
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,65.50355597641438,2.200000000000003,2.2655882352941212,124.91077801570357,83.28979196903724,75.37137726943415,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,69.45058143252034,2.299999999999997,4.0326470588234855,114.09325334175337,82.53968253968256,85.55640894350574,"Gravestone Doji, Long Upper Shadow"
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,44.16470095216729,0.40000000000000036,-0.33617647058822264,-14.80263157894368,59.52380952380954,68.25396825396824,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,41.93147275565127,0.0,-0.316764705882405,-76.02339181286393,36.50793650793648,40.67460317460316,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,53.24687257935037,3.6999999999999886,15.539411764706387,16.138109920225034,28.57142857142858,38.490923484938456,Black Marubozu
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,59.291334941794894,4.099999999999994,1.4570588235290955,155.09138381200611,62.71186440677974,52.165725047081075,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,55.032041140410215,0.6000000000000001,-0.1079411764705891,66.81681681681702,83.33333333333331,73.6111111111111,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,65.52073415524052,0.9000000000000004,0.020000000000003126,233.33333333333405,79.65811965811963,73.71320037986699,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,63.287453025070164,2.5,1.5300000000000793,150.1089324618728,75.34290271132376,75.14088250930355,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,50.72637835343923,-0.09999999999999432,0.07441176470615574,-44.76709013914009,21.54932786511742,20.54074580390373,"Long Upper Shadow, Shooting Star"
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,49.37218203506462,0.10000000000000053,-0.2126470588235403,-24.11347517730496,46.666666666666735,41.58730158730162,
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,64.18221830194776,24.800000000000068,100.45323529411758,47.87621511642499,60.523560209424126,73.56355717443377,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,67.44359089001637,3.6999999999999957,6.406764705882338,71.46592831872027,75.89285714285712,77.92049568365356,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,52.93790536322856,2.5,0.980294117647059,57.28054323421498,66.04938271604941,75.40434491338885,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,55.56446866701187,-0.9000000000000057,-0.5891176470590551,-81.4132104454208,44.99999999999997,45.55555555555554,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,65.92904227767572,-0.8999999999999986,4.720882352941132,65.53186182815799,70.10822510822511,68.44877344877345,Long Lower Shadow
PDL,Pacific Denims Ltd.,Buy,Strong buy,Sell,64.5439853685316,1.2000000000000002,0.34088235294115776,156.840077071293,87.03703703703701,91.10765777432441,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Neutral,83.05374213541653,3.4000000000000004,1.7573529411764852,178.1956570405187,95.57894736842108,88.74853801169594,
PEOPLESINS,Peoples Insurance Company Limited,Strong buy,Strong buy,Buy,68.08029996674762,1.5,1.6044117647058584,100.49019607843026,77.99171842650101,77.67688484925611,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Sell,Neutral,50.222241607961706,0.1999999999999993,-0.13705882352941945,35.168195718662275,60.00000000000002,58.888888888888914,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Neutral,Neutral,48.35514606878043,1.0,-8.001764705882238,-88.16944295181692,9.169719169719185,9.363524708657488,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.142687837843674,1.6999999999999993,1.8905882352940004,83.47992963377635,78.25011117463949,84.47153475455364,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,55.87257605013824,0.7000000000000002,-0.16676470588239045,102.0408163265306,69.99999999999997,57.77777777777775,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.383015385985786,0.0,-0.07823529411764474,-66.6666666666614,55.55555555555558,55.55555555555558,
PIONEERINS,Pioneer Insurance Co Ltd,Strong buy,Strong buy,Buy,69.11247144343393,1.7999999999999972,3.0605882352940625,101.83486238532083,77.78509440481271,75.10802610274446,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,12.072903634759228,-0.40000000000000013,-0.5508823529411775,-99.29078014184384,7.870370370370396,6.635802469135835,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Neutral,48.454193400441234,0.09999999999999964,-0.132941176470585,8.032128514059155,58.333333333333336,57.4074074074074,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Buy,71.48381382654544,9.199999999999996,7.798823529411806,106.80282963672093,79.32489451476793,84.03539001983707,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,52.62372170018422,0.0,0.24617647058825298,47.55414205664347,53.896103896103845,49.975949975949845,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,69.52088455816045,3.200000000000003,6.328529411764478,102.68979386626434,86.92910942902529,84.90695021567701,
PRAGATILIF,Pragati Life Insurance PLC,Strong buy,Strong buy,Neutral,86.35596640476653,35.30000000000001,45.44617647058794,171.7591239860305,87.17378159423947,88.80810306785607,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,43.233074719630515,-0.09999999999999964,-0.41558823529412336,-62.10826210825754,44.97354497354498,41.50072150072151,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,62.20583307941061,3.3000000000000043,2.8279411764705245,89.37220140729195,75.29131561389629,74.09111379513193,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,25.71094310367907,-0.30000000000000004,-0.6814705882352954,-75.2920813500652,8.838383838383828,9.5117845117845,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Buy,56.89205010204805,0.2999999999999998,0.008823529411756681,140.99931553730178,71.42857142857143,67.61904761904766,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,61.82150448815921,1.1999999999999993,1.2414705882352735,76.60143836761834,65.5172413793103,72.76855399460759,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,37.09296853829625,-0.10000000000000009,-1.1844117647058767,-50.24371953505795,26.963241436925642,19.172932330827063,
PRIMEINSUR,Prime Insurance Company Limited,Buy,Strong buy,Neutral,55.64833347783635,0.19999999999999574,0.46676470588234054,49.07241172950549,67.44762071276627,68.58913463686612,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,66.00413143816822,5.900000000000006,7.807647058823527,91.98217867476147,65.37795537795539,73.53530527443574,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,65.58774633275725,2.299999999999999,1.1147058823529399,169.6969696969704,72.19047619047622,68.63492063492068,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.97970888623592,1.1000000000000014,7.394705882353051,35.52469646038842,66.06251144539759,70.82757962815208,
PROVATIINS,Provatee Insurance Company Limited,Strong buy,Strong buy,Buy,61.11640579987886,0.8000000000000043,1.374117647058803,86.43800512517244,77.72022551092324,73.03725989772506,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,78.06285722167954,5.700000000000003,7.374999999999979,100.42639694580808,92.20242087445307,90.68946596571361,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,53.654986495031004,0.5,0.730588235294185,11.532327321803027,34.52380952380949,41.66666666666663,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,72.87499860935534,1.8000000000000007,1.204705882352858,184.66353677621498,86.41067538126363,86.08434956474174,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,62.11004267745054,5.5,4.144117647058799,66.13538517907914,75.10040160642568,73.36010709504683,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,67.50721025576692,0.5999999999999996,0.7617647058823689,108.20244328097768,79.77941176470584,71.04188166494669,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,46.59466034763858,-7.0,-3.050882352941187,-128.7803805124768,19.88700564971748,28.613986526624405,Shooting Star
RAHIMTEXT,Rahim Textile Mills Ltd.,Neutral,Neutral,Buy,47.72536065185884,-10.300000000000011,2.242058823529476,-137.14921520880472,4.622826004404929,7.710554823127897,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,68.46990603276879,3.8000000000000007,3.3479411764706413,106.90668626010432,85.31073446327686,84.180790960452,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,77.7108845251276,25.200000000000017,16.285588235294313,208.97742363878302,90.43950712411765,87.39642877048489,
RDFOOD,Rangpur Dairy and Food Products Limited,Strong buy,Strong buy,Neutral,67.89934888486385,1.6000000000000014,2.5149999999999864,106.54734587731586,83.38302277432713,82.00625247002061,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,51.858032209078694,4.100000000000364,9.650294117644535,58.34304449749905,43.900226757369694,44.79213907785339,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,53.321942161649766,0.5,-0.15735294117646825,72.79693486590185,59.259259259259274,49.382716049382736,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,39.068753274722866,-0.5,-1.7447058823529424,-61.15417743324794,39.376218323586734,32.131254061078614,
