Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,43.846585231797505,-0.5,-0.08558823529408954,-109.01467505242694,36.66666666666671,44.44444444444441,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Sell,38.55999847414025,-3.6000000000000014,-0.5858823529412192,-161.03325089310266,7.712215320910958,10.29152568586334,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,32.55374910868569,-11.399999999999991,-10.16705882352943,-127.96294850779395,15.148552808127304,11.618503374801525,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Neutral,Sell,47.95939016046883,-0.1999999999999993,-0.42411764705882504,-68.10740013097649,28.787878787878835,30.808080808080856,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,43.015801634387635,-1.0999999999999996,-0.2597058823529359,-119.4968553459134,9.259259259259236,9.0432098765432,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,57.70563954286719,-0.10000000000000142,-0.7341176470587811,-16.999260901701017,27.77777777777776,13.062524890481837,White Marubozu
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,90.47505117751757,6.399999999999999,7.149999999999988,151.0471204188482,94.19251829384264,91.70684401424698,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,40.7416169673202,-0.09999999999999964,-0.6500000000000057,-78.43137254902395,13.043478260869593,15.458937198067657,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,30.009128926460946,-3.8999999999999986,-3.7191176470588516,-102.6848798869525,18.880991434299283,14.00720181153082,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Sell,32.020821170775434,-18.0,-8.703235294117775,-169.30650684931715,5.712789020837572,4.6431508200415825,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,46.440925280064555,-8.599999999999994,7.3055882352940955,-33.74485596707801,29.580558744737846,42.003954586044166,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,28.68789298428574,-3.5,-1.4267647058823414,-249.3260473588317,2.735260770975071,5.06162341479802,
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,44.721894817895,-4.299999999999997,3.542352941176489,-81.94444444444447,41.560985668625634,58.53824355525561,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,42.67846384768528,-0.5999999999999996,-0.04764705882352516,-133.33333333333667,8.928571428571423,10.31746031746035,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,36.348899606239605,-3.3999999999999986,-2.3370588235291407,-147.56554307116247,11.330698287219974,19.180939833113683,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,42.379355968089165,-0.7000000000000002,-0.4505882352940995,-87.57276638825616,9.914529914529945,9.582146248812984,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,56.45007583090622,0.10000000000000053,-0.25352941176471067,-19.371604063312798,31.904761904761955,19.26406926406927,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Sell,49.89489155163559,-0.10000000000000142,-0.011176470588189602,19.607843137155452,57.777777777777864,58.14814814814819,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,34.53144909763958,-18.299999999999997,-4.023529411764713,-167.284904688305,2.148419176282966,9.007501826501562,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,38.579158371290056,-3.1999999999999993,-0.9829411764705789,-156.1938958707351,13.199665831244792,14.91228070175441,Long Upper Shadow
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,30.821640740438994,-2.3000000000000007,-1.662941176470591,-102.77280373324659,11.764705882352956,8.526440879382074,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,41.91630071928821,-0.2999999999999998,-0.09617647058823842,-109.46502057613175,23.214285714285694,18.98148148148147,Black Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,52.65371590169838,4.2000000000000455,-1.4970588235293008,28.912856347156882,70.38220498889008,66.50332811592838,Bearish Engulfing
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,43.154494692873584,-1.2000000000000028,1.1326470588235296,-53.16973415132846,37.83783783783783,52.252252252252255,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,23.486796613062836,-3.099999999999998,-2.8535294117646757,-130.17345011162612,3.240740740740757,3.187238190037738,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,24.293598102541196,-3.0,-2.189705882352948,-141.95334124159757,2.657819763082912,3.9621846639390355,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,37.90300448478302,-2.3999999999999986,-2.3761764705882094,-98.35064141722629,13.157894736842133,8.386107545285984,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,29.554817655428778,-3.9000000000000057,-2.6135294117643895,-111.32940406026542,13.661202185792286,15.465830128853758,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,25.944340051925224,-5.299999999999997,-4.8276470588235725,-118.02421641883046,8.84301241237378,8.071253789806603,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.08135871892392,4.699999999999989,15.123529411764721,71.69006575439852,62.444218510082784,56.07526769750797,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Sell,42.52485243368037,-0.5999999999999996,-0.34558823529410887,-90.47060357189388,38.88888888888887,39.611111111111086,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,54.79244606995079,-10.699999999999989,-3.703823529412375,-39.29566931810499,18.315018315018364,11.975443926225793,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,53.58674760256341,0.0,-0.7120588235292331,-0.9689922480595938,39.5899470899471,28.067313345091122,White Spinning Top
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Buy,37.59972167313385,-18.80000000000001,-11.574705882353044,-113.90284757119251,5.920416984490147,5.096948149282899,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,32.14183120094103,-5.5,-3.3720588235293576,-180.96054888507712,4.703401696730099,3.4636590192740146,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,45.62508521720592,-17.10000000000001,2.461764705882345,-108.12288181917599,14.129629629629642,17.209876543209838,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.36377680284964,-0.09999999999999964,0.411764705882387,56.76066522053347,50.00000000000006,45.2314814814815,
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Sell,21.755781396318355,-3.799999999999997,-2.7411764705882646,-161.45833333333218,7.286470143612999,8.040495659543263,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,29.85892331145439,-4.799999999999997,-4.046470588235536,-125.67116528806751,9.932748538011738,6.294481765041766,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,36.25487881696784,-2.799999999999997,-1.091470588235417,-176.45452062275663,10.256410256410183,9.63787674313983,"Inverted Hammer, Long Upper Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,35.757597631766444,-2.1999999999999886,-2.2038235294108404,-162.39316239320272,13.57380161366899,16.152507514634028,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,34.01705412046694,-0.6999999999999993,-0.6608823529411767,-122.53829321663059,25.091575091575123,20.711233211233242,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,39.53032878415565,-3.8999999999999915,-1.4699999999999989,-152.58408531583038,5.177158582731347,6.3472269999617374,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Sell,39.43688395664314,-4.399999999999999,-1.756764705882432,-129.98643147896934,6.711990788968717,7.177584780465814,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,39.47091269207852,-0.3000000000000007,-0.2647058823529438,-125.8503401360585,23.809523809523807,17.460317460317466,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,36.44960600251254,-4.899999999999999,-3.545000000000101,-143.4759429561471,4.042042042042035,3.838786028807513,
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Neutral,39.21378596583228,-0.8000000000000007,-1.0708823529411742,-126.15384615384716,18.33333333333329,12.959714100064927,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,21.971819342157346,-9.5,-10.851470588235209,-142.130290061816,2.789858690365364,3.823517249027104,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,38.47541494027057,-6.800000000000004,-0.3964705882352746,-199.3810786914252,18.526936026936003,27.940832424400458,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Sell,34.23208464078948,-0.5,-0.29323529411764504,-213.38912133891196,7.509157509157524,7.88766788766791,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Sell,32.26263066326467,-15.400000000000006,-6.881764705882347,-198.22011392892466,10.680782632002142,10.056503289069413,
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Sell,40.94377427771754,-2.5,-1.8055882352941097,-136.68784852807696,13.782051282051272,17.626861258936707,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,29.970770309124788,-6.0,-5.8641176470588405,-106.5151515151512,6.101190476190447,4.848459125073699,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,30.594075230503137,-1.9000000000000021,-2.001176470588227,-108.69565217391423,13.278256704980848,8.772793387257003,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Sell,36.99448683343506,-2.6000000000000014,-1.9511764705883294,-86.52704563803064,18.125000000000032,17.602254181966583,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Sell,Neutral,41.06340579894363,-0.5,-0.15382352941176602,-110.34482758620733,4.761904761904762,4.563492063492073,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,29.14351079636583,-0.5,-0.5464705882353016,-153.05245055889887,10.740740740740774,7.283950617283954,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,54.02844335436422,-1.0,1.0358823529411816,17.812819389691917,29.792429792429772,41.693884818884804,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,39.85081020439072,-0.3000000000000007,-0.20794117647058386,-120.4906204906198,31.746031746031623,23.412698412698337,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,24.57168179183863,-37.799999999999955,-26.52911764705891,-158.99408679585196,4.246927963512205,7.1475272395326215,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Sell,41.747616537772856,-0.2999999999999998,-0.20352941176470107,-128.07881773399188,34.09090909090907,25.631313131313107,
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,41.59532435453452,-6.5,-2.5414705882353132,-151.0757080610034,16.415830546265326,15.245261984392414,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Neutral,42.142040942332194,-1.0,-1.9967647058824198,-125.23914643120602,19.282556523935845,13.6796060933992,
UNITEDFIN,United Finance PLC,Sell,Sell,Sell,38.17223283636847,-2.3000000000000007,-0.5517647058823378,-173.00482056775584,4.6907890993913215,5.836483972684728,
UNITEDINS,United Insurance Company Limited,Neutral,Buy,Sell,49.60227681389286,-5.899999999999999,3.5505882352941143,-120.95451155853435,4.264705882353007,7.840404753327458,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,32.51917308118418,-4.799999999999997,-5.723529411764659,-150.50754458162194,23.232323232323285,29.6355972661943,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,41.81149591129378,-6.299999999999997,-5.843529411764713,-120.87497333398963,5.284114950292499,4.7159217814950365,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,38.76723913288235,-0.3000000000000007,-0.24705882352942155,-122.86002014098386,23.33333333333333,18.14814814814824,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,29.593257616220868,-1.0,-0.441176470588184,-245.61403508771366,11.2037037037037,9.413580246913517,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,48.6548407413048,-0.1999999999999993,-0.05970588235294194,-114.32241490044622,2.3684757858670005e-15,7.407407407407388,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Sell,32.365659399460085,-2.1999999999999993,-2.122941176470597,-103.04942166140857,21.49527576356843,15.063997484064936,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,59.97482578430854,7.600000000000023,-4.91588235294256,200.8683639234476,45.35714285714295,28.324065095034516,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,40.23201180487052,-11.600000000000023,-3.3832352941173838,-131.10539845758242,9.760589318600333,8.078482041101026,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,31.112201668627165,-1.0,-0.5714705882352931,-182.5396825396809,10.256410256410305,9.472934472934512,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Buy,44.76596069709808,-0.5,-1.3800000000000097,-30.992196209588315,45.791245791245785,37.36251402918069,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,49.262911830996345,-0.2999999999999998,0.02764705882353713,-10.494338580501664,16.666666666666657,11.805555555555543,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,34.88129325377504,-0.6999999999999993,-0.40735294117648024,-181.620445894508,17.142857142857164,15.5026455026455,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,39.81196202861885,-31.900000000000006,-21.88029411764697,-124.64386496537176,11.121662537847515,14.441347830076168,
