Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,51.9499285880673,0.6000000000000085,-0.22794117647056567,13.153773880358553,42.857142857142804,35.20923520923516,
HAMI,Hami Industries PLC,Neutral,Neutral,Buy,46.5709358725717,-1.299999999999983,-11.755882352940972,7.716678691301597,54.89583333333335,51.5277777777778,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,60.95015392280884,10.100000000000023,8.806764705882301,30.870893866236802,53.89948910436868,42.427762067928136,White Spinning Top
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,53.78834136321951,1.0999999999999996,-0.20794117647058918,70.23809523810051,68.25396825396824,57.90711346266904,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,61.75166271756436,0.5999999999999979,0.6179411764705733,67.73333333333308,54.02298850574715,39.84674329501918,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,69.70915001397292,1.6000000000000014,1.9161764705882902,203.05480682839587,82.84936479128858,73.668078241581,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,65.16391207581506,5.7000000000000455,5.376764705883602,162.70668334031632,87.77048076113503,86.79066332169015,"Long Upper Shadow, Shooting Star"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Neutral,73.77772644223501,2.3999999999999986,1.3182352941176454,265.5634357762022,87.107265368135,68.30892156979122,White Spinning Top
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.42431957407324,2.6000000000000014,4.2197058823530185,93.82716049382887,56.50161030595816,69.57898974489363,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,60.366159201474794,0.20000000000000018,0.10147058823529598,178.86178861788258,86.66666666666659,75.5555555555555,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,56.7952335468001,0.20000000000000018,0.16294117647058037,91.50326797386283,45.833333333333364,38.88888888888891,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,64.97150924485348,0.2999999999999998,0.1888235294118097,231.8840579710004,81.11111111111119,67.59259259259267,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Neutral,46.7650320948364,-0.39999999999999947,-0.05941176470590115,-60.74766355140584,28.138528138528127,29.3919588037235,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,51.64756296056419,-0.10000000000000009,0.058823529411770714,2.0020020020091844,39.99999999999994,37.77777777777773,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,74.37964001256296,0.2999999999999998,0.20323529411764518,233.00970873785653,71.11111111111107,57.03703703703703,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,54.731703695140986,-0.40000000000000213,0.25558823529417296,-30.671859785783973,36.19737750172535,34.61007591442374,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,64.1038085729692,0.5,1.718529411764699,75.94936708860645,41.86046511627908,36.17571059431524,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Buy,62.666854393567036,1.6000000000000014,1.3388235294117088,139.8923904688756,71.79487179487182,65.0315867707172,
IFIC,IFIC Bank PLC,Buy,Strong buy,Buy,59.596493575344034,0.09999999999999964,0.4217647058823557,58.510638297872475,71.75925925925922,71.60493827160492,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.64437831671999,0.10000000000000009,-0.00794117647058945,73.44632768361284,28.88888888888891,30.000000000000025,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,59.31750889882009,0.20000000000000018,0.09147058823529619,156.37860082304567,77.7777777777778,68.51851851851855,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.95447189809644,-0.19999999999999996,-0.35999999999999965,-89.14728682170526,22.222222222222197,15.74074074074072,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,54.49912216893875,0.9000000000000057,-0.1288235294117328,6.46203554119572,49.06759906759908,39.64613238705857,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,44.37424618063531,-1.0999999999999943,-1.5388235294117152,-77.58315640481432,24.66666666666664,23.82389937106913,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,62.223278468826294,0.10000000000000142,1.557352941176518,55.284552845528445,63.57434640522882,67.04520697167762,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Neutral,80.04898651012228,4.9999999999999964,8.565868364852925,114.51401922311325,92.60434430888978,91.69115184300222,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,45.76631486493229,-2.1000000000000014,0.04735294117645594,-13.900026730823559,53.37837837837838,56.006006006006,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Sell,Buy,44.27104061456206,-0.5,-0.1270588235294028,-112.02013845185662,9.09090909090906,7.070707070707049,Doji
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,74.44911272767499,7.5,6.893823529411748,142.72300469483605,86.19047619047616,80.95238095238092,White Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,47.38589708072514,-0.29999999999999716,-0.6297058823529724,-39.022822243655554,38.577456298975264,35.65550468324505,"Inverted Hammer, Long Upper Shadow"
ITC,IT Consultants PLC,Buy,Strong buy,Buy,79.9722217690415,7.0,4.690882352941152,211.6607173211009,91.16777531411678,88.23722640078451,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Buy,46.227137457152935,0.1999999999999993,-0.5820588235294331,-15.00000000000233,55.55555555555551,45.67901234567896,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,85.93350177689658,11.600000000000023,6.542058823529544,288.0833577927806,97.97073013595336,89.07045247427027,
JANATAINS,Janata Insurance PLC,Neutral,Sell,Neutral,45.2717997508741,-1.6000000000000014,-0.7276470588235355,-89.9082568807367,26.363636363636363,25.712682379349044,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Sell,56.27898838185003,0.8000000000000043,1.37117647058826,83.33333333332747,46.66666666666668,44.44444444444445,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,74.17594166377552,19.900000000000006,12.13235294117652,175.1139066973095,80.07675347257855,77.58595781275339,Black Spinning Top
JUTESPINN,Jute Spinners Limited,Strong buy,Strong buy,Buy,55.678374767970524,8.5,-8.154117647058769,23.72341964414583,48.77397471873953,34.559246114594714,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,62.27869549009253,0.4000000000000057,2.700000000000003,78.26086956521732,59.393939393939384,58.49969676056633,Doji
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Sell,Neutral,45.08964588315734,-0.10000000000002274,-23.160882352941144,-28.338903754237005,35.634362287628576,25.476964594975623,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,25.722269699586803,-5.900000000000006,-4.681764705882422,-110.60996563573684,11.97774128808615,12.66005455868361,Long Upper Shadow
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Buy,62.259732054063164,4.200000000000003,3.9035294117647155,114.0554780722118,72.63681592039798,77.6841598459316,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,66.33715227681313,0.5,0.2752941176470536,191.23085050184832,57.14285714285709,47.619047619047585,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,56.92113755351788,3.0,5.178235294117201,116.93861693861768,71.53122326775028,71.24413156512895,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.176853420769255,-0.20000000000000107,-0.16764705882332365,-39.57382039575598,41.66666666666665,33.33333333333331,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,53.72135152972411,0.09999999999999964,0.03500000000000014,6.1162079510720835,56.14035087719304,39.56267480294945,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Neutral,65.12418030361923,0.1999999999999993,0.4229411764706015,136.57407407407842,59.25925925925915,40.51627384960709,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Neutral,65.12033782752376,-0.09999999999999787,1.3838235294117691,62.275985663082466,51.544011544011596,48.431136764470146,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,50.103887039951495,1.1000000000000085,-1.4664705882352962,5.647438483260201,57.19235364396648,48.74397548744698,
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Buy,65.49272195177602,1.5,2.564117647058872,137.75510204081885,66.66666666666673,59.166666666666764,Black Spinning Top
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Neutral,54.0467082624543,0.0,14.133235294116275,33.96872540189929,37.660536398467436,35.74064785788927,Shooting Star
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,66.35625417179224,18.299999999999955,27.149411764708475,148.9775145738884,89.84186694531526,80.78107169603258,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.244011366183095,-0.09999999999999432,-3.134999999999877,-23.999999999995847,61.42857142857145,53.27804530051723,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,76.98572313077736,1.0999999999999996,1.2088235294117577,207.08299540416513,84.00673400673399,69.97755331088662,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,57.58109648223728,0.2999999999999998,0.04235294117646449,112.51049538202912,46.66666666666661,39.99999999999993,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Buy,60.88456790913044,2.799999999999997,3.6020588235292763,105.26315789474167,76.00193477059143,69.37208037954305,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,56.115277824312535,0.0,0.0385294117647037,48.212801330016354,45.833333333333336,37.34567901234566,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,81.76590906584329,5.700000000000003,2.9685294117647274,292.1669525443163,89.51671631909971,84.86995791365213,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,57.17052917483113,25.09999999999991,9.36735294117625,131.93971803596716,53.364983164983414,48.36161616161629,
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,77.60678024420748,3.299999999999997,4.045882352941177,195.9770114942523,88.98730898730894,93.62457085861341,"Long Upper Shadow, Shooting Star"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,57.18090712493458,0.10000000000000009,0.1067647058823531,136.84210526316133,26.666666666666696,23.703703703703727,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.976836592528606,2.8999999999999986,-1.0041176470587914,11.825485689590444,45.57352407608979,40.87239470850104,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Buy,Buy,52.656710066750044,-0.10000000000000142,0.4847058823529373,-12.359550561799283,39.7627118644068,35.58945386064033,Doji
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.82095683794589,-1.2000000000000028,0.9917647058823533,30.946761080518137,40.52287581699343,39.2156862745098,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,55.95850587673337,-0.30000000000000426,2.4161764705883044,1.0846521717701563,39.912280701754376,44.15204678362574,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,62.130243391937036,2.9000000000000057,2.910294117647098,34.63278467609957,51.21951219512195,39.14053426248549,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,56.59718788580653,0.20000000000000018,0.20588235294116153,94.94949494949157,73.33333333333344,60.00000000000011,White Marubozu
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,80.70051058784362,7.5,8.597941176470556,130.25936599423636,91.11371324486078,91.92473264970484,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,54.01539723258025,0.0,-0.1364705882352819,-25.396825396826408,40.4761904761905,33.70681605975724,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,57.528606655489774,1.0,-0.13235294117647456,140.10110388940492,72.59706959706965,66.88973988973989,Shooting Star
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,59.27082185379964,0.5,0.25294117647057135,136.5853658536578,60.71428571428572,55.15873015873019,Doji
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,62.648141763810585,0.3999999999999986,0.7685294117647015,92.7927927927932,75.80213903743316,68.91216082392556,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,62.791963485174946,1.3000000000000007,0.07029411764711568,180.2469135802467,72.10144927536233,56.25603864734302,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,49.518073853439475,0.20000000000000284,-0.2270588235293829,-82.38069315914045,22.524549918166944,27.032683628428288,Doji
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.93698937673292,-0.3000000000000007,-0.5488235294117647,-100.4070556309367,24.927536231884073,18.489890857040635,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Buy,69.65150372060546,2.3999999999999915,2.7267647058823314,172.55037024281106,87.7232080284809,89.55293943730572,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,65.11787984080496,0.3000000000000007,0.8114705882353004,105.34409842368188,61.89083820662771,57.738200720656884,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,51.58277352848583,1.0,0.8870588235287755,-11.261837727155612,35.41119860017497,32.10119568387288,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.52807555591454,0.7999999999999972,-3.0747058823527738,-23.678301694222686,39.706311387727325,34.912170752878716,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Neutral,Sell,48.808721203748206,-0.3999999999999986,-0.5626470588235328,-44.513457556936174,52.00000000000003,49.534050179211505,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,62.01890983922397,5.700000000000003,7.298235294117191,87.28984532616138,78.7878787878788,78.17032109715036,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,75.71770704591162,8.300000000000011,6.753235294117928,253.09917355370052,95.85997316283846,89.14564739889113,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,63.43861094188769,-0.5,0.6981197582352223,80.51055473735535,52.87356321839079,46.36015325670496,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,57.97186941976052,1.0,2.4779411764708854,-24.9173098125688,52.04014656283824,47.67558427574076,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,55.45209497843851,0.20000000000000284,2.7079411764705696,52.33881163085173,40.05262919105299,41.049127979095005,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Neutral,59.54977436192441,0.3000000000000007,0.38823529411764923,26.3565891472735,30.000000000000046,25.04761904761909,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,59.67879968598598,1.4000000000000057,1.7508823529413178,5.832211754147603,46.2585034013606,29.708321684838342,
NBL,National Bank PLC,Sell,Sell,Neutral,47.19668166179155,-0.19999999999999973,-0.030588235294118693,-53.33333333333371,25.0,19.444444444444436,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,52.3743939992204,-0.6000000000000014,0.13796612397058539,-29.539530842745116,27.554998607630196,25.865589900677623,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong buy,Strong buy,Buy,55.141099711420594,0.20000000000000018,-0.05529411764705561,109.61365678347036,46.666666666666735,40.00000000000005,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Sell,50.551997014746036,0.0,0.26176470588234313,-19.517205957885263,36.36363636363636,38.38383838383839,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,74.20308317273447,4.199999999999999,4.74588235294118,88.21873743466008,86.98033747260189,89.15965985820651,Black Spinning Top
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,68.10181187288825,1.8000000000000007,2.312058823529412,150.5908216543018,56.93121693121697,52.00176366843039,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,56.00297732287829,-0.6999999999999957,0.8944117647058789,5.096203848161709,39.66623083478071,35.37014269699707,Long Upper Shadow
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,56.65389083202034,4.0,-2.583529411764715,81.93308114131459,55.26549902696687,42.61884904086735,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,60.919753969341656,-0.014285619999995447,1.6708603419117836,15.097742691869682,38.52140259791284,26.895700375470312,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,59.52379698996122,0.0,0.5026470588235128,47.26976365118277,46.87499999999999,36.80555555555558,Black Spinning Top
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,55.1984971199672,-0.10000000000000053,0.1588235294117668,100.51993067591924,66.26984126984127,61.772486772486786,Doji
NRBCBANK,NRBC Bank PLC,Sell,Sell,Sell,43.838846694653284,-0.10000000000000053,-0.012352941176438925,-127.24014336918394,16.203703703703727,19.290123456790155,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,48.84818977505771,2.3000000000000114,-1.1841176470582582,-37.78573865576161,19.866666666666674,19.955555555555563,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,63.60528055514817,0.29999999999999716,2.890882352941219,61.63308855833771,47.77777777777771,45.26455026455022,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,47.97554316887908,-0.10000000000000009,-0.0367647058823688,-80.88888888889467,15.000000000000005,13.148148148148165,Bullish Harami
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.67510826747304,0.6000000000000005,0.5885294117647071,140.8450704225345,74.74747474747471,71.96969696969695,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,58.92165155470184,0.0,0.7202941176470663,64.51612903225724,61.40350877192978,56.140350877192965,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,64.20068242566256,6.799999999999983,6.917058823529402,126.39717252042948,91.4471635842829,89.78602917943779,White Spinning Top
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,50.17394741443519,-0.29999999999999893,0.22823529411764643,-91.02091020910227,12.851037851037928,12.484737484737584,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Buy,51.66840627352037,-3.0,-3.4652941176469767,-3.8184060688923216,19.130434782608678,14.34782608695655,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,60.33569807755193,-0.1999999999999993,1.6538235294117598,79.69458363160138,75.00000000000004,74.60317460317462,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,47.616223807207284,-1.5,-0.1470588235293988,-61.62962962962916,22.22222222222223,22.22222222222223,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,87.7375478605912,18.700000000000017,9.962647058823222,294.91371937416903,96.75468079194793,95.54992036037238,White Marubozu
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,59.9737109797467,1.8999999999999986,7.39470588235298,40.30291361827683,48.66843033509705,52.039597330177024,Doji
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,60.0523033603434,0.2999999999999998,0.362941176470593,92.94871794871955,58.333333333333336,52.77777777777778,Doji
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,55.71805480124664,0.3999999999999986,0.4973529411764481,-19.262981574543026,22.34432234432227,20.146520146520086,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,67.32878223566279,3.6000000000000014,7.040294117647058,91.90179294797284,68.25396825396824,68.62433862433859,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,70.26100267301806,0.5,0.703235294117631,200.0000000000015,72.6851851851852,71.22615039281708,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,64.46769290103842,22.600000000000023,5.382647058824091,273.137973137977,66.49554282075772,54.67075241430541,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.269728052853154,0.20000000000000284,1.4632352941175952,12.957820970513218,49.3460764587525,45.71316789626648,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,54.4701455121288,-0.10000000000000009,0.08588235294117608,41.666666666664945,33.33333333333334,33.13492063492066,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,49.3815136881688,0.0,-0.02088235294118368,8.888888888885534,25.00000000000004,25.00000000000004,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,66.47058563600888,4.099999999999994,6.4308823529411825,117.62758848962494,77.14410575767504,68.87826147413165,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Neutral,35.59039581423319,-0.19999999999999996,-0.3070588235294116,-84.57711442786032,27.777777777777786,25.000000000000014,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.21198469998209,0.10000000000000009,0.0352941176470587,47.61904761905295,33.333333333333364,30.55555555555557,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.95008240158923,-0.8999999999999986,2.644117647058806,13.488597768074323,31.30081300813011,33.604336043360455,Shooting Star
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,71.53514654841564,1.3000000000000043,3.248529411764707,165.24590163934394,85.64102564102568,78.83449883449887,"Gravestone Doji, Long Upper Shadow"
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,75.66459276154225,9.799999999999997,8.243202043088019,192.25778546712652,77.35849056603773,81.30195908335143,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,51.71733096455442,2.0,0.8411764705880387,4.769647696473552,35.06743737957613,30.76429030186257,Black Spinning Top
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Buy,59.413097970479214,0.09999999999999964,0.19264705882353006,104.26540284360364,55.555555555555564,50.26455026455026,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Sell,59.90409367372583,1.1000000000000014,3.841764705882248,26.078234704110912,61.046323894684576,54.53593310150691,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,41.94207761219877,-0.2999999999999998,-0.16441176470588514,-104.19548178884321,25.714285714285708,26.031746031746028,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,64.63797116764354,0.2999999999999998,0.1997058823529514,237.38450604122747,72.2222222222223,62.96296296296305,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.81985513199622,-0.10000000000000142,0.35705882352939255,5.5201698513795465,40.0584795321638,42.69891901470851,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,42.1664086883323,-0.2999999999999998,-0.08852941176470575,-97.48427672956049,13.333333333333345,13.333333333333337,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,75.15818162021004,4.699999999999996,4.1605882352941705,241.35546334716426,75.17872682790664,65.17581329454417,Long Upper Shadow
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Sell,51.504908361636645,-2.4000000000000057,-0.17999999999990735,-51.090342679128064,51.44032921810694,51.440329218106974,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,46.35345227651385,0.8999999999999986,-0.9052941176470455,-55.960413855150506,27.927927927927865,26.126126126126064,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.46382786022798,-1.8999999999999986,0.5588235294119954,-5.69800569799606,52.26337448559668,47.59945130315496,"Long Upper Shadow, Shooting Star"
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,83.57141150586368,11.700000000000003,11.890882352941134,192.23793978962655,94.74013797165362,91.50016811668104,White Marubozu
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,66.94655328699696,4.200000000000003,4.134411764705831,204.50341777241587,91.15308546012005,87.37906969637966,Long Upper Shadow
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,62.008115814097884,-0.3999999999999986,1.478007222058828,59.93340732519494,73.30580580580582,64.76559893226563,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Buy,52.6665139520593,-1.3999999999999986,0.34882352941177075,-64.70869149952033,12.658730158730181,13.574151882975451,Long Upper Shadow
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,61.969581795513136,2.3999999999999986,2.3808823529413203,110.378699754426,64.03508771929826,66.53508771929825,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,72.02377695133849,0.6999999999999993,1.354411764705878,125.17812123205137,81.25,78.86111111111113,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,40.99123976567222,-5.299999999999997,-2.8955882352941416,-150.30746026221078,17.871425406176968,20.628699633638238,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,76.3628120161192,26.200000000000017,10.780294117646974,365.2738742114685,89.8268905375504,77.99659548838405,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Neutral,68.13800317129545,0.1999999999999993,2.6573529411764376,61.53735940969849,65.2014652014652,64.75960287435696,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,70.91107693284015,8.5,1.8455882352947128,270.3026344437163,78.60767210037675,68.95534475625787,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,54.738350730308014,-0.3999999999999986,-0.31117647058821873,11.695906432749354,58.30673354613163,49.71880224958202,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,62.64518388062805,47.69999999999982,5.313529411761465,219.31919168502446,73.19193174474972,53.163291384729725,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.49581938658978,-1.0,0.37823529411764767,-34.93670886075946,39.39393939393943,39.73063973063976,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,53.78233353215811,0.0,0.0732352941176444,74.07407407406737,47.619047619047585,37.89682539682533,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,65.70352753165719,8.700000000000003,16.456176470588403,134.64590225664963,73.46818108126156,75.97915469171159,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,72.49300506913485,22.19999999999999,22.7332352941184,99.03634388671242,81.74710327455922,75.42506608567645,
