Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Neutral,Sell,Neutral,49.503085287371604,0.19999999999999996,-0.18911764705881806,-10.551558752997597,60.00000000000002,44.12698412698415,"Dragonfly Doji, Long Lower Shadow"
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,51.45856583495514,0.5999999999999943,-1.258823529411842,-76.30628249185203,46.14655988977871,30.13341471312657,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,46.764651284909185,-13.600000000000009,-0.6652941176469938,-71.21476120269841,14.4230769230769,9.669651336318,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Buy,49.365295249578786,0.19999999999998863,-6.170588235294275,-33.15679470789983,28.25719120135368,16.814103086124607,White Marubozu
HFL,Hamid Fabrics PLC,Buy,Buy,Sell,56.600211797457376,0.0,0.5267647058823934,61.72839506173933,37.301587301587304,28.994708994708986,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Buy,53.93081407791234,2.4999999999999982,0.8426470588235269,62.878787878787506,54.248366013071895,49.67320261437908,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,43.51664300241136,0.3999999999999986,-0.5173529411764406,-62.838915470487755,38.88888888888888,40.74074074074074,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,59.986660973679044,2.900000000000034,6.177647058824505,25.519600105249957,76.37795275590564,69.22069926444382,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,49.29062418742473,-0.10000000000000142,-0.06499999999994976,-72.81177381874156,20.000000000000018,14.045407636738915,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,44.71851603051149,0.7999999999999972,-1.2508823529411472,-36.22565864833741,47.31182795698925,35.00665351259578,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,58.48754384679067,0.30000000000000027,0.09382352941176553,54.75040257648718,65.00000000000001,59.444444444444436,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Buy,50.59959506980796,0.09999999999999964,-0.09000000000001229,-37.03703703702767,33.3333333333334,19.444444444444496,"Dragonfly Doji, Long Lower Shadow"
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,44.16026198835006,-0.1999999999999993,-0.23764705882348647,-142.62023217247713,15.873015873015916,12.169312169312173,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,42.879404025269494,-0.10000000000000009,-0.0805882352941274,-108.9743589743732,41.666666666666714,43.33333333333338,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,46.258217688464725,-0.10000000000000009,-0.07647058823528985,-133.33333333332675,8.333333333333336,10.000000000000002,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,48.69987769956465,0.09999999999999964,-0.06029411764705728,6.1162079510671665,44.44444444444448,39.814814814814866,
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,49.55987508472155,0.0,0.15147058823536952,-58.01801801801905,30.15873015873022,22.15167548500885,
IDLC,IDLC Finance PLC.,Strong sell,Strong sell,Sell,42.54955807432216,-0.6000000000000014,-0.8002941176470486,-81.5873015872997,56.00077429345719,37.79390889146985,
IFADAUTOS,IFAD Autos PLC,Neutral,Neutral,Neutral,51.02998170542764,-0.3999999999999986,0.18029411764700143,-53.567251461987496,31.944444444444475,21.607744107744143,
IFIC,IFIC Bank PLC,Sell,Sell,Sell,49.21381047156607,0.10000000000000053,-0.032058823529403035,-20.52091554853997,38.095238095238095,24.761904761904756,"Gravestone Doji, Long Upper Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,53.470868587350544,0.09999999999999964,0.012941176470588456,32.624113475174475,33.33333333333334,23.148148148148177,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,45.30065862660395,0.0,-0.049705882352959474,-62.292909211407355,39.99999999999992,32.22222222222215,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,45.85865052563297,0.040000000000000036,-0.1286764705882424,-19.88590057049751,60.277777777777764,38.17785700138638,
INDEXAGRO,Index Agro Industries Ltd,Neutral,Buy,Neutral,50.7274312997166,0.5,-0.5562904913235229,14.657324635582075,40.74074074074064,27.26579520697166,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,56.16993888388074,3.1000000000000014,4.395588235294159,27.96571944068539,65.15151515151518,67.04545454545458,Hanging Man
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,43.85155882680677,0.7000000000000028,-1.1482352941176153,-72.22395670725258,39.28571428571431,33.412698412698425,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,47.92975033590502,0.0,-0.5011764705881632,-38.472834067547794,37.50000000000006,25.207431457431483,Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,29.12456744689851,-3.1000000000000014,-2.6264705882352715,-130.9832382927289,5.925925925925905,5.480277024992404,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,61.60454395701559,0.1999999999999993,0.5723529411764705,51.28205128205172,39.95726495726494,27.4216524216524,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,46.62962022024039,0.5,-0.7070588235294579,-45.22417153995814,17.777777777777796,19.932659932659966,Long Upper Shadow
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,40.44217314231515,-9.0,-7.639117647058782,-91.67303284950512,23.66863905325447,17.65535706834291,
ITC,IT Consultants PLC,Sell,Strong sell,Sell,47.30296544046057,-0.8999999999999986,-0.676176470588274,-74.89372343085456,28.070175438596536,17.498375568551058,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.31220032856913,0.0,0.06588235294116274,20.427112349098515,41.66666666666651,45.74074074074064,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,44.85309698834169,-0.5,-3.46323529411751,-39.557142624204204,43.92947658402212,38.971435165189554,White Spinning Top
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Buy,53.348236218129045,0.6999999999999993,0.07441176470587152,23.59882005898737,47.61904761904757,32.53968253968254,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,44.84727096285336,-0.29999999999999716,-1.194117647058789,-50.75063106151604,40.952380952381,28.03310359231415,Doji
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,44.388264559718365,-1.5,-3.19147058823512,-46.61611906768553,62.13991769547322,45.29898776538712,Long Upper Shadow
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,47.18325525467128,-4.699999999999989,5.35176470588226,-35.22771506422895,25.512820512820486,26.612890314668288,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,54.52873519056567,1.6000000000000014,0.5652941176470705,81.2802695304288,66.66666666666667,57.142857142857146,"Gravestone Doji, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,49.60464729324423,1.0,1.057973986911918,-38.44208396560712,27.944444444444446,27.111111111111097,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,33.85631163935926,-3.0,-12.766764705882352,-77.67326552189262,23.932362015263568,16.25708562315093,White Spinning Top
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,49.27534013966285,-1.0,-0.35441176470588687,-76.21082621083032,27.513227513227502,17.67941666492392,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,49.7832021615134,0.10000000000000053,-0.01735294117647257,-3.539823008851928,41.66666666666663,31.6666666666666,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Sell,47.40394035023561,3.6999999999999886,-2.3411499127940942,-99.56964006259406,40.639899158417585,37.75083725700997,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Sell,47.774285896932206,-0.09999999999999964,-0.2217647058821406,-75.79564489112907,33.333333333333336,23.174048174048153,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Neutral,53.6916136876462,-0.10000000000000142,1.5602941176470413,-66.45969874669437,26.969696969696965,19.96331853012887,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,58.28729787801978,0.09999999999999964,1.0332352941176541,52.536231884058246,58.66035353535354,55.443602693602685,Hanging Man
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,39.30330465764658,-0.29999999999999893,-0.4229411764705624,-118.2495344506533,25.000000000000025,18.271604938271576,"Dragonfly Doji, Long Lower Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Sell,47.241827137494354,-0.5,-1.1997058823530082,-67.84083496412406,34.492753623188385,22.399800280235123,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,46.27919262421354,0.19999999999999574,-1.336764705882338,-42.07119741100347,41.5140415140415,23.988603988603973,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,41.73073843372932,-2.2999999999999545,-12.488823529413253,-85.94712780759023,8.033089056705093,6.912965954838829,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,38.120831580722594,-3.2999999999999545,-17.309705882350613,-109.91281100950445,18.24259789875828,12.101917092673977,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.5505711419029,-1.0,-6.364271695735184,-66.68622274371663,28.882991391922687,25.064998390205375,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,44.22606014959873,0.0,-0.4147058823529548,-68.76155268022127,26.984126984127,16.766262060379717,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Neutral,50.521473254654204,0.19999999999999973,0.017058823529406464,-5.698005698006934,33.33333333333326,36.11111111111103,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,47.15173751668659,-0.7000000000000028,-4.712941176470693,-21.537524568829625,41.50943396226413,26.80430402818132,White Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,38.915403762270195,-0.5999999999999996,-0.2802941176470597,-123.80006620324151,12.820512820512832,7.46438746438746,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,52.49263534244329,0.6000000000000014,-0.0014705882352608057,7.3839662447263255,51.72413793103453,36.51021711366541,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,29.655000853263275,-57.5,-55.74647058823757,-192.19335459698056,23.07750322541233,16.492800333559043,
MATINSPINN,Matin Spinning PLC,Neutral,Neutral,Neutral,45.56659828844174,1.0999999999999943,-0.9882352941175938,41.02564102563648,49.472990777338545,40.597195790432444,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,50.643634098382286,-0.09999999999999964,0.06029411764705861,-13.422818791945371,30.158730158730204,35.449735449735485,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,51.937471353059884,1.1999999999999993,0.4400000000000386,49.117952265671846,45.73643410852711,42.11886304909557,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,43.86260737500607,0.10000000000000142,-0.9573529411764596,-33.13840155944857,45.454545454545475,44.94949494949497,"Bullish Engulfing, White Marubozu"
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,60.77210330579466,3.0,1.9979411764705688,113.74992981865412,78.78787878787882,68.68686868686872,"Dragonfly Doji, Long Lower Shadow"
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Sell,Neutral,48.357786421171376,1.2999999999999972,0.2588235294117993,26.49727767695268,44.97354497354498,40.38800705467372,Long Upper Shadow
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,58.902001197983815,1.1000000000000014,0.9014705882353589,126.5306122448976,59.551020408163254,45.2413236481033,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,37.026370070404894,-0.2999999999999998,-0.2323529411764822,-111.56911239351479,14.285714285714237,12.980599647266269,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,40.73148511078558,-0.9000000000000021,0.45264705882350853,-98.60191317144539,30.238095238095255,36.00529100529105,
METROSPIN,Metro Spinning Ltd.,Sell,Sell,Neutral,48.9647553518968,0.1999999999999993,-0.21823529411767773,-13.947001394700546,30.55555555555557,31.054131054131044,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,48.51820239969255,-0.29999999999999893,-0.124117647058819,-62.5540003456013,35.29411764705885,25.53688141923435,
MIDASFIN,MIDAS Financing PLC,Neutral,Neutral,Buy,50.17309918323256,0.20000000000000018,-0.11147058823530642,29.70297029702873,54.16666666666666,40.83333333333332,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Buy,45.335329083916285,-0.8999999999999986,-0.701470588235285,-47.81997187060625,28.98550724637685,18.091787439613572,Doji
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,45.36818085293896,-0.40000000000000213,-1.4170588235293593,-38.5900941962903,35.77235772357721,30.205187766163352,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,46.62348186114892,0.10000000000000142,-0.3691176470587614,-62.50000000000929,33.333333333333385,24.448185559296707,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,56.85110763360554,1.0,0.47176470588233954,137.04613704612993,66.66666666666673,55.55555555555563,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,41.737183632231954,-0.4000000000000057,-1.2094117647059903,-52.87356321839037,27.22222222222224,24.8005698005699,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,54.75351147932779,0.0,0.3500000000000085,42.996453900708076,39.903846153846125,38.30128205128201,Doji
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,74.39912765700745,71.19999999999999,33.84882352941116,209.2265782304879,88.083554462216,78.22639105717047,
MONNOCERA,Monno Ceramic Industries Limited.,Strong buy,Strong buy,Neutral,60.84150435337086,6.300000000000011,4.065294117647156,157.1901921802511,84.1269841269842,72.27513227513232,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,63.90942102377485,1.6000000000000014,2.158235294117663,124.01263823064718,67.54182754182756,60.16302016302017,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Sell,48.820332366640095,-1.4000000000000057,-5.696037038529809,-67.4475083771398,38.01242236024846,23.377326765632628,Long Lower Shadow
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,18.44949304468527,-22.599999999999994,-18.2555882352938,-78.1118236551563,6.025062408041094,3.392136643108927,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,54.39955205445009,0.0,0.11088235294119286,24.444444444451797,65.0000000000001,55.95238095238104,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,51.871214804362545,0.3000000000000007,0.4264705882355706,61.69154228855724,39.39393939393938,31.313131313131265,"Gravestone Doji, Long Upper Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,40.8443756902974,0.5,-3.731764705882327,-62.95953042940695,19.913419913419883,12.548214987239318,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,46.50813953378862,-0.5,-0.4197058823529467,-87.20639680160643,30.66666666666674,20.280701754386012,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Sell,46.47995445371087,-0.8999999999999986,-1.357647058823403,-46.12159329141156,36.95286195286195,24.884645862798802,
NBL,National Bank PLC,Sell,Sell,Neutral,50.14811362619449,0.0,0.1420588235294078,-74.50980392156859,16.666666666666686,16.666666666666696,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,59.120419166905585,0.0,0.3232352941176657,74.07407407406744,56.66666666666683,52.22222222222228,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Sell,Neutral,49.80445611102073,0.10000000000000009,0.13705882352941323,-6.600660066008484,33.33333333333333,29.62962962962962,Black Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,50.038722436110795,0.0,0.1673529411764645,-62.91079812206549,26.85185185185183,29.938271604938237,Doji
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,62.84108689728222,1.5999999999999996,0.7423529411764775,170.9633649932141,79.29292929292932,79.44913882413883,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,42.04963951876757,-0.5,-0.8549999999999969,-93.56725146198421,30.555555555555532,19.021739130434767,Inverted Hammer
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,56.96489032416387,1.7999999999999972,1.0094117647058738,92.29327711409586,50.92592592592592,57.09876543209878,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Buy,56.771382463698735,6.5,8.288823529411786,50.88626801848373,39.40013890357278,38.12080071812397,
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Sell,40.18078119248176,-0.7000000000000028,-0.05205882352941771,-156.1561561561587,5.229619863766195,13.454918332967104,
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,50.588515890070255,0.8999999999999986,0.08794117647060418,-30.75319259838453,63.54166666666663,56.509809634809606,Long Lower Shadow
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,45.63058496395849,0.09999999999999964,0.01029411764706012,-44.241037376045036,35.23809523809522,25.643738977072303,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Sell,45.26001859034377,-0.10000000000000053,-0.09382352941173,-51.2820512820545,11.11111111111108,11.481481481481453,
NTC,National Tea Company Limited,Buy,Strong buy,Neutral,63.747013021339576,5.5,8.452941176471171,127.28034349145858,51.20228106498132,43.698315837903955,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,44.59836162223003,-0.5,-2.546764705882346,-60.606060606059756,33.33333333333329,20.669691837365097,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,50.34815096306151,-0.10000000000000009,0.104999999999984,-77.19298245615043,33.333333333333336,24.444444444444457,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Sell,48.628793654883694,-0.20000000000000018,0.2461764705882361,-90.03436426116767,18.18181818181819,17.17171717171721,Shooting Star
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,48.06530946502422,0.9000000000000004,0.3597058823529604,11.673151750974034,41.1764705882353,40.52287581699347,Hammer
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,41.914233289412415,-1.5,-3.397941176470681,-106.17283950617312,14.609704641350236,9.553864550298833,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,49.23083449697146,-0.09999999999999964,-0.08617647058824396,-56.277056277057326,33.333333333333336,23.88888888888887,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.965681412077146,-38.60000000000002,-19.01941176470575,-103.9934710137896,18.03287981859406,13.882318914739349,Black Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Sell,45.09185794978181,-0.8999999999999986,-0.4600000000000044,-91.47286821703894,31.204481792717147,24.813575411625607,Hammer
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,49.11496240315206,0.0,-0.3185294117647004,-45.07936507936332,41.11111111111109,40.37037037037037,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,25.46080757419172,-3.6999999999999886,-14.325000000000188,-74.83815010996074,9.012345679012373,4.820057804773026,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,59.61838677517706,4.399999999999999,1.5923529411764576,151.39442231075483,77.97619047619047,65.87301587301583,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.81556518807594,0.1999999999999993,0.4132352941176345,-13.11866428145576,33.33333333333329,33.33333333333329,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,54.66494217666806,-0.3000000000000007,0.1411764705882348,-58.529621698786606,42.02898550724629,29.99560825647779,Doji
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,56.15323755637177,2.0,1.2055882352941225,61.124171831588804,59.99999999999994,57.5308641975308,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Neutral,50.79678610980828,0.0,-1.509903313490213e-14,-78.80724174652583,41.66666666666658,33.33333333333325,White Marubozu
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Sell,41.507480535279015,-16.200000000000045,-25.383529411763845,-76.94208481696195,42.9190496032891,27.810416705121458,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,57.535253745273266,2.6000000000000014,0.9820588235293926,93.35134323878897,62.698412698412675,58.201058201058196,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Buy,53.20193704743483,0.0,0.118823529411765,28.0193236714981,37.50000000000002,34.72222222222226,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,46.37945602994925,0.0,-0.015588235294124342,-87.75981524249575,41.66666666666671,27.77777777777779,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,54.768491589489116,0.9000000000000057,1.0320588235292405,41.219065807280515,46.070460704607136,37.43708865660086,Bullish Harami
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,42.35743611352166,0.010000000000000009,-0.14220588235294207,-38.23109843081343,48.641975308641996,31.08491060386932,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,46.76322129971359,0.10000000000000009,-0.014705882352942012,-43.97163120566953,41.66666666666671,36.11111111111116,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.96691490116516,0.3999999999999986,-0.7873529411765148,-52.710934201801884,28.571428571428626,26.375661375661437,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,45.500462511669014,-0.29999999999999716,-0.7449999999999939,-100.44500953591223,21.604938271604933,13.199141170155656,"Dragonfly Doji, Long Lower Shadow"
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,53.16869820028097,0.5999999999999943,1.4729411764705844,3.43642611683936,36.99633699633699,25.831712868749918,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,42.67653734400762,-4.0,-11.824705882353129,-47.963672484746866,31.474597273853778,23.951605785558687,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Sell,34.201010343079986,-0.3000000000000007,-0.5044117647058846,-81.93668528863957,14.898989898989882,12.80663780663778,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,51.70199136663831,1.5999999999999943,-0.4850000000000847,34.03902034038446,39.21568627450982,33.00653594771246,"Dragonfly Doji, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,39.55701719743074,-0.020000000000000018,-0.20776470588235196,-48.790487904879015,37.5983436853002,24.440144281008156,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,42.30665445249169,-0.09999999999999964,0.05029411764706904,-78.54984894259499,74.99999999999996,80.5555555555555,Black Marubozu
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,58.44736713284515,0.1999999999999993,1.0679411764705975,13.33333333333447,46.7105263157895,53.17982456140357,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.80578642667652,-0.10000000000000009,-0.30823529411767137,-61.390157280569476,26.111111111111086,19.62962962962961,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,48.16819928505243,1.0,0.47029411764706097,-8.854053269468313,17.88617886178859,25.15022976316716,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,47.48925765372707,0.6000000000000014,-0.1347058823528755,-23.00859181593262,29.629629629629623,25.728395061728374,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,58.50644922836665,0.7999999999999989,0.7217647058823538,142.74028629856986,70.37037037037038,65.69200779727102,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Buy,Sell,55.252319857931184,1.2000000000000028,2.5573529411767097,110.46990931575435,77.04402515723272,78.85894612070872,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Buy,47.772327261969565,0.8999999999999986,0.6252941176469804,-0.803212851406602,47.77777777777779,53.33333333333334,"Inverted Hammer, Long Upper Shadow"
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.36099374601826,0.09999999999999432,1.1523529411764457,-4.892493884384219,63.636363636363626,57.34540747981608,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,66.0136518652555,0.5,0.9100000000000499,88.1516587677766,71.24999999999999,71.94444444444441,White Marubozu
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Neutral,50.23980106754958,0.5,-0.07676470588234352,-1.2322858903195373,44.99999999999992,37.83950617283946,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Sell,52.16257496834294,1.2000000000000028,-0.23294117647060375,-6.959443244539752,49.3055555555556,39.73799848019298,"Dragonfly Doji, Long Lower Shadow"
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Neutral,59.10934584436211,0.8000000000000007,1.011764705882344,93.3333333333331,67.7565124933546,68.37674995569732,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,64.1005213119297,14.400000000000006,20.082941176470513,148.55313133377615,85.65227859880655,76.39203323643541,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,78.75177993887253,44.400000000000006,32.82205882352926,299.44094508107446,91.56118143459916,92.62880039255624,Black Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Neutral,48.35746197195157,-0.1999999999999993,-0.06558823529414681,-75.5336617405708,28.07017543859645,18.37590299277599,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,37.817798201726546,-4.199999999999989,-5.45794117647003,-141.40215564125262,14.912280701754385,15.033374682497483,"Hammer, Long Lower Shadow"
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.97480747851352,1.0,1.2367647058823295,56.317263747605764,59.98774509803925,57.25081699346407,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong buy,Strong buy,Buy,64.55553810326475,91.59999999999991,31.01529411764386,177.22765552835457,50.58482956023934,48.498282591725136,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,70.31964456282525,0.5,0.812352941176472,110.83844580777064,87.57575757575758,87.17171717171719,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,66.78326654703096,3.1000000000000014,1.5050000000000097,176.28391943526876,87.16623600344526,84.03226385300026,
