Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,52.80116977584278,1.2000000000000455,-1.9338235294112565,-56.738255243819566,30.46800382043935,23.87774594078316,"Hanging Man, Long Lower Shadow"
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.69036050410424,-0.7999999999999972,0.8341176470587683,-1.1331444759216613,40.37558685446006,32.24027928253277,Long Lower Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,53.64205137781317,0.09999999999999964,0.07147058823529306,16.12903225806367,45.833333333333336,43.05555555555555,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,53.8437355148879,0.10000000000000009,0.02470588235293425,18.51851851851547,25.00000000000004,26.6666666666667,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,63.61709829884049,-1.0,3.266764705882366,74.00583448487686,50.765993265993224,44.01964011411014,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,38.806823586130044,0.0,-0.36676470588235266,-71.04913678618831,27.7777777777778,27.513227513227537,White Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,55.138357884745375,0.0,0.07558823529411729,53.333333333338125,46.666666666666714,45.55555555555558,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Sell,60.15674559264202,-2.299999999999997,2.5361764705882166,34.036593905075236,36.97360007307939,28.195637059366863,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,63.89323459976314,1.7000000000000028,2.1573529411764767,59.566787003610216,58.18181818181824,55.37995697717923,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,76.72223873627557,6.799999999999997,2.54850470338215,189.93253762324858,78.34770114942533,69.69392197840476,White Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Neutral,Neutral,49.508610674142574,-6.600000000000023,0.06323529411741902,-0.36079374624550525,23.506743737957635,24.744330813695015,
PREMIERBAN,The Premier Bank PLC,Sell,Sell,Neutral,50.606681645563924,0.09999999999999964,0.21352941176470885,32.9966329966356,47.61904761904761,51.19047619047618,Doji
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,61.593598841048774,0.10000000000000142,3.5067647058822544,49.24805817220205,42.530864197530896,40.36123014658373,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,44.45296126695905,-0.10000000000000009,-0.11735294117647266,-83.56807511737145,38.095238095238095,36.5079365079365,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,52.05861905560822,0.0,0.12205882352942066,14.084507042256382,36.66666666666673,46.11111111111118,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,49.160749304164064,0.3000000000000007,0.5708823529411546,0.7654037504776828,45.45454545454549,48.48484848484846,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,44.87626359852613,0.0,-0.11382352941176377,-86.17886178861842,20.000000000000018,15.555555555555564,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,63.79181324041193,1.0,2.056764705882401,72.70754205100312,45.167875369325806,37.98907690930249,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,52.40814141135406,-1.2999999999999972,-0.420294117646975,-82.98812482739574,46.09053497942386,42.112482853223604,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,43.98387368372271,-0.40000000000000213,-0.9405882352941042,-72.05513784461148,24.0635372214319,25.152520941994567,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Sell,53.60635000881729,-2.3000000000000043,-0.2091176470585978,-23.43821249429273,42.38683127572011,29.910731960659614,"Hanging Man, Long Lower Shadow"
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,76.07682749622822,8.299999999999997,9.688529411764677,111.35929821711419,82.2346996069624,75.68928577227751,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,60.85615907127643,2.700000000000003,1.745588235294072,107.13379030210608,70.76023391812863,53.81199913363656,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,55.183650099934674,0.7999999999999972,1.6923429675000037,13.512004466778913,49.166666666666664,56.944444444444485,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,53.96843490302589,-1.4000000000000021,0.8167647058823739,-22.222222222220218,13.72549019607844,19.868799280564016,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,64.76855271524369,2.8999999999999986,1.869705882353081,185.92964824120276,60.0062656641604,40.07578469984485,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Neutral,69.29997936128089,0.7999999999999989,1.2388235294117589,102.19516694336875,73.33333333333333,64.88888888888889,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,43.400135205352605,-0.7999999999999972,-1.2544117647059068,-73.93652937204554,26.75668820011317,25.440384758104184,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,55.96806106887063,3.1999999999999886,3.5305882352940614,99.06155198320961,35.30542986425339,34.9365844442571,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Sell,64.08835728343666,-0.20000000000000284,2.992647058823497,36.81929839087902,61.193647540983584,65.15133415856398,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,56.15195944416811,1.299999999999983,-0.8273529411758886,25.763612217793543,50.05767012687428,46.75719489332019,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,51.94079130825511,-1.0,-0.3002941176470344,-91.55267578593653,27.450980392156875,18.10159961420469,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,43.38125783083911,2.699999999999818,-9.405000000002929,34.505319451559004,30.734515693978963,35.95243908668678,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,56.121804468075126,-1.2000000000000002,0.13941176470588346,-15.886524822694946,32.323232323232354,21.88552188552192,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,45.811897087030985,-0.09999999999999964,-0.07617647058823707,-2.8735632183950406,13.09523809523806,18.408289241622583,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,68.94487126397091,8.400000000000006,14.463235294117823,113.56543344544416,84.87860354238335,74.30177392832398,Shooting Star
RENATA,Renata PLC,Buy,Strong buy,Neutral,67.14407045425354,21.5,25.376176470588973,81.75997072813742,67.48136239197144,70.69221506940393,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,54.439954811120906,13.399999999999977,14.980882352941194,46.78722270061935,59.86333927510398,56.970568429391925,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,54.813421984406105,-0.5,0.49588235294122285,24.122104813747825,33.85225885225886,30.64034730701398,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,54.34828172090464,0.10000000000000009,0.08529411764706074,6.8027210884373845,19.04761904761905,17.460317460317473,
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,63.84518151774265,1.4999999999999964,2.0320588235294146,96.60678642714818,72.56435320951454,73.28481952137872,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Neutral,Neutral,49.24102219708996,0.0,0.04794117647059526,-76.38888888888907,30.952380952380967,27.777777777777803,Doji
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,55.12361814733547,-0.30000000000000426,0.322941176470664,10.993518746410478,25.454545454545507,16.945240986161732,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,55.46021587555945,0.3999999999999986,0.3350000000000328,76.79738562090897,55.95238095238103,51.322751322751365,Hanging Man
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,58.321645891953345,0.40000000000000213,1.1357563364705392,29.511867392564078,30.942610324583523,29.0928797980844,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.42210335507979,-2.200000000000003,2.7332352941176623,27.836696765850995,30.688349007314503,30.813740856844248,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,52.856117751446114,-0.1999999999999993,-1.220294117647061,-22.621423819028543,55.45731080692235,41.92114650364418,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,77.92577641589062,3.8,2.132941176470591,150.61129346843515,84.21052631578947,72.75471877525791,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,49.70048587483948,0.3000000000000007,-0.21735294117644344,-3.323836657170999,30.95238095238099,28.57142857142861,Hammer
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,53.21787488001365,0.3000000000000007,0.030882352941180358,2.3474178403772012,33.333333333333236,30.95238095238085,White Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,33.531541648535054,-0.6999999999999993,-0.6867647058823536,-149.30139720559853,9.982174688057091,8.110340095634248,Inverted Hammer
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,53.98682709117606,0.0,0.6276470588234986,-53.333333333332206,28.947368421052772,27.05653021442508,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,46.59610905876863,-6.799999999999997,-6.066176470588331,-55.21392549211165,22.388059701492576,15.448399030488602,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,64.61462410246953,4.799999999999997,3.90558823529409,109.99507631708553,67.03296703296706,60.837713011626086,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,60.46848500979958,0.0,0.8647058823529541,34.824314461475474,40.74074074074071,32.5102880658436,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,51.91278963117436,-5.899999999999999,3.013823529411745,-4.265791632485613,30.651340996168614,33.850652183353795,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,53.54078641984692,0.10000000000000053,0.3238235294117704,36.4842454394644,63.33333333333337,61.11111111111118,Shooting Star
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Neutral,52.365079075565816,0.0,0.0685294117649704,-35.19356460533265,26.902764833799328,17.167454811133002,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,57.741233030703285,0.1999999999999993,0.14941176470589745,117.64705882352025,53.333333333333314,48.88888888888891,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Neutral,67.43419587814171,0.5,0.25470588235293423,204.26487093154066,71.4285714285715,59.5238095238096,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,62.890351490954295,0.09999999999999787,0.6964705882353392,83.72334893394718,68.92973856209143,64.60239651416116,Doji
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Neutral,77.28531165778693,4.899999999999999,3.0979411764705844,200.07257771863942,97.00196652386217,85.8849895858238,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,72.68785698798928,1.3999999999999986,1.601176470588232,128.72238232468817,69.69696969696976,60.6177908113393,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,55.85836796977095,0.40000000000000213,0.26117647058823934,16.908212560386538,35.41666666666671,31.94444444444443,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Neutral,51.119156253824116,-0.20000000000000018,0.07352941176469852,-38.49518810148724,23.232323232323225,18.602693602693623,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,61.12329802927902,-31.900000000000006,8.645588235294241,54.49571504340792,50.28735632183905,36.19156172610626,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,56.58642144408547,0.30000000000000426,1.0638235294117635,-40.77761972498818,18.666666666666732,19.922902494331105,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.691835113465565,-0.40000000000000213,2.2497058823529628,39.58090803259649,45.91072010426845,51.50064659519603,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.409690923317946,0.09999999999999964,0.8455882352941178,32.691185055459236,40.952380952380956,39.73544973544973,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,60.396982858869364,1.3000000000000007,1.9188235294117888,93.81991051454123,71.17117117117112,73.27327327327323,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,36.55136551447685,-1.9000000000000057,-1.6188235294114293,-199.56591272566092,40.048309178743985,22.852081895560204,Long Lower Shadow
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,63.98001975820594,4.200000000000003,3.5982352941176146,143.60119047619264,74.64912280701755,76.46848602988956,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,76.65694713407748,3.200000000000003,16.41294117647054,65.56244337107496,82.45563894534146,78.9316446351702,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,60.830798768776035,0.09999999999999964,1.5970588235294176,67.0520231213879,39.2857142857143,33.65413853919601,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,57.07623988719901,0.09999999999999432,-1.4397058823534792,-36.417688591601426,35.35353535353524,21.058447725114288,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,60.58993571714851,-4.700000000000003,4.343823529411935,24.810801513588736,41.40624999999995,32.272745479997276,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Neutral,52.234581125880624,-1.8999999999999773,0.3664705882353019,-27.71886296637603,25.81677510110785,18.79389542994347,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Neutral,62.21542107334439,1.5476191500000027,1.8206583319118081,76.81640000249972,34.21500902194567,26.39041996607439,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,77.43995558700271,17.099999999999994,22.52176470588234,123.55644899540371,88.60878855444075,76.98213032996256,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,59.898660988353676,0.09999999999999964,0.43548102911768005,69.68846849544158,61.02677102991915,64.65352525768533,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,55.09366117095595,1.3999999999999986,0.7820588235293826,15.219721329046411,45.71428571428572,49.20634920634921,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.53967689427938,0.3999999999999986,-0.7652941176473007,-23.584029712194233,41.744271988174425,24.990610197697148,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Buy,65.98017159201757,2.299999999999997,1.853823529411656,76.14029650293111,93.13725490196082,90.21475256769372,"Dragonfly Doji, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,73.70375964201372,8.400000000000006,8.292647058824457,150.91807909602952,84.16666666666669,78.52748538011696,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,73.33317539001426,1.5,1.2344117647058805,105.9220822008073,75.1803751803752,69.88936988936989,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,50.87853915943475,0.0,-0.7841176470587641,-53.56125356125347,18.333333333333332,13.064516129032242,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,58.44363993114123,-1.7000000000000028,2.105294117646963,23.09058614564824,39.43089430894309,33.51085379540666,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,48.49536675402515,0.09999999999999964,0.19852941176470118,39.662447257380315,46.82539682539681,49.73544973544974,Black Marubozu
