Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,44.74569099313168,-1.2999999999999972,-0.9585294117647152,-96.90745986779267,23.30408238427107,23.434519425085494,Bullish Harami
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,40.488715576878405,-19.699999999999818,-17.959117647061248,-131.58426574069614,3.3100927013970014,3.92035466209856,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,40.082278013791594,-0.2999999999999998,-0.2229411764705871,-125.97547380155827,19.04761904761906,16.746031746031758,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,47.025144127861594,-0.40000000000000036,-0.36823529411764433,25.78616352201191,58.82352941176473,51.737186102511224,
RELIANCINS,Reliance Insurance Ltd.,Strong buy,Strong buy,Neutral,66.33048044177386,2.700000000000003,0.5676470588233897,150.32045057292862,64.0741181920455,52.339267200494135,
RENATA,Renata PLC,Sell,Strong sell,Buy,39.050844683616596,-10.399999999999977,-12.02352941176298,-105.31476760149096,7.895662315114273,8.29792086902156,Long Upper Shadow
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,39.066554099926215,-27.0,-29.722352941175245,-157.00597854060328,15.23578815409653,18.34949450307124,Hammer
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,53.47253555314019,0.6999999999999957,-0.5214705882352888,-18.89534883721141,33.757495977768,26.907832742287024,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,44.69984301266241,-0.10000000000000009,-0.11294117647058632,-133.3333333333254,16.66666666666661,22.22222222222216,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Neutral,Buy,49.24765822604942,-1.6000000000000014,0.2879411764705715,-73.07743041814808,19.894736842105235,21.96491228070174,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Sell,34.20375767059197,-0.6999999999999993,-0.5382352941176336,-164.32364885971944,26.581196581196625,28.490028490028532,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,48.46059217837833,-0.3999999999999986,0.10323529411764909,-99.33890048712702,30.14977300691586,29.069846926989744,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,48.25870466361028,-2.400000000000002,-0.13941176470591898,-33.01040545389171,13.56768424298488,14.924452667283392,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,49.150572218462074,-0.8000000000000007,0.5320588235293755,-72.5285643318426,30.701754385964936,32.456140350877234,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.340931658750236,-4.5,6.971176470588475,-6.881667888264682,29.77602108036891,31.65055428278913,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,50.575930497225976,-0.09999999999999964,-0.38294117647060055,-38.15142576204471,30.864197530864164,23.251028806584305,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,42.05247778194169,-0.20000000000000018,-0.17352941176469105,-124.99999999999828,13.771043771043786,11.279461279461302,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,52.9701081886949,0.0,0.1679411764705918,-84.66257668711725,24.742002063983566,25.412796697626522,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,51.420230356993024,0.40000000000000036,0.030588235294089827,-16.744714062721034,46.943905767435204,40.45344633579928,Black Marubozu
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,44.18968827966216,-4.899999999999999,0.11911764705889993,-63.85042088521753,10.556208382295319,19.891470120303058,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Sell,67.11336041870533,4.700000000000003,3.775882352941199,178.65842233464494,84.37500000000007,85.07412398921838,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,47.52569462096441,-3.0,-2.704411764705881,-147.0270270270264,19.74629975022631,21.086424600707534,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,55.307726623033396,1.9000000000000057,-0.26676470588230927,-8.613409896982178,47.83579572286309,37.085513825040245,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Sell,Buy,45.43886298320791,-0.6000000000000014,-0.6788235294117513,-90.4553201850497,16.26513583035322,15.668948392060528,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.04177730000636,5.899999999999999,9.079411764705878,115.78622181031785,94.32730537386169,93.36344138453859,Shooting Star
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,37.70763478812574,-0.2999999999999998,-0.27029411764705813,-153.57766143106545,4.761904761904785,14.285714285714318,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,29.925118589694875,-5.200000000000003,-6.822058823529261,-127.89415656008792,6.783468104222803,10.410756259812858,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,48.58849597590931,-0.09999999999999964,0.050588235294107164,7.246376811590895,41.11111111111115,42.80423280423282,"Gravestone Doji, Long Upper Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong sell,Strong sell,Sell,45.87769484953866,-0.20000000000000018,-0.09705882352939899,-48.10126582278203,28.042328042328037,24.162257495590847,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Buy,41.034728592993766,-0.3000000000000007,-0.04117647058827689,-64.00000000000718,13.22751322751319,8.977072310405624,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,55.005171852716686,0.29999999999999716,-0.32500000000002416,9.541588881965904,53.88888888888892,34.41595441595451,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Neutral,39.738480428822314,-0.3999999999999986,-0.8614705882353064,-94.773235712833,13.104938271604945,13.932098765432107,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,57.021440995332554,1.0,0.6655882352941411,37.81094527362763,53.571428571428534,55.572808833678344,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,43.6728588102884,-0.3999999999999986,-0.8497058823529429,-69.37799043062158,32.020202020202035,30.1010101010101,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Sell,18.227778000918505,-1.1000000000000005,-0.8514705882352933,-211.76926054974686,4.305555555555563,7.067901234567915,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,67.43721421124997,2.3000000000000114,32.064411764705966,65.51505634074451,82.20266624761011,83.11132063941056,
SIBL,Social Islami Bank PLC,Sell,Sell,Neutral,35.2020757071914,-0.7999999999999998,-1.7979411764705593,-55.815271284885185,26.923076923076923,16.239316239316242,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Neutral,Neutral,49.61114587332212,0.09999999999999787,0.3064705882353067,-79.90620490620553,24.91774891774892,26.199134199134203,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,54.26700709988341,0.7999999999999972,0.9682352941176511,31.05288694808265,49.99999999999998,62.68959435626103,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Neutral,46.67014519847393,-0.5999999999999996,-0.2682352941176429,-108.7896253602317,20.357541009714936,25.528215745607053,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,70.36615086840617,3.5,1.8017647058824338,150.43695380774113,84.92063492063494,83.0416497083164,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.336753496057334,-0.7000000000000028,-2.5952941176469437,-63.77372694521293,27.333520389075957,20.474809826661694,"Hammer, Long Lower Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,47.54935026829128,-2.3999999999999986,-0.06058823529421886,-89.9484761156238,26.257545271629777,24.373005711033898,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,42.29483373768791,-0.7999999999999972,-1.2238235294118098,-84.50233800935193,10.814682604917659,12.105748975349107,"Inverted Hammer, Long Upper Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,36.29470854838351,-0.7999999999999989,-0.3417647058823423,-140.27149321268112,2.7777777777777644,6.481481481481441,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,52.44313596118709,6.699999999999989,-5.76058823529408,-28.8347514927073,43.11153552072083,35.578706172577185,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,58.358751807510664,2.5,0.4449999999998795,2.067120622566896,45.59125586854456,34.64946917444304,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,61.85071265679145,29.80000000000001,15.552058823529592,67.63156729960654,71.078320010154,56.639673178897574,"Long Upper Shadow, Shooting Star"
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Sell,Neutral,49.2536455320018,0.0,-0.20794117647059807,-63.07102858826889,28.431077694235583,27.789602210654838,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,40.87587868151247,-1.7000000000000028,-2.7429411764706018,-101.25786163522159,22.35478310203365,22.307141194611706,Bullish Harami
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,53.742038851675495,0.6000000000000014,0.28058823529413424,54.02930402929768,69.04761904761904,75.33577533577532,Doji
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,44.64327707964944,-1.5999999999999979,-0.3667647058823569,-117.8861788617907,9.294871794871808,13.910256410256423,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Neutral,48.90345222501918,-0.9000000000000057,0.352352941176278,-68.17113305125963,31.992691261942166,33.53688044101876,Black Marubozu
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,54.77952896421251,1.7000000000000028,0.42264705882345766,30.834662413618908,48.71794871794873,49.28774928774927,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,34.54328207615488,-3.8000000000000114,-3.524411764704837,-132.1693850984178,9.92623716153125,11.543313621744991,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,45.213381498389815,-0.2999999999999998,-0.289411764705898,-86.9333333333335,14.646464646464615,10.521885521885501,White Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,35.981984362060956,-10.900000000000006,-8.20911764705896,-141.52637485970894,21.74603174603173,22.046453232893896,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,35.56190222693549,-1.1000000000000014,-4.288823529411822,-87.30414251985493,18.473019517795638,15.678206839473697,Long Lower Shadow
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,40.43714766309845,0.0,-0.5932352941176475,-32.738095238096136,40.15873015873016,29.3121693121693,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,41.75954064215941,-3.0,-6.529999999999845,-96.76007005254048,15.338827838827806,17.36589336589334,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,45.842863536679616,-0.8000000000000007,-0.13352941176470878,-83.05274971941624,19.607843137254868,22.22222222222219,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,50.161652128983356,-0.8999999999999986,-0.4355882352941478,-54.50083946790747,38.44086021505374,34.1664244890051,Long Lower Shadow
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,43.77337865035525,-2.700000000000003,-0.5394117647059034,-76.35009310987164,20.249105931680834,18.603735640361588,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Neutral,Neutral,49.31235570128218,-0.2999999999999998,0.24147058823529122,-38.42094152417086,42.222222222222236,51.28205128205127,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,54.73812043126051,-7.800000000000011,4.468235294117591,15.430608839993178,36.34397870924817,41.36546726367088,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Buy,Neutral,51.988700383184266,-0.6000000000000014,1.5608823529412064,-2.4301336573519636,43.111111111111065,50.22222222222222,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,38.76464554090698,-9.699999999999996,-9.343823529411786,-107.98496575613171,6.84319265943549,7.382480863496833,Bullish Harami
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,42.80142543996399,-0.6999999999999993,-1.4285294117648206,-98.08811305070701,15.885225885225873,13.500203500203463,"Bullish Engulfing, White Marubozu"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Sell,50.62512157747396,0.5,1.0732352941175662,-28.42767295597204,48.358974358974336,57.743589743589695,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.01530971388653,-0.10000000000000009,-0.14764705882352924,-64.81481481481714,24.999999999999925,19.444444444444375,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,39.69171940712653,-0.6000000000000014,-0.7594117647058667,-94.32624113474844,13.461538461538368,14.753764753764685,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,31.491867359128435,-0.19999999999999973,-0.2635294117646927,-174.3589743589851,33.33333333333335,24.0740740740741,White Marubozu
UCB,United Commercial Bank PLC,Strong buy,Strong buy,Neutral,60.400149814549934,1.1000000000000014,0.5461764705882448,79.73856209150155,57.97101449275363,52.17391304347826,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,36.809840780673746,-54.90000000000009,-58.03382352941435,-114.31854783234536,11.565789156006547,5.861460136753952,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,34.92910776393241,-0.19999999999999996,-0.6220588235294087,-43.26123128119891,38.955026455026456,22.089947089947092,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,42.90359773012744,-0.3000000000000007,-0.2388235294117802,-102.41730279897996,29.62962962962961,22.376543209876527,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Sell,33.50863946391972,-3.6000000000000014,-3.5855882352941357,-110.49027663653791,20.022225729240663,22.915588989131184,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Buy,45.04108250832723,-1.5,-0.9614705882353505,-107.67853145287218,13.115079365079344,13.318636096413881,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,52.5455059063378,-0.5,0.20588235294118284,-41.044032675831886,28.888888888888903,28.333333333333343,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,51.24156431538549,0.3999999999999986,-0.8614705882352922,-43.57021996615087,26.30054342820304,20.108839151392377,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,53.51596503302303,1.0,0.1626470588236657,-43.69808595161136,26.39473360403601,27.14080636561268,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,55.96174066896917,-0.10000000000000142,-1.7335294117646995,48.269040553905704,52.44444444444446,42.222222222222236,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,58.19683586640015,0.20000000000000284,0.15676470588231695,121.69312169312002,80.00000000000044,71.11111111111141,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,29.284202744362545,-1.0999999999999996,-1.385294117647021,-133.33333333333402,18.4343434343434,14.68975468975467,"Gravestone Doji, Long Upper Shadow"
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,55.5317244581358,0.09999999999999964,0.040882352941189026,57.2390572390477,58.33333333333329,52.7777777777778,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Neutral,36.91568589558256,-0.20000000000000018,-0.15617647058824513,-39.455782312923304,13.333333333333284,17.777777777777718,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,53.407418122761825,-0.20000000000000107,-0.05500000000000149,-27.379815345432323,40.2020202020202,35.87542087542089,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,43.64030727226452,0.3636359500000026,2.982807418351399,-87.94249685171924,38.64468821419522,43.38735830733274,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.33774743191276,1.1000000000000227,-8.852058823529404,-87.35474268704499,47.399302275601194,38.932679191110005,White Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,48.79038307339757,-0.5,0.20352941176471084,-59.21052631579091,27.87397787397789,29.132595799262486,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,48.442040122880115,-0.5,-1.181176470588209,-86.95652173913223,27.37127371273715,26.46793134598015,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,21.11633388980283,-1.9000000000000004,-1.4291176470588436,-153.59477124182914,5.128205128205129,6.410256410256413,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,53.390454251759735,-0.2999999999999998,0.3091176470588346,-54.94869248592781,44.81481481481484,43.456790123456784,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,56.74811635434773,6.799999999999997,12.029999999999902,65.67228707306434,76.12612612612612,78.51269636983922,
