Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Neutral,48.93685625933532,-0.20000000000000018,0.14323529411764913,-139.64912280701697,20.227920227920233,22.98195631528965,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,49.47666865275602,1.0,0.43617647058823295,-6.358522866226931,44.871794871794854,54.97435897435896,"Gravestone Doji, Long Upper Shadow"
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,72.10313721849987,7.700000000000003,4.440000000000069,180.71519795657508,91.50246305418726,92.36934550155509,
RENATA,Renata PLC,Neutral,Buy,Sell,63.6591299905534,25.30000000000001,12.318235294118665,136.8797846260261,83.4280303030303,89.35490743346777,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Sell,38.832782938847814,-25.19999999999999,-52.759411764703486,-83.15286673117339,53.36345381526107,51.755049378208696,Doji
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,79.0030293119722,7.899999999999999,5.712058823529432,158.28881888325864,91.69783387875954,90.87255207521689,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Sell,38.8278027251213,0.0,-0.22264705882353075,-43.318649045520225,33.968253968254,35.661375661375665,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,65.2849307377615,0.8999999999999986,1.292941176470574,101.69491525424085,81.30718954248367,87.04948646125119,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,54.19004764012145,-0.09999999999999964,0.19970588235293718,16.521544987722145,28.472222222222218,27.05246913580245,
RUNNERAUTO,Runner Automobiles PLC,Sell,Sell,Neutral,46.6402391855997,-0.5,0.09205882352947015,-66.81514476614763,20.21157521157517,26.8860362338623,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,53.239879576135934,-0.29999999999999716,1.2829411764706222,-2.549681289839994,18.34920634920645,35.97589226857524,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,70.3933828431935,2.8999999999999986,1.8364705882352723,124.87532415718708,81.09161793372316,76.8418553506272,Long Lower Shadow
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,63.70116179081836,7.799999999999997,5.082352941176467,176.59688674181004,78.8075260615306,80.53783815416153,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,51.666768883734164,0.09999999999999964,0.07941176470585098,106.95742471443346,50.0,56.56565656565658,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,46.36637923271675,-0.10000000000000053,-0.08029411764705863,-77.87274453942531,59.999999999999964,59.999999999999964,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,41.36481926916843,-1.0,-0.01676470588231993,-188.12785388127944,12.113617376775267,23.920913394597605,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,67.66004778980889,1.2999999999999972,3.217352941176461,69.91458399240769,78.41269841269838,87.0546737213404,Hanging Man
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Neutral,31.507574212514285,-0.6999999999999993,-2.105588235294107,-63.92126392126425,23.66013071895426,20.39003135129391,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Neutral,40.5627775208177,-0.1999999999999993,-0.8588235294117261,-104.25585494837549,15.37598204264873,21.174710063598983,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Neutral,52.75879684119849,2.0,5.065882352941159,4.901641833125463,41.5593497411679,56.860112866931026,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,48.26217882069317,0.7999999999999972,-0.2305882352941211,-26.179941002946304,53.08755760368674,49.81694828469026,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,68.36524125161958,2.200000000000003,1.157058823529436,185.76331229934786,91.10671936758892,86.15076597173783,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,58.279255910148784,1.3000000000000043,1.087941176470565,107.79696493982104,78.16091954022986,60.746508466196936,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Buy,52.348531841709075,0.20000000000000018,0.21264705882353407,0.9661835748762848,52.38095238095239,54.76190476190478,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,46.46219851317853,0.0,-0.1464705882350259,-20.939086294417056,49.34523809523814,56.60714285714292,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Buy,63.21773905955464,0.1999999999999993,0.20970588235295384,155.86419753085912,52.3809523809524,64.23280423280424,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Buy,49.18362468128882,0.0,0.04794117647058371,77.77777777777906,44.44444444444445,55.555555555555564,Black Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,64.42221337442936,0.3000000000000007,0.4382352941176926,57.22713864304327,56.01851851851861,61.62457912457919,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Sell,Buy,50.3932764639042,0.40000000000000036,0.221764705882336,22.397891963111597,53.333333333333314,65.55555555555551,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,44.74813004432354,-0.09999999999999964,0.0014705882352927802,-62.172284644194896,37.500000000000114,51.26543209876551,
SHEPHERD,Shepherd Industries PLC,Strong sell,Strong sell,Neutral,42.56170073525402,-0.29999999999999893,-0.4661764705882323,-100.00000000000533,14.9494949494949,20.963480963480905,Doji
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,53.126994521399574,0.2999999999999998,-0.22529411764706087,35.70555147957921,55.55555555555554,45.014245014245,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,41.60521649963817,6.699999999999989,-24.98147058823514,-35.045141248423285,58.931537039342324,51.86688508107071,"Hammer, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,72.79823114108461,2.8000000000000007,2.192352941176466,138.44515441959493,86.13998613998615,86.27281127281128,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,59.92256248960553,0.40000000000000036,0.48764705882355663,64.32748538011714,66.66666666666667,67.13804713804711,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,55.518132547377576,0.5,0.5064705882352953,73.88535031847384,47.058823529411775,65.55555555555554,Doji
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,42.585287562738024,0.8000000000000007,-0.6458823529411681,-21.231422505310267,63.188405797101495,56.18897341452732,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,53.81954796408464,2.9000000000000057,0.5029411764709408,134.4872587402417,57.333333333333364,56.59259259259263,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,49.81770590004062,0.30000000000000426,0.7858823529411225,-24.313372354794186,61.65171382562688,64.02883214477419,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Buy,68.57463216016173,6.299999999999997,4.594411764705875,136.60575027221122,81.09704641350208,77.5425847788717,Hanging Man
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,48.144367444488964,0.0,-0.244999999999993,-53.74592833875939,30.000000000000004,26.666666666666675,
SONALIANSH,Sonali Aansh Industries Limited.,Strong sell,Strong sell,Neutral,36.9892451853344,-4.600000000000023,-5.301764705882874,-113.16659266932983,11.869535317811197,18.617108732051275,
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Strong buy,Neutral,60.254451013999045,4.5,2.927058823529606,169.10032972209316,77.20907478750074,81.63945453433622,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Sell,50.32454381873442,-0.29999999999998295,2.0105882352935964,-53.06736921340057,23.960094345636467,20.655564614347075,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,72.84565720725362,5.599999999999998,2.562941176470602,229.25629993853596,91.103249475891,86.47301041717454,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,57.64251479652389,0.5999999999999979,1.5958823529411639,78.10578105780974,56.66666666666663,53.492063492063444,
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,54.80239167773568,0.0,0.22676470588236874,-10.95659502739145,15.595238095238095,23.03150553150556,Doji
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,51.59941594077438,0.1999999999999993,0.6782352941176111,76.0711692084242,68.96896896896895,78.00467133800466,Black Marubozu
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,61.11945444701205,2.700000000000003,1.9067647058820967,150.75868820359875,86.78982626351053,80.60699025611312,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,50.18148457202517,0.5,0.6997058823528093,48.37807606267825,77.3715415019763,86.4404918752745,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Sell,78.91117692966571,14.700000000000017,11.597352941177348,122.69585253454972,96.3585292075847,96.62919570678805,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,48.259435396948255,0.0,-0.1073529411764702,-16.296296296296074,41.66666666666665,41.66666666666665,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,42.73317807565668,-0.6000000000000014,-7.867058823529398,-48.08782292226011,24.676271331789724,19.203889006740607,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,70.09369472992053,6.400000000000006,2.0370588235293425,237.98100949525093,87.68498942917547,81.04442038077882,White Marubozu
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Buy,46.3196776570754,0.0,0.03176470588234981,-35.71428571429157,29.999999999999982,32.77777777777778,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,43.87958918466912,0.0,-1.7450000000000756,-29.336734693876714,36.812570145903486,39.4126449682005,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,40.785689367078895,0.0,-0.2126470588235172,-64.48087431693477,25.714285714285765,30.793650793650865,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Sell,47.352377586239854,-2.8000000000000043,-0.1744117647059369,-79.5489366917923,21.985815602836833,29.992725950172723,"Hanging Man, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,58.420401382750036,3.8000000000000007,0.05088235294118704,103.09012321785653,83.3828596037899,77.77345587381875,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,55.317227864340246,-0.40000000000000036,1.2152941176470593,9.512485136742288,41.66666666666668,57.55193236714974,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,45.61984767557966,-1.5999999999999943,0.8758823529412894,-110.55662188099572,47.12041884816759,51.320327432892945,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,55.00398240288975,1.1000000000000014,1.1108823529411822,54.25616547334836,62.857142857142804,71.98280930081694,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Buy,66.63061832739417,4.100000000000001,3.3691176470588005,152.26228349240154,81.68386966201177,78.17842376780713,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Buy,Neutral,58.56503059375542,0.9000000000000004,0.48058823529412287,112.4076234928031,80.26960784313728,84.1421568627451,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,47.93780388602215,0.09999999999999787,-0.16735294117657418,-65.30612244898127,52.777777777777665,60.185185185185105,Hammer
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,40.8958842980116,0.0,-0.1508823529411769,-72.46376811594295,24.999999999999915,33.33333333333326,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,60.011093190821185,0.0,0.6097058823529373,33.33333333333446,44.44444444444458,52.65313390313393,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,44.80439406212024,0.10000000000000009,0.015294117647065564,-35.519125683060494,55.5555555555556,62.96296296296301,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,44.68418710072985,-0.09999999999999964,-0.2161764705882323,-78.2951123465347,18.333333333333453,17.222222222222328,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,47.903527061404915,19.40000000000009,-0.19823529411860363,12.113546936495155,60.73215144643723,73.28030875649921,White Marubozu
UNIONCAP,Union Capital Limited,Neutral,Buy,Sell,58.2089797607995,0.19999999999999973,0.21735294117647808,121.71507607192248,77.77777777777779,78.57142857142857,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,66.33172823109975,4.0,2.3264705882352814,161.33942161339309,74.79541734860886,63.3933442444081,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,48.59853631382351,-0.30000000000000426,0.26999999999987523,13.953488372078091,46.29629629629624,54.93827160493826,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,49.987902925808136,0.3000000000000007,0.1726470588235447,5.84795321637642,39.81481481481486,48.796296296296326,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,74.06265789495917,6.200000000000003,3.14970588235294,160.97661907718944,82.15962441314552,77.54033781231448,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Neutral,51.058713867692184,0.09999999999999432,2.0138235294119937,46.60905996334173,76.01406307393613,83.38090365495,"Gravestone Doji, Long Upper Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Strong sell,Neutral,46.015694202519335,-0.3999999999999986,-1.7711764705881947,-68.56309263311572,15.151515151515165,12.861952861952886,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,62.334526188743375,-0.29999999999999716,1.3497058823529073,36.85837971552394,42.49084249084254,53.38429686255782,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,53.869545980471706,0.5999999999999996,-0.1373529411764327,137.95379537954184,66.19047619047616,62.96296296296291,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Neutral,Buy,Sell,53.59052384885029,-0.10000000000000053,0.1297058823529369,-5.899705014737877,27.77777777777764,30.925925925925778,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,55.916172958115276,0.5,0.2444117647058821,-3.4722222222222388,48.888888888888914,46.34920634920638,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,60.35023130303827,7.300000000000011,4.125294117645524,97.78026487596847,83.79080764645205,81.58545966970568,
WATACHEM,Wata Chemicals Ltd.,Neutral,Neutral,Neutral,51.31081003640643,-1.0999999999999943,2.078823529411949,-45.441668083176104,38.56136447905093,36.51753651936019,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Buy,55.76320434071184,0.4999999999999991,-0.10352941176470054,60.44678055190582,64.81481481481481,58.76543209876544,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,40.843778904281095,-0.20000000000000107,-1.0647058823529445,-82.65384347341292,11.833865059671469,14.187246445310938,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,45.61477206311037,-0.30000000000000027,-0.11441176470587866,-63.82978723404299,28.571428571428527,28.57142857142853,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,53.047297823350895,0.20000000000000018,0.1561764705882389,42.21425726802238,69.69696969696969,67.67676767676768,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,50.96161398895448,3.1000000000000227,-7.597058823529295,-17.708009992165955,56.94444444444445,58.105149308853015,
