Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,43.44493966755715,-0.40000000000000036,-0.15647058823529303,-122.74368231046898,9.047619047619039,6.198616198616204,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,35.69224360296148,-7.700000000000003,-4.404117647058811,-168.66619618913808,3.599812996727452,5.280886859964492,"Inverted Hammer, Long Upper Shadow"
HAMI,Hami Industries PLC,Sell,Sell,Neutral,45.29191105422973,-3.8000000000000114,-0.6655882352939955,-34.92063492063668,33.914053426248564,32.9461866047232,Black Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,34.866846595371584,-8.900000000000006,-10.96794117647056,-157.2052401746683,6.533790096543126,7.726515499794854,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,32.708853274046504,-2.3000000000000007,-0.07970588235293974,-197.4865350089713,6.797360248447223,13.989820565907541,"Inverted Hammer, Long Upper Shadow"
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,30.325032921019996,-1.8999999999999986,-1.1270588235294277,-199.17515769044138,6.833333333333374,12.281045751634055,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,38.78498866133152,-3.5,-0.7126470588234781,-196.1044710048658,3.611111111111116,16.26543209876544,Black Marubozu
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,39.37831154966213,-7.699999999999989,-5.861176470587168,-164.65672273349276,6.177221495734763,11.520019926521172,Hammer
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,34.61759895497039,-3.0,-1.708235294117653,-125.73352573352578,3.3215358215358024,4.510340905689746,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,25.4787293473763,-4.399999999999999,-3.4941176470587436,-157.23195487228216,7.925025584949073,9.459588464509197,White Spinning Top
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Neutral,36.09818491571973,-1.0999999999999996,-0.4144117647058829,-141.85022026431704,5.7870370370370585,6.157407407407459,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Neutral,40.87422165340659,-1.6999999999999993,-0.4867647058823614,-115.06172839506235,4.936204146730467,6.03934077618285,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Neutral,Buy,44.56656439339162,-1.1999999999999993,-0.23911764705879257,-105.91016548463378,11.47660818713448,10.599415204678357,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,36.72301462451766,-1.1000000000000005,-0.46617647058825185,-145.74314574315017,10.849673202614374,8.997821350762544,"Dragonfly Doji, Long Lower Shadow"
ICBIBANK,ICB Islamic Bank Limited,Neutral,Buy,Sell,51.229872666421116,0.0,-0.08176470588234475,-29.333333333321555,44.44444444444452,44.44444444444452,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,38.834125397242914,-1.2999999999999998,-0.4838235294117661,-102.31704519385222,4.848484848484819,6.010101010100932,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Neutral,Buy,Neutral,50.10970278791615,-2.799999999999997,1.9997058823529912,-40.164174728817805,22.2393647192286,39.74122211673063,
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,38.981865012272785,-3.200000000000003,-0.6582352941176453,-198.2295748077212,14.45544799277969,24.670131989593443,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,27.831754164376136,-2.599999999999998,-1.6829411764706492,-183.45111896348362,7.173980703392494,9.122661410243149,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,27.10972670281832,-0.40000000000000036,-0.21911764705881875,-231.67848699763422,8.33333333333337,19.444444444444457,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Sell,Neutral,43.030106543582576,-0.5,-0.08911764705882597,-131.53456998313752,12.777777777777802,14.074074074074103,Bullish Harami
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Neutral,Neutral,48.037230758793925,-0.5999999999999996,-0.11088235294117776,-94.18282548476418,11.616161616161628,8.754208754208783,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Sell,36.67980279947841,-4.5,-1.8194117647058619,-125.18853695324343,26.85185185185178,34.670781893004055,Black Marubozu
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,28.034906834775683,-1.9000000000000021,-1.4070588235293613,-185.81511049404722,14.121510673234766,21.743295019157028,Black Marubozu
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,54.952373422026234,-0.8999999999999986,0.33735294117652614,9.871192969786323,28.80341880341875,33.30484330484325,
IPDC,IPDC Finance PLC,Sell,Sell,Neutral,47.75776474724427,-0.5999999999999979,0.2944117647058704,-55.70530098832077,38.25136612021856,51.00182149362473,Bullish Harami
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Neutral,21.394908433255083,-2.6000000000000014,-2.717941176470621,-158.50963056520288,4.268598325081026,9.799679353594664,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,31.35611457382913,-1.1999999999999993,-0.6144117647058724,-167.8536517246208,5.458089668616021,5.36712150747243,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,46.588302074030814,-2.1000000000000014,0.07705882352943405,-60.554612337294984,16.061158312451326,29.73182040278567,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,34.74397442459785,-5.399999999999999,-2.2488235294117587,-175.6535947712417,5.117248566961958,6.695667278398315,
ITC,IT Consultants PLC,Sell,Sell,Neutral,41.39864754786891,-1.5,-3.0123529411764878,-65.30518056997663,21.523809523809486,20.1904761904761,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,53.20321812251008,0.0,0.24764705882350668,32.804232804214834,47.61904761904767,55.5555555555556,
JAMUNAOIL,JAMUNA OIL PLC,Neutral,Sell,Buy,41.348423184388025,-5.099999999999994,-3.7605882352939375,-137.68611735574015,11.212008895478268,15.92331768388118,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Neutral,42.32667866115456,-2.1000000000000014,-0.42735294117650113,-109.08468190770002,12.72642390289461,24.939309056956205,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,37.434098381991106,-5.600000000000001,-1.6249999999999787,-138.2244805221639,3.142500445871205,8.06313536650613,Black Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,34.02299661631946,-10.199999999999989,-6.414411764705875,-190.0320073159599,3.939067376125351,5.86024489533715,Black Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.49646975744165,-3.8000000000000114,-5.247352941176359,-135.76033371255608,32.49654452771487,32.798798005568585,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,70.48847596701083,3.0,6.197058823529417,69.62302107933165,74.01574803149605,74.01574803149602,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,30.34790509907816,-32.0,-14.943235294117585,-212.15086836301174,4.948881465735412,10.507473765900771,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,31.77620973981287,-3.8999999999999986,-2.548529411764754,-197.1048978782421,3.323383084577094,8.9043219277761,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,25.21118470345705,-4.400000000000006,-3.3576470588235168,-188.39531182173863,2.203982368141086,5.7273080276896415,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,48.69304024355717,-0.1999999999999993,0.13647058823529434,-118.84057971014504,6.666666666666643,22.222222222222182,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,45.18832313504411,-15.600000000000023,9.955000000000041,-71.06948557262034,19.693285413354328,39.26032647951384,"Gravestone Doji, Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,46.10005115189396,-0.7999999999999989,0.49058823529432516,-40.57971014493205,22.453703703703727,36.72433398310593,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,27.47758989659627,-1.5,-0.6879411764705949,-240.25974025973537,6.666666666666671,11.428571428571457,
KTL,Kattali Textile Ltd.,Buy,Buy,Neutral,54.751151016469166,0.09999999999999964,0.8582352941176534,26.031325832783143,43.85964912280707,58.5245164192533,Shooting Star
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Sell,34.22089609232353,-2.200000000000001,-0.8017647058823449,-194.87179487179458,4.623878536922022,9.325971934667637,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,40.603803948963304,-6.5,-1.7341176470588948,-138.86736129050752,6.623259178875042,13.725206487007886,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,30.55599707575601,-4.199999999999996,-3.2076470588234614,-160.10956175298554,11.695906432748501,11.631835834202214,"Inverted Hammer, Long Upper Shadow"
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,38.76575735427013,-22.5,-21.587058823530583,-127.29149650602756,26.54291367964882,22.94061543425032,Bullish Harami
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,27.220573213008493,-30.5,-24.67323529411533,-187.5517785082404,6.070234113712357,9.22114986462809,"Gravestone Doji, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,31.1884214518592,-5.399999999999999,-5.7958823529410495,-132.7636680117047,9.521751656583115,10.793937647870225,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,41.51351195292089,-1.200000000000001,-0.12735294117647022,-242.73504273503892,5.753968253968304,15.641534391534444,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,46.314836390456826,-0.7000000000000002,-0.055588235294123045,-114.73788328387869,6.666666666666675,6.666666666666695,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,35.81919465963139,-6.1000000000000085,-4.118235294117753,-192.24745497258394,7.274293320804882,10.144338916973192,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Sell,Buy,42.380524101427326,-0.40000000000000036,0.006764705882353006,-200.51413881746572,6.363636363636342,12.676767676767668,Inverted Hammer
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.639940521243865,1.0999999999999943,2.5897058823529804,14.17222751827203,47.48858447488589,57.61661742322502,Long Upper Shadow
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Sell,52.705113284692274,11.5,-4.551176470588416,60.02983791436775,47.277936962750154,41.37104320296269,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Neutral,Buy,Neutral,53.610991365137345,1.1000000000000014,4.572352941176476,0.8871146595694157,42.38900157764247,61.29054368314115,White Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,68.67921547261038,-0.1999999999999993,1.615882352941175,61.0610610610612,68.74999999999999,70.83333333333331,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,51.54194443642097,2.200000000000003,-1.6029411764705586,85.27801786228663,63.15789473684212,48.94286999550156,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,32.466107680567504,-2.1000000000000014,-1.734411764705893,-173.43649258542865,12.636165577342055,18.22699450150431,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,44.576718555634024,-3.1000000000000014,-0.8385294117647035,-156.9474442044605,6.837606837606844,17.07621082621081,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,28.745838098404107,-8.200000000000003,-5.253823529411754,-151.16249587992104,11.111111111111134,17.46031746031748,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Sell,Sell,47.83988354380243,2.1000000000000085,-2.592647058823488,2.6227508386705423,76.4431197218082,73.18853968577913,Long Upper Shadow
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,41.48592116578933,-0.20000000000000018,-0.2717647058823669,-99.48860994886459,20.0,26.296296296296322,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Neutral,43.843946871812285,-3.799999999999997,-1.0038235294117612,-148.2055254324812,14.219576719576748,22.72927689594363,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Neutral,48.48301785957792,0.09999999999999964,0.3758823529411881,-37.7668308702795,32.414369256474494,43.609022556390975,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,28.89529346083367,-2.299999999999997,-1.8605882352941414,-162.996423865989,7.512263394616344,14.511796864738047,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,33.74802448528732,-0.5,-0.2602941176470761,-179.3939393939395,3.3333333333333193,9.629629629629624,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,42.25320352532537,-1.6000000000000014,-0.28499999999999304,-159.88579586009982,5.41666666666666,9.999999999999998,Inverted Hammer
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,41.6301297909798,-3.0,-0.5638235294117884,-124.21592013428737,6.299840510366831,6.35129977235241,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,25.55025358517281,-5.899999999999999,-3.7529411764705642,-162.36140599198325,3.8647496795116125,5.426935735368541,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,42.11930098534153,0.09999999999999964,0.31323529411764817,-52.523171987641305,31.515151515151516,41.01010101010101,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Buy,29.287726821556717,-2.5,-2.569705882352963,-183.3463643471449,6.502135738016108,8.656330749354026,"Inverted Hammer, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,31.27797853658369,-5.699999999999999,-1.735882352941168,-167.95754446356895,4.384641180415822,7.413928012519578,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,28.64176768101902,-21.099999999999966,-14.853235294118349,-207.03101565780722,5.414270581920419,9.502546422367418,"Inverted Hammer, Long Upper Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,25.31654897079116,-8.700000000000003,-5.9526470588233735,-161.56485318362132,2.4599777636390847,6.085860046470862,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,31.69772358561751,-2.900000000000002,-0.9941176470588253,-156.3120567375893,4.185522732034328,5.161734922336824,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,27.99909777969124,-12.0,-8.54500000000047,-155.15511017240806,4.659210592306559,6.716636535082817,Long Upper Shadow
MPETROLEUM,Meghna Petroleum PLC,Sell,Strong sell,Neutral,32.682859289049134,-5.200000000000017,-3.611470588235022,-143.47731034699103,6.995420038898184,11.477089737959291,
MTB,Mutual Trust Bank PLC,Neutral,Neutral,Sell,50.182635891534865,-0.09999999999999964,-0.0405882352941056,-24.94331065761625,17.948717948718002,33.190883190883206,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,32.11369474115946,-4.099999999999994,-3.4323529411761555,-127.76412776412862,7.735849056603833,9.057887305865764,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,30.718041271185825,-7.299999999999997,-4.446764705882359,-210.60414026192933,4.197717990821463,11.824155880417246,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,22.37770428674105,-2.0,-1.3582352941176339,-147.04020259576876,2.1910919540229714,4.285872173803184,Black Marubozu
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,33.191792061114185,-4.400000000000006,-3.8817647058822615,-141.57014157014288,6.7676767676768135,14.27324088341044,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.514591150066956,-0.19999999999999973,-0.17176470588235482,-126.4367816091957,19.444444444444468,20.37037037037039,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Sell,35.00032765103269,-0.5999999999999996,-0.2694117647058931,-224.18879056047166,-1.8947806286936004e-14,1.3888888888888866,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.126233671503726,-0.5999999999999996,-0.0767647058823524,-100.50761421319761,13.479344729344723,13.2122507122507,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,44.87685126370768,-0.9000000000000004,0.06470588235292674,-139.5348837209309,8.749999999999977,15.363756613756607,
NFML,National Feed Mill Ltd,Sell,Strong sell,Sell,23.674158263634624,-3.900000000000002,-2.442058823529404,-181.93384223918602,2.112884160756506,3.704588093791737,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Sell,29.258164136162634,-3.6000000000000014,-2.4170588235294197,-209.80996404725173,1.8037518037518003,6.477473144139811,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,62.43238373955573,-1.0,5.862058823529374,42.274052478135694,67.23641221251188,70.74343489757128,"Gravestone Doji, Long Upper Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,42.841098947433146,-4.8999999999999915,-5.860882352941189,-135.02364422980435,39.49903660886321,33.962203416752324,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Neutral,44.083571442168044,-4.200000000000003,-0.6197058823529247,-79.25508878302294,22.784810126582276,30.239099859353065,Hammer
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,30.24700978674278,-5.0,-2.375882352941211,-156.76959619952407,3.8471026807740287,3.105880174845653,"Inverted Hammer, Long Upper Shadow"
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,49.76732178656859,-0.40000000000000036,0.1447058823529419,-103.13662945240996,9.52380952380948,15.87301587301585,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,48.6199783828449,-1.0,0.7520588235294419,-31.48921363952653,15.277777777777798,25.000000000000014,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,35.620945621146376,-8.300000000000011,-8.239705882352354,-153.33366981276396,3.4576490267639364,5.795263366595841,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.824620644101316,-5.099999999999994,-3.8523529411764343,-142.73563751642837,17.171717171717244,29.12457912457919,"Gravestone Doji, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Sell,51.15528257537084,0.10000000000000009,0.5105882352941147,3.839905479247889,26.34803921568628,36.646695715323176,
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,45.473171818689316,-0.09999999999999964,-0.02088235294117613,-129.51167728237917,4.166666666666681,7.341269841269824,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Sell,39.353986765970944,-0.8000000000000007,-0.6294117647058854,-116.44535240041075,21.388888888888875,26.944444444444432,Black Marubozu
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,28.069595310701743,-8.0,-6.841176470588209,-130.3939374960902,3.9443473759139245,7.364881266037681,Black Marubozu
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,43.1021476236094,-0.1999999999999993,0.05735294117646994,-154.47154471544633,8.333333333333302,24.99999999999992,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,25.75727507872614,-40.900000000000034,-39.84676470588221,-125.38868812505054,6.8672418637708335,12.634052769484041,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,26.589777370985146,-2.3000000000000007,-1.6976470588235273,-190.20273209777343,7.721661054994361,10.423721921306422,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,37.47221184196323,-1.3000000000000007,-0.6720588235294045,-157.90465423026225,6.960784313725399,12.51633986928101,
PADMAOIL,Padma Oil PLC,Neutral,Sell,Neutral,34.60451418300357,-5.700000000000017,-4.517647058823826,-174.56844152683954,13.795764958555543,18.98653851173224,"Dragonfly Doji, Long Lower Shadow"
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,44.83695686605813,-1.8999999999999986,-0.8641176470588263,-142.3765307495629,6.799542246805271,13.329942568927853,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,44.81800854553953,-0.20000000000000018,0.022058823529414795,-165.24216524216536,6.06060606060604,7.721661054994368,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,31.6112510138895,-2.6999999999999993,-1.8176470588235532,-134.49295134152027,7.012987012987037,15.786435786435797,
PEOPLESINS,Peoples Insurance PLC,Neutral,Buy,Neutral,50.106061195361946,-2.0,1.50058823529411,-49.81397271599778,15.54048788091344,21.302574494063812,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Sell,60.421687451748426,0.0,1.2061764705882183,12.97935103244982,46.66666666666665,54.81481481481482,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Buy,42.45813789247773,-22.100000000000023,-11.282647058823045,-191.61665345562727,14.262284385602674,25.892708852350008,
PHENIXINS,Phoenix Insurance PLC,Neutral,Buy,Sell,52.2919094755663,0.30000000000000426,3.6991176470587916,5.4548698733138625,28.41706487580181,42.60001528891019,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,42.65566790369575,-0.5,-0.13147058823529356,-137.05921490352694,8.333333333333313,6.944444444444414,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,43.32529467152517,-0.3999999999999999,-0.10794117647058687,-121.21212121212187,12.632275132275112,12.389770723104037,Doji
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Sell,44.21210625227948,-2.5,-0.25029411764707277,-123.64488719601515,10.293291979338546,20.341480225201202,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,50.46716319740771,0.0,0.15970588235294203,-96.40522875817004,16.66666666666666,21.111111111111118,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Sell,Neutral,42.51630638038589,-0.3999999999999999,-0.09764705882353075,-111.34453781512617,7.870370370370378,8.02469135802473,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.5981853836267,-0.7000000000000028,0.37999999999999545,-9.399636143115837,47.74774774774777,61.538936196470466,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,29.579462968464057,-3.0,-1.6664705882352777,-175.14595496246787,0.6802721088435636,1.9815133260512063,
PRAGATIINS,Pragati Insurance PLC,Sell,Sell,Sell,40.69581427591204,-4.8999999999999915,-1.3720588235295992,-111.31782945736494,13.990402362495388,24.81850621385506,Black Marubozu
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,31.105659533742028,-18.799999999999983,-12.539946550000025,-145.12895897367713,5.89779419997762,7.888934355309913,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,58.53035302469759,0.0,0.3082352941176465,5.128205128208649,60.00000000000003,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Sell,Sell,43.57273439022848,-1.4000000000000057,-0.3882352941177558,-148.49315068493667,21.83908045977007,45.66082278725953,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.923221975667246,-0.3999999999999999,-0.18882352941176705,-129.75391498881422,-2.3684757858670005e-15,2.469135802469134,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Neutral,Neutral,Neutral,43.72192156082107,-1.0999999999999996,-0.40852941176469937,-102.52100840336125,17.647058823529424,18.300653594771287,
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,33.01017861136353,-0.6000000000000014,-0.5258823529411991,-166.66666666667282,11.111111111111077,6.565656565656543,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,40.45421565335833,-0.10000000000000009,-0.22999999999999998,-77.41116751269077,3.333333333333337,5.555555555555562,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Neutral,Buy,47.55995476110911,-7.899999999999999,2.5764705882352885,-59.674996586098715,5.058119329821486,19.351571757882876,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,31.011313050922155,-5.300000000000004,-2.6249999999998863,-169.77567886658818,0.48309178743961567,3.8647342995169,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,33.90076240573072,-1.1000000000000014,-0.7805882352941147,-186.1861861861857,4.703243616287076,8.532588219625504,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.891639241260215,-3.1000000000000014,-1.4902941176468332,-114.21446384038592,11.74242424242422,15.73232323232316,Black Marubozu
PROVATIINS,Provati Insurance PLC,Neutral,Sell,Buy,44.73748525955138,-2.3999999999999986,-2.261176470588275,-133.74999999999957,10.658307210031316,19.743411122721472,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,70.94226505045415,5.1000000000000085,2.530588235294104,132.99214557344376,89.91197856869506,86.983436394277,"Hanging Man, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Neutral,Buy,Neutral,51.77589511198579,0.09999999999999432,1.2135294117647177,-28.019323671495844,40.47619047619039,51.98412698412695,Shooting Star
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,41.3564378142966,-1.8999999999999986,-0.9952941176470418,-144.71544715446558,6.509539842873121,14.440703329592177,
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,29.614040923541694,-3.3999999999999986,-2.588823529411613,-127.25779967159482,3.9523060796645795,11.292278127183765,Black Marubozu
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,35.350473215406325,-3.0,-1.3600000000000083,-151.975683890577,2.51971158833903,2.5762774245500695,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,34.631270532380356,-4.200000000000003,-5.090294117647062,-189.44584685659203,5.841995128812015,6.52645069131638,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Neutral,33.22514765379019,-16.5,-9.073529411764753,-233.95061728395396,9.858183710642752,17.08691126723917,"Gravestone Doji, Inverted Hammer, Long Upper Shadow"
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,54.672710534905036,0.6999999999999993,-0.1932352941176667,56.935190793459576,75.0,61.904761904761905,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,32.68045106568381,-9.0,-4.654411764705259,-307.14536077312385,3.7119913667238005,5.2979477831886586,Bullish Harami
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,25.889049730111893,-3.5,-3.099117647058794,-138.7047424783265,10.6382978723404,16.910310223380105,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,41.766482270597635,-15.599999999999909,-13.052058823533116,-172.17203086767185,11.549549549549544,18.31360488503348,
