Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Neutral,Neutral,Neutral,49.87198453714791,-0.3000000000000007,0.572352941176471,11.049723756906424,30.55555555555556,47.68518518518521,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,54.97057840793379,1.2999999999999972,0.5932352941176333,73.88414055080159,56.03864734299517,46.53784219001613,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,56.37721395790256,5.900000000000006,6.842647058823701,55.866355866355995,36.2701908957416,40.47968673519337,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Sell,43.3767469284844,-5.0,-9.605294117646963,-58.44278628674418,15.829986613119132,10.313996258799898,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,62.36091903904877,0.7000000000000011,0.855000000000004,111.04910714285906,82.53968253968257,81.39682539682542,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,50.20793823812551,-0.6000000000000014,-0.6217647058823701,-19.200000000000138,38.26232247284879,26.538568643831823,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,61.10266287966441,2.1999999999999957,2.183823529411825,57.89029535865113,50.57471264367812,53.448275862068925,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,52.70999659898175,-1.5,-0.4632352941165436,-4.609475031996051,54.99102433794996,40.92125917388737,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,55.420972394871775,-1.1000000000000014,0.7135294117647,17.05156857876005,28.735632183908063,22.77139208173695,Shooting Star
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,49.84163031402827,-1.1999999999999957,-0.8626470588234554,-64.10256410256221,18.784938784938884,11.420226769064024,"Long Upper Shadow, Shooting Star"
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Sell,60.7920860291889,0.3000000000000007,0.8764705882352928,48.85736800630388,50.71428571428575,55.93915343915351,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,63.32283909298022,1.0,0.9714705882352863,132.75456682944474,60.784313725490186,48.36601307189537,Bearish Harami
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,64.28343560751503,0.5999999999999996,1.3711764705882672,71.0627400768243,64.42760942760938,69.85970819304151,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,52.486752863416214,0.39999999999999947,0.39558823529409803,23.5115661736764,43.58974358974362,47.69230769230773,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,37.980754398225315,-0.10000000000000009,-0.049999999999991385,-249.99999999995237,33.333333333333414,50.00000000000009,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Sell,57.829649568873016,0.6000000000000005,0.959411764705882,45.707915273131874,50.98039215686273,54.07636738906083,
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Sell,78.33638241892463,5.300000000000004,5.5729411764706285,124.25070428501857,92.49482401656314,92.3500852700007,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,59.38466979824898,-1.2000000000000028,1.1897058823529392,48.8782051282047,45.45454545454552,36.84291898577618,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Neutral,50.08224593955564,0.1999999999999993,-0.3873529411765304,-19.72789115645986,61.72839506172837,60.4938271604938,Black Spinning Top
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,55.49039178956268,0.0,-0.09235294117646475,2.4330900243338367,41.66666666666672,19.44444444444449,White Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Sell,55.49567655872087,-0.20000000000000018,0.4976470588235271,22.774327122152847,41.12554112554112,50.40885040885041,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Sell,63.60670204140092,0.20000000000000018,0.8005882352941152,70.58823529411761,55.471380471380456,59.15905082571748,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Strong buy,Neutral,60.70863291324479,0.30000000000000004,0.7588235294117642,57.013830087496515,70.64713064713064,84.07814407814406,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,58.01177620526843,1.5,-0.22882352941174133,94.92273730684269,72.10884353741484,59.283969998255635,
INTECH,Intech Ltd.,Neutral,Sell,Buy,40.04248561595172,0.6999999999999993,-2.2964705882352376,13.207547169804677,50.88364293085655,46.7513759889921,Doji
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Neutral,64.89200041417452,1.1000000000000014,1.5758823529412247,119.13214990138297,72.59259259259255,75.67901234567897,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,52.25697489839466,-0.8999999999999986,-1.2838235294117695,-14.208909370199859,43.34933402525508,28.66823488868234,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,30.882031112416612,-2.3000000000000007,-1.498823529411787,-101.45200829718934,4.8148148148147625,5.8406819517930275,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,52.976337067406014,-0.3000000000000007,0.5623529411764832,-17.910447761194735,33.33333333333326,47.68518518518518,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.87629491041322,4.600000000000001,2.7826470588235637,77.47989276139396,70.17543859649126,71.0526315789474,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Buy,67.79121022446031,5.200000000000003,-0.1464705882352959,208.1091850966253,69.80056980056975,51.16809116809111,
ITC,IT Consultants PLC,Neutral,Neutral,Buy,46.803910822312474,-4.299999999999997,-1.5232352941176828,-101.15060965137845,24.39024390243904,18.185142168881963,Shooting Star
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Buy,66.34155368790535,0.40000000000000213,0.2294117647058549,229.68490878937772,62.50000000000009,51.54320987654327,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Sell,55.018228972311476,1.200000000000017,0.6123529411766526,21.478897325412213,55.787878787878974,54.65046693348594,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,56.71343290653115,2.799999999999997,0.7076470588235111,97.45370370370183,83.13908313908324,79.63610463610472,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,70.28035932342895,5.299999999999997,0.8685294117647544,247.55728491136742,87.07298637612227,81.90989901890144,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,55.20160602969089,2.299999999999983,-0.16823529411757931,59.414423097515275,55.782312925170096,58.23507180650041,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,49.49748374142816,-3.0,1.5208823529413564,-42.648615521758366,43.37349397590361,44.14414225140505,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,74.3530429597393,9.200000000000003,8.431176470588248,116.39222667260039,87.22789943227896,88.04614643205561,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Buy,52.47564598105566,5.899999999999977,-3.109999999999843,59.56800934033226,66.81159420289858,57.674951011776635,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Neutral,Neutral,50.410010530834455,0.10000000000000142,-1.0335294117647749,9.329027628279574,39.65686274509803,20.433634992458536,"Hammer, Long Lower Shadow"
KDSALTD,KDS Accessories Ltd.,Neutral,Buy,Neutral,48.098032066184935,-0.6000000000000014,-1.9226470588235074,-30.264817150064797,29.612403100775207,20.380856083586107,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,55.32630093389439,-0.20000000000000018,0.3026470588235286,44.591246903385276,58.33333333333329,58.333333333333286,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,61.99271997852065,16.399999999999977,24.70617647058839,97.5188442211035,62.57668711656441,62.75846398545784,
KPCL,Khulna Power Company Ltd.,Strong buy,Strong buy,Neutral,76.55520013171778,1.1999999999999993,0.6114705882354983,219.87518002879779,81.07843137254903,77.94117647058829,
KPPL,Khulna Printing & Packaging Ltd,Neutral,Neutral,Buy,50.753585137073735,0.10000000000000142,0.03970588235293526,36.945133719332,38.19444444444448,36.11111111111113,"Gravestone Doji, Long Upper Shadow"
KTL,Kattali Textile Ltd.,Buy,Strong buy,Sell,59.50752870444834,-0.3999999999999986,0.5829411764705981,68.53582554517192,54.36720142602497,52.150662636596145,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,54.32331381156023,-0.6999999999999993,0.28764705882353425,9.038491506935754,32.70175438596496,22.12280701754389,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,59.40792753751089,0.29999999999999716,3.8599999999999426,71.20233117952658,65.72549019607835,63.09911854650114,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Buy,Sell,49.92673182469168,-1.8000000000000043,-0.20147058823523878,-74.09763078390631,29.58553791887122,18.087657415142846,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,39.07405738598211,-11.100000000000023,-8.78823529411875,-94.26627793974156,9.249953471058982,9.759895798353133,
LINDEBD,Linde Bangladesh Limited,Neutral,Neutral,Neutral,50.91667786827268,-2.0,-5.409999999997694,-54.741624077228096,23.57986765203115,15.466795634836098,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,47.74386325157603,-0.7000000000000028,-2.320294117646924,-41.210116463369886,22.808105872621976,13.644843806134105,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Sell,64.98664946446715,0.09999999999999964,1.1123529411764697,81.6371927483057,64.19753086419753,60.90534979423868,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,62.64756908848609,0.3000000000000007,0.7679411764705799,65.00956022944473,63.27376327376328,67.15283173616508,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Sell,54.215598653772936,0.30000000000001137,0.17911764705871747,32.31441048035837,62.732919254658476,56.32513875115264,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Neutral,61.85768473151395,-0.20000000000000018,0.3464705882352934,73.42874922215624,51.81818181818181,49.51178451178449,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,69.25272703794111,3.1999999999999957,3.5085294117647408,176.10273590173355,75.51433749067266,67.35600326901897,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,44.322936896236804,-27.90000000000009,-18.57647058823568,-73.18603192305824,13.138686131386763,10.077047850770404,"Hammer, Long Lower Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,66.24306680304181,4.300000000000004,2.8920588235294247,99.17355371900756,76.89393939393936,70.83333333333334,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Sell,79.14631348642233,1.2000000000000002,2.3729411764705883,100.03954132068021,90.64856711915532,91.65409753645046,Bearish Harami
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,36.592683083100596,-3.0,-3.883235294117611,-104.3261993585974,9.970895176315528,7.632042819364756,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,56.2451522127973,0.6000000000000014,-0.25735294117649943,30.56637698531556,21.739130434782627,17.874396135265695,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,58.10243431320754,2.3999999999999986,2.1285294117647027,79.99265279882755,77.05416920267804,72.45961729856668,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Sell,48.80145592004911,0.7999999999999972,0.09999999999998721,-34.0965182063248,66.10169491525427,63.704382348450146,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Sell,Neutral,46.69685542149415,-4.300000000000011,-4.621764705882299,-76.19795758051836,17.2585020603944,12.014213916265847,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,39.46260192150301,-0.39999999999999947,-0.12911764705883755,-115.03623188406239,33.3333333333334,37.03703703703709,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,59.61185083503244,3.0999999999999943,1.4394117647058735,94.59148446490215,71.11111111111107,65.35449735449737,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,67.00058808251075,0.5999999999999996,0.2064705882353035,251.9473542841775,66.66666666666667,55.555555555555564,White Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Neutral,47.85579036884695,-0.5999999999999979,-0.43117647058825526,-78.1307046367277,33.33333333333328,33.33333333333324,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.64119946751371,-0.20000000000000018,0.0317647058823356,-102.00803212851403,23.280423280423324,39.329805996472714,
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Neutral,58.066897507914504,-0.1999999999999993,0.6611764705882415,69.16850625459963,42.94068504594825,29.680481396728553,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,63.65044242380851,1.3999999999999986,1.5355882352941066,162.27106227106185,76.14303959131546,74.90747001227057,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Sell,47.717709819512955,-0.7000000000000028,-0.19529411764703042,-64.64174454829394,27.45310245310247,25.45695045695048,Black Spinning Top
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,40.183980662493234,-0.5999999999999996,-0.7255882352941132,-206.8353306702177,28.968253968253975,16.79894179894181,
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,44.821930063032326,-1.2999999999999972,-1.2232352941176714,-56.228140973904175,15.908013276434326,13.678890700713568,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Sell,65.45273203457532,0.0,3.5047058823529493,55.6489262371613,73.17646445695225,76.97058540624565,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,53.13944162204462,6.2999999999999545,-3.3788235294123297,-0.11588156903732728,40.072621641248965,29.353412580106692,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,51.37065682045148,1.5999999999999943,-1.3282352941175048,31.92322757540081,50.57673509286402,44.27826653633102,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,62.668343938092924,1.4000000000000021,1.1429411764705897,86.90367669401363,62.745098039215726,59.15032679738565,"Dragonfly Doji, Long Lower Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,55.5754429218257,-0.7999999999999972,-1.1920588235298908,16.953035509742122,28.464419475655394,20.352400408580166,
MPETROLEUM,Meghna Petroleum PLC,Buy,Strong buy,Neutral,53.40542544613442,-0.19999999999998863,0.2897058823531893,-20.965692503206114,45.921052631579435,52.15098917506578,Hanging Man
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Neutral,59.8271434202788,0.0,-0.12676470588234423,37.959667852894036,38.25396825396828,18.677248677248723,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,53.36259186615614,-0.5999999999999943,-0.843823529411452,14.552356849097707,37.49999999999998,26.388888888888868,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,51.3120297261097,0.8000000000000114,-0.49705882352940023,0.5122950819718497,58.641975308642,54.5267489711934,
NAVANACNG,Navana CNG Limited,Neutral,Buy,Neutral,50.10776904259657,-0.29999999999999716,0.20147058823530628,-50.991501416451406,50.000000000000064,53.24074074074078,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,46.059354368963454,-2.4000000000000057,-2.013823529411667,-64.90015360983254,33.566870144284046,23.021400662804677,"Gravestone Doji, Long Upper Shadow"
NBL,National Bank PLC,Neutral,Neutral,Neutral,50.14829197658474,0.0,-0.0920588235294133,-44.79578392621877,55.555555555555536,44.44444444444442,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,53.54319814543045,0.0,-0.14852941176471646,90.52631578947354,44.166666666666664,24.722222222222232,Inverted Hammer
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Sell,58.704834708607535,-0.40000000000000036,1.1991176470588245,25.225225225225486,38.78568971448228,48.96433895195505,
NEWLINE,New Line Clothings Ltd.,Strong buy,Strong buy,Neutral,64.34551043572776,0.40000000000000036,0.9797058823529277,69.51116134501265,73.01587301587303,70.89947089947093,
NFML,National Feed Mill Ltd,Neutral,Neutral,Neutral,48.32337374162075,-0.8000000000000007,-0.8564705882352968,-32.32692894175158,25.000000000000057,22.222222222222275,Shooting Star
NHFIL,National Housing Finance PLC,Buy,Strong buy,Sell,51.32792101942774,-0.8000000000000007,-1.0844117647058802,-30.366030366030152,30.74074074074075,18.093890992441715,"Long Upper Shadow, Shooting Star"
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,82.30450004350095,13.5,8.064117647058794,180.14745828483333,91.87847978697651,94.6058258694424,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,57.57201539573957,0.7999999999999972,-0.8770588235294241,-3.6752956216048127,38.523262178434585,18.97125607470435,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,59.47599563594139,4.299999999999997,2.2099700014706087,124.96501539322685,79.67980295566504,82.47025076526998,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,54.47659965999738,0.20000000000000284,1.1179411764705591,28.52233676976064,33.70370370370375,34.63314955611878,
NRBBANK,NRB Bank PLC,Strong buy,Strong buy,Neutral,67.74453148638013,0.09999999999999964,0.48617647058823454,114.00966183575248,79.1666666666667,70.93434343434346,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Sell,85.71572280551521,1.6000000000000014,1.2264705882353253,174.29837518463856,91.20772946859906,93.31262939958594,
NTC,National Tea Company Limited,Sell,Sell,Sell,47.06575223184459,-4.900000000000006,-0.714999999999435,-111.02923114714577,21.866472254821804,16.52241636464938,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Sell,52.33191669767388,-0.7000000000000028,-0.7820588235293684,-7.16479017400046,48.21428571428575,35.51587301587308,Bearish Engulfing
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,70.76902074184979,0.5,0.24999999999998357,231.61512027490997,86.66666666666667,79.99999999999999,
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Neutral,57.27935079345056,0.20000000000000018,0.12647058823529722,59.29487179487054,44.44444444444443,44.444444444444436,White Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Sell,49.916209161086734,-0.5,-0.061176470588232945,-55.7275541795688,33.85225885225888,30.636955636955673,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Neutral,47.068405338042176,-2.5999999999999943,-3.3073529411764753,-40.36458333333771,30.11625307399956,18.66810092978692,"Inverted Hammer, Long Upper Shadow"
ONEBANKPLC,One Bank PLC,Strong buy,Strong buy,Buy,62.312216375934675,0.1999999999999993,0.0911764705882332,188.65248226950206,59.99999999999999,45.000000000000114,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,35.23774826669501,-18.19999999999999,-23.225294117646968,-76.36835435398963,23.96157925882584,18.285916160495283,
ORIONPHARM,Orion Pharma Ltd.,Sell,Sell,Sell,47.09493721518394,-0.6999999999999993,-0.357352941176476,-68.87589343728258,30.915032679738612,32.89760348583885,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Neutral,48.81300117075598,0.3999999999999986,0.004411764705896104,19.512195121951383,69.69696969696969,73.27117327117325,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,56.6451519080378,-0.5999999999999943,0.4749999999997385,-70.74256266101722,26.563146997929618,18.33643215740395,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Neutral,54.035807138042905,1.1999999999999957,-0.25500000000000966,48.028487059231885,65.81196581196575,59.90352240352235,Doji
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Neutral,56.75882400453734,-0.09999999999999964,0.12088235294118022,92.89617486338955,58.33333333333332,52.777777777777764,
PENINSULA,The Peninsula Chittagong PLC,Neutral,Neutral,Sell,47.42141878951914,-0.8000000000000007,0.03764705882350938,-107.744107744111,23.441876750700292,23.295985060690956,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,65.55994623159302,6.899999999999999,3.1238235294117302,145.2954364648875,86.42992582678043,81.88751324521773,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,74.42437248041895,1.3000000000000007,2.376176470588222,68.67545511613366,78.26984126984128,78.92063492063494,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,56.15980526734962,-4.399999999999977,4.015588235294899,-18.665029782202794,53.656215005599165,41.316135887217605,
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,68.01344839456635,6.299999999999997,4.542352941176418,108.73295403232996,71.04697226938312,69.51953616760795,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Neutral,59.679265431390995,0.10000000000000053,0.3008823529411768,63.72549019607783,67.5,64.72222222222223,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Sell,57.65880203979112,0.0,0.3838235294117651,38.224813735017605,44.4444444444444,50.370370370370324,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,57.761704734942995,3.4000000000000057,0.16088235294115805,111.2334801762102,72.15189873417727,64.69760900140649,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,49.15000596975207,-0.19999999999999996,0.5420588235294124,3.584229390680944,29.040404040404027,44.37506937506938,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Sell,59.105842701242395,0.0,0.38823529411764524,40.57017543859633,44.444444444444436,49.753086419753096,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Sell,46.58542665920408,-0.7000000000000028,-0.9908823529411777,-45.8218461830972,49.96375098502758,47.205912553430274,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Buy,Neutral,53.390816140274,-0.9000000000000057,0.7558823529411853,-7.7848549186125515,56.097560975609746,59.89159891598917,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,59.27260283249611,5.200000000000003,0.6714705882350955,112.59780309401746,72.47711308999001,69.78252333183126,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,47.93673879046206,-0.5999999999999943,-0.010267451617608003,-19.73103222062601,70.8971162242633,75.9559553769872,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Sell,63.389193412223136,0.0,0.5414705882352928,77.75653282345617,93.33333333333336,92.22222222222221,Bearish Harami
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,50.60541016787367,-0.7000000000000028,-1.2105882352942174,-40.45104707356596,26.688815060908137,17.019150257947796,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Neutral,43.66196368591205,-0.6000000000000001,0.14823529411764502,-55.477197931358624,16.66666666666668,28.181818181818173,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Sell,68.12425092601467,0.40000000000000036,0.9905882352941262,89.55223880597036,68.37606837606837,68.18884818884821,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.5464376773598,-0.1999999999999993,-0.1567647058823809,-64.81481481481799,18.253968253968377,14.021164021164147,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,42.43463204875169,-0.6999999999999997,0.09676470588235286,-81.39261350270587,10.740740740740739,25.18518518518518,
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Buy,76.60982492186557,17.400000000000006,12.4017647058824,113.17796308174758,88.5,86.67543859649118,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Neutral,49.598172902197724,1.2000000000000028,0.8314705882353977,13.051953555385369,59.44444444444446,63.703703703703724,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Neutral,Neutral,49.201220860568064,-1.0,-0.2544117647058748,-0.9438414346387946,29.36507936507934,27.97017797017793,Bullish Engulfing
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,49.83367021845498,0.8999999999999986,-0.5741176470585998,-22.445707622783534,75.79059829059828,71.71415004748336,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,53.51561186788162,2.799999999999997,-1.558529411764745,35.031313841723666,68.6991869918699,64.1061101332663,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,53.885792527823995,0.3999999999999915,-1.3814705882353024,34.14195867026177,39.99999999999997,30.7936507936508,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Neutral,64.839493071104,1.0,1.12176470588237,95.83660644147741,60.71428571428577,51.656632001459656,White Spinning Top
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,54.52725478395953,1.8999999999999986,-0.05794117647056396,76.65000362240586,75.39682539682538,65.38004903858562,Shooting Star
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,48.1644394632427,-1.2999999999999972,-0.8599999999998502,-59.48242564696986,23.232323232323225,14.91844546089829,Long Upper Shadow
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Sell,57.853107969827555,-0.20000000000000284,1.5738235294117615,35.21336914354,36.47154471544711,42.19709288001969,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Buy,35.68949109861704,-4.700000000000003,-6.177058823529421,-84.98896247240607,7.019515731477448,5.517263373152598,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,55.286335864513084,5.200000000000017,-0.9302941176472075,45.261248401577156,68.0606544293695,68.02579604156995,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,58.212054909674954,-0.3000000000000007,-0.12970588235296177,5.575757575757675,30.628019323671506,15.477047800885918,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,57.05304724174079,2.4000000000000057,-0.35499999999942133,-3.778594771245287,31.999789162977056,22.073368615174406,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,46.17248795497438,-1.0,-0.7408823529411528,-62.08651399490863,25.39682539682539,25.465838509316768,"Gravestone Doji, Long Upper Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Neutral,48.68735210329919,4.799999999999727,-11.815588235298492,-22.272219896733084,23.933209647495207,15.807770985991544,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,58.049576506854464,0.0,0.5702941176470597,48.026048026048166,57.407407407407426,59.876543209876566,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,52.440533981741694,-0.09999999999999964,0.3211764705882363,-20.20202020202313,15.151515151515108,17.424242424242404,Shooting Star
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,54.99568192645188,1.5,-1.9135294117645856,84.50476652124696,57.29166666666669,50.11348238482387,
