Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,76.32205566503501,0.7000000000000002,0.18852941176470672,296.9518190757121,61.111111111111086,44.44444444444438,White Marubozu
ROBI,Robi Axiata PLc,Neutral,Neutral,Sell,51.73373926540563,-0.10000000000000142,0.49441176470590165,-50.66666666666653,25.92592592592582,33.78817413905123,Long Upper Shadow
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,44.866761070644735,-0.09999999999999964,-0.3185294117647013,-98.08102345415796,25.92592592592592,18.67283950617285,Doji
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,56.8544427533823,0.0,-0.22647058823523025,74.68879668049743,46.376811594202856,34.78260869565216,
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Sell,50.779980366575586,0.3999999999999986,0.6697058823529751,-4.023718763238541,39.39393939393943,48.48484848484852,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Buy,Neutral,51.08790444155055,-1.6999999999999993,0.16647058823523508,-8.04380481659347,16.969696969696976,18.47598794967212,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.35435463651514,-11.199999999999989,-4.1135294117647305,-162.72640363796293,8.544439673679726,10.5431607417438,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,47.585127332838496,-0.3999999999999986,-0.029411764705880472,-71.54297917778996,9.523809523809495,13.888888888888852,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,52.37697202969344,0.0,0.3347058823529423,-93.96305937771389,20.833333333333265,23.076789195210193,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,61.547077065965254,0.8000000000000007,0.9397058823529783,98.46582984658261,58.1090407177364,56.56406717276287,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,51.20195861303616,-0.29999999999999716,0.5570588235294132,-30.539311241065523,30.17857142857153,40.355975723622855,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Buy,32.406763806873954,-0.6000000000000014,-0.8326470588235342,-118.71345029240129,12.58456599013873,6.813773267591618,Bullish Engulfing
SALVO,Salvo Organic Industries PLC,Sell,Sell,Sell,48.285577803426314,0.09999999999999432,0.6429411764705577,-42.03480589022692,29.29292929292923,48.01346801346804,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Buy,50.35963747492572,8.700000000000003,0.11794117647050939,48.145694239163916,56.76767676767679,64.89854705527478,Inverted Hammer
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,66.69905635558217,1.4000000000000057,10.485294117647072,69.6323346335796,58.30639948287003,62.075724618419095,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,54.245273911163906,-1.3000000000000007,1.6050000000000182,15.384615384615769,44.20289855072466,53.91784013430638,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,56.090338382696785,3.3999999999999986,-0.08558823529411086,132.31408078520178,80.60606060606058,79.79797979797979,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,63.49830924894536,0.39999999999999947,0.21764705882353574,151.4257620452191,93.33333333333336,92.77777777777781,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Neutral,Neutral,47.55939559280182,-3.6000000000000014,1.9938235294120261,-43.25522645838238,26.439398665086376,40.84460028906758,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,70.77044185833746,0.2999999999999998,1.1252941176470745,98.29955741905337,73.88888888888886,81.33292633292636,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,67.11583449226066,0.0,1.003235294117646,72.48960190136637,69.44444444444447,78.79990379990382,Shooting Star
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Sell,Neutral,49.126054405965476,0.0,0.1755882352941711,-112.55411255417253,33.33333333333314,50.4629629629629,
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,89.8563753003147,9.400000000000002,10.174117647058829,116.21393215018702,93.41859679628715,92.54251446632627,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,79.25245110509098,1.5,2.780294117647056,123.6848858095973,85.73999100314889,85.78629832499804,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,51.31006081006254,-0.09999999999999787,0.22794117647059053,-22.988505747126354,26.666666666666732,32.592592592592666,Long Upper Shadow
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,39.14965758116531,-0.09999999999999964,-0.5279411764705921,-73.91910739191111,16.6666666666667,17.003367003367035,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,57.28545585202309,12.800000000000011,74.85147058823543,29.279003608876376,48.96832040323952,68.93452219758659,"Long Upper Shadow, Shooting Star"
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Neutral,45.1202276114521,-2.0,-1.0376470588235307,-100.19023462270076,23.38308457711442,23.695249243976196,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Sell,55.200593559600605,0.40000000000000213,0.6261764705882591,-18.90359168241914,39.50617283950613,44.03292181069955,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,66.8418206460326,1.4000000000000004,1.9700000000000006,56.15292712066957,63.99999999999997,65.66666666666664,
SIMTEX,Simtex Industries PLC,Sell,Sell,Sell,46.6690229493267,-1.1999999999999993,0.6826470588235516,-120.37365496038792,17.059386973180093,32.18310983397191,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,52.837080412899965,5.0,-1.2679411764702593,42.705903463108896,50.7894736842106,46.929824561403564,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Sell,46.0441184412536,-1.2999999999999972,0.3473529411764176,-183.29015544041303,5.537844737788053,11.28367132570502,"Long Upper Shadow, Shooting Star"
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,67.11442640035241,6.199999999999989,3.322647058823506,159.86120274662161,73.16116377901277,65.61512476844287,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,58.10149421381436,0.9000000000000004,0.31088235294118505,75.86206896551731,64.58333333333334,68.75,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,59.42930781863002,-11.199999999999989,12.175882352940675,-1.6991103083816552,27.904079194401763,32.72743506955609,
SONALILIFE,Sonali Life Insurance PLC,Sell,Neutral,Sell,50.25292293033546,-3.0,-0.07794117647043208,-70.22343821249065,54.05405405405403,62.14106964106966,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,46.6873434239301,-13.800000000000011,6.212352941176334,-48.80852256798704,27.98833819241982,37.18820861678008,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,35.00071123023922,-8.0,-4.1658823405881975,-149.1153248911928,4.894688644688709,7.204282072703179,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,61.91893961572879,3.5,4.937352941176442,62.25264734196142,69.54545454545455,62.67676767676761,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,64.40710996708594,0.6000000000000014,0.45617647058826805,165.60056858563493,61.53846153846155,67.94871794871796,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,39.46544605517113,-1.6999999999999993,-0.31764705882356026,-278.3882783882779,9.683327425262936,9.981718936112687,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,47.667724536022966,-2.200000000000003,0.9567647058821152,-68.78152890960283,14.983403989615075,26.974587024253804,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,50.34799258702101,-1.3999999999999986,0.8458823529410608,-66.03863355217099,14.60317460317457,23.02611367127491,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,42.72884235493296,-2.4000000000000057,0.36941176470682535,-154.92120130837415,6.906499236382267,19.727567759035406,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,60.3622444173864,0.20000000000000018,0.5694117647058796,41.50453955901455,53.333333333333364,58.57549857549858,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,49.606561728224406,0.7000000000000028,0.5044117647059068,-11.945392491466444,18.966045200325212,27.393091246558004,"Long Upper Shadow, Shooting Star"
STANDARINS,Standard Insurance PLC,Neutral,Sell,Neutral,41.76898229228006,-5.5,-3.4432352941177484,-128.62420940572432,10.476095152303724,13.781292051735454,Bullish Harami
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,70.31146227869293,0.5,0.2955882352941144,187.33509234827898,80.95238095238099,82.8571428571429,White Marubozu
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,55.547421575425666,-0.10000000000000142,3.874705882352842,15.448265391331404,45.77586206896552,52.14737034156274,
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Sell,54.07985437521716,-1.0999999999999979,1.0126470588235286,-9.55861681192025,36.34377664109125,52.60144381052311,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,42.75280891711241,-11.599999999999994,-4.7399999999999665,-100.81391046984848,12.065439672801668,17.109747784594436,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,63.84065917879679,-0.10000000000000142,4.296176470588264,52.84996724175544,34.286884286884266,34.80390691506246,White Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,54.81940960067798,0.20000000000000107,-0.19794117647058762,64.32748538011604,44.44444444444441,33.333333333333265,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Sell,47.4553448015115,-4.300000000000011,2.257647058823551,-109.97688251642703,15.238095238095235,27.14285714285711,
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,58.1650280772731,4.199999999999996,4.427647058823538,65.49763792137067,55.0,61.77777777777778,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,42.977132148448106,-5.800000000000004,-1.795588235294133,-127.50794019676158,3.9137833238797506,5.906167384807245,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Sell,55.09951023971343,-1.6999999999999993,1.4514705882352992,-0.7471049682486871,40.46594982078854,52.63191845017178,
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Neutral,61.70090185475337,-0.40000000000000213,1.8011764705881461,38.50104962258239,47.3143196672608,52.592700428720484,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,70.32095822291734,0.5,0.508529411764707,147.30447987851102,84.84848484848482,87.28956228956224,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,47.100402595500256,0.09999999999999964,0.11182073294117778,-66.47940074906505,41.66666666666663,56.547619047619065,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Buy,53.88817047431714,0.19999999999999973,-0.18294117647058128,80.00000000000081,53.333333333333314,35.55555555555555,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Buy,72.26196886982144,0.7000000000000011,0.7199999999999989,128.65497076023573,63.88888888888895,69.78761978761983,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,43.80533140948583,-16.90000000000009,-5.561470588236261,-134.50586264654567,15.26666666666641,23.999999999999787,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Sell,53.6563021577241,0.20000000000000018,-0.012352941176464682,100.22522522522381,66.07142857142863,63.57142857142861,"Gravestone Doji, Long Upper Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Sell,61.04442306184958,0.20000000000000284,6.348235294117615,46.83700323128678,53.89299132011917,59.79318431708635,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Buy,49.672104452702584,-3.9000000000000057,1.8917647058823093,-48.132379140626014,20.822890559732613,36.21016344892326,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,61.59716417524848,0.6999999999999993,1.6755882352941356,98.4052897705178,63.5416666666666,74.18981481481474,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,61.25578791173567,2.6000000000000014,4.247647058823496,94.93414387031804,55.412124689233146,57.13713439617058,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Sell,43.91371700996051,-5.700000000000003,1.1582352941176595,-92.75603663613818,8.488460363392841,14.690658570676034,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,58.853223966536085,-0.7000000000000028,15.277941176470634,33.75424398865164,36.601717500740286,48.048201712015015,
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,46.765185810002194,-0.1999999999999993,-0.0708823529411795,-67.99336650082869,19.841269841269956,22.486772486772495,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,56.25534579336635,0.40000000000000036,0.16411764705887322,79.75222609369283,44.44444444444439,57.99663299663295,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,71.5093074451592,0.1999999999999993,0.8129411764705905,94.52736318408026,66.66666666666663,71.66666666666661,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,63.31873178056712,0.8999999999999986,0.3599999999999888,142.04902576995858,55.33769063180825,44.58968772694258,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,50.256772816041,-17.30000000000001,4.842352941175022,-87.07482993196034,17.312290769966538,23.060593989889995,"Dragonfly Doji, Long Lower Shadow"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Buy,52.643588031587214,-2.5999999999999943,2.310294117647288,-20.271095371839223,19.817408444859456,27.240377632534535,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,57.56918828679434,0.0,0.3444117647058835,6.033182503772517,31.851851851851915,32.96296296296302,Doji
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,51.740670884434174,1.0,0.2617647058823458,-4.889975550123347,66.17038875103393,60.57347670250899,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,52.13790556775491,0.2999999999999998,-0.17499999999999183,-13.685239491688701,56.666666666666636,48.73015873015871,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Buy,Neutral,50.03384126851379,0.3000000000000007,-0.005000000000013216,-35.71428571428567,19.0476190476191,19.629629629629672,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,63.99437364634123,25.400000000000006,57.29794117647069,78.72129914604791,64.80963901683933,71.16969971249726,
