Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GPHISPAT,GPH Ispat Limited,Sell,Strong sell,Neutral,39.859208846665524,-0.1999999999999993,-1.3132352941175114,-78.94736842105355,25.641025641025536,30.982905982905958,Bullish Harami
GQBALLPEN,G.Q. Ball Pen Industries Limited,Neutral,Neutral,Sell,53.847592153789485,-6.600000000000023,-3.80088235294113,-99.5225853837681,54.39055126555126,49.81749606749611,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,37.765973056492285,-0.20000000000000107,-0.3355882352940984,-92.77857484456962,39.99999999999998,51.41414141414139,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,36.855319010826285,-0.10000000000000009,-0.2105882352941193,-91.50326797385566,30.55555555555547,26.11111111111104,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Neutral,44.87101822816079,-0.3999999999999986,0.48764705882356907,-139.59949068179796,8.075650118203283,13.33175728920405,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,33.29503716738378,-0.19999999999999973,-0.41294117647058215,-73.0671197960919,31.746031746031765,28.095238095238116,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,53.91967770014176,11.699999999999996,2.5338235294116913,82.17054263565879,86.64021164021165,88.13279770069896,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,53.055830936851535,4.300000000000011,-5.129411764705779,25.65017443704553,52.74965473948524,43.09186022180369,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Sell,43.11096046771305,-0.8999999999999773,-8.46852941176482,-30.911221799001513,51.87564932470229,44.17143254348807,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Neutral,26.880515541793542,-0.20000000000000018,-0.9120588235293718,-79.48179271708216,23.46801346801347,18.226711560044887,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,30.318285486208026,-0.5,-2.70941176470588,-78.73313259730125,23.78241619228335,23.35098117303471,Inverted Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,42.38721995965818,-1.2000000000000028,-2.8397058823529093,-86.67960392098085,16.63331999466458,21.37246009514921,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,38.9388083802107,-2.8000000000000114,-9.632941176469615,-69.28351856229735,36.158016147635614,49.64167627835454,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.56699777247026,-0.09999999999999964,-0.7711764705881894,-28.985507246373,54.9019607843137,55.93318809005081,Doji
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,30.206369966442324,-4.300000000000004,-5.562647058823508,-145.299145299143,13.493292053663538,17.544792171783076,Bullish Harami
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,45.2696513020338,0.10000000000000053,-0.1823529411765037,-23.6087689713328,60.00000000000001,57.77777777777777,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.984210583956504,0.10000000000000053,-0.14058823529412834,-37.12671509280503,33.33333333333334,35.555555555555564,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Buy,47.96302631634994,0.09999999999999964,-0.011176470588194043,-19.71326164875288,46.666666666666735,62.22222222222229,Doji
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,37.70663633749781,0.10000000000000009,-0.31882352941177583,-64.91885143571194,26.666666666666632,24.761904761904734,Doji
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,57.61389131495181,0.0,0.17382352941176782,51.603905160392365,65.47619047619054,71.82539682539688,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,48.22946220178847,0.09999999999999964,-0.09794117647059686,-78.43137254902226,31.666666666666742,31.11111111111118,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Neutral,Sell,Buy,49.21093098856124,0.3000000000000007,0.2423529411765557,13.29534662867837,44.44444444444442,50.04409171075833,"Inverted Hammer, Long Upper Shadow"
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,40.14328369038127,-1.0,-1.9373529411764707,-66.90561529271093,30.952380952380977,34.39153439153443,Black Marubozu
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,33.85505621589324,-0.8999999999999986,-2.2694117647059358,-120.62154332367594,18.68686868686868,23.45117845117844,Doji
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,40.68681558218303,-0.10000000000000053,-0.29705882352940094,-82.36808236808632,10.833333333333295,13.333333333333309,Bullish Harami
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,44.74846361610329,-0.10000000000000009,-0.19323529411764673,-57.795698924732754,19.444444444444443,14.259259259259258,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,23.928089326598382,-0.39999999999999947,-0.1691176470588438,-245.7569585879215,15.873015873015843,12.698412698412668,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,39.21201017849071,0.0,-0.282352941176478,-40.81632653060672,24.99999999999999,11.1111111111111,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Neutral,51.085930187577915,3.1000000000000085,-0.023529411764712904,74.05197560329029,71.81185509855334,81.9945740587762,"Gravestone Doji, Long Upper Shadow"
INTECH,Intech Ltd.,Sell,Sell,Sell,39.397858681677256,-4.200000000000003,-4.109117647058792,-105.61497326203195,13.33333333333332,17.698412698412696,
INTRACO,Intraco Refueling Station PLC,Sell,Sell,Neutral,47.059195016514,0.3000000000000007,-0.3452941176470219,-54.40199335548082,41.81279493779494,41.47455776445138,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,53.755513708551526,1.3999999999999986,0.3952941176471434,53.79064754943254,66.66666666666667,68.81720430107528,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,41.84222059394314,-0.3999999999999986,-2.532647058823528,-50.50759291887086,34.404116256431635,32.45830792764457,
ISLAMICFIN,Islamic Finance & Investment PLC,Neutral,Buy,Neutral,53.39352487366594,0.5,0.2914705882352919,63.578564940961535,58.97435897435898,61.99633699633699,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,40.27437844362203,-1.0,-0.4035294117647723,-149.71751412429293,19.97565557937079,34.20643879376797,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,48.71412057268768,-2.4000000000000057,-7.25058823529406,19.58409045023058,58.41371918542337,57.37763486959624,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,43.17670588971736,-0.29999999999999716,-1.840000000000039,-33.34586937445027,43.675710594315234,42.58936261843237,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,48.93027508602503,0.0,-0.1958823529411724,39.47368421051246,85.71428571428557,83.1349206349205,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,51.57767127630985,-0.29999999999998295,0.9644117647060568,43.74543423145345,80.30303030303031,83.69075369075371,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,53.87583905236404,1.7999999999999972,-0.2847058823529629,45.04504504503765,37.66937669376696,32.06865401987355,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,40.24458478351544,-0.29999999999999716,-3.7561764705882155,-61.85567010309438,34.502923976608194,36.32987965081785,Bullish Harami
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,41.936682078130126,1.3000000000000114,-6.019117647058664,3.528558237696263,61.420089664364525,49.43872304814596,
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,36.97040008782683,-4.5,-15.028529411764822,-71.74564334227537,17.3611111111111,19.06635802469138,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,47.654462291827905,0.29999999999999716,-0.09882352941175654,-28.564512224641888,32.098765432098794,37.77189888301002,"Gravestone Doji, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.03105951671266,29.30000000000001,25.092941176470504,4.856078904991613,38.29143389199255,42.64432029795159,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,20.83534564379201,-22.5,-39.116176470588286,-100.67280533091149,2.516562973661741,5.456328156531384,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,39.18712488529059,0.6999999999999957,-2.792058823529402,-51.396253092966894,53.03672316384183,59.6279033270559,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,45.56085344935731,-0.09999999999999964,-0.17117647058824126,-38.09523809524096,8.33333333333331,6.481481481481463,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.98445516669732,-1.1000000000000227,5.908823529411848,30.731863984900876,30.90794057713798,33.062379705261314,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,46.64925891741787,0.20000000000000107,-0.36117647058802405,-56.953642384114865,29.999999999999975,33.33333333333331,"Dragonfly Doji, Long Lower Shadow"
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,34.54955621765842,-0.7999999999999989,-1.32970588235297,-110.64228785747761,11.66666666666665,12.77777777777778,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,41.794167364253774,0.20000000000000107,-0.9882352941176418,-33.9985218034004,57.572239422084614,59.21482628138974,Bullish Harami
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,34.42113248569157,0.20000000000000107,-1.545588235294094,-57.51173708920196,18.10688405797103,17.418478260869563,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,47.19153302257646,4.899999999999999,-1.2020588235294696,18.19647587239498,66.6666666666667,74.89152978598797,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,49.7824346085072,1.8999999999999986,-0.28029411764703127,51.4134824479655,68.02721088435372,68.93424036281175,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,37.006382166512864,4.899999999999977,-46.50676470588371,-56.271701985357886,14.339767998749258,15.48437132823056,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,29.72995232029882,4.100000000000023,-62.85911764705679,-44.95712944992637,16.391666955269205,13.059684709240473,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,42.36389556836066,-1.2999999999999972,-1.563823529411792,-109.6859069232052,34.057971014492765,43.35748792270533,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong sell,Strong sell,Sell,26.17942831780215,-0.9000000000000004,-1.1938235294117767,-155.33259011519846,4.166666666666657,9.322803195352192,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Sell,20.285891427262754,-0.19999999999999973,-0.20323529411765184,-153.364632237873,1.1842378929335004e-14,3.703703703703722,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,50.353516421103045,9.200000000000003,-0.9435294117647857,35.51047902289217,71.94719471947197,74.01378479391452,Doji
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,39.713583773583785,-0.20000000000000018,-0.7117647058823531,-55.55555555555321,22.310606060606045,17.095959595959588,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Buy,38.39873875850982,0.3000000000000007,-2.1776470588235277,-62.96296296296243,37.73291925465843,37.47412008281577,"Dragonfly Doji, Long Lower Shadow"
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,44.752558724652694,-16.40000000000009,-20.445588235296327,-54.65509897550471,38.111100278400585,38.01029588946777,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,34.20915449228731,-4.299999999999997,-2.9173529411764036,-106.46230323115248,5.376344086021541,10.03584229390684,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Sell,42.14657069008269,-0.20000000000000018,-0.41617647058823426,-52.52918287937668,33.33333333333334,20.63492063492065,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,28.86812274830018,-0.8999999999999986,-1.6176470588234952,-137.2790793259294,33.033033033033036,24.699699699699693,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,29.6350534242672,-9.0,-9.064411764705845,-145.04190371321798,24.583333333333332,21.709401709401714,
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Neutral,Buy,48.223448631405574,0.09999999999999787,0.9402941176470314,-87.85529715762004,19.047619047619087,32.62420611257824,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,42.2500915130776,0.20000000000000284,-3.4879411764705566,-61.51018863845148,27.408259194254494,25.015971003382504,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,43.406718068420744,0.3000000000000007,-0.9144117647058216,-61.97964847363536,44.3256090314914,43.49706212451312,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,26.080617374984726,-0.5,-0.689411764705893,-171.76128093158115,4.166666666666647,5.401234567901226,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,39.46544273856894,-1.1000000000000014,-0.610588235294145,-163.04093567251243,18.74999999999997,18.55158730158729,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,41.752299761897895,-0.3000000000000007,-0.6920588235294449,-50.09009009009133,44.444444444444485,46.04288499025344,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,41.36621628927328,0.29999999999999893,-1.3749999999999911,-37.05692803437121,48.89912954429082,48.114012630141644,Bullish Harami
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,36.0112201043811,-0.09999999999999964,-0.5382352941176585,-112.43072050673003,11.111111111111128,12.345679012345693,"Bullish Engulfing, White Marubozu"
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,56.92948431360788,1.1000000000000014,0.7694117647058931,89.77135980746112,60.42735042735046,50.74074074074078,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,50.06176906177285,1.6000000000000014,-0.8473529411764176,-3.9661078060196346,59.39393939393938,58.541512687854144,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,44.92100711557567,0.3000000000000007,-0.3770588235293566,-45.07936507936819,36.36363636363641,49.831649831649884,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,41.1905504449881,0.3999999999999986,-1.2602941176470708,-55.979643765905585,51.87096774193545,53.4480286738351,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,37.88733102133324,-1.1999999999999886,-2.518823529411847,-113.4259259259246,17.632850241545942,24.267310789049976,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,39.6588603465015,0.0,-0.5200000000000014,-48.19277108433417,38.762626262626306,38.76262626262629,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Buy,Neutral,53.119368248978006,42.39999999999998,-33.55205882353005,22.423071615841366,67.79892835476981,49.08596529487229,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,57.479435893972045,10.5,-2.5020588235293246,105.70916399587115,79.82456140350872,74.75933423301841,White Marubozu
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,55.37543338320955,2.5,-0.15117647058822925,91.8070889018014,75.75757575757575,75.75757575757576,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Sell,65.68290582016753,29.700000000000003,23.81411764705868,102.94611099925945,17.16049382716049,34.992432251342116,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,56.860178023944954,1.3000000000000114,2.022647058823793,118.87433284811769,54.15300546448079,55.87128111718267,Black Marubozu
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,45.776645164976216,0.0,-0.18999999999998352,-27.777777777766275,62.96296296296291,62.96296296296293,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,33.55099756712417,-1.8000000000000007,-3.725294117646772,-108.75283446712065,32.56723368705449,34.417673880658505,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,42.717232577022344,-0.8999999999999915,-4.239411764705864,-37.46835443037803,44.735918067821125,36.38289747469944,
NAVANACNG,Navana CNG Limited,Sell,Sell,Neutral,47.66152607188192,0.7000000000000028,-0.26088235294117723,2.9579067121639278,56.790123456790205,66.40329218107003,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Neutral,46.60427533192478,1.8999999999999986,-1.1535294117645734,12.84722222221683,58.00865800865799,70.47562785267702,
NBL,National Bank Limited,Sell,Strong sell,Buy,26.705934940639622,-0.3999999999999999,-0.4235294117647075,-136.5211365211381,13.095238095238102,12.698412698412698,
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,27.483956286530102,-0.5999999999999996,-0.7461764705882192,-154.6732837055459,3.333333333333313,5.476992143658808,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Buy,41.17848360597091,0.0,-0.2552941176470567,-66.4375715922115,33.33333333333341,30.555555555555614,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,28.783560000335058,-0.40000000000000036,-0.602647058823619,-109.19540229885382,13.690476190476206,17.570546737213416,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,66.0902340592648,2.0,1.625294117647062,128.08875441250592,77.8853046594982,77.07287933094385,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Buy,53.38826314811658,1.5,0.7752941176470607,65.75028636884478,76.19047619047618,78.96825396825393,
NITOLINS,Nitol Insurance Co. Ltd.,Strong buy,Strong buy,Buy,55.262546664914645,1.6999999999999993,0.1626470588235165,59.87055016183835,50.77160493827159,48.97119341563788,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,38.660155265282754,-1.4000000000000057,-8.97294117647057,-66.88280499519729,31.94867424242423,27.342260902677555,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,45.506977803808695,0.8999999999999986,-0.5176470588235489,-66.47082541328301,34.580498866213134,32.99319727891155,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,27.585783498683213,-2.3000000000000007,-3.220294117647022,-97.92122538293165,17.296747967479693,20.49119241192412,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,32.40454530419393,-0.20000000000000018,-1.0552941176470556,-83.70044052863291,14.947089947089973,16.397707231040577,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Neutral,34.2040650465067,-0.20000000000000018,-0.5147058823529091,-75.81018518518685,19.84126984126979,15.740740740740698,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,53.094130987605006,4.799999999999983,-7.14470588235244,100.13691809807038,58.636633716847626,52.51156844739733,
NTLTUBES,National Tubes Limited,Buy,Strong buy,Buy,64.83715965828463,10.099999999999994,-0.15264705882360374,224.85269360269578,90.25293586269196,80.70396501169463,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,29.341805199405954,-0.20000000000000018,-0.37941176470589877,-89.81380065717813,17.77777777777776,15.185185185185167,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,24.489997681296785,-0.40000000000000036,-0.7088235294117373,-92.16279852001348,5.555555555555532,7.491582491582467,"Gravestone Doji, Long Upper Shadow"
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Neutral,33.90896376555864,-1.1000000000000014,-3.2155882352941028,-82.9110564161954,32.04504504504501,32.99032365699029,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,37.343453713554645,-1.8000000000000114,-4.949411764706099,-106.33104500381606,42.09401709401711,43.37166270155961,Bullish Harami
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Buy,43.340267743710655,-0.09999999999999964,-0.29088235294118725,-75.32467532467686,31.11111111111116,25.555555555555614,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,38.89425108457292,-31.19999999999999,-20.1544117647058,-143.58444342367181,16.59776424209934,25.42538734195355,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,40.651839833664354,0.09999999999999787,-2.688823529411774,-52.5351252290703,36.16138763197585,32.78029160382101,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,38.50533006615155,-0.3999999999999986,-1.4149999999999991,-51.92492122208493,28.87268867661021,22.69798707707201,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,58.717861524747434,2.3000000000000114,-0.48029411764721885,158.4454409566961,66.11111111111114,57.59259259259264,Long Lower Shadow
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Buy,47.27331836442809,0.8000000000000043,-0.6317647058823965,-50.778050778052,41.16698903932947,40.066700439040844,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,25.220163310895842,-1.2000000000000002,-1.1750000000000105,-105.095541401272,17.647058823529417,19.470244238046106,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,68.00051417653516,3.0,1.9385294117647192,131.29770992366312,83.70370370370371,87.93248169592255,Shooting Star
PEOPLESINS,Peoples Insurance Company Limited,Buy,Buy,Neutral,51.52436010147836,1.3999999999999986,1.5973529411764815,-14.179894179893916,33.333333333333336,38.48972922502334,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Buy,Neutral,53.602832719596975,0.09999999999999964,0.06970588235292574,118.79432624114727,59.999999999999964,48.88888888888885,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,64.11396217388811,70.39999999999998,0.5532352941181671,118.19205053254298,86.77110530896431,77.945132259918,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,56.30421741285125,2.599999999999998,0.25352941176469557,130.79932923422135,83.33333333333339,80.46737213403885,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,49.21698664286236,0.10000000000000009,-0.12117647058823877,15.03759398496298,56.666666666666636,49.99999999999994,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,47.51722705809799,0.10000000000000009,-0.11500000000000599,-1.7763568394002412e-12,16.666666666666654,12.962962962962939,
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Buy,46.37911901480866,-0.29999999999999716,0.6267647058821879,-120.20460358056131,12.589194699286404,17.35285234265864,Bullish Harami
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,37.08058593758866,-0.010000000000000009,-0.19461764705882467,-62.86033103961331,40.821256038647384,34.178743961352694,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Neutral,35.2114413147614,-0.10000000000000009,-0.1499999999999999,-100.77519379844469,11.111111111111127,11.1111111111111,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Buy,45.417364727160184,0.20000000000000284,-1.3538235294118124,-71.00591715976896,33.333333333333336,36.80555555555555,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong sell,Strong sell,Neutral,35.267811451293184,-0.8000000000000007,-2.9876470588235158,-54.5485931296379,41.39140271493212,32.35361406930034,
PRAGATIINS,Pragati Insurance Limited,Neutral,Neutral,Neutral,48.86857295230663,3.1999999999999886,2.9597058823529494,-89.1196388261849,27.294823232323253,32.1990740740741,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,44.43580800977143,-13.600000000000023,9.562352941176272,-247.97219003476337,22.5335712683915,30.833387526238894,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,26.06319976960411,-0.9000000000000004,-0.9526470588235325,-128.957973517557,2.7777777777777697,0.9259259259259244,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,48.51867815789139,1.8000000000000043,-1.6211764705883098,14.382896015547997,68.58379715522574,66.62879908221522,White Marubozu
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Buy,31.407317020102695,-0.20000000000000007,-0.3434117647058812,-112.72100043121686,10.833333333333329,15.27777777777777,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,44.59025523344147,0.0,-0.2499999999999929,-8.608321377329778,42.222222222222264,32.0634920634921,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,45.207922856041684,-0.1999999999999993,-1.0008823529411757,-43.700159489632874,40.74074074074071,30.24691358024691,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,41.503165517683264,-0.10000000000000009,-0.1664705882353199,-69.55046649703579,19.444444444444446,20.370370370370384,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,48.49731495501742,0.3999999999999986,-0.38882352941177345,-10.032362459548146,48.14814814814821,45.432098765432166,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Buy,40.288333497648,0.10000000000000142,-2.674705882352903,-70.38355081059709,26.518628405420856,28.773731385759664,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,48.54602093827524,-0.09999999999999964,-0.5141176470588213,-27.303754266206596,60.25641025641024,58.97435897435897,White Marubozu
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.039691523305436,-1.6000000000000014,-4.056176470587971,-81.79877235120985,24.019859613079948,19.34687519931786,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,35.016726565903284,-2.099999999999998,-2.1520588235294724,-162.40227434257304,3.9245283018868053,6.425227113906374,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,35.3724989229475,-4.600000000000001,-5.355294117647077,-119.94091580502285,8.523585144652165,9.108442688014053,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,58.244069681108236,1.3000000000000007,0.08411764705888203,150.6724115419793,88.33333333333337,85.55555555555559,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Buy,49.681892967570136,0.0,0.15852941176471091,-67.97612170228905,14.444444444444438,18.14814814814814,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,55.05729209648121,4.800000000000004,0.32764705882350853,110.29468044393445,80.88888888888893,84.63151104660541,Bullish Harami
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,36.102678567500334,-0.3999999999999986,-0.8829411764705952,-133.3333333333331,4.761904761904752,14.285714285714283,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.19586469626307,5.099999999999994,-3.51911764705892,-53.66675365963609,27.77681223098799,27.684447800410766,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Buy,39.471589233100985,3.1999999999999886,-9.030882352941347,-61.00376716490529,47.51926471221318,57.37679041202265,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
