Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,36.709792210389466,-7.100000000000023,-9.188529411764648,-98.86513591976545,11.297385620915003,12.376906318082776,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,31.3045981805206,-2.0,-1.0158823529411745,-113.83046526449749,12.626728110599084,15.95494111623143,
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Sell,26.397467322586863,-2.6000000000000014,-1.4561764705882538,-159.0643274853794,13.292847503373777,17.356252897692695,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Sell,Sell,41.36130729783611,-3.1000000000000014,-1.4229411764705304,-89.19890086662308,26.77595628415307,27.504553734061997,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Neutral,43.349067664206224,-2.599999999999966,-5.938823529410627,-69.957697396607,26.513383131030256,20.350748217550105,Black Spinning Top
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,35.72913103397123,-1.0,-1.1944117647058938,-108.46560846560878,28.064516129032253,32.45775729646696,
ICB,Investment Corporation of Bangladesh,Strong sell,Strong sell,Sell,22.123873914609774,-3.0,-2.816176470588154,-144.53995542820644,17.205957883923993,19.588133147455206,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Sell,Sell,40.23758755042865,-0.2999999999999998,-0.47176470588235286,-72.82671272308606,26.984126984126984,27.843915343915366,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Sell,Sell,41.74686905567336,-0.39999999999999947,-0.6123529411764768,-62.588904694167866,23.281733746130026,23.02906702287505,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Sell,Sell,38.73433303520863,-0.7999999999999998,-0.6158823529411475,-96.51802076970053,18.888888888888875,17.30639730639729,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,40.31820856044284,-0.5,-0.5582352941176643,-77.1014492753668,34.09090909090908,33.27721661054995,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,42.466902484757895,-0.10000000000000009,-0.04823529411763916,-32.52032520323787,38.888888888888935,35.18518518518524,"Gravestone Doji, Long Upper Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,44.77565346214509,-0.1999999999999993,-0.3202941176470606,-45.929592959296166,55.49450549450548,53.21240506999015,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Sell,54.847154116870755,-0.5,1.7100000000000364,1.0240655401963676,60.02214839424136,54.8441222859827,Bearish Engulfing
IDLC,IDLC Finance PLC.,Sell,Sell,Sell,38.475945160898284,-2.3999999999999986,-1.7705882352941131,-119.81672394043596,16.015174006267525,19.29187970751556,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,39.39639884497633,-0.9000000000000021,-1.6679411764706522,-49.99999999999854,36.968733439321674,32.744447233611325,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.30951684537482,-0.09999999999999964,-0.134705882352935,-29.889538661468265,50.0,47.77777777777779,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,43.84775759695251,-0.2999999999999998,-0.3217647058823552,-68.88699117563343,43.51851851851853,41.92760942760943,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Sell,44.35681255018282,-0.20000000000000018,-0.29058823529411804,-74.07407407407385,23.928571428571505,20.119047619047677,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,35.05204944388859,-5.099999999999994,-3.5470588235294116,-106.21618637517871,15.044247787610601,14.257620452310702,
INTECH,Intech Ltd.,Strong sell,Strong sell,Neutral,33.84788253158395,-1.5,-1.5852941176470132,-90.988933778326,24.871001031991735,25.83419332645337,
INTRACO,Intraco Refueling Station PLC,Neutral,Buy,Sell,52.391212190110366,-0.1999999999999993,0.4623529411765297,2.33372228704821,60.00000000000006,58.7962962962963,Bearish Engulfing
IPDC,IPDC Finance PLC,Sell,Sell,Sell,45.42610412058071,-2.599999999999998,-0.5970588235294123,-59.25432756324919,28.571428571428537,31.029728275490957,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,32.005690866156584,-1.3000000000000007,-2.2338235294117936,-45.81613732878682,13.333333333333405,11.543209876543274,Long Upper Shadow
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Sell,Neutral,43.89262531251278,-0.10000000000000142,-0.5338235294117553,-58.02047781570073,43.01587301587306,41.607142857142925,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Sell,Sell,40.5644454066307,-4.300000000000004,-1.4547058823529184,-108.94941634241233,35.815602836879414,36.28841607565011,
ISNLTD,Information Services Network Ltd.,Strong sell,Strong sell,Sell,19.94966541916473,-12.0,-4.645000000000003,-221.8377547097288,3.9525265449712386,5.2040591651300785,Black Marubozu
ITC,IT Consultants PLC,Sell,Sell,Sell,38.051581839463296,-1.5999999999999943,-2.410000000000011,-111.48148148147358,37.81874039938566,39.243690132753855,
JAMUNABANK,Jamuna Bank PLC,Strong sell,Strong sell,Sell,40.81698850997277,-0.6000000000000014,-0.025000000000019895,-169.49152542374335,16.666666666666664,22.486772486772466,Black Marubozu
JAMUNAOIL,JAMUNA OIL PLC,Strong sell,Strong sell,Sell,33.02133576102722,-5.099999999999994,-4.613235294117459,-99.05941729754146,12.483682583304656,13.014590505239546,
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,39.25652707637034,-2.8999999999999986,-0.8714705882353257,-114.82153660012268,25.97844583096996,25.71974778441025,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,34.699272116652224,-4.299999999999997,-2.4705882352940876,-112.3935147018435,8.960179154687198,8.081263390401764,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Sell,40.900881003677874,-9.800000000000011,-10.702352941176486,-67.2898203270217,35.55822328931573,29.052921868047907,"Inverted Hammer, Long Upper Shadow"
JUTESPINN,Jute Spinners Limited,Strong sell,Strong sell,Sell,40.18035882181365,-8.300000000000011,-7.030588235294005,-166.21167161226938,23.578926520103,25.845997612906643,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,57.787315402223854,-0.7999999999999972,3.2397058823529576,73.50480970305352,68.82352941176471,56.226939025716966,Bearish Engulfing
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong sell,Strong sell,Sell,18.518672411159415,-48.89999999999998,-29.162352941176266,-164.3904693869,1.8932766342247256,2.100949515041023,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,23.501360448667995,-7.0,-4.391764705882409,-152.91980791719345,5.851299936588444,7.047488198407642,
KDSALTD,KDS Accessories Ltd.,Strong sell,Strong sell,Sell,29.70513941313463,-3.200000000000003,-3.0591176470588053,-126.24886466848488,27.555873594125,29.65733753529751,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Sell,37.84238188887437,-0.6000000000000005,-0.21264705882352875,-173.2821169440886,33.33333333333329,38.27160493827157,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Sell,Sell,Neutral,45.33261499305033,-19.299999999999955,-5.4408823529411166,-70.24780114231577,28.45345345345345,27.11305488313799,"Long Upper Shadow, Shooting Star"
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,42.757619742568394,-0.6999999999999993,0.33352941176491235,-131.55291790307624,24.877450980392155,33.29248366013069,
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Sell,27.233688518663214,-1.6000000000000014,-1.122352941176473,-116.96813092161754,21.650717703349272,18.594988789496785,
KTL,Kattali Textile Ltd.,Sell,Sell,Sell,46.05674774162373,-1.0999999999999996,0.4697058823529474,-54.22222222222157,42.81045751633987,48.91067538126361,
LANKABAFIN,LankaBangla Finance PLC,Strong sell,Strong sell,Sell,31.322683499971532,-1.9000000000000021,-1.5852941176470559,-107.66488413547212,12.345679012345682,11.969632467716755,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Neutral,53.4722640669467,0.09999999999999432,-1.7344117647059534,25.140291806958103,61.74106212215961,46.44122956355519,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,36.58208238704037,-1.8999999999999986,-3.783823529411684,-65.5292259083714,23.061686474250184,15.81131501335239,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,29.440131418232667,-29.199999999999932,-27.78294117647158,-145.7487496322405,8.047389909594617,9.501877605948286,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Sell,31.53481617257208,-14.099999999999909,-25.230588235291748,-96.30023521746726,13.558558558558643,14.300169734952355,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,14.438875867753538,-18.699999999999996,-14.42617647058811,-164.6253127880924,2.6116533569949834,6.3852903480232746,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Sell,28.15329297365716,-1.8999999999999986,-0.7641176470588231,-149.78705723485817,4.623878536922034,4.795261099608943,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Neutral,Sell,46.69157162523036,-0.20000000000000018,-0.31352941176471116,-49.242424242425436,35.83333333333334,29.53703703703705,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,31.35037906948051,-7.5,-5.323823529411868,-119.09779996302282,13.194444444444485,10.56145431145434,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Sell,44.25800418638211,-0.40000000000000036,-0.02970588235294258,-75.49584133076789,30.303030303030287,31.313131313131304,
MALEKSPIN,Malek Spinning Mills PLC,Neutral,Buy,Sell,51.732841210399215,-1.8999999999999986,2.4579411764706194,-7.432541606074065,54.850014017381575,53.2664907000404,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,34.015220401252805,-32.69999999999982,-26.242941176470595,-153.87143150545637,22.723831616047153,18.587414740406953,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Sell,48.89406744066445,-6.199999999999996,0.6697058823529574,-58.36575875486504,32.646048109965584,33.33333333333334,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,71.22928655599598,0.6000000000000014,0.8164705882352923,213.6752136752136,82.54578754578755,69.27350427350426,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,44.31977336377812,-0.6999999999999957,-0.34294117647054634,-39.087947882736394,24.748677248677286,29.11684303350971,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,39.02023852933738,-0.8000000000000007,-1.2611764705882536,-61.141804788213896,21.90476190476187,25.75837742504405,"Inverted Hammer, Long Upper Shadow"
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,41.88317073214952,-3.3999999999999986,-1.3667647058823533,-100.92715231787896,26.262626262626313,25.925925925925952,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,33.27531973116784,-2.5999999999999943,-3.795882352941156,-81.06637649619132,21.305043234867796,22.628131950857366,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,23.10414584262861,-18.400000000000006,-7.962647058823478,-310.0849004205343,11.905587131540555,19.074776510698815,
MERCANBANK,Mercantile Bank PLC,Strong sell,Strong sell,Sell,37.01147051148608,-0.2999999999999998,-0.2600000000000122,-93.31084879146125,24.999999999999943,23.88888888888883,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,43.12194079648859,-3.0,-1.4773529411764628,-80.07197480881686,31.295289855072465,29.755434782608734,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,52.60156396753247,0.09999999999999964,0.9423529411764839,29.697900665642614,63.492063492063494,69.84126984126983,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Sell,36.56636518861151,-1.5,-1.341470588235321,-98.64228318093608,29.888490641178823,33.30014602416038,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,30.86547737545122,-0.5999999999999996,-0.33882352941178073,-187.42586002372502,14.28571428571429,27.51322751322752,Black Marubozu
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Sell,38.870194328746436,-1.2000000000000028,-1.1191176470588147,-118.03934644881657,18.333333333333343,17.86008230452678,
MIRACLEIND,Miracle Industries Limited,Strong sell,Strong sell,Sell,40.26623471054577,-1.5,-1.5220588235294343,-105.2514463729414,20.485527544351047,20.634253701480606,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,29.548487566977812,-4.200000000000003,-4.45117647058823,-101.81268882175483,17.53111260153509,20.109475596564764,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,40.214146890655094,-1.799999999999999,-0.3691176470588182,-77.80507780507774,8.956228956228957,16.790123456790123,
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,42.03914598929368,-0.8999999999999915,-1.8244117647059142,-91.73333333333302,40.395861448493015,38.379526349451105,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong sell,Strong sell,Sell,30.594528116626947,-2.5999999999999996,-2.702058823529402,-102.77164581800355,12.25091575091576,15.692735337662898,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong sell,Strong sell,Sell,26.997325207216875,-20.0,-17.004117647059445,-114.1869382110754,12.793965813926798,14.409582807540824,
MONNOCERA,Monno Ceramic Industries Limited.,Strong sell,Strong sell,Sell,23.350672970577122,-7.5,-7.312647058823359,-124.77834811012636,15.3038167938931,18.09341009029167,
MONNOFABR,Monno Fabrics Ltd.,Strong sell,Strong sell,Sell,36.864823628821966,-1.5,-0.8676470588235325,-113.34978070175525,30.352011494252892,34.50591909643635,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,37.990694803381494,-4.200000000000003,-7.840294117647559,-51.9909920464444,21.690320785266156,17.26174582970623,
MPETROLEUM,Meghna Petroleum PLC,Strong sell,Strong sell,Sell,29.88019322646028,-5.599999999999994,-5.672647058823259,-114.15525114156013,14.059878694025018,11.401392946108395,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,51.92598674607622,-0.1999999999999993,-0.2285294117646952,-19.746121297620988,33.333333333333336,29.41176470588236,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,46.20519616482855,0.6000000000000014,-1.6358823529410458,-1.622060016221009,72.9033404406539,63.47524283345181,
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,34.107362854451,-5.5,-4.339411764705858,-95.19338251732316,22.7011494252873,22.32166106036206,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,31.308866989552513,-0.5999999999999979,-0.9917647058823391,-68.18181818182467,17.54385964912282,19.86278828384091,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,40.88771046290277,-1.9000000000000057,-2.8999999999999204,-56.55296229802692,35.750566893423965,28.00302343159485,
NBL,National Bank PLC,Strong sell,Strong sell,Sell,34.595767354554624,-0.20000000000000018,-0.19441176470588406,-145.6245824983296,25.000000000000025,36.11111111111114,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,39.6341485228004,-0.29999999999999893,-0.31617647058824616,-128.44036697247535,25.925925925925895,27.7777777777777,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.07626924704279,-0.1999999999999993,-0.4988235294117649,-33.9805825242712,54.76190476190478,48.99657231313578,
NEWLINE,New Line Clothings Ltd.,Strong sell,Strong sell,Sell,36.51687656804806,-1.0,-0.41500000000001425,-140.3993855606761,12.539682539682525,13.683353683353664,
NFML,National Feed Mill Ltd,Strong sell,Strong sell,Sell,30.93097121820918,-2.0,-2.41676470588234,-85.27508090614911,18.84736064968623,18.544853173265704,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,38.90452394167905,-1.1999999999999993,-2.094705882352951,-62.62626262626258,34.999999999999964,33.74704491725765,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,73.3886113298046,4.5,6.556764705882323,230.2883645896477,88.79082465809354,73.61167812025136,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong sell,Strong sell,Sell,32.84099302780055,-5.799999999999997,-8.700882352941179,-112.52502344854662,7.703157349896494,10.487578631319264,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Sell,Sell,43.863947140679116,-2.8999999999999986,-0.9017647058823428,-66.38274859730943,30.72916666666669,28.042029228023242,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,35.10593813572008,-1.7000000000000028,-2.5544117647058826,-84.06912685835002,22.086044562752615,23.08205539571998,
NRBBANK,NRB Bank PLC,Neutral,Buy,Neutral,52.933129933715506,0.0,0.0364705882352947,-37.69841269840547,28.57142857142858,28.571428571428584,Doji
NRBCBANK,NRBC Bank PLC,Sell,Sell,Sell,45.998083998227884,-0.8000000000000007,-0.05235294117644074,-68.54516386890474,14.777777777777773,12.925925925925918,Black Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,29.851154073781828,-8.099999999999994,-10.448823529411214,-117.77970511709653,15.198421515398428,16.540288659859915,
NTLTUBES,National Tubes Limited,Strong sell,Strong sell,Sell,34.23929911493261,-4.700000000000003,-3.045294117646975,-105.21442978540465,13.266747376916927,14.830301525216816,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,40.98452274595297,-0.7999999999999998,-0.04794117647059082,-97.6243504083165,4.4444444444444535,6.666666666666683,Black Marubozu
OAL,Olympic Accessories Ltd,Sell,Sell,Sell,44.80827480823435,-0.20000000000000018,-0.05352941176470516,-75.3968253968261,37.499999999999986,34.72222222222221,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Strong sell,Strong sell,Sell,31.41808562038021,-1.4000000000000004,-0.789117647058827,-201.3888888888912,21.269841269841237,23.492063492063465,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,32.0785752076407,-3.6999999999999886,-4.626470588235236,-105.25227460711737,24.824972129319985,27.903736808700216,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,33.70800996926333,-0.5,-0.19676470588235606,-185.36585365853844,15.277777777777766,18.05555555555556,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,21.46432098410942,-38.79999999999998,-36.44235294117627,-135.96697725854258,5.7107621158107635,7.658729324073889,
ORIONPHARM,Orion Pharma Ltd.,Strong sell,Strong sell,Sell,23.636640477213092,-2.5,-1.9335294117647024,-136.6431075101888,11.868642836384746,14.740016884229371,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Sell,33.88973232304275,-1.3000000000000007,-0.9941176470588111,-111.62343900096025,7.575757575757618,10.408432147562646,Black Marubozu
PADMAOIL,Padma Oil PLC,Sell,Sell,Sell,30.45662203145895,-5.300000000000011,-4.942941176470839,-95.48783368767464,14.81544771018435,16.409175619701752,Black Marubozu
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Sell,41.164125711500475,-5.599999999999994,-2.138823529411752,-105.33898539883104,18.153263628931644,18.387045881559896,
PDL,Pacific Denims Ltd.,Strong sell,Strong sell,Sell,43.61161818022529,-0.2999999999999998,-0.10823529411764454,-111.11111111111035,12.121212121212109,11.111111111111102,
PENINSULA,The Peninsula Chittagong PLC,Sell,Strong sell,Sell,35.7777499584909,-2.3999999999999986,-2.3579411764706073,-73.34344967121977,26.89393939393939,24.671717171717166,Long Upper Shadow
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,45.32150514034622,-4.099999999999994,-0.5511764705882456,-91.5032679738557,26.257539547058173,22.545616630628555,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,64.0463210900908,0.5,0.5455882352940993,170.6568446899943,85.9567901234568,78.03497942386831,Black Spinning Top
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,31.990738736991233,-53.0,-32.79117647058774,-144.76038136930867,11.221539898010482,10.27646101175516,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,46.7207347727024,-5.299999999999997,0.7791176470587828,-90.0491865304587,23.395445134575578,20.600414078674948,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,44.38341591799008,0.0,-0.11823529411764655,-67.56206756206821,33.33333333333331,33.86243386243383,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,43.161861358528164,-0.20000000000000018,-0.241470588235293,-81.37715179968748,30.555555555555554,32.67195767195768,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Sell,Strong sell,Sell,39.98096518378781,-5.800000000000011,-1.419411764705913,-111.5472685639516,20.606060606060513,22.323232323232244,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.75426713713718,-0.10000000000000009,0.03852941176470592,-70.4607046070464,25.396825396825378,32.53968253968253,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Sell,Sell,41.220752051701375,-0.20000000000000018,-0.22970588235294276,-80.37825059101688,39.68253968253971,41.40211640211647,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Sell,45.40396981284403,-3.5,-0.04264705882352615,-53.840339554623995,44.463818657367085,48.4549065194227,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,44.208517105007715,-0.5,-1.043823529411739,-24.11317861871798,46.8103448275863,42.09569633787765,Black Marubozu
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,37.88781701305303,-5.5,-2.3697058823531307,-97.87343069433778,18.459383753501392,18.52631368551498,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Sell,43.77173493604769,-4.700000000000017,-16.071176470588227,-28.775467338795405,29.79892482699218,17.395237342637152,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,62.91087970228261,0.0,0.14029411764705912,58.712121212126235,66.66666666666677,64.81481481481491,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,31.671630631614647,-7.299999999999997,-2.3920588235295313,-207.54716981132285,6.245554132878074,7.715654194527424,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,40.112979522067775,-0.2999999999999998,-0.23323529411764943,-105.88235294117672,33.333333333333336,38.62433862433861,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Sell,Sell,45.687515243496605,-0.09999999999999964,-0.4682352941176422,-53.49794238683118,37.26495726495727,30.63851181498244,Hammer
PRIMEBANK,Prime Bank PLC,Sell,Strong sell,Neutral,29.915309602031996,-0.8999999999999986,-1.079411764705906,-137.79370768618304,8.61111111111109,5.740740740740702,Hammer
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,38.69202822689703,-0.20000000000000018,-0.24117647058823444,-129.7935103244845,25.00000000000003,30.000000000000032,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,42.985476373835134,-7.600000000000001,-1.4850000000000065,-88.13657407407425,22.72066102706509,20.063572419165823,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,28.189612412838443,-3.6999999999999957,-2.549705882352839,-121.31116024223785,14.663087457205132,14.987291212781416,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,41.25380477057398,-1.0,-0.5702941176470517,-48.689138576777935,54.50500556173525,56.87801260659992,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,37.295479731091255,-1.2000000000000028,-1.023823529411537,-119.02133922000334,10.47619047619056,18.152218152218207,Black Marubozu
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,45.735807718340105,-3.5,-1.8944117647059073,-47.47844573048251,40.045075501464964,31.48373525655477,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,85.83710444131671,7.0,6.780000000000015,141.35701223535625,96.74203154561957,95.45643257820753,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.878319584648644,-1.3000000000000043,-0.4555882352941012,-45.15537782220863,15.555555555555463,10.740740740740657,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong sell,Strong sell,Sell,38.7906844521052,-2.599999999999998,-1.324999999999978,-143.9980784243032,37.35654416505483,33.71400171932088,
QUASEMIND,Quasem Industries Limited.,Strong sell,Strong sell,Sell,33.429527610012144,-2.299999999999997,-2.5435294117645597,-97.97227394992821,29.070767195767193,28.50859788359789,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong sell,Strong sell,Sell,34.59115282576194,-1.9000000000000004,-1.478529411764713,-113.09523809523813,18.811406265506623,21.55086543091438,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,23.62807149345224,-12.200000000000003,-9.585294117647038,-124.34401432363947,23.629055412001154,27.217915590008626,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong sell,Strong sell,Sell,32.967412922870565,-17.900000000000006,-12.59441176470591,-137.0400071282213,24.759704850202567,20.39133401165864,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,41.48162610505645,-0.8000000000000007,-0.7405882352941369,-109.72864083422277,28.57142857142854,36.904761904761884,
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Sell,34.27732167106028,-12.0,-7.02647058823473,-104.96491577572787,9.736732051374865,10.734056613131118,Black Marubozu
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,37.95765564007642,-1.0,-1.9670588235293778,-66.30824372759793,49.4603558009355,51.695950154505965,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,44.60450589777227,-15.5,-15.840588235299037,-61.930783242246356,33.333333333333336,31.898472087965757,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Sell,38.156091114025934,-0.7000000000000002,-0.25882352941176734,-130.9523809523807,40.000000000000036,46.99074074074078,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,44.82055047802124,-1.1000000000000014,0.2582352941176449,-52.24171539961103,22.768281101614434,34.41753719531497,Black Spinning Top
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Sell,37.56755752285814,-13.200000000000003,-3.0170588235292684,-163.73534338358684,27.41036741036743,28.25655825655831,
RENATA,Renata PLC,Sell,Sell,Neutral,46.87418968608099,-2.5,-6.2723529411756545,-52.22570866351545,40.29237730595202,32.379300728907786,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Sell,40.56321371914479,-48.5,-86.29705882352937,-97.74222877072378,18.716378718817264,20.566105862428497,
REPUBLIC,Republic Insurance PLC,Neutral,Neutral,Sell,49.09670274819666,-2.1000000000000014,1.3805882352941765,-37.01781698668039,33.14814814814821,30.49382716049389,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Sell,34.17118444725676,-0.7999999999999998,-0.3335294117647054,-121.83908045977041,16.666666666666675,20.370370370370377,Black Marubozu
