Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,51.38213700762721,11.200000000000273,-15.375588235297982,-21.71571770406121,17.92727272727274,12.929563050604285,Long Lower Shadow
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,25.850744812096693,-0.6999999999999997,-0.9473529411764707,-89.70005659309551,13.461538461538458,6.196581196581186,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,38.39233092477477,-2.8000000000000007,-2.5814705882352893,-91.89791024323422,25.308641975308635,17.098765432098798,
RELIANCINS,Reliance Insurance PLC,Neutral,Neutral,Neutral,45.45597414898234,-3.3000000000000043,-6.510294117646993,-74.40763375147593,28.787878787878793,16.07115225857203,
RENATA,Renata PLC,Sell,Strong sell,Neutral,22.33254801993094,-44.80000000000001,-55.02705882352819,-108.21389681862317,15.50761963314856,16.302029174665858,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,22.917408498731632,-53.80000000000001,-83.0958823529387,-96.81153919149726,1.5284537328625472,3.723781444101348,"Inverted Hammer, Long Upper Shadow"
REPUBLIC,Republic Insurance Co. Limited,Sell,Strong sell,Neutral,34.170146020960175,-2.3999999999999986,-4.679705882352913,-82.23519599666379,23.206751054852322,15.209380697623338,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,37.95285914932026,-0.5,-0.5194117647058829,-96.28670120897992,18.518518518518544,14.814814814814833,"Bullish Engulfing, White Marubozu"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,39.474212991974525,-1.0999999999999979,-1.6817647058823795,-100.86956521738894,24.62462462462467,15.843879593879626,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,34.3820169819498,-1.0999999999999996,-1.994705882352945,-52.06564799094453,29.333333333333332,19.02817347261792,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,61.87874944155599,6.5,6.653529411764751,87.0303945629603,70.9230659726856,68.81626620737248,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,37.990675304224716,-0.8000000000000007,-2.4905882352940765,-60.933940774487965,13.888888888888886,11.569325735992392,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,36.84575381277746,-1.6999999999999993,-2.8326470588235466,-66.01784266017975,27.49662618083671,19.539358033199026,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.98716721472188,-14.399999999999991,-25.78735294117655,-78.65739068528221,21.53316106804478,14.170972178559174,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,46.62117006547632,-0.10000000000000142,-0.19823529411767637,63.848144952545475,37.39495798319327,34.687208216619986,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,38.262737508555034,-0.6999999999999993,-1.1555882352941182,-50.37440435670761,28.888888888888903,20.38671023965142,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,51.966840734165274,0.10000000000000142,-0.09588235294116032,58.394160583941954,59.13978494623658,45.03225806451616,"Gravestone Doji, Long Upper Shadow"
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.36096115318941,-0.3000000000000007,-0.6520588235294458,-37.15846994535395,49.23747276688453,38.25484609798335,"Dragonfly Doji, Long Lower Shadow"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,42.819098193658874,-0.9000000000000004,-2.5352941176470516,-62.23958333333408,27.97619047619048,17.776243800173862,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Buy,Neutral,49.277419735293854,-1.4000000000000021,-2.6976470588234704,-7.768700945058064,51.310861423220956,35.15354596101119,White Spinning Top
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Sell,45.00849871318798,-8.299999999999997,-9.433529411764752,-53.410976487899866,36.73142060242207,27.186493686976036,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,42.69957406719501,-3.6999999999999886,-5.383235294117696,-73.06781928578694,31.87771603968692,21.620292363145605,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,38.58276872555101,-1.5,-3.162647058823506,-57.34767025089601,24.111111111111097,15.104078346314372,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,58.45077514395433,0.30000000000000426,0.7958823529411632,43.24180925852187,45.7627118644068,39.52919020715632,White Marubozu
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,34.965098592700826,-0.8000000000000007,-1.2373529411764652,-71.80742554059584,19.498910675381243,13.698257080610006,White Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,38.04028425189126,-2.200000000000003,-5.252352941176198,-89.23208923208917,27.826086956521735,18.57277130743201,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Sell,36.55207337399618,-0.7999999999999998,-0.7658823529411647,-81.24358410324221,26.190476190476193,15.079365079365076,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,44.34077751705876,-0.2999999999999998,-0.5741176470588272,-63.15289648622872,32.234432234432234,17.41147741147742,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Neutral,Neutral,53.495404595032156,0.3999999999999986,-0.0002941176470017126,74.00497512434114,80.95238095238078,80.95238095238078,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,38.32168664312422,-1.5,-3.2867647058823746,-50.787823160471035,23.89525368248772,13.178482422761826,"Dragonfly Doji, Long Lower Shadow"
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Neutral,32.50112658338128,-1.1999999999999993,-2.7926470588235333,-69.46386946387139,31.457431457431454,19.770439587512758,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,17.975742182742877,-2.5999999999999996,-3.321470588235295,-137.968815844923,6.535947712418289,4.470820109270616,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,39.13094831420938,-0.5,-0.8594117647058841,-39.26282051281918,25.64102564102562,17.82661782661781,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Neutral,Sell,Neutral,44.54263313999179,-6.700000000000017,-11.751470588235264,-118.10750244610733,43.74660725653781,45.63614178689529,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,31.31242921807359,-0.5,-0.711470588235279,-112.57309941520772,4.341736694677874,4.936974789915992,
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,40.98760018849999,-1.3999999999999986,-3.055000000000007,-51.49763531266445,33.89830508474575,23.657668968403424,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,40.961289373760785,-0.7999999999999989,-2.0167647058823324,-49.88437396762497,31.666666666666675,19.112723834946053,Inverted Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Buy,39.56124234046145,-0.3000000000000007,-1.5488235294117647,-57.51040484298106,36.874236874236885,21.831871831871837,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,55.60921830917443,-0.20000000000000284,2.896470588235289,7.866273352999408,33.47619047619048,43.16352694924126,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,28.173599179500997,-10.299999999999997,-10.50588235294083,-172.83508614904378,22.222222222222204,14.569828965177791,White Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,42.7216907425108,-2.5,-4.432058823529452,-62.03135650988408,30.639730639730626,20.19885869651127,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,44.041501453029994,-3.200000000000003,-7.661176470588259,-51.63310961968653,37.80635181514962,25.289087310096573,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,33.94977904893577,-0.7000000000000002,-1.1850000000000112,-167.41405082211799,19.25925925925926,11.111111111111107,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,45.25686642914984,-18.5,-11.246764705882839,-55.34042676899744,24.751773049645376,18.64986246000112,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,45.08329166179098,-6.8999999999999915,-6.909705882352732,-67.67604918199336,28.595600676818965,16.11825528388973,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,36.68054262068531,-46.400000000000006,-51.23647058823579,-96.28588796874864,13.569628605963253,10.310110969928798,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,40.05774137768892,-2.1999999999999993,-3.7920588235293984,-80.30758943497221,32.432432432432435,20.201451451451454,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,39.41264908272629,-2.8000000000000007,-4.506764705882372,-55.02824858757103,34.10724156992815,25.06521464172236,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Neutral,33.51454610373837,-0.8000000000000007,-0.7526470588235075,-120.14725568942464,14.722222222222193,8.787878787878764,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Neutral,42.013197725232644,-1.1999999999999993,-2.832058823529458,-56.763285024154285,34.4632768361582,20.61845091506108,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,60.04419357896542,6.799999999999997,5.254999999999782,92.03980099501861,77.39297739297739,76.5805048413744,"Long Upper Shadow, Shooting Star"
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Buy,27.702219620285334,-4.700000000000003,-3.0411764705883897,-201.51334129827555,29.898989898989885,24.811827956989248,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,26.165621306322336,-8.5,-3.4726470588227016,-311.3101903696545,30.267131242740906,33.59526030857487,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,40.15926249338856,-0.5000000000000004,-0.9644117647059005,-42.08194905869303,31.481481481481456,21.37345679012344,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,38.23028742225825,-8.899999999999999,-5.774705882352933,-90.55552089182837,14.259259259259265,17.71669643088231,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,42.9420628999811,-1.5,-4.074705882353001,-40.45199886050786,47.89377289377288,31.36405939669805,
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Neutral,32.40300855016106,-0.2999999999999998,-0.39323529411764824,-77.51937984496365,34.523809523809575,33.134920634920654,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Buy,34.18759720641266,-3.5,-12.837352941176519,-64.97355727320245,21.390979862317455,11.71810864017683,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,38.776997604108885,-1.0999999999999996,-1.3979411764705816,-97.38766980146177,19.753086419753092,11.64781720337278,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Sell,Neutral,48.468696114104056,-2.1000000000000014,-4.082352941176495,-35.479595002396344,49.0066225165563,31.697775383548393,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Neutral,36.973357655119855,-1.8999999999999986,-2.0299999999999727,-114.79944674965427,28.03030303030306,25.488215488215502,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,33.158837286572435,-0.5,-0.6823529411764646,-106.87960687960566,22.222222222222243,17.441077441077454,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,44.3754451873944,-10.5,-9.62441176470594,-62.472383671526984,21.19102861562259,14.465556450739818,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,36.52610463127008,-3.1999999999999993,-3.9461764705882096,-108.56886496186593,31.88405797101451,21.681642858214243,White Spinning Top
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,37.920701639193375,-5.300000000000004,-9.851470588235337,-72.25985756470318,22.04585537918872,15.047561222424626,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,31.583661920872856,-1.700000000000001,-2.196176470588293,-111.68935148118597,15.474297827238999,11.66649001943122,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,32.066616647000956,-1.4000000000000021,-2.5458823529412804,-111.19311193111817,30.300653594771234,21.7764872886824,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,30.097117852144464,-0.3999999999999999,-0.4935294117647069,-106.71256454389055,24.999999999999968,13.888888888888863,White Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,43.180129052529644,-0.3000000000000007,-0.6379411764705836,-54.3589743589715,45.833333333333314,44.44444444444442,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.09424786542024,-0.20000000000000018,-0.3744117647058747,-46.460176991150476,33.33333333333332,20.740740740740733,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,45.07565308021884,-0.29999999999999893,-0.1494117647058868,-23.931623931621793,48.88888888888889,57.77777777777775,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,41.851005016054806,-84.30000000000018,-79.56205882353152,-92.7135546985698,22.58714046090412,10.849388281380675,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,31.623051356659474,-0.19999999999999996,-0.15911764705882558,-115.48556430446622,13.333333333333345,17.77777777777778,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,36.68250929188987,-0.7999999999999998,-0.7297058823529343,-80.92485549132957,14.583333333333321,11.395502645502644,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,44.48693084095488,-2.3999999999999986,-2.779117647058847,-51.84084530295462,35.497835497835496,22.685969425099856,Inverted Hammer
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,49.35304073656776,-0.5,-0.2964705882354437,-12.12628057704761,42.66666666666665,44.894056847545194,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Neutral,43.5878741737596,-0.3000000000000007,-1.20029411764704,-46.97754749568166,33.77541998231652,21.658035451138886,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Neutral,38.578205313064636,-4.099999999999994,-3.803529411764707,-116.67275605893808,17.08393458393458,11.027942123832519,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,23.742850886911967,-9.0,-13.054705882352792,-117.03546868410355,12.014806622868077,8.058534558327882,White Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,53.40138139133096,1.3000000000000007,-2.276176470588215,65.40464743589641,30.85287846481876,17.903340440653867,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,47.38541236233394,-0.1999999999999993,-0.16676470588237535,-4.444444444439062,43.33333333333322,39.629629629629505,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,40.14439990294694,-1.299999999999999,-1.618235294117616,-90.79601990049551,21.28565346956152,18.912809908978513,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Strong sell,Buy,37.84438701829672,-0.7000000000000002,-0.29205882352940815,-183.33333333333488,28.674985145573412,29.27213309566257,Bullish Engulfing
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Buy,29.841536050568678,-0.5999999999999996,-0.6270588235294143,-102.30003432886943,12.121212121212105,8.459595959595944,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,58.93421959313872,-0.1999999999999993,0.9179411764705883,52.13652244020401,46.710942441492726,38.446131140628275,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Buy,42.75395323648915,-3.6000000000000227,-17.460882352942747,-10.02983925305094,37.848605577689206,27.644244742001025,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,40.30474403577902,-20.900000000000006,-15.361470588235221,-87.46716118065157,14.202172096908939,8.724899528300794,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,45.91370883458108,-0.09999999999999964,-0.767352941176477,-46.80851063829874,43.85964912280702,29.149797570850208,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,32.929433666116694,-1.9000000000000004,-2.052058823529409,-108.37887067395236,12.505099959200324,9.708322333421334,Black Spinning Top
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,35.501273274550115,-0.39999999999999947,-0.8802941176470527,-80.44649730561827,22.222222222222232,16.04938271604939,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Buy,47.30302706175202,-0.2999999999999998,-0.5429411764705874,-21.11613876319682,52.94117647058823,49.01960784313724,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong sell,Strong sell,Sell,31.682307930996927,-9.300000000000011,-11.21382352941177,-96.74271775003643,21.002592912705303,21.408678712049547,Long Upper Shadow
