Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GSPFINANCE,GSP Finance Company PLC,Buy,Buy,Neutral,47.66119626000081,-0.10000000000000053,-0.8399999999999999,-42.14559386973205,20.51282051282051,10.79059829059829,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,52.53003859192019,2.200000000000003,-1.2914705882353417,-53.49733254297723,21.46847449205151,17.51522059938786,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,63.912521086672015,8.199999999999989,15.357941176470774,73.75966798717201,53.47575157205616,56.11510531425906,"Gravestone Doji, Long Upper Shadow"
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,29.025215924123344,-19.599999999999994,-22.342352941176557,-114.5917646856202,15.421455938697354,13.953442707509092,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,51.35879108461252,-1.5999999999999996,1.6508823529411742,-58.36385836385604,25.743243243243246,34.43979693979693,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,45.963083662440624,-0.10000000000000142,-0.8020588235294248,-77.37148913619632,16.666666666666668,15.68873163300408,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,53.04260634436947,1.3999999999999986,-0.07264705882346334,115.78112609041168,45.97701149425288,53.507220748600105,Doji
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Strong sell,Sell,37.71473047922019,-4.600000000000023,-5.541176470586947,-148.6338797814028,40.24822695035457,46.77083655004165,Long Upper Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,59.60206677483119,0.7000000000000011,-0.14911764705878205,233.33333333333925,58.22021116138766,42.42261006966891,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,40.92358966063146,-0.8000000000000043,-1.5308823529410844,-134.22321097515314,23.765809873520976,18.32333489480234,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.471643164304766,0.09999999999999964,0.07441176470588573,148.55072463768155,68.33333333333327,72.40740740740738,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Sell,Neutral,49.81678189207221,-0.10000000000000053,0.08852941176469642,9.523809523818619,33.33333333333325,47.222222222222136,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,52.700465212051775,0.0,0.14941176470592588,66.18240516545305,70.47619047619044,75.2380952380952,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,67.08480942239103,0.6000000000000005,0.6411764705882161,207.07070707069497,88.88888888888891,81.6666666666667,
ICBIBANK,ICB Islamic Bank Limited,Buy,Buy,Neutral,48.68659439285084,0.10000000000000009,-0.2555882352941108,-41.9580419580382,24.999999999999954,11.111111111111095,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Sell,48.84012633763234,0.0,0.02117647058823202,27.397260273968687,44.44444444444441,40.74074074074068,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,63.464678117178515,1.7000000000000028,1.1217647058824163,128.20512820512846,77.57073844030363,70.92822636300895,Doji
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,44.75584761817323,0.10000000000000142,-0.6418106560294206,-37.53879968051425,53.40663596809939,50.926740017213454,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,56.43428542161297,0.5,0.2832352941175813,82.2888283378765,54.56349206349205,41.40211640211638,
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,25.355872985679028,-0.5999999999999996,-0.6064705882352888,-218.39080459770116,7.500000000000021,9.72222222222227,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Buy,Sell,49.57552866401995,-0.19999999999999973,-0.0014705882352958888,-72.13634562029448,14.285714285714294,13.93298059964728,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,48.62783103361062,0.0,-0.017941176470591458,-37.68115942029115,8.333333333333334,16.666666666666654,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,48.6173532823053,-0.20000000000000018,-0.5291176470588224,-26.006977481763247,16.666666666666625,7.777777777777715,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,63.42690933956266,2.0,3.8338235294118164,108.60222091323655,76.81623931623936,74.21652421652426,
INTECH,Intech Ltd.,Sell,Sell,Sell,47.16085247572144,-1.6999999999999957,-2.9067647058822956,-62.04379562043876,30.15873015873019,20.624391271157453,"Inverted Hammer, Long Upper Shadow"
INTRACO,Intraco Refueling Station PLC,Neutral,Sell,Neutral,47.42003766756248,0.0,-0.5682352941175992,4.975124378109175,54.54545454545453,46.46464646464646,
IPDC,IPDC Finance PLC,Buy,Buy,Buy,52.14920475349934,0.40000000000000213,-0.04176470588225456,52.327556914713384,36.11111111111115,35.648148148148174,"White Marubozu, Morning Star"
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,25.641781610170753,-3.6000000000000014,-4.45411764705883,-161.52500874431914,8.858931150698107,9.13422336147419,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,50.56798591039102,0.09999999999999964,-0.3591176470588202,11.29943502824883,24.999999999999982,16.666666666666686,Inverted Hammer
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,56.583120496835406,0.29999999999999716,3.143235294117602,44.81437920323349,58.3264405845051,65.00761199218422,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,29.559033015859995,-13.099999999999994,-10.952941176470574,-182.24251648909507,9.569525666016888,8.820053073287848,"Hammer, Long Lower Shadow"
ITC,IT Consultants PLC,Neutral,Neutral,Buy,50.52597769617755,-0.20000000000000284,0.12470588235290592,-30.104712041879374,16.237745098039206,19.812091503267983,Bullish Harami
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,69.78216665840719,2.5,1.6326470588235047,139.92459153749337,75.75757575757576,80.19480519480517,
JAMUNAOIL,Jamuna Oil Company Limited,Strong sell,Strong sell,Sell,40.654578144976306,-1.3000000000000114,-1.1267647058822092,-87.44910603645468,46.351385710653375,50.171792416595,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,61.815474874173475,-0.10000000000000142,4.7352941176470615,39.12028026469306,63.432313617400844,64.39846069671556,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,73.45557486319655,7.0,1.0702941176471015,339.9246704331396,82.49427917620137,61.98714837158774,White Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Neutral,56.83279705209527,9.599999999999994,1.6402941176471728,59.821925431271524,23.298731257208747,19.975733970769323,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,46.36656979724273,1.6999999999999886,-5.788823529411815,-67.81750924784484,42.049842049842,44.29626859533397,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Buy,50.42013794807554,-0.3000000000000007,1.6591176470588351,-21.851164708308534,16.086138433171556,30.37379915501252,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,51.0598736849454,-7.899999999999977,7.528823529411852,-39.57891258667598,19.785759294265905,23.125393824826727,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,47.97652436263416,-0.7000000000000028,-0.4073529411765193,-47.27344056492644,22.479166666666686,22.01157407407409,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,57.41980163207401,-1.6999999999999957,2.4344117647059065,14.227642276420807,30.567511557468496,20.16402930388854,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,38.41836540471149,-0.09999999999999964,-0.3061764705882375,-139.30348258706604,35.0,27.962962962962933,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,43.08305984200175,1.5,-4.981764705882085,-67.96894565490231,21.836154304848353,23.751586318670295,Long Upper Shadow
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,53.39748338110278,0.20000000000000107,0.33323529411785735,42.9640357228952,50.598290598290646,63.3980833980834,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,40.94048742245214,-0.7999999999999989,-1.23823529411764,-132.85457809694617,9.444444444444441,8.203703703703702,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Sell,49.30182906918713,-0.40000000000000036,-0.21411764705881176,-35.05535055350399,27.27272727272728,21.313131313131283,
LANKABAFIN,LankaBangla Finance PLC,Sell,Sell,Neutral,46.314479862318066,0.09999999999999964,-0.7338235294117617,-47.887323943662444,31.31313131313136,22.269756387403493,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Sell,68.69266708760765,3.0,10.578823529411721,86.86706581898265,70.12987012987013,61.547148503670236,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,48.25292230777732,0.5,-1.02882352941171,8.875128998970508,60.7323232323232,46.06060606060612,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,52.83901520626741,10.799999999999955,-10.23470588235432,68.689938513942,49.36884740216188,32.08109837642301,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,25.02020787879107,-34.700000000000045,-83.20676470587978,-97.92793309255784,8.054607349648064,3.766533164244125,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,61.50437557225888,6.599999999999994,10.510000000000133,69.04830500336277,68.28282828282828,74.27609427609431,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,54.479797377304756,0.0,-0.11000000000001009,62.4219725343357,41.02564102564109,32.90598290598296,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Sell,Neutral,48.81763759259352,-0.09999999999999964,-0.03176470588236047,-86.95652173913194,25.00000000000004,25.00000000000004,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Buy,45.910281571485164,-1.0999999999999943,-0.909117647058963,-74.68770545693228,7.351023478887767,5.237263202815297,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,38.16552968396292,-0.40000000000000036,-0.43323529411764916,-135.67839195978726,13.095238095238045,12.103174603174557,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,45.09671509252166,-0.3000000000000007,-0.4773529411764237,-83.20493066255224,41.269841269841265,35.52188552188551,
MARICO,Marico Bangladesh Limited.,Buy,Buy,Neutral,50.21032142050787,38.5,7.163823529410365,49.673427294591676,61.137203130263366,62.49069417102988,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,48.073478796928484,0.29999999999999716,0.0076470588235508785,9.148084619779363,38.91941391941388,42.73504273504269,Black Spinning Top
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Strong sell,Neutral,46.219764625681265,0.0,-0.12147058823529555,-76.19047619047579,20.000000000000025,20.000000000000032,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,54.642895938487484,0.0,0.39617647058828,-6.528735632184633,30.33429533429538,25.7279140612474,White Spinning Top
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,44.42782799533741,-1.1000000000000014,-1.7155882352941205,-94.25878320479823,26.262626262626256,20.8754208754209,"Hammer, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Buy,Buy,Neutral,50.21533825154225,-0.09999999999999787,0.9617647058823096,-17.13667748107116,32.270622895622886,41.84553872053869,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,58.38815708589438,3.5,2.4120588235294846,91.99076540579057,64.367816091954,69.55525505221243,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,75.68204128465202,4.600000000000001,9.87176470588242,79.36859654120897,83.52891381241899,88.21731785975798,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,28.92054499045274,-1.4999999999999991,-0.4141176470588377,-315.55555555555753,35.55555555555558,47.77777777777777,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,55.95347696815107,1.2999999999999972,1.4508823529411572,54.25219941349074,46.66666666666665,52.054673721340386,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,44.389212813949186,-0.1999999999999993,-0.5429411764705794,-133.33333333333275,23.333333333333428,20.52469135802478,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Neutral,81.0120462655615,4.099999999999998,2.062647058823533,246.47887323943712,91.01808176100629,90.36208785972936,Black Spinning Top
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,43.510480472972816,-0.20000000000000018,-0.6797058823529554,-86.10885458976472,31.818181818181813,18.868168868168866,Hammer
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,45.66996550473767,0.09999999999999964,-0.017941176470571918,-45.04504504504389,15.555555555555557,18.412698412698408,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,42.43035879883786,-0.3000000000000007,-1.089117647058771,-98.85057471264132,7.231040564373944,9.817754262198743,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,70.06033721203335,4.099999999999994,5.876470588235339,137.97642553700638,90.51560826950002,82.36279274085055,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,53.482439695792706,0.5,-0.39558823529412024,43.77104377104342,65.21739130434786,55.1977097870818,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,47.700841626531265,1.1000000000000085,-0.24264705882359294,29.615425588583715,45.94594594594613,54.16527638749872,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,45.39127737600868,-0.3999999999999986,-0.342352941176463,-83.68794326241472,15.454545454545455,12.828282828282838,"Dragonfly Doji, Long Lower Shadow"
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Sell,43.85554801178165,-2.3000000000000114,-10.098529411765242,-105.87475790832731,23.44546381243624,15.94962289085091,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,53.02817195306753,1.5,-0.1999999999998323,21.87477060852986,25.88996763754046,17.905927918794948,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,49.9916931484587,0.3999999999999986,-0.17558823529412138,20.265824450584542,21.319985168705973,19.416635768137436,Long Upper Shadow
MONOSPOOL,Monospool Bangladesh PLC,Buy,Buy,Neutral,51.914612300270896,-2.8999999999999915,2.736470588234866,-7.707129094411554,15.401179941002953,22.097329525058157,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,54.84492602810051,1.9000000000000057,0.07676470588259576,107.1236124582061,65.11627906976776,61.40719207579695,"Dragonfly Doji, Long Lower Shadow"
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,44.74694442156591,-0.20000000000000107,0.09029411764707618,-43.90243902438505,13.333333333333348,28.412698412698415,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,56.74551472306184,-0.09999999999999787,1.163529411765012,59.535655058043574,33.006044750654034,30.116282008922667,Shooting Star
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,53.81415503425711,4.400000000000006,2.621470588235269,63.23298271068046,51.64835164835165,59.58485958485957,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,42.09059695387688,-0.1999999999999993,-0.0805882352941154,-182.74111675132067,5.934343434343417,11.069023569023551,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Buy,52.54872930679008,0.20000000000000284,0.09058823529424842,11.728395061724202,23.36333878887071,26.232042189488975,
NBL,National Bank PLC,Sell,Strong sell,Neutral,35.77066636950687,-0.5,-0.5908823529411809,-126.60731948565781,17.407407407407423,19.686609686609703,Doji
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,73.75920117350927,3.8000000000000007,3.0764705882353045,134.30583501005958,78.13238770685581,79.78240941766778,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.36260315962385,-0.10000000000000053,-0.0999999999999952,-71.093226022803,5.55555555555553,1.8518518518518368,White Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Sell,46.804141654659574,-0.1999999999999993,-0.4561764705882423,-92.59259259259292,24.166666666666668,20.12626262626262,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.228911440509584,0.1999999999999993,-0.8679411764705787,8.365508365505622,26.666666666666632,16.111111111111086,
NHFIL,National Housing Finance PLC,Buy,Buy,Buy,52.34199389863135,0.6000000000000014,-0.12911764705881268,88.70967741936892,30.769230769230727,21.367521367521338,Doji
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,58.3292249823019,1.5,2.060294117647093,51.69729056369507,54.16666666666668,60.13888888888888,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Buy,Neutral,48.33689178606871,-0.5999999999999943,-7.441176470588246,-52.044127190137274,22.22222222222221,13.683384470397767,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,51.616917633388915,-0.09999999999999787,1.7852941176470587,8.786085709162489,36.79858122110634,49.44434783028757,
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,58.25862293251501,-0.1999999999999993,0.655294117647081,72.31638418079096,51.87282229965157,44.47348044909018,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,29.669465474648405,-0.5999999999999996,-0.5735294117647038,-207.6427255985186,10.437710437710436,9.652076318742987,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,54.22360221647448,-0.10000000000000053,-0.07029411764702687,-38.46153846154225,60.11904761904765,42.0634920634921,
NTC,National Tea Company Limited,Neutral,Buy,Neutral,52.35717793692612,1.0,-1.8273529411758602,37.31847348865338,30.033003300330083,28.217821782178266,
NTLTUBES,National Tubes Limited,Buy,Buy,Neutral,52.393201692033855,1.1000000000000014,-0.1417647058823448,0.5797101449279979,24.590163934426283,17.12832108535899,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Neutral,43.80179812664472,-0.10000000000000009,-0.4079411764706036,-84.27543679342608,12.222222222222234,5.925925925925934,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,34.88575985997467,-0.40000000000000036,-0.5408823529411766,-153.24165029469515,23.33333333333334,18.45679012345681,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Buy,59.027261340295325,0.8000000000000007,0.053823529411788584,231.18279569893434,75.5555555555556,55.21885521885526,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,46.04199860516113,1.0,-3.9144117647059034,-50.761421319802906,46.62867996201333,40.91692045715038,
ONEBANKPLC,One Bank PLC,Strong sell,Strong sell,Sell,32.09252243601665,-0.5999999999999996,-0.4488235294117642,-270.2702702702697,29.292929292929298,39.20153920153922,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.565156710199496,-6.399999999999977,-18.259117647058645,-58.288508557453135,45.49567948391486,37.722452347942586,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Buy,31.604997843480106,-1.1999999999999993,-1.833823529411763,-166.66666666664688,10.897435897435876,7.674732674732678,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,53.14200369908986,0.1999999999999993,0.10029411764706353,64.35488909715876,28.009259259259284,28.839934432039694,Shooting Star
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,47.04463441964911,-0.09999999999999432,-1.2308823529414212,-23.564239194746158,53.792735042734996,46.91930068787508,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,50.8178614342223,0.19999999999999574,2.1641176470588235,12.55801255801095,42.19858156028371,48.581560283687985,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,43.16806153758725,-0.40000000000000036,-0.23205882352940765,-145.93698175787546,4.761904761904784,12.50000000000002,"Gravestone Doji, Long Upper Shadow"
PENINSULA,The Peninsula Chittagong PLC,Neutral,Sell,Neutral,47.49464777675517,-0.3000000000000007,-0.22735294117649119,-74.61902259590204,38.27160493827159,28.201404018397454,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,65.10913257169284,5.399999999999999,7.711764705882338,54.176004781114365,53.48258706467661,55.40949584776937,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Sell,66.73754268179317,-0.20000000000000018,1.1664705882352822,51.478953356086954,62.27106227106225,66.08423504975228,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Buy,53.644414259278356,20.600000000000023,14.434411764706283,74.66293162733189,61.99312714776635,65.42560006477532,"Bearish Engulfing, Black Marubozu"
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,61.07875398454629,2.200000000000003,6.629411764705814,35.37090536677803,52.34471177867406,62.24610579031594,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Neutral,49.25927243378908,0.10000000000000009,-0.3129411764705887,41.204437400950596,27.777777777777768,18.25396825396822,"Gravestone Doji, Long Upper Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Buy,Neutral,51.01811282270688,-0.09999999999999964,-0.01617647058824323,-99.61685823755079,13.333333333333357,13.333333333333357,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,64.85304122603071,1.7000000000000028,9.009693934411736,48.17313646882442,61.81727558539154,68.7115596245303,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,48.921101545962976,-0.3999999999999999,-0.4841176470588229,-19.662921348314445,22.222222222222257,18.518518518518547,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.020120321950024,0.0,-0.019117647058823906,-27.88339670468324,11.111111111111123,3.7037037037036975,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.12334351822574,6.699999999999996,4.84441176470586,164.28993550707472,82.33294483294482,82.04944077585587,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Buy,65.99067297116477,3.799999999999997,2.5173529411764584,92.75778392973362,69.44830354110711,70.46242163933589,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,59.460278352385586,5.599999999999994,4.8435294117646635,74.0740740740753,55.963302752293565,56.35942557719476,"Hanging Man, Long Lower Shadow"
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,46.749032653323226,10.0,-2.4488235294119534,9.72338642078597,45.35379369138959,48.30917874396133,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,27.213224819523376,-0.7000000000000002,-0.5629411764705896,-202.5641025640987,7.79220779220777,15.494227994227971,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,59.86319216807614,1.3999999999999986,0.09058823529402105,132.58088788562455,74.31434599156118,57.60403411247294,Long Lower Shadow
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Neutral,48.530158042572424,-0.20000000000000018,-0.6073529411764715,-26.262626262626238,26.666666666666675,18.88888888888891,Doji
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,51.842146590740256,0.09999999999999964,0.0320588235294208,112.14953271028367,58.33333333333329,55.55555555555551,
PRIMEBANK,Prime Bank PLC,Sell,Sell,Buy,43.42347122821621,-1.8380951600000017,0.10288385841174374,-105.82111985228167,3.448275957193795,8.347016778675325,
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Neutral,46.11929076334467,-0.09999999999999964,-0.7932352941176486,-44.008714596950135,27.272727272727284,17.532467532467543,
PRIMEINSUR,Prime Islami Insurance PLC,Sell,Sell,Sell,43.395735451705406,-1.2999999999999972,2.237352941176482,-73.63712333480946,17.561098513479497,38.20998580166617,
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,70.13948372448188,7.0,3.161764705882419,166.72388145096633,80.7531840140536,74.26072317376666,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Neutral,45.738115322175496,-1.5,-1.1052941176470519,-72.02680067001653,9.22124470511569,12.523080265015745,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,47.08448811102305,0.30000000000000426,-0.6497058823526771,47.55728491138816,29.07801418439716,33.33333333333331,Black Marubozu
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,64.04479479940935,2.1000000000000014,2.9417647058823206,71.28671474861494,59.438213018886046,58.25005744476555,"Long Upper Shadow, Shooting Star"
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,66.58289837542759,0.19999999999999574,5.830882352941131,57.120990746538624,75.18699186991874,80.02597719670895,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Buy,57.82894680695297,2.200000000000003,1.255882352941228,103.71425180966213,67.3758865248227,71.45299145299147,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,80.4925652833688,6.5,5.870588235294132,98.55611463574816,83.82049320070341,83.73865105893616,Black Spinning Top
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Neutral,55.049142314296326,-0.5,0.20147058823543063,31.530512182240557,28.36257309941519,20.662768031189092,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.201145839827966,0.29999999999999893,-0.014117647058833782,78.75457875457889,38.88888888888881,31.552706552706468,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,33.39747976852922,-10.200000000000003,-11.752352941176511,-130.13351360486612,11.016628873771731,10.459813555051648,Bullish Harami
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Strong sell,Sell,44.317964068309394,-1.0,-2.545000000000016,-105.13223356899884,13.27160493827161,16.044238683127574,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,47.20955935210508,-0.5,0.1144117647058529,-42.03821656051612,13.666666666666659,25.018518518518487,Bullish Harami
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.05537018392517,4.5,2.7079411764711665,-37.58248833092097,25.877192982456155,26.21832358674462,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,54.33802867501813,0.3000000000000007,0.007058823529387581,30.414746543781884,27.77777777777783,19.753086419753146,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Neutral,25.060630457036908,-113.90000000000009,-48.01029411765194,-324.9706382056869,33.680517770969985,48.03522177377397,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Neutral,Neutral,47.44953664409062,-0.3000000000000007,-0.4091176470588249,-54.5977011494252,20.000000000000004,16.666666666666696,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,44.93482477925391,0.0,-0.2617647058823547,9.009009009002742,51.85185185185188,44.44444444444448,
