Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Strong sell,Strong sell,Sell,44.706703950251026,-39.600000000000364,-0.06294117647257735,-84.67939304944422,27.664399092970527,33.688586545729464,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,46.78947350698616,0.0,-0.14117647058823346,4.219409282702446,51.85185185185187,51.85185185185187,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,46.64379413070696,0.1999999999999993,-1.1208823529411784,-0.38491147036228684,58.496732026143775,49.71906891411535,
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,62.98829270014739,0.5999999999999943,3.926470588235169,64.6524280835796,55.0347222222222,64.40130471380469,
RENATA,Renata PLC,Sell,Strong sell,Sell,48.15165359680042,-19.100000000000023,0.7323529411782488,-4.63252785776929,37.299578059071756,40.99859353023913,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,46.109452137877476,8.200000000000045,-10.928235294116348,-95.00912693112613,18.136522172396607,17.53680957229406,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,57.53537717465227,-0.3999999999999986,3.0026470588235377,27.58215962441237,45.710713727591404,54.455551830788316,
RINGSHINE,Ring Shine Textiles Ltd.,Strong sell,Strong sell,Neutral,45.0714453219407,-0.10000000000000009,-0.030882352941174585,-4.1407867494775585,58.333333333333286,58.333333333333286,Black Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,64.31463532038921,3.1000000000000014,2.8755882352940993,94.07003633961266,66.28024193548384,74.9118973732504,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,40.5599241879043,0.0,-0.7747058823529294,-60.87602078693073,22.77777777777779,17.54629629629631,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Neutral,50.987516715908576,-0.6999999999999993,2.5808823529411775,13.038548752833133,35.290635290635294,52.897719564386215,"Long Upper Shadow, Shooting Star"
RUPALIBANK,Rupali Bank PLC,Sell,Sell,Sell,47.10777851811106,-0.10000000000000142,-0.6873529411764956,-45.634920634918245,32.19298245614032,31.28654970760231,"Gravestone Doji, Long Upper Shadow"
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,55.43752460928865,-0.3000000000000007,2.122941176470551,15.17015170151677,46.719561659432166,67.3428973065578,"Hanging Man, Long Lower Shadow"
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,67.65155117705383,22.400000000000006,22.84970588235315,100.1273647188045,74.10939945183264,80.9623976850499,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Neutral,Neutral,49.30882928626807,-2.0999999999999996,0.6397058823529296,-50.209205020920365,18.340380549682873,29.34578341555083,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,47.442166902459306,0.5,0.08588235294119162,29.38901778809028,72.54901960784315,78.2679738562092,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,63.270078323058996,0.3999999999999986,2.021176470588241,54.29005315110132,49.59899749373437,65.1279433150779,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Buy,Neutral,53.01533529590534,-0.5,0.9964705882352671,-14.492753623188625,33.49486247588283,55.56236071850555,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,61.21626449268817,2.1999999999999993,0.5879411764706646,172.25609756097245,71.31782945736433,73.35917312661499,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Buy,Neutral,55.103703036787365,-0.8999999999999986,4.293529411764727,8.136924803591445,46.40479533988664,67.78739966366741,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,64.39243556487631,4.3999999999999915,14.801764705882377,52.79563608026557,35.89973930810961,45.00701621295585,
SAMORITA,Samorita Hospital Ltd.,Neutral,Buy,Neutral,52.05744269713836,-1.2999999999999972,4.479705882352988,-37.12035995500973,23.546913790816316,36.8555434757526,"Dragonfly Doji, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Neutral,52.200525698718444,0.1999999999999993,2.281764705882363,0.10912860806473756,35.94474692478321,49.61560502333824,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,79.16011859178352,3.1000000000000014,4.940588235294129,102.37123916369173,86.41746411483253,86.69446976025925,
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,41.07987656159928,-0.20000000000000018,-0.3514705882352933,-146.57210401891194,29.365079365079342,46.29629629629628,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,37.535619447944676,-6.799999999999997,-0.5852941176469173,-184.1269841269838,5.652771849954945,7.148010979602707,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Buy,48.43713794273037,0.2999999999999998,0.011764705882342241,83.33333333333017,47.61904761904763,57.142857142857146,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Neutral,50.46603951561097,0.20000000000000018,0.07617647058824772,54.62027684250073,50.0,61.11111111111112,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Sell,Neutral,43.660154305920585,0.5,-0.34117647058827494,66.42941874257698,58.333333333333364,66.58249158249161,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,43.30033124890903,-0.5,-0.13000000000002743,-114.5740575838639,19.999999999999925,23.950617283950567,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,46.47134881865886,-1.5,0.17176470588234238,-117.56569847856177,15.0,27.666666666666657,
SHASHADNIM,Shasha Denims PLC,Neutral,Buy,Sell,50.870596661219565,-0.6999999999999993,1.0858823529411978,-24.39782439782639,32.27096129354679,49.68913392765982,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Sell,47.09436547984008,-1.7999999999999972,0.3126470588235222,-38.03626713843395,28.10280869104398,41.73820879703232,Hammer
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,40.271242825670775,0.40000000000000036,-0.5088235294117638,-45.81795817958158,35.6547619047619,32.996031746031754,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,59.0219270037161,19.600000000000023,29.838823529411854,44.70391456785362,60.90458488228009,68.08018224375105,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,26.55849618317383,0.0,-1.2249999999999703,-54.400000000000276,28.43304843304845,22.63057929724597,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,54.23932549984399,1.5,2.3423529411764825,36.61266956407201,45.77629794055988,61.46883459453637,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Sell,47.76419291879569,-0.4999999999999982,0.8135294117647085,-45.969706598877366,35.942028985507264,55.212560386473434,Hanging Man
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,57.874917506635484,0.1999999999999993,1.63088235294118,70.4119850187252,60.69239189928842,72.39088213189869,
SIMTEX,Simtex Industries PLC,Buy,Buy,Neutral,49.86195811044087,-1.0,1.5158823529412544,-34.67690339091473,34.59770114942528,55.14367816091951,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,44.59486021087711,-3.0,1.206176470588332,-78.94019888299455,13.333333333333343,28.55555555555556,"Inverted Hammer, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,59.006143441077924,3.299999999999997,10.885882352941074,28.41194677389453,55.52964141369166,65.52733700966347,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,53.21361232601969,0.8999999999999986,2.8823529411764284,36.944790369448874,32.394366197183054,45.27839551931467,Black Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,54.73224718267508,0.5999999999999996,0.11176470588236143,60.24096385541178,72.8571428571429,77.40740740740743,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Neutral,51.0485995053317,-4.399999999999977,18.192647058823525,-75.99499742514442,13.591143720815701,29.031863404381387,Black Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Sell,57.50074705061382,-0.7000000000000028,10.471470588235206,12.446156394962681,48.7899018663324,62.43852136590096,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,61.607427987311446,-13.699999999999989,60.23352941176492,19.24113721590576,51.53406553662308,64.46427184489907,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,52.39664457758134,0.1999999999999993,3.017352941176469,3.7496904736643875,42.0286241509471,59.27389388685686,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Neutral,43.77849566126554,-3.1999999999999957,0.4561764705882183,-146.98596201486575,9.907177649113128,20.343309949044716,
SOUTHEASTB,Southeast Bank PLC,Sell,Strong sell,Buy,43.99616414841401,-0.40000000000000036,-0.3735294117646859,-154.67528967933885,7.037037037037078,11.296296296296338,
SPCERAMICS,Shinepukur Ceramics Limited.,Neutral,Sell,Neutral,50.77454647837812,-0.5,0.5341176470588174,18.276762402084785,43.44086021505374,55.868289416676504,Bullish Harami
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Sell,56.442223182917736,-1.8999999999999986,4.734411764705712,25.810734297814445,62.5060509529275,72.31996463120421,Long Lower Shadow
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,46.18972260157149,-2.8999999999999986,0.4244117647058019,-121.94036493100542,12.820512820512766,27.3504273504273,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,41.07666167351068,-3.0999999999999943,-3.416470588234233,-150.5901505901708,5.714285714285797,10.38861521620155,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,53.12052697134443,0.2999999999999998,0.14323529411763314,74.07407407407342,69.44444444444443,79.62962962962962,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Buy,Sell,50.72876304617726,3.799999999999997,5.412941176470454,-59.62394217660844,36.59420289855075,41.34863625750714,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Neutral,34.627700983298624,-2.700000000000003,-1.6305882352941907,-221.34146341463511,8.293937708565059,16.869052033123253,"Dragonfly Doji, Long Lower Shadow"
STANDBANKL,Standard Bank PLC,Sell,Strong sell,Sell,32.48048395500973,-0.6000000000000005,-0.6238235294117676,-158.4988962472419,6.060606060606041,3.030303030303011,
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Buy,44.181260393224534,-4.400000000000006,-0.08823529411749576,-201.90016935044352,7.055992554643756,9.284187388360698,Black Spinning Top
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,61.806682064576094,0.7000000000000011,0.5911764705882341,129.62962962962754,62.96296296296305,63.96011396011401,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Buy,56.027413364734926,4.700000000000003,5.96029411764701,70.47998993656331,56.54766177367835,62.95416287269111,White Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,62.46209056555313,3.0,2.2088235294117595,138.52813852813418,82.2690506598552,88.75988492846727,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,57.41226359668808,0.5,0.30617647058823216,72.72727272727346,75.55555555555556,76.40852974186308,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,67.33547586300799,16.69999999999999,9.635588235294051,308.57420590673627,83.56410256410253,72.13565138565136,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,48.36706419464919,-3.299999999999997,1.8026470588235597,-79.46760618516394,7.574411878572548,23.347663017677366,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Buy,Sell,49.809151100796086,-9.0,11.22205882352938,-26.361392637714555,28.676467443966448,39.0565937526001,Long Lower Shadow
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,43.88644149888314,-1.6000000000000014,-0.15470588235306337,-222.713864306788,16.507936507936517,15.630252100840304,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,50.63484052274408,-0.09999999999999787,1.2347058823528485,-4.319654427643996,39.5138314493153,58.08596023649786,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,35.170835895986855,-0.10000000000000009,-0.15029411764706024,-191.9504643962874,11.1111111111111,33.33333333333332,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,38.090799240840425,-0.6999999999999993,-1.0426470588235084,-182.2079314040706,12.301587301587213,16.984126984126938,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,48.06986856085037,0.0,-0.21088235294116275,-18.567639257296996,47.22222222222217,35.18518518518514,White Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,37.30129906512462,-0.3000000000000007,-0.52588235294116,-130.96559378468638,11.111111111111077,11.72839506172835,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,45.49297063023257,-23.199999999999818,-10.080294117649828,-85.85134882561016,23.961937716262867,26.105344098423547,"Inverted Hammer, Long Upper Shadow"
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,6.429925666041953,-0.3999999999999999,-0.5252941176470558,-122.44897959183757,11.5740740740741,11.728395061728422,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,47.996010502723976,0.40000000000000036,-0.07411764705883961,36.48424543947039,71.42857142857139,72.22222222222219,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Sell,46.40716798521622,-1.3999999999999986,0.8194117647058476,-93.85816630443706,21.45833333333333,42.39197530864197,"Long Upper Shadow, Shooting Star"
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Sell,53.15597568559178,-1.7999999999999972,2.524117647058759,10.964912280703873,52.381030450084126,68.4077514320481,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,57.61301932732092,0.6999999999999993,0.8952941176470688,56.95142378559436,58.05555555555551,67.79629629629626,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,57.669666071373236,0.30000000000000426,2.633823529411778,29.82202982203656,30.482815057283123,46.20704993045416,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,49.98685296328487,-5.799999999999983,3.9682352941177044,-29.302346943463707,35.89352556943172,46.99701041278859,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,48.09642677118114,-0.6000000000000014,1.1414705882353005,-51.23258306538097,12.09712979699546,15.390008830160491,Bearish Engulfing
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Buy,51.32973962684825,0.09999999999999787,0.007941176470549038,19.704433497532843,56.54761904761906,63.29365079365085,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,41.49941003819656,-0.40000000000000036,-1.1276470588234915,-171.76128093158775,22.76570048309175,30.87761674718193,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Strong buy,Strong buy,Buy,52.456488162140474,0.09999999999999964,0.06911764705883616,93.95973154361405,55.55555555555554,68.51851851851855,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,44.94625260881715,0.0,-0.09205882352942041,-84.68468468468232,57.14285714285717,60.31746031746035,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Sell,55.24956317529635,0.09999999999999964,0.6114705882352904,38.17235396182787,52.777777777777736,60.62091503267973,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,45.8306955276237,3.8999999999999773,8.859411764705953,-42.39557771972965,18.410852713178308,26.8217054263566,Long Upper Shadow
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,46.351334961722834,-17.0,6.776176470588268,-132.29864331100737,34.5777719043214,41.24561326226452,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,53.950950159839486,0.6999999999999993,0.7473529411764765,47.323506594258355,47.22222222222221,61.6557734204793,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,61.70804927189725,0.6000000000000014,1.856176470588256,58.16733067728835,61.25874125874123,54.00932400932398,"Dragonfly Doji, Long Lower Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Neutral,Neutral,48.572599792987916,-0.09999999999999964,0.24588235294115712,-15.87301587301354,34.8148148148148,51.85185185185184,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,67.05576354104939,0.2999999999999998,1.1838235294117743,66.62975267626508,69.08212560386474,77.26113794954375,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Sell,43.70129507837756,0.20000000000000284,7.122647058823432,-99.92418498862916,33.333333333333364,48.554033485540344,
