Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Neutral,43.48333432295499,-2.8000000000000114,-4.089411764704835,-61.551122950644775,24.593495934959464,20.04082301969525,Bullish Harami
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.45930648360904,-73.00000000000006,-26.875588235291957,-118.86859565473922,5.614721565641815,5.815250703481429,Inverted Hammer
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Buy,62.411715164883645,2.3999999999999986,0.6258823529412183,166.66666666666737,66.70250896057347,51.12305854241337,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,51.60240518786114,-0.10000000000000009,-0.01705882352941268,-94.13580246913413,19.444444444444482,20.370370370370406,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,62.6423244603485,1.0,0.3347058823529139,220.5193699446741,78.8398692810457,66.55773420479295,Shooting Star
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Neutral,69.64056322968499,2.4000000000000004,0.4755882352941123,302.49480249480524,94.27350427350427,78.09116809116807,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,56.596110839280776,5.0,-0.957941176470527,122.70856715301171,83.7174309020353,73.06565296586678,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,71.79958071148309,3.6000000000000014,0.9523529411765068,298.96907216494355,90.48008728859793,77.88832419291545,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,59.51620849388116,1.0999999999999979,0.1191176470587969,112.84046692606024,61.111111111111065,47.06790123456784,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Buy,57.2066247585302,5.900000000000006,0.8526470588235071,129.53514739228436,57.56180733162836,44.97300369423136,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,57.74205802148458,0.3000000000000007,-0.036764705882381676,120.51282051282034,59.52380952380954,47.61904761904762,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,47.66754680256102,0.0,-0.07029411764705973,-77.49077490775551,13.333333333333407,15.555555555555648,"Dragonfly Doji, Long Lower Shadow"
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,62.11315294764162,0.8000000000000007,1.2364705882353135,86.30281160727715,72.80952380952384,68.31746031746034,Long Upper Shadow
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,73.18471448383899,3.0000000000000018,2.371470588235278,156.04526503871423,92.84511784511785,89.42706636255025,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,28.194416385238114,-2.6000000000000014,-1.1391176470588107,-344.54828660436294,10.256410256410268,17.094017094017108,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,54.08776321499311,0.1999999999999993,0.5244117647059241,48.159105851413536,47.10648148148152,45.9632251298918,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,61.38161591693174,11.600000000000009,1.4549999999999557,222.553490003507,84.3390089282751,77.88343456470511,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,49.605391993882044,0.10000000000000853,0.5423529411764463,-4.566210045656367,77.65957446808507,78.13238770685575,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,57.331935545610996,1.2000000000000028,0.10823529411767652,164.65863453815348,57.5757575757576,49.19191919191919,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.713651881456826,3.799999999999997,-0.17705882352942126,157.20653789004305,91.69034438293427,88.13060909906103,Shooting Star
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,61.58252255082246,0.5,0.18000000000000504,192.4315619967786,75.0,69.04761904761902,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,44.57995763345242,0.29999999999999716,-0.5717647058820958,-40.14167650531397,37.5125125125125,34.53453453453455,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,59.075318922510604,0.20000000000000018,0.14117647058824812,172.20801364023285,66.66666666666674,59.44444444444448,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,47.93222392583423,0.0,-0.07294117647059206,-54.05405405405217,50.0,41.66666666666672,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,73.04761943696386,0.7000000000000028,0.14970588235298266,279.9263351748472,71.03174603174617,66.95767195767208,
SHARPIND,Sharp Industries PLC,Neutral,Neutral,Neutral,51.178358181326196,0.09999999999999964,0.1785294117646874,-23.415977961431388,40.3508771929825,33.91812865497081,
SHASHADNIM,Shasha Denims PLC,Sell,Strong sell,Buy,45.92963330724057,0.10000000000000142,-0.20529411764705863,-88.88888888888735,50.0,43.20987654320987,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,48.776566787458584,0.09999999999999964,0.6835294117647095,-67.54436176302742,27.777777777777757,30.09259259259257,
SHURWID,Shurwid Industries Ltd,Buy,Buy,Buy,62.18779103274918,0.5999999999999996,0.19058823529411484,209.31304748732097,89.68253968253968,75.39682539682535,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,33.40849371254093,-17.80000000000001,-29.952058823529313,-94.89133460216219,3.8872029833719117,5.062541767668461,Bullish Harami
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,58.51595057313582,1.0,-0.1008823529411842,128.71888281724193,55.555555555555536,39.87654320987653,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.84219513671113,0.5999999999999996,0.22382352941179207,47.84688995215087,62.44019138755977,64.38064859117489,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,52.981956584244436,0.29999999999999893,0.11617647058823621,-0.8877052818427849,53.333333333333314,47.777777777777764,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,38.80506478390289,0.8000000000000007,-3.7479411764705723,-64.65082793376635,45.036764705882376,45.60049019607845,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,39.542122525089795,0.0,-3.1485294117643434,-87.40197816922631,9.478761978762007,6.192256724385252,White Marubozu
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Sell,60.032101147400375,4.700000000000003,1.877941176470543,175.8143685854525,87.3788073788074,76.13613613613614,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,61.01842049748268,3.4000000000000057,1.4982352941176416,151.48019992310768,47.08333333333334,39.86111111111111,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,56.448423129423,0.5,0.31852941176471017,28.82116702102528,42.857142857142826,39.68253968253965,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.23244864219579,6.799999999999983,-2.8879411764710596,-13.597199784598713,57.76699029126209,60.08629989212511,"Inverted Hammer, Long Upper Shadow"
SONALILIFE,Sonali Life Insurance Company Ltd,Buy,Buy,Buy,53.45582313773144,3.3999999999999986,-1.3735294117645083,56.2978799216115,35.68627450980393,27.843137254901947,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,55.82379461163586,23.400000000000006,13.632058823528979,111.79385530227786,79.42768754833719,84.28748130368587,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,59.70061610889471,1.8000000000000007,0.6673529411764889,144.72803747251632,82.15253581107241,78.60369079881276,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,59.26222542594198,2.099999999999998,2.789411764705868,53.46275325475635,64.64460784313725,66.17324561403508,"Hanging Man, Long Lower Shadow"
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,71.56100558662234,1.1000000000000014,0.3770588235294312,277.5800711743756,83.70370370370368,73.3333333333333,
SPCERAMICS,Shinepukur Ceramics PLC,Strong sell,Strong sell,Sell,31.824724651305928,-1.5,-0.8379411764706237,-221.24110865832648,8.374119391916947,10.77987887776544,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,53.62110551419885,4.699999999999996,-1.693529411764949,60.155346223753064,77.9100529100529,70.2821869488536,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,45.68576032307092,-0.20000000000000284,-0.4623529411766114,-261.603375527362,56.578947368421034,45.175438596491205,Long Lower Shadow
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Buy,39.55187815555734,-0.30000000000001137,-2.9173529411756363,-72.22222222227117,14.197530864197589,10.711692084241086,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,47.199824792888215,0.10000000000000009,-0.04882352941176382,28.16901408450648,59.99999999999997,64.4444444444444,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Neutral,50.5616540645672,-1.8999999999999915,4.262352941176502,-47.28277556033186,21.195509939228543,23.69561952476525,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,60.41015754886013,2.5,1.967352941176408,74.9617202583047,41.755793226381435,33.93440561566413,
STANDBANKL,Standard Bank PLC,Buy,Buy,Buy,61.58397941173742,0.39999999999999947,-0.03382352941176858,214.4638403989957,75.00000000000001,71.29629629629635,
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,50.46694175025056,1.8999999999999986,0.22588235294109893,33.046311380034396,31.410256410256377,27.329410116295325,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,44.60863636672224,0.09999999999999964,-0.498235294117638,-7.054673721338718,47.777777777777764,34.629629629629626,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.0706967392743,1.3999999999999986,0.9958823529411234,123.80556709597218,62.58741258741258,49.397824397824365,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,51.17144712234217,1.1000000000000014,-0.19205882352941472,4.447739065974962,46.66666666666665,44.242424242424214,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Neutral,82.26634128418638,2.0999999999999996,1.190588235294122,262.97139964566054,94.87179487179486,90.06410256410253,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.59476860705214,7.799999999999997,5.735352400441272,55.75676279901826,70.58823529411767,73.78358750907775,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Neutral,48.93103760383505,0.9000000000000021,-0.4576470588235111,-16.33259094283502,33.33333333333337,28.315412186379973,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,57.75637645301309,4.099999999999994,2.1202941176470347,99.2595850744089,55.399061032863834,50.53980705612014,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,43.668631988287466,0.09999999999999964,-0.48764705882352644,-32.011134307586644,31.249999999999897,22.22222222222217,Doji
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Neutral,50.10817206690657,0.1999999999999993,0.015882352941080313,-43.7057556171126,36.85300207039334,33.333333333333336,"Hanging Man, Bullish Harami"
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.51271671309147,0.0,-0.1482352941176477,-65.29209621993343,41.66666666666665,24.999999999999986,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,74.03762541329137,1.6000000000000014,0.527058823529412,261.7801047120461,93.16017316017319,91.6690716690717,"Gravestone Doji, Long Upper Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Neutral,59.06104246289164,0.19999999999999996,-0.0026470588235218973,104.76190476190415,50.00000000000002,40.74074074074077,
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,60.178221871066405,0.40000000000000036,0.35705882352941565,119.79166666666872,92.59259259259261,90.74074074074076,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,40.9836834932469,-12.599999999999909,-54.3288235294126,-85.64613024644434,19.925925925925995,17.81481481481489,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,55.395574050290115,0.20000000000000018,-0.3102941176470515,94.66019417475765,62.50000000000002,40.27777777777779,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,67.36569940123701,2.8999999999999986,4.050294117647049,102.89904892861227,75.64124246011612,74.88609396620383,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,52.99180290446568,0.8999999999999986,-0.09529411764718532,67.21411192213267,61.88811188811192,54.19580419580416,Hanging Man
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,61.12250974984703,0.8999999999999986,0.02029411764707234,161.06014271152029,77.38095238095231,64.88095238095234,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,60.28787925609944,2.3000000000000043,0.6585294117647038,112.35955056180836,51.282051282051306,39.322432800693676,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,33.827481414116136,-0.6000000000000085,-3.1749999999997556,-58.631102164065524,36.728395061728456,35.390946502057666,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,52.603270177083004,0.7000000000000028,0.666764705882386,-33.29809725158616,21.821305841924424,19.586428566099077,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Sell,85.46301990676105,2.5,1.6205882352940861,180.85025477222845,92.99145299145299,93.45441595441599,Bearish Harami
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,47.74222632661507,0.1999999999999993,-0.5299999999999638,-7.6309399930603075,23.23232323232321,17.340067340067318,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,58.321701143446205,0.39999999999999947,0.30558823529411505,108.1311196253755,69.69696969696963,74.52300785634112,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,59.019011859770515,0.0,1.0497058823529404,43.805934997645004,49.83164983164983,56.116722783389456,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Buy,56.952484137461184,8.599999999999966,1.5673529411748746,137.73265651439453,70.94441614309166,67.4303315031792,Black Marubozu
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,54.20042879841948,0.6999999999999886,12.651176470588354,36.992279288352194,44.28590929011216,52.29966199667812,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,47.92809065022531,0.09999999999999964,-0.121764705882347,-51.515151515152816,29.629629629629523,30.864197530864104,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,56.83313780085463,0.5,1.1635294117646993,24.886003555143144,39.63963963963966,41.71262171262171,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,46.872725397673435,-0.09999999999999964,-0.0826470588235253,-62.95399515738539,16.666666666666686,11.111111111111123,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,70.00322745886041,0.39999999999999947,0.37823529411764945,190.78708741385594,75.79365079365077,74.60317460317458,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Buy,49.20221176003138,-9.800000000000011,13.445882352941268,-109.19154646091903,5.25677241778936,9.365191462649078,
