Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,52.479469151038224,0.6999999999999993,-0.8920588235294602,74.49856733524352,74.97791909556615,66.43408113996348,
RUPALILIFE,Rupali Life Insurance PLC,Neutral,Neutral,Buy,50.94282028707787,1.2000000000000028,-3.878823529411747,58.19877385372332,62.782661782661755,54.11436711436708,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Sell,43.98010672743671,-0.6000000000000014,-0.131470588235306,-78.00956106040854,27.947195383789524,30.05072332207166,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,36.66303534854647,-0.6999999999999993,-1.2070588235294082,-62.117235345581626,25.70920053757582,23.453561439831464,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Neutral,Neutral,49.113153771402224,-0.1999999999999993,0.019705882352980097,-55.227836197315824,20.74829931972787,19.4890400604686,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,55.03856503853088,2.6000000000000014,3.302647058823517,53.23193916349779,77.25856697819312,76.8431983385254,Bearish Engulfing
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Buy,60.24074833606139,1.3000000000000007,-0.15441176470588935,150.5469199769701,69.28140096618358,59.79133118625873,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,44.56884247378015,0.29999999999999716,-2.1405882352941497,1.084689194826948,48.139545028244875,41.68611456447616,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Buy,49.96043992093788,8.099999999999994,-7.539117647058987,42.82352941176276,68.14613560545975,56.13250606992784,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Sell,44.59010909484871,3.0,-2.7764705882353553,-17.516941567574886,60.930232558139544,66.94491186185537,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Buy,46.39254191242034,0.3000000000000007,-1.6570588235293968,45.59678140366678,44.16361416361419,29.84126984126984,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.95759053480678,1.6000000000000014,1.1929411764705904,120.03058103975576,84.71621101270703,84.71946262781846,"Long Upper Shadow, Shooting Star"
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,54.748787023151074,0.20000000000000018,-0.07794117647058396,85.71428571427272,66.66666666666667,64.44444444444446,"Dragonfly Doji, Long Lower Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,59.384600596902395,4.099999999999994,-0.4011764705879486,184.76430976430737,79.1296175811465,71.77064194630879,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,55.241915767842784,0.09999999999999964,0.09000000000001851,103.61445783132325,66.66666666666663,64.88095238095237,Doji
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,56.79964504457422,0.20000000000000018,0.12352941176470278,66.15776081425078,66.66666666666674,64.44444444444453,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,51.483176542737,0.10000000000000142,-0.028235294117589405,36.14457831319358,61.904761904762005,61.904761904762005,
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,36.46376964923944,0.10000000000000142,-7.7226470588235365,-37.81439722463084,46.453219982631744,40.48260337834121,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Neutral,45.90433773356121,-0.1999999999999993,-0.6773529411764656,-71.30434782608457,15.572390572390583,15.684624017957345,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,42.00744378731521,-0.09999999999999964,-1.5750000000000046,-19.457669219623796,44.967185592185594,37.98585673585672,
SHURWID,Shurwid Industries Ltd,Strong sell,Strong sell,Sell,43.61136651210907,-0.10000000000000053,-0.21117647058823685,-118.90447561790366,26.66666666666663,29.99999999999997,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,55.052802376310716,5.7999999999999545,2.6123529411765958,111.61026255365965,74.34675040441529,59.52640223416236,
SICL,"Sikder Insurance Co., Ltd.",Neutral,Sell,Buy,47.8752270074631,0.10000000000000142,-0.8100000000000236,-24.75660639777353,52.61092199819612,50.330996091666385,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,46.82819778036339,0.6999999999999993,-0.4067647058823134,58.28220858895697,69.84615384615383,68.92307692307692,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Sell,Buy,44.38720454222334,0.5,-0.8102941176470715,54.65465465465457,74.6588693957115,73.38717163278567,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,43.45914075585809,-0.29999999999999716,-1.1526470588234972,-38.61907548273903,39.9579432912766,35.005127227349426,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,74.0468463513078,8.700000000000003,3.2076470588238237,206.42978003381427,94.5634920634921,93.06199056199061,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,44.72306451809146,-0.6000000000000014,-2.3902941176471018,-11.50512214341963,50.17295637822073,46.28004823109876,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,58.52588959590692,10.200000000000017,-0.12117647058818193,55.46150361238964,73.9707757756296,65.39024160254343,White Marubozu
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,43.788742628476,-0.40000000000000036,-1.362647058823521,-41.00294985250703,30.324074074074066,26.15740740740741,White Spinning Top
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,53.96017920081406,5.900000000000006,-0.6579411764711267,79.5104810371982,82.73351149706589,78.82856401048996,Bearish Engulfing
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,53.188277998301714,0.7000000000000028,-1.0135294117645088,56.37011722338777,77.3106738223017,65.4343072947724,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Neutral,49.993744086766775,6.0,-5.642352941176625,57.09362174908267,69.33590875958213,62.603716302939965,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Neutral,Neutral,49.01268847747384,0.10000000000000142,-0.6061764705881671,71.84771718906597,63.10975609756097,62.533875338753354,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,54.90360703244983,14.900000000000006,-2.0388235294117862,78.70733917245512,81.9004524886878,79.89356306849238,Black Spinning Top
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Neutral,47.12430086282669,-0.9000000000000004,0.19323529411768625,-60.60606060606141,12.271062271062256,22.08791208791207,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,65.32492819589422,2.5,1.1311764705882084,203.91389432485417,83.2956259426848,85.04776269482153,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Buy,46.834913738633944,0.8999999999999986,-2.128823529412024,14.003819223411384,60.22760538641688,53.189780617131824,
SQUARETEXT,Square Textiles PLC,Sell,Sell,Neutral,47.11305557492977,-1.6000000000000014,-0.9155882352942157,-11.436541143623524,36.14267676767673,34.732744107744104,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Buy,57.993965910831506,3.1999999999999886,-0.6952941176461707,94.10883674485092,83.72191011235948,74.47253433208488,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,38.75562484147376,-0.20000000000000018,-0.5070588235294151,-76.77902621722849,17.845117845117866,18.518518518518537,
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,41.08881432640108,-2.700000000000003,-3.1064705882352968,-74.74410854558356,28.26617826617822,31.305114638447932,Long Upper Shadow
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,56.65634110032243,3.6000000000000014,1.8814705882352385,94.69469469469422,70.83333333333336,73.75140291806962,"Long Upper Shadow, Shooting Star"
STANDBANKL,Standard Islami Bank PLC,Sell,Sell,Neutral,46.9908677858112,0.0,-0.1441176470588248,-30.30303030303828,41.66666666666671,47.22222222222225,White Marubozu
STYLECRAFT,Stylecraft Limited,Neutral,Sell,Neutral,48.5996145736156,0.5,-1.6123529411765887,50.657894736847005,65.36286070367179,62.55392579810184,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,48.30893689430366,0.1999999999999993,-0.3667647058823551,52.77777777777846,48.484848484848406,46.464646464646385,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Buy,48.58957196617266,3.1000000000000014,-2.7967647058822678,124.40838404327258,77.70676682607734,75.55636475647246,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,51.06365376188015,-4.100000000000001,0.5982352941176501,11.860583569817418,13.846153846153825,25.20054200542003,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Buy,41.30417932394953,-0.09999999999999964,-0.5620588235294086,-42.650103519668995,27.777777777777796,25.000000000000004,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,42.29593166364234,-2.0,-7.128529411764731,-29.99999999999948,44.725738396624486,42.65734880450072,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Buy,46.207683802179716,-0.7000000000000028,-2.368235294117632,-13.300289136720595,31.874785001719957,27.160876046324955,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Buy,49.99342640906529,0.10000000000000142,-1.9599999999999937,73.36182336182377,58.20105820105823,46.737213403880084,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,52.01710069011093,0.8000000000000007,-0.6958823529411688,70.48173294535894,75.23148148148141,62.021604938271565,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,52.329209742684505,1.3000000000000007,-1.297352941176566,63.61235503502065,67.22483352918134,50.098523545728504,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,50.48741963096568,-0.09999999999999964,0.014117647058822236,9.389671361504146,55.55555555555558,59.25925925925927,Doji
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,23.643745752207593,-1.0,-0.9152941176470613,-95.1606344042285,8.119658119658133,9.971509971510008,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,50.98401461414119,0.0,-0.45382352941175697,-50.808314087760316,14.2857142857143,12.169312169312173,White Marubozu
UCB,United Commercial Bank PLC,Strong sell,Strong sell,Sell,36.1236783922066,-0.7999999999999989,-0.272352941176468,-135.8543417366934,12.121212121212073,16.767676767676722,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Neutral,43.97107722224571,-5.2999999999999545,-24.630588235294226,-3.739574926004856,33.30439960415304,26.180831614082734,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,42.505228124197544,0.0,-0.1808823529411736,-67.5589547482489,26.11111111111104,27.037037037036956,Doji
UNIONINS,Union Insurance PLC,Neutral,Sell,Neutral,46.01142579277704,-1.0,-1.6358823529411808,-32.295271049598675,45.977120593725566,44.84505251295309,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,58.14586574378736,1.8999999999999986,-0.8485294117647655,124.80177608626423,69.64285714285717,55.27360066833753,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,51.29765598200534,0.3000000000000007,-0.8341176470587968,27.83048703352206,51.00000000000006,41.33333333333337,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,55.14399053353535,1.3000000000000043,-0.9749999999999588,94.61339693898894,61.013271162123395,56.9197353738243,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Buy,46.34157545722237,3.0,-1.994705882352946,46.03027494593317,68.98148148148142,66.45124988346846,
USMANIAGL,Usmania Glass Sheet Factory Limited,Sell,Sell,Neutral,40.633165257027784,0.3999999999999986,-3.098529411764744,-33.47358578775172,51.718313536863825,53.147324385136535,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.41806282710856,-0.1999999999999993,-0.18000000000001393,-142.98978644379662,25.000000000000444,36.66666666666693,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Neutral,41.31283156608453,-0.3000000000000007,-0.3552941176470057,-59.87261146496528,33.33333333333329,38.27160493827157,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,60.50162945118737,0.09999999999999964,-0.037647058823532475,96.36184857424396,58.33333333333309,44.44444444444425,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Buy,44.14822270554078,0.0,-0.7320588235294174,-13.495276653169142,53.83141762452106,49.87228607918263,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,34.06772520681798,-11.045454899999982,-5.605026981617641,-193.48320451514195,37.499999999999964,40.903345331571664,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,42.903509288515714,-1.5999999999999943,-6.0920588235291575,-44.3624436244372,45.20865043125315,41.87529508613031,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,41.444615623793815,-0.09999999999999964,-0.5188235294117671,-31.746031746029654,49.158249158249184,44.52861952861954,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,53.092919659632095,1.8000000000000007,-0.8523529411764841,62.32914160743512,82.17448652722818,71.35943950528461,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Sell,Neutral,47.89351022733064,-0.20000000000000018,-0.368235294117639,-37.49999999999891,28.70370370370365,27.037037037036985,
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Neutral,40.726406570730376,-0.7000000000000002,-0.5414705882353008,-89.19270833333465,34.44444444444447,33.70370370370373,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,54.579130482642334,13.900000000000006,-6.345588235294002,115.9961288538631,81.69577138186811,64.9737701178919,
