Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,77.53107845228772,7.799999999999997,3.669411764706041,190.76281048111983,92.71937705899974,88.26794449435964,
RENATA,Renata PLC,Strong sell,Strong sell,Neutral,42.85878102580273,-5.399999999999977,-6.515588235293308,-71.40296061056353,36.47530864197526,38.91760686789926,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,41.04427209610047,-5.300000000000011,-20.377647058821196,-106.18163260777885,46.39751552795031,45.91896935232768,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,63.355290859982524,1.8999999999999986,1.791764705882379,159.35169248422426,79.95286367379396,77.79994194722885,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Sell,50.16344120804308,0.10000000000000009,0.16558823529411715,-6.980802792320146,36.96969696969697,58.11447811447812,
ROBI,Robi Axiata PLc,Neutral,Sell,Neutral,45.729740795074505,0.5,-0.9567647058823496,18.26484018265304,58.333333333333314,47.38562091503265,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,47.09989601630906,-0.10000000000000053,-0.32470588235293807,-100.00000000000202,13.33333333333339,7.777777777777826,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,52.073927509317905,0.8999999999999986,4.876764705882422,-3.4031322707222165,48.608610861086106,60.64731473147314,"Long Upper Shadow, Shooting Star"
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,47.40998546811587,0.6999999999999993,0.8097058823529792,31.835205992507156,51.91356770304136,67.67210819842397,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,72.56781657977189,2.900000000000002,1.5226470588235053,243.0238457635644,89.43562610229277,87.96033293109319,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,61.96141255267099,5.199999999999989,3.088235294117638,246.01795540109484,80.97114404453853,78.36136666725228,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Buy,74.90147696369348,2.8000000000000007,2.133529411764709,217.38621738621703,84.87886382623225,74.4917850181008,Doji
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Neutral,45.21238368292707,-0.20000000000000018,-0.24735294117647033,-117.64705882353141,9.39393939393942,9.696969696969713,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,61.130671884205206,2.5,1.940588235294154,95.7474699805987,73.84991216512958,76.78518274532769,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,43.01754913558682,0.40000000000000213,-0.1647058823529406,-41.66666666666594,44.82758620689659,55.378720895962296,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,48.22415493753503,0.10000000000000142,-0.3273529411764624,-86.70686190066259,15.000000000000034,17.088122605364017,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,56.37026906521801,1.7000000000000028,0.9529411764705671,77.88891253458124,53.3590072742833,49.90170725505885,Long Upper Shadow
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,79.35345845004531,28.5,16.63617647058817,181.05545018408895,89.28703859767404,91.38955372024644,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,55.30230713444992,0.6999999999999886,2.045882352941206,118.0124223602477,77.31467599533568,76.184241212727,Black Marubozu
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Neutral,76.83041304124214,3.0,0.9908823529411954,389.8850574712695,82.7903091060986,69.11723753829024,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,56.31061821457539,0.29999999999999716,1.912941176470568,60.269920502863826,30.370370370370363,33.82716049382717,
SBACBANK,SBAC Bank PLC.,Neutral,Neutral,Neutral,49.8792786058592,0.0,-0.06794117647057973,81.81026979981552,57.77777777777775,50.37037037037032,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,43.40035910325976,-1.2999999999999972,-1.1932352941173932,-116.9440887750749,8.01570801570801,16.50712626322381,Inverted Hammer
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,50.997482300389514,0.09999999999999964,0.043823529411779916,-11.904761904768433,55.555555555555536,58.20105820105818,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.18457076522996,0.20000000000000018,0.006764705882347677,11.494252873566605,33.333333333333336,28.518518518518494,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.36425862076787,-0.1999999999999993,-0.4299999999999642,-54.263565891511014,24.444444444444397,22.222222222222168,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Sell,Buy,44.546340647733686,-0.8999999999999986,-0.20970588235294585,-148.5826001955043,9.047619047619024,16.95627958785855,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,63.62299840797642,1.1999999999999993,1.044117647058819,98.36065573770617,70.4927536231884,69.0048309178744,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Buy,64.1252220621925,2.4000000000000004,1.2823529411764731,118.35205992509134,63.80952380952383,59.047619047619065,White Marubozu
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,45.22080010099815,-0.09999999999999964,-0.4544117647058874,-80.45977011494251,20.00000000000003,21.11111111111114,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,47.40864125129357,-7.900000000000006,-3.407352941176356,-7.4068962344447,29.144851657940603,20.069486628162934,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,74.10774675296224,2.400000000000002,2.683529411764699,142.91910648449468,78.81528462923809,79.34836086967869,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,48.52068771789972,-0.29999999999999893,0.362352941176491,-65.87615283267304,25.505050505050576,30.832838185779426,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,47.4634407434229,-0.7999999999999989,0.42264705882352693,-123.90761548064796,7.4303405572755565,6.325727171960392,Hanging Man
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,53.15443718038902,0.6999999999999993,1.1126470588235442,47.619047619047244,43.523469994058225,53.057811227745844,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,45.72465264061434,-1.7999999999999972,3.4811764705886077,-58.59298451891986,25.23809523809526,44.33806146572109,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,63.109278609451025,5.100000000000001,3.648529411764663,189.86957840461088,76.50217343715799,74.94615921860508,Shooting Star
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,68.88143051139215,1.7000000000000028,9.337941176470594,82.48392661125943,84.06204906204907,84.5618238721687,
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,50.05880867626119,-0.10000000000000142,0.24941176470589355,-17.543859649120805,53.5353535353535,66.32996632996627,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,69.60149629667745,8.5,4.393235294117829,170.52964721213834,94.82142857142857,92.69839999864534,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Neutral,Neutral,52.29972483571234,4.299999999999983,1.7502941176465754,131.15091620341917,69.8039023353523,64.07886849794473,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,45.88621565760744,-6.699999999999989,-1.3261764705882229,-41.30970924195365,43.25914305324057,44.63248030852705,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,75.99894754107636,7.400000000000002,4.50882352941176,197.07154395289405,85.33524649338194,79.43364969041058,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Neutral,46.1763359979757,-1.2000000000000028,-0.43176470588235105,-147.53623188405874,10.380116959064342,16.776315789473685,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,60.10601113758759,0.5999999999999996,-0.00970588235292702,166.09783845278636,81.48148148148147,63.501683501683466,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Sell,54.39596728292278,1.0999999999999979,0.514411764705855,28.883684621389477,44.91792929292925,44.265572390572345,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,68.68716887136193,5.5,3.5994117647056427,142.54317111459113,71.9684438016932,67.50256829683556,
SQUARETEXT,Square Textiles PLC,Buy,Buy,Neutral,53.32073478298579,0.8000000000000043,-0.004411764706006238,107.50636132320795,68.62745098039217,65.35947712418296,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Buy,Neutral,49.11167598269972,0.29999999999998295,-1.4699999999991462,22.779350316698824,32.670781068894975,29.151915300762028,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,45.93292319645147,-0.1999999999999993,-0.115882352941175,-90.90909090909108,12.500000000000034,22.222222222222257,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,54.67686733957362,3.0,1.6876470588235861,84.98023715415025,73.38709677419352,71.05734767025088,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,73.48251155670488,4.299999999999997,5.634999999999934,94.76702508960557,80.82958347755856,80.3249812972454,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Sell,36.7811780587456,-0.20000000000000018,-0.4314705882352996,-106.09659540776043,15.87301587301583,18.783068783068753,
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,54.68367039830966,0.5,1.4926470588234224,-3.008895866036006,62.69841269841269,56.0128875570441,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,51.35891758622927,0.0,-0.12705882352939746,-45.09445460084978,36.66666666666676,40.370370370370445,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Sell,75.10714081028802,8.700000000000003,12.264705882352963,166.37272192827731,84.86744192626544,88.54391037100486,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,65.3679526813751,1.8999999999999986,1.8023529411765047,181.87279417286382,83.08487378254823,79.09406126460394,Hanging Man
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,49.535334399169805,0.0,-0.09029411764705664,-90.2255639097726,23.611111111111143,27.777777777777786,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,56.715481499025685,5.0,8.30205882352952,81.98167434978166,70.60490863011871,75.98920088920319,Black Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,55.1284363260917,-0.5,3.367647058823529,4.807692307692807,41.35652691049659,56.49360689860243,Shooting Star
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,62.43554026053641,2.3999999999999986,2.663529411764685,189.28344958782705,77.11775504851819,69.77585453273885,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Buy,50.79591026209589,0.0,0.10735294117649019,2.9368575624071274,35.18518518518521,37.03703703703706,"Dragonfly Doji, Long Lower Shadow"
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Neutral,50.96398854671575,0.3999999999999986,0.6505882352940127,6.51465798045549,38.57142857142853,45.34872534872536,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.690753918464026,0.0,0.03970588235294281,-45.69420035149491,28.333333333333368,31.666666666666696,
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Buy,58.74334617223901,0.40000000000000213,-0.013529411764707788,197.91666666666856,83.33333333333327,70.83333333333326,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Neutral,42.28350035600528,-0.3999999999999999,-0.33264705882352263,-117.30032419687566,6.666666666666669,6.666666666666663,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,38.08645444464449,-0.29999999999999893,-0.4464705882352913,-113.931190073321,13.095238095238066,19.6428571428571,"Dragonfly Doji, Long Lower Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,44.11899951526677,3.0,-42.032058823533134,-41.162578075327566,23.045422611675985,13.926878171319766,
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,40.2861050592947,-0.5,-0.703823529411757,-134.4778254649502,6.060606060606091,6.734006734006748,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Neutral,64.27496247203858,2.0,2.1088235294117723,182.05631958087636,82.99126368893809,78.19738838914687,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Sell,49.6562475937529,-0.10000000000000142,-0.207352941176552,-50.00000000001757,31.66666666666664,31.111111111111114,Long Lower Shadow
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,53.0471034579352,0.40000000000000036,-0.011470588235269474,123.81951731374852,68.18181818181817,62.17171717171717,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,75.67043555901776,5.600000000000001,5.273823529411757,167.41033330895834,87.38974444640085,85.46182225544551,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,54.733063869655126,1.2999999999999972,0.1105882352941876,183.22109988776648,85.93103448275868,78.5517241379311,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,58.0092079158787,2.200000000000003,-0.30588235294113275,67.47404844290674,38.27160493827167,27.36625514403298,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,59.58888737811267,0.3999999999999986,-0.2152941176470904,166.00088770528248,71.66666666666671,55.13888888888892,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,46.0358285573286,-0.29999999999999893,-0.4017647058823073,-149.49494949494587,30.458430458430485,33.01605801605802,"Gravestone Doji, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.22630969727511,0.0,0.10294117647058343,-3.623188405792957,54.44444444444439,67.59259259259254,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,54.5375274811024,0.5,0.853235294117642,45.53415061296037,52.63157894736842,60.9356725146199,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,37.32844865834137,-5.600000000000023,-8.619411764707479,-126.88031393066063,10.06711409395975,13.15983097191152,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,57.25187868477538,1.5,12.967058823529584,109.24093395916157,73.31260970826354,79.21897645841041,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Sell,Neutral,47.487130989597546,-0.3000000000000007,0.03323529411764703,-88.77284595300189,12.12121212121213,14.097014097014146,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,67.42585694836723,3.3999999999999986,1.7452941176470524,174.57278593207118,76.59558280074783,65.24969928843676,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,49.544868784757014,-0.10000000000000053,-0.0338235294117597,-61.43344709897574,24.20634920634915,33.068783068783034,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,63.33795671840032,0.6999999999999993,0.31705882352941117,148.71794871795146,83.08080808080807,77.6936026936027,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Sell,50.65182592808772,-8.699999999999989,-1.426764705882249,-0.8660968660953138,26.699834162520776,24.986180210060812,
