Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Sell,Sell,47.79117777384329,-10.699999999999989,-4.652352941176559,-32.980806893851096,50.884353741496604,40.22334597555837,
HAMI,Hami Industries PLC,Sell,Strong sell,Sell,45.865874969175344,-4.799999999999997,-8.772352941176365,-33.51743556421845,44.859813084112126,38.16106660732827,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Buy,Buy,53.9524991825706,7.099999999999994,-6.275000000000148,83.53197222510212,72.43778414738152,62.62239578323685,
HFL,Hamid Fabrics PLC,Neutral,Sell,Buy,47.49948562935384,0.10000000000000053,-1.028235294117608,1.4597018037780367,58.25396825396825,42.89081289081289,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Buy,50.076625488785126,0.1999999999999993,-3.0647058823529463,24.999999999999975,63.85281385281386,47.60888563705466,"Gravestone Doji, Long Upper Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Neutral,Sell,Buy,48.82856457558394,1.0,-4.493529411764676,-13.466742181107312,55.333333333333314,40.85185185185185,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,60.12300796574476,20.30000000000001,6.817647058824434,139.18248058292258,80.44619422572187,78.56517935258101,"Gravestone Doji, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,58.21429340768376,1.0,0.10264705882357816,178.0000000000033,45.52845528455285,36.043360433604335,Inverted Hammer
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,42.692084613114055,0.30000000000000426,-4.6511764705882115,-16.50538310083277,63.72549019607845,56.651688453159046,Inverted Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,52.240591382826025,0.19999999999999973,-0.11441176470588799,47.0879801734815,70.37037037037038,66.66666666666667,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,46.73522455349174,0.0,-0.23058823529412908,-52.7266161068927,47.61904761904761,34.92063492063489,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,45.58060335180555,-0.20000000000000018,-0.2944117647058402,-49.12280701754758,48.148148148148145,40.12345679012346,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,43.00271860477782,-0.2999999999999998,-0.44000000000001016,-32.53333333333998,45.83333333333338,34.72222222222226,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,57.71876942200172,0.10000000000000009,0.028823529411768245,88.57808857809245,79.99999999999999,65.92592592592591,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,41.52211069908722,-0.2999999999999998,-0.6341176470588223,-43.50607805502291,39.74358974358977,31.196581196581217,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Sell,Buy,49.42810346732589,0.5,-0.7064705882352165,2.123142250529985,50.8158508158508,45.99844599844599,
IDLC,IDLC Finance PLC.,Buy,Buy,Buy,49.753051207158094,0.5,-1.8805882352941268,30.255607720397833,68.49581876064927,58.3698584581353,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,55.07323391887055,3.0,-0.280294117647113,140.4428904428914,82.11382113821136,63.685636856368546,
IFIC,IFIC Bank PLC,Sell,Sell,Buy,45.423787231319494,-0.2999999999999998,-0.8758823529411668,-17.2661870503596,43.13725490196077,31.658496732026133,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Sell,Neutral,46.17699556126294,0.0,-0.34617647058823575,-13.986013986014601,41.666666666666686,31.150793650793663,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Buy,38.78081271866075,-0.20000000000000018,-0.5241176470588425,-42.10526315789672,36.36363636363637,32.323232323232325,
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Buy,54.83989218679501,0.20000000000000007,-0.20141176470588973,75.92618033612666,78.51851851851849,60.4938271604938,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,44.28342375753047,-0.757369280000006,-3.730912227647053,-50.528442442514354,40.526316310716744,35.46052677187715,
INTECH,Intech Ltd.,Sell,Strong sell,Buy,44.37248248476527,-0.3999999999999986,-5.831176470588197,-21.33749674733282,45.683501683501696,31.194944773154052,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.70690443560199,-2.6999999999999993,-3.7779411764705486,-76.79063360881496,40.163502109704616,33.110056258790415,"Inverted Hammer, Long Upper Shadow"
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,41.115719524582865,-1.0999999999999979,-1.4682352941175587,-69.62025316455711,35.03787878787881,32.57744107744109,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,45.99905470119197,-0.3999999999999986,-2.357647058823524,10.026124408666831,59.75757575757575,43.53429027113236,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,55.24868377826697,0.40000000000000036,-0.11235294117646966,35.71428571428503,80.96179183135705,71.56994696125132,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,41.30760415209776,-1.0,-2.355294117647105,-95.70502017261518,17.2868217054264,12.06085534989191,
ISNLTD,Information Services Network Ltd.,Neutral,Sell,Neutral,45.793275733655264,1.0,-5.0729411764705645,-31.131762363094563,52.26537216828481,54.697621181964145,Long Upper Shadow
ITC,IT Consultants PLC,Sell,Strong sell,Buy,45.23738249333778,0.8000000000000043,-2.5114705882353263,-7.91986955508845,49.01960784313724,39.86928104575161,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,52.57402770228242,0.0,-0.1132352941176471,79.99999999999422,88.88888888888876,84.25925925925911,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,67.95161544595811,5.800000000000011,2.0723529411766037,298.13833401278936,55.55555555555558,44.25925925925927,
JANATAINS,Janata Insurance PLC,Sell,Sell,Buy,48.04003987987966,-0.09999999999999787,-2.261470588235312,-33.778767631776695,44.64285714285716,34.92063492063493,White Marubozu
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,42.4927540781167,-1.0,-4.47235294117646,-35.0030175015111,48.74465811965814,39.752492877492905,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.641349699858694,-7.3999999999999915,-11.457352941176325,-51.59268490183308,43.431053203040186,31.128071930907726,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,51.40285333317224,2.3000000000000114,-11.47088235294126,28.584461000452766,60.34849694067571,50.56300503475071,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Buy,44.73986756397796,-0.8000000000000007,-2.5744117647058715,-33.22185061315437,46.25192012288786,38.59190988223245,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,48.17921211685531,-22.200000000000045,-40.78088235294143,-69.1677291027011,25.74405360134001,16.15092127303181,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,26.00440738642341,-12.100000000000001,-37.65676470588242,-73.8338052172957,26.472934651588943,21.26174898796708,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Neutral,52.23422735012149,2.9000000000000057,-1.6223529411764517,78.07153965785224,69.458653026428,56.80827886710242,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,47.47931572138385,-0.20000000000000018,-0.5488235294117656,-18.54043392505031,58.11965811965812,45.01424501424503,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,49.66824925933494,-11.100000000000023,-7.665000000000077,-48.43070412601963,58.92575039494483,47.75157252470424,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,62.925194589116366,1.1999999999999993,-0.36794117647037616,156.2622693364699,84.32367149758454,56.77044193952408,Shooting Star
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Buy,60.5574892943613,2.8000000000000007,-1.314705882352973,103.72030061149239,81.56028368794328,62.17494089834517,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Buy,50.16847177775133,0.5,-0.8585294117646995,30.395136778115255,61.90476190476192,47.61904761904763,Doji
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,38.881526580987114,-0.5999999999999996,-1.8135294117646854,-37.3268133659338,40.47619047619049,30.952380952380963,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Neutral,48.460053634925174,-1.6000000000000014,-4.303529411764778,4.361886139731497,47.22222222222223,37.787787787787835,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Sell,40.81137945991417,-3.5,-3.650294117647036,-70.49313702333225,46.666666666666664,40.806100217864916,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Sell,Neutral,48.99374830437435,40.30000000000007,-30.098235294119036,26.465275131604386,71.97987897769829,68.32553013062737,
LINDEBD,Linde Bangladesh Limited,Neutral,Sell,Neutral,45.033673422727205,-6.2000000000000455,-34.9982352941156,1.157582163171122,74.76584022038564,63.47107438016527,"Bullish Engulfing, White Marubozu"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,46.0308103506283,-9.190475969999994,-13.53886538558811,-28.448730414331198,60.5649722236139,47.5210343904752,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Buy,45.84005607651101,0.9000000000000004,-1.8817647058823646,-3.9465695203395557,48.94736842105264,36.812700920531476,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Buy,47.89624217990094,-0.10000000000000009,-0.47852941176471075,-6.482174021441385,52.222222222222236,36.29629629629632,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Sell,45.18562459642288,-8.399999999999991,-8.41647058823537,-51.04055901564342,46.38826450557241,41.89953644438619,Long Upper Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,57.56893378208808,0.39999999999999947,-0.8061764705882339,69.93612644798246,72.01336675020883,50.181008075744906,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Sell,Neutral,45.44894693337695,1.0,-1.789999999999992,-2.127659574467062,72.61904761904763,63.816519515607666,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,46.83614649381881,-7.0,-32.524411764707565,-26.352201877983113,80.66666666666663,74.79860913545119,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,29.33248004473161,-3.6000000000000014,-6.514999999999951,-94.17543859649199,23.106060606060627,17.424242424242465,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,38.027904451827936,-0.7000000000000002,-0.4655882352941161,-69.04357668364372,39.99999999999999,37.77777777777778,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,44.52026374156616,0.09999999999999964,-2.113235294117608,-8.553100498922182,34.090909090909086,20.561968895302225,"Inverted Hammer, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,20.129191775538644,-7.399999999999999,-9.832647058823504,-123.67395356719099,12.648353047429211,9.508009638886577,Hammer
MEGHNAINS,Meghna Insurance PLC,Sell,Strong sell,Neutral,42.20688647015239,-1.6999999999999993,-2.9067647058823773,-57.20492396813815,39.7528874563524,35.1865611333782,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,39.83689592230137,-5.600000000000001,-8.098823529411717,-44.36755094194493,38.15575105897686,32.92060388834582,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,41.73090025973514,-1.8000000000000007,-3.626470588235229,-44.37316225608146,27.987012987012978,17.363516113516106,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Sell,51.96604305056712,0.2999999999999998,-0.5864705882352972,48.318042813456856,82.22222222222224,64.90196078431373,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Neutral,42.0953865013555,-0.5,-0.9064705882353152,-61.728395061727305,49.61873638344225,42.77414669571533,Long Upper Shadow
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,55.54502826135533,0.5,-0.7544117647059139,93.54120267260579,73.63505747126437,54.75335249042147,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Sell,Buy,48.849974043405275,0.3000000000000007,-0.8926470588235222,38.23335530652704,57.942652329749116,46.39904420549582,
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Buy,44.74685230014761,-0.20000000000000018,-0.9952941176470711,-16.03864734299521,46.29629629629628,33.62897985705001,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,42.36541538140605,-2.599999999999998,-2.9055882352941076,-55.908129344212696,29.10798122065729,25.352112676056368,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,44.731629466988146,-3.5,-2.822352941176405,-84.62992583975311,37.96296296296296,31.172839506172846,Long Upper Shadow
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,39.46909142448056,-2.8000000000000007,-3.8335294117646512,-69.30693069307168,33.31244778613202,25.394644576635717,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.82423808952204,0.0,-1.2691176470588346,-9.190526687878108,53.83986928104574,42.211328976034835,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Sell,32.30327785213284,-5.099999999999994,-5.188529411764819,-124.30136373798308,21.0618846694796,24.008025657313734,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,45.886579280227785,-0.29999999999999893,-0.8508823529411691,-4.63883366467575,57.14285714285713,40.79643553327762,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,47.475119645893116,-22.30000000000001,-22.175000000000637,24.426390310475366,43.247126436781606,39.14032567049809,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Neutral,49.18071186682879,-4.400000000000006,-3.5497058823528533,-7.268979393965213e-13,46.95340501792116,39.904420549581864,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Buy,53.424102101778075,-0.5,-0.7635294117646971,31.458531935176207,54.861111111111086,43.055555555555564,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,53.6999350964867,-17.200000000000003,-0.9138235294119283,0.9980039920160142,22.141629066976407,12.749705288039456,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,64.64660607761384,4.5,1.741470588235643,143.215595444872,73.86363636363637,63.38383838383837,
MTB,Mutual Trust Bank PLC,Neutral,Sell,Buy,47.93607923911304,-0.1999999999999993,-0.6367647058823351,3.126628452321984,51.11111111111112,34.86772486772487,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,47.0939972796653,0.1999999999999993,-3.1508823529409007,20.017406440383105,55.333333333333364,37.23163841807907,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,40.025255172210166,-3.5,-9.094117647058823,-47.15447154471452,37.92300689296399,36.96146009450731,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Sell,47.038685259164154,-0.5,-1.3364705882353007,-30.92046470063326,51.19724375538332,42.49784668389324,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,47.56117025877028,-0.29999999999999716,-3.3555882352940003,-28.379265091868554,44.65408805031447,35.696016771488466,
NBL,National Bank Limited,Buy,Buy,Buy,60.98504470025492,0.5,-0.27735294117647236,108.74704491725747,83.88888888888889,66.64983164983164,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,56.966634414974436,0.5999999999999996,-0.3026470588235135,146.48729446935272,83.08080808080807,65.57239057239055,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,34.511458229785404,-0.6000000000000001,-0.703823529411761,-56.066945606694475,33.33333333333335,31.111111111111125,
NEWLINE,New Line Clothings Ltd.,Neutral,Sell,Buy,51.413308221004016,0.10000000000000009,-0.7520588235295014,28.985507246375583,57.18137254901959,37.72875816993463,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,59.0947652510783,-0.7999999999999989,0.2879411764705928,79.62863774325838,59.37500000000001,48.61111111111111,
NHFIL,National Housing Finance PLC,Sell,Sell,Neutral,48.78862873181453,-0.9000000000000021,-0.705882352941174,-27.178549664836392,52.56255854409204,45.8227396404835,Inverted Hammer
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Sell,Neutral,50.56115951730696,-0.5,-1.9358823529411815,-20.593368237341398,47.941970310391355,39.762333183385806,White Marubozu
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,49.11788693726444,0.7000000000000028,-6.143823529411719,39.39212157568446,60.10928961748632,50.212507589556765,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,55.97845540495838,1.3000000000000007,-2.8270588235294376,49.01036757775639,50.35710104203255,38.72302228466612,
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,48.491007686807784,0.5,-2.087647058823496,52.22734254992338,81.30081300813002,65.58265582655822,
NRBBANK,NRB Bank PLC,Sell,Sell,Buy,42.08055166461836,0.0,-0.9708823529411736,-17.262638717630697,48.55521155830752,41.594427244582,
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Neutral,49.2981279267764,0.09999999999999964,-0.3555882352940838,28.70813397128888,66.66666666666667,52.77777777777777,White Marubozu
NTC,National Tea Company Limited,Neutral,Sell,Neutral,48.062080518594264,0.39999999999997726,-6.347352941175956,5.621391674253025,24.9673202614379,16.688453159041384,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,35.57999139690338,-9.700000000000003,-9.288235294117698,-74.12322903878638,21.70212765957447,17.730496453900706,"Inverted Hammer, Long Upper Shadow"
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Sell,Buy,47.07767682029645,0.0,-0.46470588235295707,-2.985074626868791,55.555555555555564,44.197530864197525,White Marubozu
OAL,Olympic Accessories Ltd,Neutral,Sell,Buy,46.6545817097966,-0.2999999999999998,-1.2867647058823506,-14.90947816826407,37.22943722943723,22.029822029822032,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Buy,38.91288167912899,0.40000000000000036,-4.1205882352941,-21.190689103866305,37.948818383601,29.766723244984117,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,44.08744432223379,-0.9000000000000057,-5.843529411764905,-28.118582486442207,68.3720930232558,63.521259102654426,
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,52.23263611625515,0.2999999999999998,-0.21529411764706818,83.33333333333226,80.952380952381,68.25396825396827,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,33.89400720774705,-6.0,-97.04617647058814,-64.47153298711272,20.64503906078477,16.570262664260884,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Neutral,51.54582282317225,1.1000000000000014,-3.499411764705897,36.44646924829608,69.83371126228268,52.983119173595355,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Buy,48.82822074353466,-0.40000000000000213,-1.9117647058823515,29.2911540714712,61.80555555555551,49.4897959183673,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,52.73757263279548,-0.30000000000001137,-3.656470588235493,30.641821946183637,83.78787878787875,76.66666666666664,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Neutral,41.44661287216555,-1.6000000000000014,-3.513529411764729,-53.49462365591488,39.570881226053615,33.75223499361429,
PDL,Pacific Denims Ltd.,Neutral,Sell,Buy,44.782774683666204,0.19999999999999973,-1.363823529411777,-0.36409976333414407,40.96491228070176,25.877192982456148,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,57.78750800990621,-0.09999999999999964,1.5094117647058773,44.89544895448959,42.92527821939586,44.14145603403915,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Neutral,43.92410823863863,-1.5999999999999943,-2.9114705882352823,-65.13676402410738,37.97846552793285,34.189459479419746,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,58.88484823415025,0.1999999999999993,0.06058823529410162,103.8148843026945,66.66666666666667,61.90476190476192,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,51.18075906609709,-29.300000000000068,-19.98882352941098,32.11591997043364,50.44156911070035,43.848839597453285,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.99308109503441,-1.5999999999999979,-2.2858823529411865,-60.960532572509315,23.976608187134513,17.771280051981833,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Sell,Neutral,44.97636167664937,-0.3999999999999999,-0.6664705882352933,-30.61224489795921,32.05128205128204,20.818070818070805,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Sell,Neutral,46.18908658878182,-0.10000000000000009,-0.34911764705882975,-16.806722689076175,54.16666666666666,45.833333333333314,
PIONEERINS,Pioneer Insurance PLC,Sell,Sell,Neutral,45.6330778932459,-1.0,-4.806470588235463,-37.71131339401682,45.86904761904762,39.533126293995856,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,54.380820347685656,0.10999999999999999,-0.16894117647058904,69.18882072256291,66.66666666666671,45.42483660130724,Long Lower Shadow
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Buy,39.90741707164456,-0.20000000000000018,-0.3364705882352945,-34.40860215053584,50.00000000000002,43.05555555555557,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Sell,40.69323152830601,-2.6999999999999957,-5.762352941176509,-43.1497175141257,46.597112937382235,41.01273856475816,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,50.52069543576643,1.9000000000000021,-0.8061764705882268,80.35714285714695,37.837837837837824,33.633633633633615,Long Upper Shadow
PRAGATIINS,Pragati Insurance Limited,Sell,Sell,Sell,42.80559621320099,-8.299999999999997,-11.130294117647068,-65.85223967422905,42.49191553409633,37.31660217614823,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,32.06767259332297,-71.9,-80.3520588235296,-79.83914926002508,19.51944086106,16.86206797900022,
PREMIERBAN,The Premier Bank PLC,Neutral,Sell,Neutral,49.49193757840704,0.40000000000000036,-0.737941176470593,42.82315622521908,79.29292929292932,58.99248899248902,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Buy,47.813925861858415,0.0,-2.4088235294118334,17.55485893416713,61.56862745098039,52.026143790849666,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Sell,Buy,48.75359057110395,0.010000000000000009,-0.22867647058823404,55.70990952482696,39.85507246376812,25.42972699696664,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,33.57626843370319,-0.20000000000000018,-0.14529411764705102,-111.11111111110809,52.38095238095239,59.7883597883598,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Buy,63.283054994798704,1.2000000000000028,0.11117647058824431,239.0776699029152,88.09523809523809,77.91005291005293,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Buy,45.48184768103544,-0.10000000000000009,-0.44352941176473126,-12.244897959185222,44.444444444444436,33.333333333333336,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,39.905565111949656,-2.3999999999999986,-3.356470588235318,-77.07588398887582,33.46702317290552,28.327391562685666,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Sell,35.15203779549731,-4.200000000000003,-6.499117647058764,-58.594550297070526,36.11670634193981,31.849410296581144,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,57.48407616599378,0.5999999999999996,-0.7673529411764655,78.38906868033163,76.92307692307692,59.54415954415955,Long Lower Shadow
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.16699683980754,-4.299999999999997,-8.51529411764681,-62.458234953443316,39.13978494623655,31.90343943601793,Bullish Harami
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Buy,39.660794820886146,-1.2000000000000028,-4.820882352941233,-38.30085247168518,42.73504273504275,33.92972996933395,Inverted Hammer
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,40.45438838401279,-0.29999999999999716,-6.922941176470616,-33.076029216468285,57.466918197725306,43.272475826967955,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,56.06837357959608,0.1999999999999993,-0.31764705882346433,62.74509803922063,75.6756756756757,66.58764027185082,Long Lower Shadow
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Buy,Neutral,48.57132456885553,0.0,-1.971176470588233,-18.430251032727124,54.35878054925676,45.07432602670699,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.99788901960489,-1.2999999999999972,-0.5047058823529653,53.63984674329556,64.55696202531645,49.37610443939557,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Buy,38.52508649252583,-0.7000000000000011,-1.9314705882353032,-40.12441679626737,43.09116809116808,34.80705533551062,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Sell,Neutral,47.16954216926318,-3.4000000000000057,-28.21529411764709,-20.856381888957213,36.69317433813418,23.55894060135402,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,63.17543345640473,28.900000000000006,4.293823529411554,179.83465439358943,86.54970760233915,74.54919175004139,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Sell,Neutral,49.82333534294001,0.1999999999999993,-1.294705882352961,15.884834946633477,62.24525551537576,52.21738124143304,"Inverted Hammer, Long Upper Shadow"
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Neutral,51.25907684864411,6.900000000000006,-8.572941176470039,7.06621303323779,51.45677796920722,39.398664336556905,Bullish Harami
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,41.37535286496963,-1.0,-3.1897058823529676,-35.91687975781046,43.98401174647197,36.72026296628629,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,57.07455009388982,20.699999999999818,-3.129411764710312,4.264671526535454,31.10370723235758,20.53396887250448,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Buy,36.928763999988746,-0.30000000000000004,-0.7979411764705882,-42.212518195051,33.333333333333336,23.789173789173777,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Sell,46.67107029860629,-0.7999999999999989,-2.186470588235288,-34.75935828877017,47.930283224400874,41.69692568385383,White Marubozu
RELIANCINS,Reliance Insurance PLC,Sell,Sell,Neutral,46.718278238900616,-1.9000000000000057,-4.972941176470528,-40.397697540556386,50.296637385567436,41.46264805134652,
RENATA,Renata PLC,Sell,Strong sell,Neutral,25.988511492784426,-30.599999999999966,-48.328823529410556,-72.81708443963339,25.763986835919145,21.823516816464636,
