Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,75.62700097940939,1.1999999999999997,0.5714705882352971,242.53430185633593,88.34498834498834,83.40455840455841,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,37.52109046723543,-0.29999999999999893,-1.0405882352941198,-112.06896551724239,8.333333333333346,14.035087719298227,
RELIANCINS,Reliance Insurance PLC,Neutral,Sell,Neutral,42.583648346724935,-3.0999999999999943,-0.35117647058811485,-165.3653653653675,14.75683119518738,21.344208633154214,
RENATA,Renata PLC,Sell,Strong sell,Buy,44.006886216206,-33.900000000000034,6.172352941177564,-137.26410482057375,8.890906708950554,11.679441789864216,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,65.31528499348546,75.69999999999993,70.73382352941388,141.86666666666721,78.72719181130395,87.22990072154766,Shooting Star
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,41.292058114335205,-3.0,-1.414117647058795,-163.5327635327622,16.016500762263462,14.704123959690575,Hammer
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,72.62485069567373,0.6999999999999997,0.5355882352941155,188.9030072003396,86.53198653198653,82.30078563411895,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Neutral,Neutral,Neutral,49.25903440751509,-0.6999999999999993,0.9329411764705959,-31.994776363041773,18.941447546760685,39.765820306617314,Black Spinning Top
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,60.7734993851502,0.9000000000000004,0.7838235294117606,107.52688172043085,63.157894736842074,70.71846282372593,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,40.03746062254753,-1.7999999999999972,-1.7923529411764108,-91.34906231094976,14.184397163120556,19.970730609028486,Doji
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Buy,41.8104217678794,-0.9000000000000021,-0.49529411764703113,-171.2643678160949,11.1111111111111,12.633582198799557,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Strong sell,Buy,41.674928457401876,-1.5,-0.8350000000000222,-169.2573402418027,9.865196078431376,12.655542986425345,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,35.767763271355676,-12.600000000000009,-4.103823529411784,-192.67436026091536,5.23262989016409,10.275431236200212,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,58.56406299760026,0.0,0.2720588235293846,49.45054945054941,39.393939393939434,45.50505050505055,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,68.69777709145788,0.7000000000000002,1.101470588235296,115.61093804084415,64.33333333333333,62.114050558495,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,48.842669118821455,-0.9000000000000021,0.666764705882386,-16.759776536313215,25.400641025641026,42.98573624231523,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,39.556824791908035,-2.700000000000003,-0.6523529411764741,-159.75952929137853,5.847953216374278,7.406675956098309,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,63.385652100702615,0.3000000000000007,3.4641176470588313,71.06598984771546,64.26093514328811,72.71881713058187,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,51.41996090302894,-0.29999999999999716,1.7520588235294667,8.260447035957997,37.12010069696934,52.122333690511404,Hanging Man
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,41.00352736218892,-6.200000000000003,-0.8279411764706168,-128.65136814004967,11.585365853658542,21.2244921594515,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,39.5454832723847,-5.0,-0.3535294117647254,-146.23325654807564,8.777969018932907,21.150747805311322,Black Spinning Top
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Buy,36.954037363113564,-1.6999999999999993,-0.6561764705882069,-152.59454705364863,7.407407407407433,15.22633744855969,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Buy,65.74863760144815,3.0,3.192352941176445,115.92356687898041,90.52535628898183,90.36702491871925,
SBACBANK,SBAC Bank PLC.,Neutral,Sell,Neutral,50.8694389657678,-0.20000000000000018,0.36352941176471276,-13.953488372094926,24.84848484848484,40.45066045066046,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,66.83253448412385,4.100000000000001,2.82441176470612,200.7672634271091,77.00331274062137,80.83729421885887,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Strong sell,Neutral,39.99741809507005,-0.40000000000000036,0.08147058823530706,-75.55555555556013,12.222222222222243,26.666666666666714,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,47.57074742651394,-0.20000000000000018,0.013823529411760127,-62.67806267806198,37.49999999999998,39.28571428571428,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Neutral,50.49642887065541,-0.10000000000000142,0.5685294117647501,-9.876543209895628,28.27505827505833,49.790209790209836,"Long Upper Shadow, Shooting Star"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,63.196584458277286,-0.5,1.972647058823508,42.56823645877517,61.04248366013075,71.47330127019364,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,59.83691595939546,0.5,1.5488235294117594,88.23862991947372,47.78613199665835,62.39779952221978,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,50.590717237134314,-0.1999999999999993,0.3738235294117711,-10.184097140622297,22.43107769423563,37.192982456140356,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,69.24531208903974,0.5999999999999996,1.5514705882352917,139.45578231292504,80.3030303030303,82.15488215488215,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,51.244452987698864,-5.099999999999994,8.72970588235313,-55.793595945635346,34.20104399701715,37.86925180213773,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Strong sell,Neutral,41.955009015739535,-1.0,-0.5555882352941239,-89.2230576441103,28.46195949644225,30.041579043393924,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,39.06215990242997,-1.299999999999999,-0.3167647058823242,-179.4078656650454,10.144927536231878,21.187025534851617,Hammer
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Sell,45.00852741262875,-0.3000000000000007,-0.016764705882351905,-91.025641025639,16.66666666666661,27.283950617283892,
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Neutral,42.77475975262136,-1.4000000000000021,0.3117647058823607,-140.056022408965,10.06289308176097,16.622408572094105,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,43.66918551468948,-6.900000000000006,-0.14411764705846508,-55.14316012726138,11.600418986713686,23.42867379819729,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,42.43655962721424,-3.8999999999999986,0.5114705882352482,-139.80599417112492,12.444444444444452,25.40615191462651,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.23956177394501,0.6000000000000014,1.2544117647058854,2.304330552245689,21.59544159544157,34.23016626720329,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Buy,73.89767035945678,1.1999999999999993,0.953235294117655,156.8088033012384,91.63398692810456,90.74800290486564,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,25.64331661984221,-18.69999999999999,-13.820588235294679,-179.4879097718662,13.983836777954417,9.002209955317605,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Strong sell,Neutral,38.591653364758905,-6.200000000000003,-3.5188235294115913,-146.88799532597912,12.861200901165626,12.319865749237197,Black Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Sell,Buy,44.66509867830614,-20.799999999999983,3.127941176470671,-69.74014193479564,11.772586889381857,22.845421131137964,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,38.26909548142787,-3.3000000000000007,-1.3752941176470443,-168.33303035811736,3.3333333333333237,4.437301737358497,"Inverted Hammer, Long Upper Shadow"
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,54.24917646813425,2.6000000000000014,7.224705882352943,33.20775777870763,53.923076923076906,65.07638212701501,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.536091454266995,0.0,0.13294117647060233,23.991275899671148,26.666666666666554,32.051282051281966,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Buy,68.05911064836357,3.6000000000000014,2.8344117647058464,156.19047619047635,67.84391534391534,75.20397837337727,White Spinning Top
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,39.20049151880986,-4.600000000000001,-1.1823529411767169,-164.08668730651814,5.7777777777777475,13.283950617283976,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,42.434233685989035,-1.8999999999999986,-0.5611764705883786,-80.8926080892422,13.207547169811244,15.201024924295341,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Sell,38.49486734830956,-14.800000000000011,0.4770588235303421,-135.62500000001242,3.4257996332299516,12.174570202505919,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,69.22435911941301,0.6000000000000005,0.7302941176470572,120.12012012012005,77.7000777000777,79.17637917637917,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,47.048273434629465,-0.7999999999999972,2.408823529411819,-88.31313553419689,26.552198797362923,34.12301673549226,
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Neutral,33.794061113745556,-4.0,-2.535588235294192,-196.8750000000009,17.777777777777803,16.797202797202786,
STANDBANKL,Standard Islami Bank PLC,Buy,Strong buy,Neutral,67.15807618913608,0.5999999999999996,0.7844117647058777,132.20815752461235,77.77777777777779,76.91358024691358,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.14306289430411,-0.6999999999999957,3.492352941176378,29.80659840728188,52.328506990782635,61.185521978065815,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,57.104293471108576,0.40000000000000036,1.1661764705882476,45.15659140568229,60.000000000000064,73.40155945419112,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.7455734989173,-4.400000000000006,-1.6991176470588698,-138.53341458460142,23.435334257383513,21.383125039887393,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,35.762207532229525,-2.8000000000000007,-1.1694117647058562,-196.30337794773786,13.769211388259004,12.852638249463665,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,60.00869225143378,0.5999999999999996,0.383823529411762,68.38709677419418,52.380952380952316,54.761904761904695,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,40.68407837894212,-7.699999999999989,-2.2838235294116487,-125.30878059734887,10.047846889952192,15.267333456865357,"Dragonfly Doji, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,43.44288918471375,-2.1999999999999993,-0.4523529411764571,-113.04588170259699,12.904124860646597,22.78690874343049,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,33.18126496750493,-6.299999999999997,-3.537058823529435,-179.58740499457002,6.589147286821716,6.787442902799057,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Buy,46.13826870487462,-1.5,0.06264705882354349,-80.25404157043884,8.888888888888912,12.349936143039601,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,45.307325512195824,-0.1999999999999993,-0.015000000000103597,-115.65523306948069,12.475633528265165,16.8250487329435,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,56.65614004253241,0.0,0.23676470588235343,26.315789473683513,36.50793650793644,44.84126984126977,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,40.77409993042539,-0.8000000000000007,-0.0029411764705926657,-177.88861180382375,10.416666666666822,27.29700854700862,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,85.63500737436028,1.1999999999999997,1.0870588235294183,216.08448415922004,98.03921568627452,98.23529411764707,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,43.410521044460815,-0.09999999999999964,-0.02764705882352736,-124.66843501326153,9.393939393939462,16.363636363636356,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.26880278554852,-71.40000000000009,6.579705882350936,-138.5752310413716,8.060111481698064,20.41161734944505,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,65.65513564817917,1.5999999999999996,2.000000000000007,111.69047079271517,72.30368198110133,84.49006190941672,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,35.52602173402015,-3.1000000000000014,-2.2344117647059036,-192.77108433735114,10.730253353204118,10.464025179999254,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Buy,40.957715471027726,-1.4000000000000057,-0.3714705882354181,-144.6573450716464,11.460761460761459,14.40193793134972,Hammer
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,55.706853824897095,0.3000000000000007,0.647058823529429,36.55660377358631,38.095238095238095,55.675647451963265,
UNITEDINS,United Insurance Company Limited,Sell,Strong sell,Buy,38.597284928850065,-2.9000000000000057,-2.1588235294117837,-149.12280701753244,14.21568627450977,17.03383659543477,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,37.16088738062242,-8.099999999999994,-0.639117647058697,-141.81961713045132,22.70071138211384,25.91604561878954,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,52.685064035384435,0.29999999999999716,3.188235294117682,37.07926855019194,27.426160337552748,42.58682964894328,Black Marubozu
UTTARABANK,Uttara Bank PLC,Neutral,Sell,Neutral,48.679581956091255,-0.1999999999999993,0.5544117647058506,-56.13668061366651,17.543859649122847,39.444444444444485,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Buy,60.09684051228125,0.5,2.11411764705886,97.0787515272694,47.435897435897424,62.210012210012216,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Buy,Neutral,51.87554791877788,-0.1999999999999993,0.28147058823529036,20.20202020202159,39.153439153439145,50.08818342151674,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Neutral,39.85339033037245,-0.9000000000000004,-0.3517647058823581,-110.36036036036027,13.043478260869529,20.976353928298998,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,39.90765728978058,-28.19999999999999,3.21235294117497,-129.29087993716342,5.090553108174267,6.790705190214362,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Buy,39.048896645915214,-9.700000000000003,-3.859411764705783,-154.45364335623213,9.88095238095239,14.256678281068522,Bullish Harami
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,55.34405073135899,0.40000000000000036,0.402352941176467,52.757793764988975,42.4242424242424,51.93602693602693,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,53.382505935946995,-0.3000000000000007,-0.10294117647059053,-10.541034742390071,29.68253968253968,21.028806584362126,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,69.39694755652388,0.7999999999999998,0.8250000000000037,124.02496099843988,77.51322751322749,69.08799777220828,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,76.81067090848023,1.0999999999999996,0.8114705882352933,260.28298782494466,82.17338217338214,86.82946682946677,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,45.95617216571004,-2.5,-1.399999999999892,-139.48303490559445,15.012091128929635,18.530237135131934,
