Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Buy,Neutral,52.29887456752935,-8.700000000000045,-9.9197058823529,-127.98024691357985,62.69841269841268,63.63756613756615,Long Lower Shadow
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,38.70778912006135,-0.3000000000000007,-0.6164705882352752,-118.2795698924711,11.904761904761896,6.984126984126966,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,35.44678794712094,-0.19999999999999973,-0.18382352941176583,-89.74358974358945,11.111111111111077,18.518518518518473,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Sell,Sell,Neutral,43.17316743779044,-4.899999999999999,-1.2017647058823187,-125.18080210388541,11.468466679902084,7.479999763269414,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,21.855896162306507,-0.40000000000000013,-0.4035294117646999,-223.25943212757713,11.11111111111112,22.22222222222224,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Sell,56.56258488991802,4.799999999999997,4.477941176470523,89.92568362457311,89.91738810615063,89.32762947814156,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,47.02344058026152,-0.20000000000000284,-6.154999999999902,-49.37815539958079,46.966183574879175,44.52021980221434,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,35.88925339609641,-9.599999999999994,-7.6732352941176885,-99.1194440067909,29.89690721649485,39.800474173526204,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,30.707291034836445,-0.39999999999999947,-0.8082352941176074,-137.8600823045211,12.500000000000005,11.882716049382699,Bullish Harami
HRTEX,H.R. Textile Mills Ltd.,Strong sell,Strong sell,Neutral,25.402209757980827,-2.400000000000002,-2.843823529411761,-146.95801199657242,20.679012345679016,19.77299880525685,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,31.42555643186479,-2.6000000000000014,-3.9520588235293843,-152.7302363488166,6.009816207184599,4.191647419201584,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong sell,Strong sell,Sell,31.442435469449066,-13.100000000000023,-7.636470588234374,25.49450549452507,6.364857881136917,8.668561584840663,"Gravestone Doji, Long Upper Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Buy,37.92940173756289,-0.3000000000000007,-0.8723529411764215,-90.43927648578358,22.843137254901944,30.000000000000004,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,25.101129836611932,-6.100000000000001,-5.966176470588209,-115.4377243855275,6.847210217996729,5.437208014868273,Black Marubozu
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,29.91454266795654,-0.30000000000000027,-0.18382352941179825,-156.4625850340148,41.66666666666668,56.11111111111112,Black Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,37.783327912954405,-0.40000000000000036,-0.20647058823530529,-141.41414141413279,5.555555555555544,10.74074074074072,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,47.98641342522968,-0.10000000000000053,-0.03911764705878262,-70.76350093110693,41.666666666666714,45.00000000000008,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,36.71360630364695,-0.10000000000000009,-0.31764705882353983,-106.40608034745617,25.0,16.11111111111111,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Sell,46.68411677419334,-0.20000000000000018,0.14205882352941535,-35.72984749454899,36.111111111111164,45.89947089947095,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Sell,32.030063561925346,-0.39999999999999947,-0.2152941176470673,-176.61691542288835,17.77777777777781,19.444444444444443,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Neutral,40.6253632509277,-1.7000000000000028,-0.3894117647057982,-191.76185531325962,10.584291187739455,13.393997445721551,Black Marubozu
IDLC,IDLC Finance PLC.,Sell,Sell,Buy,42.483113840275124,-0.10000000000000142,-2.053529411764714,-63.62378976486742,21.67366946778715,18.203392468098414,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Neutral,36.33345462444697,-1.6999999999999993,-2.547941176470637,-107.71470160116388,17.81609195402302,9.948197321422478,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,27.117106786591705,-0.39999999999999947,-0.4044117647058716,-187.87878787879345,13.095238095238122,10.846560846560841,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,37.548346676562986,-0.20000000000000018,-0.2688235294117649,-160.91954022988682,6.666666666666631,7.777777777777757,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Sell,26.32280152257519,-0.3999999999999999,-0.362941176470609,-190.47619047619938,9.523809523809515,14.285714285714283,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,27.092176162521383,-0.18999999999999995,-0.2971176470588308,-209.45903394419634,11.1111111111111,24.99999999999999,
INDEXAGRO,Index Agro Industries Ltd,Sell,Sell,Sell,47.969228278221344,1.8999999999999915,-0.10411764705884252,35.38812785388302,49.21962095875131,58.49695894896061,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,31.9711960021,-4.899999999999999,-5.099705882352907,-169.0402476780184,6.830747280185476,6.581158472544232,Inverted Hammer
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,39.81124500266569,-1.1000000000000014,-1.0452941176470247,-129.6296296296291,12.820512820512818,20.270270270270284,
IPDC,IPDC Finance PLC,Sell,Sell,Sell,42.755697355062985,-1.3000000000000007,-0.31441176470579535,-58.18882466281323,27.457757296467012,36.39272913466465,Inverted Hammer
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,37.61544863988542,-1.5,-2.163235294117648,-65.16643225504254,31.372549019607884,30.698094840773233,"Inverted Hammer, Long Upper Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Sell,41.7909021470384,-0.7000000000000002,0.01970588235293924,-56.97278911564683,17.948717948717967,29.914529914529933,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Buy,44.9200979433391,-0.29999999999999716,-1.3470588235294727,-159.57446808510463,22.653622589320843,12.212032112490471,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Neutral,40.125549418210625,-12.0,-8.99058823529407,-88.4866767219727,28.542859383577746,41.918716614818834,"Gravestone Doji, Long Upper Shadow"
ITC,IT Consultants PLC,Sell,Strong sell,Sell,35.5242968387267,-1.7000000000000028,-2.634705882352975,-141.2018323901903,16.339869281045747,21.459441657800053,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Buy,49.75693907159555,0.10000000000000142,-0.14117647058823124,152.04678362569751,75.47619047619021,75.31746031746006,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,55.19626244972569,0.0,0.061176470588378606,80.00359971202896,78.48484848484843,74.14141414141407,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,46.81067273792566,-0.8000000000000007,-0.8623529411764892,-61.910882604976365,20.740740740740723,12.054602027501753,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,36.84110560672513,-2.6000000000000014,-4.385588235294094,-115.40685667080007,20.722114764667943,17.122743862665455,Bullish Engulfing
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,36.609481631771715,-4.5,-5.199117647058671,-111.72161172161553,21.818434976329712,32.14981899192427,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Sell,36.71243229549199,-5.900000000000006,-14.942647058823638,-93.13111636751724,15.733333333333308,16.530864197530892,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,38.94683777327291,-1.5,-0.9414705882352798,-194.2028985507236,10.84558823529416,9.320533769063205,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.15133492171598,-14.399999999999977,4.085588235293983,9.95548360987423,32.47941582458676,34.8798549334594,Shooting Star
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Sell,17.148793170337797,-27.200000000000003,-42.00794117647064,-123.61061666864464,4.761800961297435,3.3832223889655224,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Buy,44.10992852774523,-1.2999999999999972,-3.598235294117643,-19.59994630151858,37.243824083305675,34.44850633285332,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,29.6908554076323,-0.10000000000000053,-0.21852941176471052,-134.21342134213546,19.999999999999986,13.333333333333343,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.90350308360763,5.2000000000000455,4.7638235294119795,-9.14817858121728,31.742424242424324,34.11616161616167,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,41.44449270245893,-0.5999999999999996,-0.5517647058821407,-100.21786492375531,8.333333333333302,12.77777777777775,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Buy,29.278774219152396,-1.8000000000000007,-1.901176470588263,-180.84066471163217,11.05933519726621,7.575851713782742,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Buy,35.34407387806348,-0.5999999999999996,-1.2414705882352877,-141.75596916713744,18.01470588235294,26.429738562091483,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,30.38202139093592,-0.6999999999999993,-1.7349999999999746,-107.0175438596492,15.238095238095225,9.855072463768094,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,44.956688063205156,-0.3999999999999986,-2.158235294117702,5.847953216375068,47.49249249249251,48.3308308308309,"Inverted Hammer, Long Upper Shadow"
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Buy,46.53765122462143,-0.7000000000000028,-0.583235294117614,-13.201320132013864,48.92290249433105,54.0627362055933,"Bullish Engulfing, White Marubozu"
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,18.719942470180357,-81.89999999999998,-74.25441176470736,-208.0138841209864,11.767680260660377,11.921619029150264,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,28.36439680380927,-3.0,-48.98911764705667,-34.56016790540113,45.26757817683489,35.13930682443873,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,39.51313433624154,-8.0,-2.6891176470588647,-227.72277227723214,27.336331834082944,29.401965683824745,Doji
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,19.253174314369872,-2.4000000000000004,-2.05264705882354,-198.21573398215534,9.906759906759913,8.65615865615866,Inverted Hammer
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong sell,Strong sell,Neutral,15.21079847643584,-0.2999999999999998,-0.2394117647058871,-165.15973477998904,8.333333333333355,8.333333333333355,
MAGURAPLEX,Magura Multiplex PLC,Neutral,Buy,Neutral,50.21266925090902,0.7999999999999972,-0.9191176470588829,65.46363565346677,55.168850218355175,51.777955573335134,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,38.04362406711997,-0.1999999999999993,-0.688529411764705,-63.30597889800425,16.11111111111116,12.575757575757615,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,35.21775070378513,-1.9000000000000021,-2.631764705882354,-120.88433437707482,20.959194488606265,18.633122597316973,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Neutral,43.34909176203115,-30.0,-19.550882352943518,-117.515373642655,19.848053181386653,24.612219056663633,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,32.384629246527226,-1.8999999999999986,-4.043235294117586,-101.15622773850646,6.94144283214985,4.813232796780125,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,52.46698214241669,0.20000000000000018,-0.25764705882352956,39.88603988604086,66.66666666666664,55.555555555555536,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,30.930665342322115,-1.5999999999999996,-1.991764705882316,-133.69197051202792,26.672126672126666,25.19064519064518,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Sell,26.488095274198685,-8.5,-8.590588235294092,-107.30208376201914,26.405917519505525,27.64192871055269,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,43.91864046441886,-2.6999999999999993,-0.41117647058825924,-147.09757420754622,13.008130081300772,8.62603663630618,
MEGHNALIFE,Meghna Life Insurance PLC,Strong sell,Strong sell,Sell,31.49011202186135,-4.700000000000003,-4.520882352941136,-180.2646887725414,9.070442992011595,10.623659260597897,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Sell,29.506767926795874,-2.1999999999999993,-1.8244117647058182,-199.05213270142167,15.151515151515165,25.505050505050523,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Buy,28.443048592973014,-0.6000000000000005,-0.7582352941176591,-121.21212121211764,10.000000000000014,4.444444444444449,
MERCINS,Mercantile Islami Insurance PLC,Sell,Strong sell,Neutral,44.63308691356448,-0.6999999999999993,-1.1902941176470847,-88.24163969794816,20.20308123249301,12.1673669467787,
METROSPIN,Metro Spinning Ltd.,Strong sell,Strong sell,Sell,35.68753780691502,-0.3000000000000007,-0.6414705882353289,-168.29836829836955,26.66666666666669,40.00000000000004,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Buy,39.10945295080913,0.0,-1.4944117647058714,-62.76150627614962,27.986633249791165,32.080200501253145,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,25.70683741134698,-0.6999999999999993,-0.5705882352941298,-201.12994350282517,14.604377104377107,12.429854096520762,
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,44.07427474950727,-0.3000000000000007,0.21882352941177885,-156.98924731182814,15.384615384615396,29.487179487179546,Black Marubozu
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,52.58639379638132,1.6000000000000014,-0.48529411764700825,97.98449612403532,75.09238728750923,70.88938162108893,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,42.72513898275698,0.10000000000000142,-1.1405882352940644,-74.7924472852862,15.526695526695521,17.89321789321789,Bullish Engulfing
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Strong sell,Strong sell,Sell,38.391716691253045,-0.5999999999999996,-1.2123529411764817,-166.34304207120178,45.4545454545454,48.417508417508365,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.54708079306897,-1.0999999999999943,-2.662941176470696,-98.26912339475169,26.18557400787364,19.282759009820527,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Buy,42.315148433459264,-0.09999999999999964,-0.5649999999999995,-49.122807017537056,24.99999999999996,24.537037037036967,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Sell,Neutral,47.28142367684933,20.30000000000001,-12.719705882353537,37.0412090490944,58.005854956753176,66.98038437491533,"Inverted Hammer, Long Upper Shadow"
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Neutral,Neutral,53.08085732365633,6.700000000000003,0.3732352941177055,97.97107947539493,75.05241090146751,78.96943616903896,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,51.46468970515948,0.40000000000000213,0.16088235294117936,68.96551724137925,71.39276763336915,77.70400026039125,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,65.60341407721478,30.69999999999999,18.62970588235281,85.36266038229907,17.53190456373976,16.615573126184856,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,61.8754823802553,0.6000000000000227,1.3911764705885616,136.6255144032805,39.85112563543929,38.94518058184608,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Neutral,39.04912006807842,-0.1999999999999993,-0.2123529411764533,-156.57788539142598,55.5555555555556,64.19753086419759,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,29.330560852453885,-3.1000000000000014,-3.8085294117644253,-107.96484865392705,16.119976359338064,19.39308229201843,Black Marubozu
NATLIFEINS,National Life Insurance PLC,Strong sell,Strong sell,Sell,32.546170333853354,-6.900000000000006,-6.411764705882348,-230.32135259209372,3.733833959115566,8.565471255384267,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,44.16736512652339,0.10000000000000142,-0.8429411764705925,-55.9523809523883,28.615211948545348,35.98664709775829,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,49.699301556698565,0.8999999999999986,-1.706176470588126,74.55245864490423,51.04676744021004,47.31861944976699,
NBL,National Bank Limited,Strong sell,Strong sell,Sell,18.46800406121855,-0.6000000000000001,-0.48705882352941376,-142.52153484729894,4.166666666666671,7.341269841269839,"Gravestone Doji, Long Upper Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Sell,Strong sell,Neutral,30.0485578808548,-0.6999999999999993,-0.7532352941176299,-111.60058737151512,9.393939393939354,7.474747474747441,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,42.08607674910262,-0.10000000000000053,-0.25941176470588,-125.00000000000075,40.000000000000036,36.11111111111112,White Marubozu
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,34.91584415664586,-0.40000000000000036,-0.5847058823530311,-86.41975308641949,19.576719576719572,15.696649029982375,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,73.1021928818555,1.8000000000000007,1.7473529411764712,197.0280682443583,96.1602442077824,89.06718572253375,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,52.149121036385196,-0.5,0.3758823529411792,33.169820135483654,53.81179498826558,59.952494511318044,
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Neutral,48.834832146662514,-0.6000000000000014,-0.4902941176470712,-61.6767395009842,34.99999999999998,26.57407407407406,Bullish Harami
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Sell,Neutral,46.306008423802446,-0.29999999999999716,-6.420882352941135,14.237855946398387,43.279877815960255,35.19421014266373,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,50.95143786575969,-0.10000000000000142,-0.9317647058823724,-12.873185428650487,27.527777777777786,22.43783068783067,
NPOLYMER,National Polymer Industries PLC,Strong sell,Strong sell,Sell,25.31572624834915,-2.700000000000003,-3.0964705882352597,-123.64672364672315,15.462962962962921,16.3211382113821,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,26.728289304140077,-1.0,-1.1920588235294076,-157.93151642207866,10.47008547008548,13.183113183113191,
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Neutral,31.01553706182753,-0.1999999999999993,-0.4223529411764373,-124.32206925323543,6.666666666666643,12.22222222222218,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,43.78225599536221,-2.0999999999999943,-5.043235294117125,-21.11111111112724,40.91503267973857,50.33129872702065,"Gravestone Doji, Long Upper Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,41.72581264483185,-0.9000000000000057,0.3023529411764372,-51.02499839341759,28.192483240621897,46.490990348499984,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong sell,Strong sell,Sell,21.949912136142203,-0.30000000000000004,-0.36794117647060487,-139.01345291480084,2.3684757858670005e-15,5.55555555555555,Black Marubozu
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Neutral,16.630406518536972,-0.7000000000000002,-0.8655882352940898,-196.07843137254886,8.46153846153843,5.897435897435874,
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,20.82025289156833,-4.900000000000002,-4.296470588235284,-205.76331552533472,5.790024415765587,10.586214048020794,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Neutral,37.68802221386111,-3.5,-6.419117647059039,-97.31299927378645,25.901125253643286,28.238947303695536,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,38.25235160294836,-0.20000000000000018,-0.31441176470589305,-109.86964618249574,5.555555555555537,8.51851851851855,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Buy,23.669067593088258,-127.19999999999999,-77.97911764705873,-211.72796950403475,4.5456078233013075,4.12204305202728,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,34.379794729730335,-2.1999999999999993,-3.145882352941193,-154.72673559821072,21.438746438746435,17.228087816323114,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,34.465542474445144,-0.7999999999999972,-1.3100000000000023,-74.96360989810611,45.824255628177184,41.916652700966395,
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,47.58093619255881,-0.30000000000001137,-0.6423529411766253,41.25736738709287,44.44444444444457,49.07407407407417,
PARAMOUNT,Paramount Insurance PLC.,Sell,Strong sell,Sell,45.93515184366679,-1.1000000000000014,-1.450882352941207,-78.8155889396926,19.47496947496948,20.124320124320132,"Dragonfly Doji, Long Lower Shadow"
PDL,Pacific Denims Ltd.,Sell,Strong sell,Buy,23.955462290410225,-1.1,-1.3094117647058932,-131.77387914229902,4.784688995215302,5.378866059980613,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,76.58859378396329,4.4,2.54764705882355,146.12962761915105,92.15488215488215,85.75757575757575,
PEOPLESINS,Peoples Insurance Company Limited,Sell,Sell,Neutral,45.4964060978987,-2.8000000000000043,-0.06117647058822229,-90.06971923874099,10.811546840958592,12.681554103122721,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Neutral,47.701269277260415,-0.09999999999999964,0.10794117647057266,16.806722689082335,65.55555555555556,71.11111111111107,
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Neutral,44.50358060025504,18.0,8.799117647059347,1.8866191951005975,42.529736002320874,51.22328594913453,
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Sell,Sell,46.47337059853962,-0.6000000000000014,0.25441176470587124,-61.832490163001054,50.00000000000002,60.84656084656089,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong sell,Strong sell,Neutral,39.0192823077022,-0.20000000000000018,-0.13411764705882723,-151.2027491408939,21.66666666666661,32.777777777777736,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,31.01487305244109,-0.19999999999999973,-0.13117647058824078,-162.50000000000276,-1.4210854715202004e-14,-2.7237471537470508e-14,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Neutral,Sell,Buy,43.00474285625616,-6.0,-1.8538235294119332,-113.96773966330763,11.701081612586066,7.335759317970832,Black Spinning Top
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,30.366039945638363,-0.12,-0.19755882352941312,-153.98716773602195,22.86079182630907,27.990634312473407,"Hammer, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,28.54975449467284,-0.19999999999999973,-0.15441176470588225,-219.38232161873816,16.6666666666667,8.333333333333357,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,34.65143102653634,-3.1999999999999957,-2.6994117647059284,-195.1132512930381,19.05864197530869,15.054012345679068,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,35.00954381846586,-0.6999999999999993,-2.942352941176459,-101.24333925399402,27.075351213282215,22.279529750794083,
PRAGATIINS,Pragati Insurance Limited,Neutral,Buy,Sell,49.7037282292019,-8.0,-0.7026470588235298,-55.1276742581088,34.71400394477319,30.826416283147072,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Sell,39.51420938019102,-52.19999999999999,-15.140588235294302,-200.38878455405148,20.356936269563207,16.992080015232666,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,20.3190381236639,-1.2000000000000002,-0.991176470588238,-135.75927221833334,8.782679738562065,7.325708061002158,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,38.60094063971862,1.0,-2.067058823529486,-58.48408221487477,34.84848484848487,38.13131313131313,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,35.67167878872125,-0.20000000000000007,-0.2707352941176461,-121.64502164502171,30.436720142602496,30.852644087938202,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,40.36018533506158,0.0,-0.251764705882346,-89.82683982683837,33.33333333333339,31.11111111111116,
PRIMEBANK,Prime Bank PLC,Neutral,Sell,Buy,44.91695634661146,-0.3999999999999986,-0.7355882352941094,-43.314500941618746,38.888888888888836,41.35802469135796,"Bullish Engulfing, White Marubozu"
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,30.580314186349582,-0.30000000000000004,-0.22647058823532018,-256.64388762339,11.111111111111102,18.518518518518515,Black Marubozu
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,41.2192100039089,0.1999999999999993,-0.6270588235294312,-125.98582409903278,19.215686274509796,27.39288307915761,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,34.37583133764301,-1.8999999999999986,-3.324999999999953,-82.08793588910528,22.081413210445476,19.68476171154199,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Sell,Buy,47.60818397378612,-0.09999999999999964,-0.37676470588235134,103.73066424022322,52.17948717948718,54.01709401709403,"Gravestone Doji, Long Upper Shadow"
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Strong sell,Strong sell,Sell,39.901850669449516,-2.5,-3.862352941176212,-125.54666666665699,15.23809523809525,15.528559368419115,
PROVATIINS,Provatee Insurance Company Limited,Sell,Strong sell,Neutral,28.552591373202205,-4.299999999999997,-3.1458823529412356,-154.14567109482363,3.6456667732651655,3.3507444124649557,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,31.936441447222947,-5.5,-6.6261764705882555,-96.85527123038314,19.981325863678794,11.56283956077557,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,49.90360505644707,0.5999999999999979,0.17882352941182944,51.53508771930121,56.94444444444445,65.2777777777778,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.54470258165156,-1.3000000000000007,-0.41470588235293704,-199.40476190476048,6.765572390572356,8.067480359146996,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,57.10173249351899,2.700000000000003,1.6414705882352791,102.24215246636778,83.57723577235771,82.86540198735321,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,29.660754751216743,-1.5999999999999996,-1.3302941176470657,-178.12461290722172,8.253968253968273,5.93298059964727,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,34.743134284923116,-19.700000000000017,-12.520588235294184,-174.65865372526355,10.540418711810071,10.695562401458615,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Buy,48.885445925487396,-4.799999999999983,-12.763235294117834,32.32095988001409,43.682581786030084,38.44336378819139,
