Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,50.48954071914798,-0.4000000000000057,1.3558823529411228,-63.63008971705082,27.27272727272728,32.32323232323231,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Buy,75.66339134197379,13.5,8.419411764705984,197.7186311787074,93.25939595696435,92.08143757787906,White Marubozu
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong buy,Strong buy,Buy,59.22878995025207,-1.0999999999999943,9.124117647058682,43.707471144244415,56.99082522596959,54.82328633286508,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Buy,57.52822879390049,0.6000000000000005,-0.05882352941172719,203.85674931132118,50.00000000000003,41.666666666666664,
HRTEX,H.R. Textile Mills Ltd.,Buy,Buy,Neutral,57.99080043597603,1.1999999999999993,-0.1841176470588337,207.33975985117465,79.64426877470355,71.45366710584098,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,47.4837560628811,-0.5,-0.3197058823528849,-64.19457735246799,31.88405797101437,31.88405797101443,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,73.50264242485255,31.80000000000001,30.44794117647166,129.4899666299909,77.0314552367784,82.11089749470241,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,59.057380396002486,-0.09999999999999964,0.37764705882357674,129.23561859732487,75.85470085470091,63.36996336996342,Black Marubozu
ICB,Investment Corporation of Bangladesh,Neutral,Sell,Buy,48.7187513952506,0.10000000000000142,-0.7520588235293744,21.637426900590025,58.66666666666674,44.11111111111111,Inverted Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,56.88732321907349,0.0,0.10058823529411764,145.09803921568277,91.66666666666663,86.11111111111114,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Buy,Neutral,51.657067738204255,0.0,-0.002941176470598883,58.72193436961738,29.629629629629676,27.16049382716052,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,45.74792990042023,0.0,-0.1105882352940748,-69.10569105691518,22.22222222222221,24.074074074074087,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Buy,73.48639383983614,0.3999999999999999,0.32970588235293175,162.53443526169337,89.68253968253968,85.97883597883599,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,41.76802095121534,0.0,-0.05088235294116883,-71.79487179486517,16.66666666666664,38.88888888888884,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Buy,61.99287760463719,0.10000000000000053,0.026176470588237244,166.6666666666599,77.77777777777771,59.25925925925924,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Buy,42.287194570104006,-1.1000000000000014,-0.3247058823528661,-124.15946205571574,6.060606060605973,6.140350877192909,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Sell,61.58073652570518,0.0,1.4250000000000043,93.33333333333847,77.2727272727273,68.9674523007857,
IFADAUTOS,IFAD Autos PLC,Sell,Sell,Neutral,45.86971532178993,-0.5,-0.9450000000000642,-15.406162464983957,22.222222222222303,13.333333333333371,
IFIC,IFIC Bank PLC,Neutral,Neutral,Neutral,51.08354573178708,0.10000000000000053,0.029411764705889354,76.85433422698809,73.33333333333324,67.77777777777767,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Buy,61.30033554012292,0.20000000000000018,0.0038235294117656693,202.71682340647254,88.8888888888889,81.48148148148151,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Buy,66.58310579302166,0.19999999999999973,0.18323529411763007,133.33333333332894,80.00000000000004,68.88888888888896,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Buy,Buy,Neutral,62.658231300242264,0.22999999999999998,0.08864705882352197,127.77053455019536,92.65450861195542,82.89429246876055,
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,54.321392505993295,-0.7000000000000028,0.09794117647062706,126.95035460992636,56.410256410256416,57.97720797720799,Black Marubozu
INTECH,Intech Ltd.,Neutral,Neutral,Neutral,49.23772684097132,-0.9000000000000021,-1.0076470588235011,-19.49443016281242,27.083333333333318,21.87499999999999,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,43.791962841493586,-0.6000000000000014,-0.7747058823528974,-31.547619047618944,35.18518518518515,24.183006535947673,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,57.292420569091966,0.5,0.7788235294118557,112.17669282185227,77.0334928229665,77.77423356370723,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Strong buy,Sell,82.54404406489064,16.5,11.470588235294116,178.47179696536563,91.71402860661173,95.08920341291162,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,57.11013986177764,0.1999999999999993,0.7738235294117626,71.37161084529663,68.57142857142854,71.53439153439153,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,55.12496658409689,0.8000000000000043,1.8449999999999562,14.10934744268171,40.39621016365202,50.77519379844961,White Marubozu
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Sell,44.80895956339123,-3.4000000000000057,-0.6773529411764372,-66.02794411178108,9.057971014492802,11.425651643042977,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,47.797225917852934,-0.8000000000000043,0.07176470588229478,-50.09633911367613,28.5714285714285,25.13227513227506,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,73.12958595232706,1.2000000000000028,1.362352941176436,142.3338566195685,82.45614035087725,85.15269655620537,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Buy,42.121946283197154,-1.1999999999999886,-2.547058823529312,-2.1164021163929925,58.490566037735796,54.71698113207541,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,55.19384789861945,-0.9000000000000021,1.2867647058823444,10.120350109406862,43.44502689553567,47.091223076435654,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,51.83614750581279,-0.7000000000000028,-0.3697058823529247,29.40516273848943,45.55555555555549,29.31623931623926,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Buy,Sell,52.55355911952433,-5.099999999999994,0.31382352941172087,-19.361145271661204,14.439795108578034,11.312132944771301,White Marubozu
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,44.81864919196051,-3.799999999999983,-5.277941176470705,-86.68197474168129,16.80459770114946,19.243933588761188,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Buy,Neutral,50.89146227165759,-0.40000000000000213,1.0658823529411947,-10.438282085141058,37.68918420081209,46.09798177338997,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,67.12657286966353,33.80000000000001,5.038823529411957,192.08130483812664,88.24491363943692,67.7852834902163,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Sell,Buy,48.43348936219236,-0.10000000000000142,1.1035294117647183,18.573752711497526,49.44366526414211,56.21560642793943,
KDSALTD,KDS Accessories Ltd.,Buy,Buy,Buy,53.702728317066075,0.20000000000000284,0.10205882352940421,65.75963718820243,66.66666666666667,55.0724637681159,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Buy,63.6498359139345,0.2999999999999998,-0.01735294117647168,335.7487922705104,58.33333333333329,47.22222222222214,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,68.49741143139677,16.199999999999932,8.626176470588348,206.53282583277814,89.52359532109857,89.43910002923006,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Neutral,67.8462493005021,1.200000000000001,0.9552941176472665,115.43624161072827,57.333333333333336,63.452991452991434,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,59.66558326486112,1.6999999999999993,-1.1141176470588388,262.4949207639166,58.7301587301587,30.828924162257476,
KTL,Kattali Textile Ltd.,Neutral,Sell,Buy,44.94876321300472,0.1999999999999993,-0.9544117647058759,38.09523809523976,59.25925925925922,56.79012345679009,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Sell,56.42014276103779,0.3000000000000007,0.31617647058826215,142.16701173222785,72.72727272727269,72.72727272727263,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,34.709613034687735,-3.299999999999997,-1.8947058823530014,-169.8028673835124,6.53594771241833,4.6065764807214835,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,72.27774583301013,4.0,3.355294117647098,164.28317324795506,95.21358723623268,92.78159624777874,
LIBRAINFU,Libra Infusions Ltd.,Buy,Buy,Buy,55.17562120910566,12.300000000000068,0.21470588235126797,73.3887548046929,90.4117502458211,80.03431880707016,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Sell,67.23104859678588,9.399999999999977,39.912941176473055,64.16536777258263,58.90458896076867,68.1878963069813,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,49.403725962599715,0.20000000000000284,0.7558823529412564,5.003822082817557e-12,64.13971248876904,64.16264225816106,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Sell,Neutral,43.195605873671525,-0.20000000000000107,-0.6688235294117799,-79.37829586455243,45.454545454545475,29.517396184062893,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,55.50425373222284,0.0,0.06999999999999451,76.92307692307554,74.99999999999997,66.66666666666663,
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,51.9515182386074,1.0,-0.24852941176476406,75.94936708861934,62.29352346999381,54.83745013156756,Hammer
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Buy,57.0478521084275,0.39999999999999947,0.06088235294117794,169.04761904763012,63.33333333333335,55.555555555555564,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,54.672892437839764,-0.1999999999999993,-0.18499999999995964,43.65646744828911,71.60493827160495,53.81013197105151,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,61.48749451759372,8.300000000000182,49.13499999999749,95.93580544447869,50.96969696969692,50.9360858702176,"Long Upper Shadow, Shooting Star"
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,48.171214568074284,-1.1000000000000014,0.46647058823535303,-68.00670016750982,30.666666666666654,28.000000000000014,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,54.57595907759027,0.10000000000000009,-0.006176470588236338,94.89051094890537,44.444444444444514,25.925925925925956,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,90.6001122759997,14.2,10.131470588235324,133.9920603760415,93.86503067484661,95.1601908657123,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Buy,70.00937218288999,4.799999999999997,3.063823529411767,151.5318290222002,76.14035087719299,77.35323424110611,"Hanging Man, Long Lower Shadow"
MEGHNAINS,Meghna Insurance PLC,Neutral,Neutral,Neutral,47.38580298200284,-1.5,0.5467647058823175,-74.51499118165422,10.000000000000059,24.947705180263373,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Sell,51.79663322753063,-2.3999999999999986,2.4511764705882797,-4.471414883423098,37.47899159663864,44.77250004176263,"Long Upper Shadow, Shooting Star"
MEGHNAPET,Meghna Pet Industries Ltd.,Strong buy,Strong buy,Buy,64.45219951203663,7.200000000000003,4.739117647058883,91.84856581136243,75.67988204456096,82.65176235064159,
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,54.22067862737063,0.10000000000000053,0.15676470588234537,67.91406791406578,63.33333333333343,66.66666666666676,Black Marubozu
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,59.30482435299534,0.6999999999999993,0.8891176470588036,68.41721371262004,53.35648148148147,54.51388888888888,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,55.99856088472965,0.4999999999999991,-0.11911764705881023,149.36247723132945,33.33333333333333,26.85185185185186,"Dragonfly Doji, Long Lower Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,77.40973388096714,2.099999999999998,2.5911764705882376,148.96536582688378,91.00529100529104,92.81711222500697,Bearish Harami
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,63.451409267028936,0.40000000000000036,0.9708823529411656,114.8213239601632,72.22222222222223,79.57671957671955,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Neutral,Buy,Sell,57.27955832574886,0.8000000000000007,0.6467647058823616,155.6603773584873,70.01763668430341,68.70076425631991,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Buy,57.003183573642495,0.8000000000000007,0.2635294117647611,100.85470085470642,49.603174603174686,41.07142857142861,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,58.36165185336781,1.0,1.0032352941176974,110.56817093033223,62.626262626262644,61.616161616161634,Shooting Star
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,47.99497945866581,0.0,-0.4582352941176637,-37.03703703703588,62.00980392156864,56.617647058823536,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,41.6608953263932,-4.599999999999994,-1.1208823529412797,-102.92784039383362,24.58333333333336,24.83106380258285,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,38.31128968533388,-0.39999999999999947,-0.38558823529410535,-137.11583924350379,41.666666666666636,40.27777777777774,Black Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,52.16312244609171,2.6000000000000227,-19.162941176471122,2.1387984421899104,64.32285471537809,43.52108255680821,Bullish Harami
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,51.91562180570009,0.9000000000000057,-2.3126470588234014,23.433301085667296,44.44444444444438,27.69498910675369,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,59.369725316710436,1.0,-0.7061764705882254,115.04999350733405,77.57936507936508,49.64958693028867,
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Neutral,49.130495811920326,-0.29999999999999716,-1.2561764705886702,-40.97174624933195,24.806201550387527,17.031294860752162,
MPETROLEUM,Meghna Petroleum Limited,Sell,Sell,Neutral,50.21636369056884,-0.29999999999998295,3.7338235294120636,32.488086542133225,14.347826086956529,15.603864734299513,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,67.05217291400325,0.10000000000000142,0.6491176470588353,134.69735720376028,53.333333333333314,56.349206349206305,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Neutral,Neutral,51.853851561212345,-0.1999999999999993,-0.8426470588232498,7.105943152455199,46.66666666666668,28.783068783068728,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Sell,57.90050491758591,-3.299999999999997,7.300882352941201,28.631996994580806,60.094126165263766,65.22397805352786,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Buy,60.4627763071405,0.6000000000000014,-0.17470588235294926,215.68627450977138,71.90476190476183,56.9985569985569,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,74.04950643495405,5.399999999999999,5.931176470588362,126.8556005398073,77.39625445193651,83.511177188708,
NBL,National Bank PLC,Buy,Strong buy,Neutral,59.82746914842836,0.10000000000000009,0.05617647058823083,189.74358974359032,83.33333333333331,77.77777777777774,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,73.70592989990024,0.40000000000000036,0.5285294117647208,134.93653974615367,77.77777777777783,80.5555555555556,White Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,54.74892208254288,0.19999999999999973,-0.05647058823529294,67.41573033707937,59.999999999999936,46.66666666666662,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Buy,61.343768974025075,0.40000000000000036,-0.0385294117647077,319.06614785992315,66.66666666666667,53.333333333333336,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Neutral,58.665877253896554,0.0,0.790000000000008,59.380378657486595,60.306513409961674,59.821180414251295,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,54.61791999417956,0.3000000000000007,0.9961764705882423,65.8436213991855,63.15789473684213,66.13208104436177,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,55.99284438316486,0.6999999999999993,1.0420588235294197,16.87027341478374,42.962962962962955,46.22964276333067,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Neutral,Neutral,Neutral,51.10207927655772,2.5,0.5647058823529818,85.3940909511886,58.64939775174389,58.60715279280394,Inverted Hammer
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,55.526954985489745,0.6999999999999993,2.145882352941168,24.76572958500694,46.759639048400345,51.755398284228555,
NPOLYMER,National Polymer Industries PLC,Buy,Buy,Buy,57.142049186230196,0.40000000000000213,0.7276470588235533,75.46794105933905,62.068965517241395,62.45210727969347,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.34599829857214,0.0,0.22029411764706008,21.505376344098618,72.22222222222219,66.66666666666667,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,62.69370448675282,0.2999999999999998,0.2744117647059152,177.23004694835183,77.77777777777773,75.92592592592588,
NTC,National Tea Company Limited,Sell,Strong sell,Buy,41.431521336880365,-3.5999999999999943,-6.778823529411227,-42.625635721070275,13.11728395061729,14.240629518407294,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Sell,44.20194430466182,-3.3999999999999986,-1.8764705882352644,-56.720430107526326,19.135802469135765,11.981341121802316,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,53.634154378414955,0.0,0.010294117647042356,91.50326797384167,88.88888888888887,68.51851851851852,
OAL,Olympic Accessories Ltd,Buy,Buy,Buy,62.01509606883409,0.2999999999999998,-0.19382352941176162,148.27787507297143,66.66666666666667,38.73015873015871,
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Buy,43.68586999713032,-0.20000000000000107,-1.4126470588235058,2.764976958529051,60.25641025641024,52.99145299145298,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,65.34160921568437,1.0999999999999943,4.115294117647039,112.48211731044351,66.77074091382158,56.83224605971489,Doji
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,74.64980937336506,0.2999999999999998,0.33323529411764063,146.41744548286601,84.72222222222224,84.72222222222221,Doji
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Sell,48.71684215247737,-23.80000000000001,2.7232352941178988,-4.767221786676573,20.804615649260118,23.76820255610764,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,52.98344427590996,0.0,-0.74941176470589,2.811114715121525,29.75146198830412,17.787524366471796,Bullish Engulfing
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,55.4438424533563,0.10000000000000142,0.5038235294117683,34.77690288714151,52.08333333333342,56.037581699346475,White Marubozu
PADMAOIL,Padma Oil PLC,Neutral,Neutral,Neutral,52.07925342852266,2.5,2.4523529411762013,76.62554456255857,61.97183098591535,63.22378716744902,
PARAMOUNT,Paramount Insurance PLC.,Buy,Buy,Neutral,56.292119309351854,-2.1000000000000014,6.2849999999999895,16.69529578398529,54.9159056726669,65.13371947303524,
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,55.25684115256278,0.30000000000000027,-0.2520588235294112,130.841121495328,71.11111111111111,56.66666666666665,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,61.19657460404156,-0.7999999999999972,1.6376470588235215,75.07507507507546,51.637630662020946,49.62446767324818,
PEOPLESINS,Peoples Insurance PLC,Neutral,Neutral,Sell,47.481934034197494,-1.1000000000000014,0.8685294117647047,-37.834311806913526,17.62192056309706,27.386937681055315,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Buy,56.69385199349269,-0.09999999999999964,0.057058823529397174,39.6825396825442,38.888888888888914,36.41975308641975,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,74.29986385591609,79.69999999999999,39.61617647058915,243.6920991187775,94.15011163001877,82.76950488353148,Doji
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,61.20292844198653,1.4000000000000021,3.424117647058786,42.11674849972707,56.837997683068096,61.610976634164416,Black Spinning Top
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,67.18687591022253,0.5,0.71764705882353,111.36398118646653,85.21825396825399,89.08068783068785,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Buy,65.41758597839743,0.30000000000000027,-0.0008823529411845499,293.65079365078753,80.55555555555551,66.66666666666659,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,57.156924895186,0.20000000000000284,2.913529411764536,28.241335044931887,67.90123456790127,72.0127590525725,
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Buy,58.669556810991104,0.010000000000000009,0.10238235294117681,79.9495586380828,65.3109713487072,58.60315241866605,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,61.757568723483516,0.20000000000000018,-0.03411764705882314,246.19640387276473,88.88888888888886,75.92592592592587,White Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.99014620517034,-0.8999999999999986,1.833823529411724,28.625573508872176,51.01547388781439,51.333378827568026,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Sell,78.43795139398844,2.099999999999998,3.094705882352951,112.23495916685523,87.01587301587297,87.91110373688768,Hanging Man
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,54.90092064839148,-1.9000000000000057,4.566764705882363,20.97102817671362,50.77323717948719,55.47393476621418,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,80.55660689277505,60.900000000000006,60.535294117646885,114.30043169228735,80.91577852484039,85.63040113169977,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Neutral,53.75596311659166,0.20000000000000018,0.11441176470588044,106.99588477367108,55.55555555555558,68.51851851851849,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,51.31451537313632,0.10000000000000142,-1.209411764705962,58.15602836878807,55.2631578947368,39.18128654970753,
PREMIERLEA,Premier Leasing & Finance Limited,Buy,Buy,Buy,65.36140051279295,0.2699999999999999,0.10773529411764882,137.15614103060832,88.6984126984127,77.61904761904762,"Hanging Man, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Neutral,56.52168468180388,0.10000000000000053,0.05558823529412482,159.72222222222655,66.66666666666677,62.96296296296305,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,64.0175100158793,1.2999999999999972,1.876176470588259,134.21153111874517,62.393162393162356,68.09116809116809,Shooting Star
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Strong buy,Neutral,71.64914690869972,0.5,0.4676470588235051,139.20330659992683,99.99999999999999,95.41809851088199,
PRIMEINSUR,Prime Islami Insurance PLC,Neutral,Neutral,Sell,46.95276290407386,-1.1000000000000014,1.5838235294117595,-37.687951571959815,18.269230769230834,35.78085170190437,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Sell,55.845570413768314,-0.6000000000000014,2.296176470588321,28.59226841721353,51.96078431372546,55.57889822595704,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,60.91730340763151,0.7999999999999989,-0.2747058823529436,168.39677047289754,73.53276353276348,64.45394112060774,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Sell,50.10887537574979,-0.4000000000000057,-0.538823529411502,7.167004732941305,40.123456790123434,36.75778953556729,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,59.361743971832475,0.9999999999999964,2.7214705882352774,37.405405405405006,53.571086185408866,60.13051252743829,
PTL,Paramount Textile PLC,Sell,Strong sell,Sell,44.560822625307814,-1.5999999999999943,-0.6055882352941495,-51.28205128205129,19.191919191919194,18.90331890331888,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,69.1061068268258,3.799999999999997,5.702647058823594,90.8594443306716,71.83098591549292,79.72598574539018,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.63451936013785,0.5999999999999979,1.3082352941176616,19.243986254298058,43.972109761583425,47.547782694661485,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,65.52951379130064,2.1999999999999957,1.1794652232354466,290.1145442294695,66.62543805400948,50.828007970865094,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,46.68265578127936,-0.20000000000000107,-0.43794117647059494,-56.81818181818241,29.629629629629573,22.222222222222182,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Sell,45.29457511686434,-9.400000000000006,-7.874705882352941,-86.32626027842485,24.94331065759639,29.327286470143623,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,55.45073167988555,-13.300000000000011,12.346470588235206,3.799929303641544,39.89840385755915,45.45797054112986,Long Upper Shadow
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,62.16765323184471,0.8000000000000007,0.6879411764705523,163.40782122904332,69.02777777777773,64.42460317460313,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Buy,Buy,52.63093185622536,3.700000000000017,3.942941176471095,33.080847117019424,41.458333333333336,43.64216701173222,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,52.30061221561692,0.0,-0.3452941176470823,50.66666666667156,58.97435897435887,38.7179487179486,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Neutral,62.34179958020629,1.300000000000182,17.87676470587894,29.21447880560428,39.371641465789516,39.85634044920189,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Sell,49.41369155592521,-0.10000000000000009,-0.13117647058823323,-52.91005291005276,36.309523809523846,28.90211640211642,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,42.29963725699547,-0.8999999999999986,-0.42411764705883215,-107.84313725490216,10.349206349206336,18.708994708994698,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,64.09560101581906,0.4000000000000057,3.583529411764772,68.18520172696007,69.54594372982122,67.17784443064369,
RENATA,Renata PLC,Buy,Strong buy,Sell,78.86009647901223,40.400000000000034,37.83000000000095,175.44660403433318,83.03012470225586,87.83097645865905,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,43.66210492599265,1.8999999999999773,-17.51499999999777,39.68805497644998,57.827160493827144,55.73662551440327,Black Marubozu
REPUBLIC,Republic Insurance PLC,Buy,Buy,Sell,60.316819636434346,-1.5,4.290588235294145,31.11008182800725,66.15767417031564,70.0323356461421,
