Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,86.60382435893244,20.60000000000001,9.21588235294135,298.9942131002736,98.65689865689866,96.39167261808774,
RENATA,Renata PLC,Sell,Sell,Buy,46.04476658080931,1.3000000000000114,-5.294999999999163,-23.01135108873556,22.103174603174637,28.22817460317461,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,46.31664918248433,-3.6000000000000227,-19.17999999999762,-45.424526947482406,53.721405228758165,48.84034571960829,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,60.194200051545835,2.1000000000000014,2.160000000000039,114.3678160919547,75.84175084175088,77.74690856086211,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Neutral,Neutral,49.976704006569804,0.0,0.09794117647058842,-21.936099189316806,23.333333333333343,30.80808080808082,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,43.970327662387454,0.20000000000000284,-0.7261764705882321,-24.12280701753919,38.88888888888888,45.37037037037035,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,44.30032979491017,-0.2999999999999998,-0.31970588235293995,-80.1346801346816,13.33333333333339,13.33333333333339,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,52.43365225842936,1.8999999999999986,2.385588235294186,-27.538615330043893,21.21212121212123,30.90434043404341,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Neutral,45.88602433808537,0.40000000000000213,0.42529411764709835,-7.451991974780432,27.05276705276705,37.47047799679378,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,60.50021356769468,1.8000000000000007,1.9120588235293887,105.34716679967752,72.19298245614033,80.1836381076147,Black Marubozu
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,64.42515232154955,7.900000000000006,4.642941176470572,182.14515093127525,80.94892058013137,79.30545495151723,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,72.76588604999392,2.0,3.033823529411766,171.5744012563798,78.11631243834636,82.44280663995204,Shooting Star
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Sell,36.654105127204744,-0.7000000000000002,-0.43852941176470495,-198.4732824427558,8.095238095238107,8.210678210678255,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,63.48604907716014,1.9000000000000021,1.6311764705882688,96.7108492881688,67.36596736596739,67.08648637996465,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Sell,Neutral,46.57508103826924,-0.20000000000000284,-0.45705882352941174,-7.936507936507346,40.22988505747128,41.37931034482762,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,46.44842744710075,-1.299999999999999,-0.4273529411764656,-106.55737704918218,6.428571428571402,8.783068783068785,
SALVO,Salvo Organic Industries PLC,Buy,Buy,Neutral,51.388614077746446,0.30000000000000426,0.5635294117646907,-2.9426189308485675,44.73684210526321,47.90329482242196,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Sell,81.65893496379213,29.80000000000001,23.659705882352895,161.7907129503303,92.90882471641481,90.78567124471408,Shooting Star
SAMORITA,Samorita Hospital Ltd.,Buy,Buy,Neutral,50.786363106016346,-0.7999999999999972,2.1794117647058897,-16.09940572663343,39.26553672316384,57.312539587080316,"Dragonfly Doji, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Buy,65.72211707823487,2.3999999999999986,1.6688235294117817,159.0722035166503,69.65811965811965,76.94556905083222,
SAPORTL,Summit Alliance Port Limited,Strong buy,Strong buy,Neutral,59.92081838149263,2.0999999999999943,1.491764705882325,129.09441233140396,49.629629629629626,41.481481481481495,Shooting Star
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,46.58660200371576,-0.10000000000000053,-0.041470588235288375,-12.820512820524645,31.11111111111107,45.18518518518516,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,42.572108371068055,-2.1000000000000014,-1.9623529411762135,-146.39999999999986,9.39813032131086,7.929270092342833,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,50.997482300389514,-0.10000000000000053,0.02500000000001723,-5.050505050512904,38.88888888888882,48.1481481481481,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,49.4928039524082,0.0,-0.017647058823534678,-35.08771929824259,38.88888888888885,24.074074074074062,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,47.58622655552441,0.0,-0.3055882352940813,-3.8910673624953266e-11,31.111111111111075,27.407407407407348,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Sell,Sell,Neutral,41.90579219968788,-1.1000000000000014,-0.6270588235294152,-191.5374677002596,14.861111111111123,9.173280423280467,
SHASHADNIM,Shasha Denims PLC,Sell,Neutral,Sell,49.01994071484676,-0.10000000000000142,0.6844117647058745,-25.02017756254965,39.33747412008279,53.357257878997,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,71.84636816559063,3.0,1.5561764705882304,189.9827288428322,89.76162497901629,76.60436834349879,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,50.3639941487986,-0.1999999999999993,-0.524705882352948,-59.52380952380983,16.666666666666675,14.444444444444466,"Bullish Engulfing, White Marubozu"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,42.41524068154976,-4.0,-3.3014705882351905,-130.71467539552646,8.726003490401348,19.371727748691075,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,75.46859737674407,3.400000000000002,2.90235294117646,119.17098445595907,85.09888594005365,83.27449546318091,Doji
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.70613708903445,-0.6000000000000014,0.06647058823531538,-97.38884968242643,15.811965811965768,20.01424501424502,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,42.18090319677718,-1.3999999999999986,-0.062352941176474275,-175.23493642896514,9.948505600679507,6.5362599889453845,Bullish Harami
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,51.34995914670067,0.40000000000000213,0.5738235294117757,-19.84126984126982,31.313131313131322,36.244800950683306,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,42.260427492889534,-4.700000000000003,-0.2332352941172786,-87.78508927098095,9.607843137254937,16.46825396825402,"Bullish Harami, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,57.19905539081751,2.1999999999999957,4.087647058823492,86.75601671710648,48.53801169590645,60.526524272654335,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,60.71993971644975,1.3999999999999915,8.277647058823533,49.45363309233793,74.93386243386243,80.7924482924483,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,48.90297378249104,-0.5999999999999996,0.08000000000001073,-28.268551236746564,22.558922558922564,33.67003367003364,
SLIPLC,Sonali Life Insurance PLC,Strong buy,Strong buy,Neutral,70.42746868897997,10.700000000000003,5.932058823529594,164.67600219659585,89.68369468369467,90.47606672606673,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,48.845797613041746,1.799999999999983,4.42264705882306,59.22478770161082,45.325036842967016,57.13048417903615,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.15797240267931,-8.400000000000006,-1.5711764705882558,-81.8601688166924,12.543062950203632,25.510310304974244,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,65.22638999012477,5.199999999999999,4.9879411764705885,100.11083214584569,76.53061224489795,81.24949710312687,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Sell,Buy,38.476147190234975,-2.6000000000000014,-1.536764705882348,-200.20703933747455,7.8072720356395715,5.988705029739843,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,63.44935066737056,1.200000000000001,0.4705882352941284,219.2577390114578,77.57575757575755,79.68574635241298,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,52.25848235089205,-0.1999999999999993,0.2008823529411501,-14.396456256921029,36.45833333333332,40.140993265993224,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Neutral,68.02185576382641,3.0,4.144117647058586,131.99790716794357,80.69492344346143,75.31444931463106,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,47.80602821462771,-0.10000000000000142,-0.03558823529422739,-32.7868852458138,41.456582633053245,50.326797385620885,Bullish Harami
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,49.581797093150016,0.799999999999983,-0.5349999999991439,60.123784261667375,40.849588096912136,34.6570546422653,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Buy,46.580677737195046,-0.1999999999999993,-0.18294117647058705,-102.35507246376828,4.761904761904787,7.142857142857189,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,55.586020346570265,4.0,1.4764705882353297,43.07223175147688,67.39631336405535,71.12135176651309,White Marubozu
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,63.185192645232405,1.3999999999999986,5.216764705882277,57.889306507480015,77.60657488936302,79.01540456446567,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,36.04294314922576,-0.2999999999999998,-0.4314705882352987,-118.40796019900829,4.761904761904752,8.730158730158712,
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,45.12705308901243,-1.3999999999999986,0.7035294117645918,-141.52553498752567,26.511313745356322,42.237982663514586,"Gravestone Doji, Long Upper Shadow"
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,51.85072125483943,0.10000000000000142,-0.11588235294116167,-4.357298474941623,30.000000000000018,26.666666666666647,"Dragonfly Doji, Long Lower Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,69.64416325435823,7.199999999999989,12.321764705882366,103.60285571974063,69.61712181224374,74.51494995253961,White Spinning Top
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,59.4615325713405,1.7000000000000028,2.2782352941176747,98.68500422246537,76.42237982663514,81.11992173347939,Black Spinning Top
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Buy,47.16168084828805,0.0,-0.1652941176470577,-102.64550264550063,11.111111111111105,11.41975308641976,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Buy,52.88017603254606,4.299999999999997,6.9679411764706884,34.96421447847104,42.64232008592911,53.04591622223938,Shooting Star
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,56.78311943490843,0.19999999999999574,2.406470588235301,-4.676018704073981,17.948717948717903,25.514703751991846,
TILIL,Trust Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,63.53802115079959,4.199999999999996,3.426764705882327,173.85138967668885,66.6666666666666,66.74534487280351,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,45.35843922241516,-0.29999999999999716,-0.013529411764686472,-68.4684684684697,14.021164021164005,23.544973544973544,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Neutral,Neutral,Sell,51.22175837942942,0.0,0.26323529411754265,-34.62709284627098,23.333333333333258,28.756613756613717,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,52.28287175288106,-0.10000000000000009,-0.014999999999999236,-55.33596837944757,8.333333333333346,11.666666666666684,White Marubozu
TRUSTBANK,Trust Bank PLC,Strong buy,Strong buy,Neutral,62.996029101610155,0.6999999999999993,0.269999999999996,224.3346007604548,88.79629629629626,83.91975308641959,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Buy,45.07497486132415,-0.2999999999999998,-0.396764705882346,-102.9810298102979,6.363636363636366,6.464646464646461,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.560713995234515,-0.09999999999999964,-0.5041176470588216,-113.34944936878787,20.83333333333339,13.611111111111157,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,39.02746786626795,-9.199999999999818,-35.01470588235679,-83.59571958753706,24.533614924322247,24.571242625424585,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Buy,36.86059694278862,-0.6999999999999993,-0.8358823529411685,-197.3490427098675,5.128205128205135,3.729603729603742,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,52.614195977126535,0.7999999999999972,2.3147058823529534,66.84874496033142,67.17592592592591,76.91199089454902,Black Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,42.140543158282604,-1.0,-0.41088235294126463,-167.2611969877262,16.938178780284037,20.064049011417435,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,63.13028242737813,1.1000000000000014,0.1985294117647296,318.18181818182154,45.65062388591806,51.07546048722522,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,64.34768853949757,5.100000000000001,6.104999999999983,111.22047244094945,81.85743808025663,85.92636503039864,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Sell,Neutral,49.59835940889536,0.7000000000000028,0.6220588235294997,56.75909878682974,50.54597701149432,67.38314176245215,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,61.21715207629104,2.0999999999999943,0.23764705882356907,99.74984365228345,61.72839506172838,47.32510288065847,"Hanging Man, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,60.70427294970777,0.6999999999999993,0.24999999999997513,139.25925925925904,90.15873015873025,83.10846560846568,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Neutral,Neutral,48.49625762878663,-0.40000000000000036,-0.459117647058779,-126.21359223300597,22.424242424242408,23.066563066563045,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Sell,Neutral,47.3999196193902,0.0,0.07735294117646685,-31.37254901960256,11.111111111111109,31.1111111111111,"Gravestone Doji, Long Upper Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Buy,Neutral,50.64059908662747,0.10000000000000142,0.5017647058823496,-28.12241521918856,35.08771929824565,40.93567251461992,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,30.503487254430354,-11.100000000000023,-8.275882352942745,-194.05232448709341,4.457268107227343,6.069946075959205,
WATACHEM,Wata Chemicals Ltd.,Buy,Buy,Neutral,53.48214050386195,4.199999999999989,13.321176470588426,41.95466369379398,44.12715587907403,58.837684588495016,
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,47.487130989597546,-0.20000000000000107,-0.02411764705882291,-90.69844422376632,10.822510822510774,10.678210678210656,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,75.21599103031619,3.0,2.7914705882352884,234.66003316749575,90.38541917852262,85.22235453492566,Long Upper Shadow
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Neutral,Buy,47.08724204748989,-0.20000000000000018,-0.1470588235294077,-106.7415730337073,12.037037037037065,14.506172839506162,
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,73.21703544418475,1.4000000000000004,0.5061764705882332,250.17844396859599,83.62193362193364,83.22510822510823,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,48.070973367903065,-4.899999999999977,-1.2176470588233883,-56.304202801866836,24.832110076679367,24.474163834293915,
