Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,56.980023156345304,-0.5,0.4305882352941177,27.93834296724481,50.37037037037038,53.333333333333364,"Dragonfly Doji, Long Lower Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Sell,Neutral,50.43103686988375,-0.09999999999999964,0.11176470588235432,-89.55223880597198,9.090909090909113,10.101010101010077,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,55.37231853459426,2.6999999999999886,-1.2361764705880915,76.18044584869146,51.682617377751775,52.749569777258266,
RENATA,Renata PLC,Strong buy,Strong buy,Neutral,60.020257979133724,4.699999999999989,3.533529411765585,11.268722217498594,29.218106995884767,26.26886145404662,"Hanging Man, Long Lower Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,56.91760867682129,86.70000000000005,51.07264705882369,-41.555159084150986,56.079978942653895,44.68452160211354,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,74.95979685064965,8.600000000000001,4.240588235294162,209.46581513936403,94.6353830785377,93.58490319788565,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,67.48716873180518,0.20000000000000018,0.6214705882352956,65.33776301218155,63.65079365079365,63.17460317460317,Doji
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,43.58130288432589,-0.3000000000000007,-0.5029411764705642,-76.31389488840861,22.222222222222225,26.064814814814856,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,50.16215324531343,0.20000000000000018,0.04058823529412159,47.619047619046874,42.85714285714289,48.01587301587301,"Gravestone Doji, Long Upper Shadow"
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,63.67400787509173,-0.29999999999999716,3.2911764705883044,70.39597737272125,68.89197156233747,70.08072751093391,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,56.69623117659812,0.5,0.15941176470591145,63.77858002405772,76.6666666666667,63.93162393162394,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,66.37448490008966,2.200000000000003,2.1697058823529005,142.9216018048503,68.39402427637721,72.171292759528,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.47847573533535,-0.09999999999999432,-1.5941176470588232,-59.553349875933684,31.618450806471753,45.47653550432182,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Neutral,48.3847111969637,-0.5,-0.28941176470588204,-34.7826086956524,24.24242424242429,27.777777777777803,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,60.18558814937932,0.5,0.2591176470588259,178.04551539490186,64.81481481481482,70.37037037037038,Shooting Star
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.12586444921075,-0.1999999999999993,1.2423529411765095,59.12334352701275,56.66666666666661,52.77777777777769,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,85.87506177415852,4.399999999999999,6.2970588235294045,105.53164355172953,94.79503947994046,94.72519271179148,"Long Upper Shadow, Shooting Star"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,34.590787394070944,-1.5,-1.2697058823529481,-90.31007751938242,9.09090909090906,13.131313131313107,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,42.01006855224864,-0.7999999999999972,-0.7879411764706177,-117.5961954172056,15.277777777777764,12.876475376475419,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,56.10111212946683,4.299999999999997,4.231470588235183,117.87360998101077,53.74677002583976,51.50732127476309,"Long Upper Shadow, Shooting Star"
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,78.69711422102817,13.299999999999997,9.580294117647071,228.38283828382822,83.85335272607237,77.49124238445654,Shooting Star
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,52.39910816333332,0.10000000000000142,1.0841176470588394,-26.315789473683303,36.95014662756599,47.33355055935701,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,69.9667418723503,6.0,6.087058823529425,117.77777777777777,95.71007839991569,96.36614198922838,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,55.511400460904746,-0.2999999999999998,0.3535294117647112,29.213483146064593,38.095238095238095,38.392857142857174,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Sell,47.45054029470279,-0.3999999999999986,-0.8073529411762053,-51.92805654699608,43.80952380952382,40.705467372134045,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,54.65314193177416,-0.1999999999999993,0.5444117647059006,-5.811540058116093,23.076923076923123,32.74572649572656,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Sell,49.37692621195284,-0.20000000000000018,0.21735294117646742,-127.05882352941174,16.20370370370373,20.679012345679052,
SHAHJABANK,Shahjalal Islami Bank PLC,Neutral,Buy,Neutral,50.902103946859384,-0.10000000000000142,0.01852941176475653,37.73584905653188,64.28571428571433,64.68253968253973,Black Marubozu
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,78.05403241923207,8.799999999999997,10.582647058823525,112.84300173189041,88.10716513615064,91.00209120744843,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,67.54466075431593,0.7000000000000028,1.6238235294117729,120.08281573499063,55.95238095238096,50.07275132275132,
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Neutral,51.5280655241143,-0.8000000000000007,0.19852941176470296,-12.727272727272764,37.06004140786754,38.923395445134595,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,55.904481017388406,0.2999999999999998,0.030294117647055252,64.49864498644946,48.73737373737375,45.87542087542089,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Neutral,53.750332142927796,14.600000000000023,-2.8755882352939466,-47.99818115837465,32.47071245652252,22.21577397484164,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,49.47617765088242,0.19999999999999574,-1.2861764705882237,1.4035087719309438,55.4985754985755,51.149097815764485,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Sell,Neutral,41.83884452996079,-1.1000000000000014,-0.7697058823529126,-125.61881188118684,8.465608465608412,12.391534391534373,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,48.722004022427356,-0.8000000000000007,0.049999999999993605,-121.57648630594575,8.771929824561285,14.03508771929814,"Gravestone Doji, Long Upper Shadow"
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,50.28705690160647,-0.5999999999999979,-0.2935294117646805,-21.327829377364637,45.00000000000005,41.76767676767677,"Gravestone Doji, Long Upper Shadow"
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,45.69753784352882,-1.5,-0.6158823529408579,-83.33333333336878,11.20731120731132,14.646228861915214,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,42.78823495206259,-2.0,-1.4400000000000546,-113.33970073224943,20.430107526881695,25.511279780729485,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,74.09702502700344,16.799999999999983,23.36558823529417,165.7248024250299,90.04127987490143,90.6378946757829,Shooting Star
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Neutral,51.395505805768074,-0.8000000000000007,0.1832352941176545,-45.54865424430601,21.136173767752712,26.622110832637123,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,70.50352001531292,19.5,11.96617647058767,154.1654486992114,82.15462762183272,82.27594479992203,"Long Upper Shadow, Shooting Star"
SONALILIFE,Sonali Life Insurance PLC,Sell,Sell,Sell,47.1530790310761,0.7999999999999972,1.5552941176472217,-38.206559665036174,34.502923976608166,42.72144579905508,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,58.53744866725084,11.0,6.413823529411559,74.12155745488732,67.39846935925364,68.92248932917052,"Gravestone Doji, Long Upper Shadow"
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Buy,48.73737182797939,1.3999999999999986,-0.9655882352940566,43.34743770568823,54.72636815920405,62.12380719354055,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,72.95827908267638,12.299999999999997,17.473235294117615,130.4347826086955,88.68937362696215,86.4071928360945,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,65.45116172952686,0.8000000000000007,0.6897058823529783,144.48669201520644,71.1111111111111,74.60317460317457,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,49.003915442728946,-0.1999999999999993,-0.6238235294117906,-5.464480874313956,54.66374269005845,52.46626180836705,Inverted Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Buy,Neutral,51.58950446202428,0.7000000000000028,0.07235294117624136,-3.3801352054465723,45.25462962962967,50.57870370370377,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,51.78650351646216,-0.09999999999999432,0.5638235294116569,29.766919404694647,69.5555555555555,82.37186565447433,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,46.79264788009715,-0.29999999999998295,-1.7367647058813986,-49.10908300742704,49.25925925925916,47.13754352643226,"Bullish Harami, Inverted Hammer"
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Neutral,52.9772437946576,-0.09999999999999964,-0.049705882352941266,-122.9773462783175,19.047619047619023,19.047619047618984,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,55.8075228171462,1.7000000000000028,-0.3417647058823263,40.60765410458988,66.96969696969695,62.42424242424241,
STANDARINS,Standard Insurance PLC,Strong buy,Strong buy,Buy,57.63407120079338,3.5,0.9438235294116737,114.38946890603731,74.94195268468837,77.09548989866072,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,48.18775310644324,-0.1999999999999993,0.07411764705882007,-71.79487179487626,19.047619047619097,25.39682539682543,"Gravestone Doji, Long Upper Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,52.17859138836307,1.1999999999999957,1.261764705882257,-4.901960784311036,47.27272727272725,51.505790665273445,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Neutral,56.62488907885552,0.0,0.06558823529411839,24.132730015081947,36.666666666666835,38.18181818181831,Long Lower Shadow
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong sell,Strong sell,Neutral,29.61381359395655,-10.0,-6.362058823529324,-223.75385331239258,9.483906343009624,9.718445984283003,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,68.89523437464571,0.6000000000000014,4.835000000000022,73.18923018581687,92.57703081232494,91.32841015193956,
TALLUSPIN,Tallu Spinning Mills Limited,Strong buy,Strong buy,Buy,67.66351757031548,0.5,0.0600000000000005,379.39110070257755,44.99999999999988,34.259259259259125,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Buy,66.69307751835831,7.800000000000011,0.6932352941176987,212.2981793198235,78.51603227879743,61.24177648763077,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Neutral,47.70557508735305,-3.8999999999999986,-0.07205882352940307,-103.50519467909568,5.555555555555547,9.735759150963817,Shooting Star
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,41.35139202364687,-1.5,-1.4305882352941381,-122.49236083432916,14.501693275278127,27.26576358651825,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Sell,Neutral,46.65951035338735,-0.8000000000000007,-0.10058823529411143,-132.28894691036203,13.247863247863352,19.620412267471167,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,54.2385090765046,-0.3000000000000007,0.11058823529402773,-41.708043694142454,33.77192982456141,38.34725703146757,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,53.65932487385201,0.0,0.38441176470588045,2.534854245880754,38.09523809523805,48.46560846560843,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,39.23092305017462,-0.29999999999999893,-0.28000000000000114,-103.44827586206821,25.132275132275236,26.911976911976975,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Neutral,91.01671750466105,3.0,1.7273529411764774,191.856452726018,97.97979797979797,99.32659932659931,
UCB,United Commercial Bank PLC,Neutral,Neutral,Neutral,51.35538714400839,-0.40000000000000036,0.11000000000000298,-38.301415487092875,27.380952380952284,25.017636684303284,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,47.86736140464459,6.900000000000091,-16.37294117647116,-62.54279844783383,16.632872503840236,14.393191148809356,"Dragonfly Doji, Hammer, Long Lower Shadow"
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,55.402633352191934,0.0,0.11500000000000465,42.692939244662746,30.15873015873019,30.864197530864203,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Neutral,63.270019350941574,1.9000000000000057,3.8338235294117453,115.68075117370873,67.76715417396713,61.883734216958324,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,46.08080649890591,-1.0,-1.1947058823530057,-94.26171151929938,38.235294117646994,38.140685754683574,White Spinning Top
UNITEDFIN,United Finance PLC,Buy,Strong buy,Sell,61.7848152562163,1.0,1.5661764705882568,76.55146785581574,69.88536155202831,70.86456496178722,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Neutral,71.52386874283182,6.899999999999999,13.408529411764668,72.47559464442337,72.19740332263018,73.84844183845999,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,40.20838685458775,-4.1000000000000085,-4.046470588235266,-72.37442922374667,61.744966442953,60.59430304438007,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,52.61246473112071,2.8999999999999986,2.567941176470626,-39.644273009750115,40.37300285523359,43.84059291659071,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,46.55068701134616,-0.1999999999999993,-0.23441176470589298,-42.34972677594693,42.85714285714278,42.85714285714278,"Gravestone Doji, Long Upper Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.79458357448441,-0.29999999999999893,0.035000000000051656,-69.2951015531629,49.44444444444443,45.92592592592586,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,61.621982272908866,0.09999999999999964,0.21176470588235663,4.1067761807032035,33.33333333333324,31.481481481481396,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,46.457441317300244,-0.8000000000000007,-0.36323529411765776,-81.55222070638,8.333333333333277,9.444444444444413,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,49.29629315492078,-0.0999999999999659,-3.4850000000015484,-52.48957566835544,54.269960915689616,57.852570635897884,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,69.7767461416092,11.800000000000011,3.993235294117909,239.15850766594028,85.92817741753917,84.92752853259667,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,55.448899902863026,0.1999999999999993,-0.0011764705882377768,4.629629629632286,35.3535353535353,38.047138047138,
YPL,Yeakin Polymer Ltd.,Sell,Sell,Neutral,38.622426343836935,-2.299999999999997,-1.1467647058823687,-135.89512658861364,2.754182754182794,2.8056628056628523,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,79.57172282954434,0.8999999999999995,0.1820588235294185,372.7422003284103,91.66666666666667,74.99999999999997,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,57.82202512792587,0.40000000000000036,-0.16205882352942247,165.3333333333324,58.79629629629633,41.820987654321044,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,55.43985028245918,1.8999999999999773,10.487647058823654,-75.69371268001417,17.962962962962944,16.31982642708715,
