Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,80.7453053683498,47.099999999999966,116.80441176470595,109.26026894678648,82.93762900183307,82.40587740001406,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Strong sell,Neutral,44.96386406517095,-0.1999999999999993,-0.4649999999999963,-82.22222222222437,20.0000000000001,20.000000000000096,
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,44.89342049713003,0.0,-0.14411764705882213,-61.403508771928216,16.666666666666703,16.66666666666671,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,48.17725796992914,-1.8999999999999986,0.1373529411763954,-83.0920671685067,9.356725146198867,8.899521531100504,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,22.695669399041236,-0.20000000000000018,-0.8858823529411906,-92.65010351967618,7.407407407407419,7.8703703703703844,Black Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,50.09922609430899,-7.700000000000003,-0.3961764705882871,-46.694405917707826,38.42794759825324,33.726833956666155,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,72.04911565537728,23.39999999999999,18.740000000000137,150.2476281401049,79.72403515082995,81.29612011526156,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,51.56208119670372,-6.600000000000023,0.10647058823491307,-20.924894164331015,37.22556894243643,31.64463409192327,
HFL,Hamid Fabrics PLC,Buy,Buy,Buy,52.77863938807595,0.09999999999999964,-0.03911764705882881,3.0911901081932385,48.48484848484853,43.43434343434345,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,40.37576513237526,-3.0,-2.6576470588235246,-84.3107769423559,5.782312925170054,5.215419501133752,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Buy,56.572815075503,0.7999999999999972,0.1435294117647885,-17.795138888892055,60.69263022093205,50.70284362737192,"Dragonfly Doji, Long Lower Shadow"
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,54.93307815221613,-7.199999999999989,4.5011764705881205,8.874451231712582,27.222677315857737,35.70503913438256,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.87589938174544,-0.7000000000000011,-0.020882352941105964,-29.310344827584697,37.878787878787854,41.91919191919191,
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,48.18480565261936,-1.1999999999999957,1.1279411764705927,-49.38017238418865,21.705426356589133,24.160206718346178,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Sell,46.82590847469638,-0.10000000000000053,-0.012647058823564983,-10.199350950397182,28.5714285714285,32.93650793650789,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,55.40582235357444,0.2999999999999998,0.15558823529411026,128.72023809523597,66.66666666666669,63.88888888888889,Shooting Star
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,49.595612281421836,0.0,0.1232352941176913,12.781701984520332,50.00000000000001,57.77777777777778,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Buy,43.819915432179236,0.0,-0.19911764705883161,-105.02283105023831,20.000000000000103,24.44444444444453,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,42.5718250109978,0.0,-0.3020588235293973,-38.38951310861289,16.66666666666667,11.111111111111114,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Buy,Neutral,51.65445829715845,0.09999999999999964,-0.03176470588236313,48.68913857677644,36.30952380952378,36.11111111111109,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,50.247972572864036,-1.0999999999999979,0.18323529411761186,-51.15712545675777,9.375000000000068,7.661290322580714,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,53.53584144239724,-0.8000000000000043,1.4685294117646563,0.35236081747790216,38.04749970163504,46.50554958825637,
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Neutral,53.732536042084156,-0.3999999999999986,0.601176470588225,-6.954793840036694,30.303030303030315,28.2828282828283,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,39.973462756652566,-0.20000000000000018,-0.3020588235294177,-118.980169971691,40.00000000000009,37.77777777777788,Black Marubozu
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,45.646498160426795,0.10000000000000009,-0.1800000000000015,-15.15151515151425,16.666666666666654,16.666666666666654,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong sell,Strong sell,Sell,38.2305185661437,-0.20000000000000018,-0.15294117647058858,-78.07807807808675,16.666666666666746,20.37037037037044,Black Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,17.87326188579516,-0.10000000000000009,-0.5158823529411749,-82.73504273504291,-9.473903143468002e-15,6.666666666666663,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,52.45150678363904,-7.799999999999997,0.9941176470590989,-16.170651986925836,25.689788460186936,22.308555683362503,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,57.30714120738553,-8.599999999999994,7.1920588235294005,10.694297068431046,39.1535988511516,44.80178698015818,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,57.84492959533696,-1.7999999999999972,1.7282352941176171,10.860045542127912,44.65408805031444,40.03194569232305,
IPDC,IPDC Finance PLC,Buy,Strong buy,Sell,58.657688625475565,0.29999999999999716,2.6350000000001295,41.44079026623341,63.18181205702427,68.19007644559427,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,50.75485942171483,0.6000000000000014,-1.2397058823530074,34.613761080622986,74.75609756097556,71.24630682397044,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,45.35591089389165,-0.2999999999999998,-0.34735294117647,-8.658008658009722,41.66666666666665,42.86454286454284,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Buy,Sell,48.284192625628165,-1.2999999999999972,0.2544117647059281,-86.58671429786774,2.2390572390572716,6.166836321875102,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,69.14359797129858,4.800000000000011,26.53500000000004,73.44962047097681,39.50758754322461,38.19047958378311,
ITC,IT Consultants PLC,Buy,Buy,Buy,53.38299598838969,-4.0,0.34852941176458074,-35.48241502621169,13.857677902621674,9.737827715355762,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,54.94540437642033,-0.6000000000000014,0.43676470588231453,-3.527336860665809,30.465051517683083,37.75431845607284,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,43.056855253394914,-2.799999999999983,-3.367058823528879,-85.18148518147713,17.49009797790284,11.739742228851599,Bullish Harami
JANATAINS,Janata Insurance PLC,Neutral,Buy,Sell,50.88097126511468,-0.5,0.7214705882352845,-42.07119741100228,36.43410852713176,35.40051679586562,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,50.84739576797753,-4.799999999999997,0.3208823529411404,-73.58243198951186,18.875502008032118,13.953650098228374,"Dragonfly Doji, Long Lower Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Neutral,Sell,Buy,42.060087512951974,-9.199999999999989,-5.978235294117326,-108.32021373026524,11.48170608449572,7.8219801836223395,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,48.22327197639053,7.899999999999977,6.010882352941337,-10.726140509698407,53.86973180076632,62.48047630093566,
KARNAPHULI,Karnaphuli Insurance PLC,Neutral,Neutral,Sell,48.26637988264981,-1.8000000000000043,-0.6049999999999898,-106.00522193211755,17.829457364341085,14.237095859330688,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,59.504478363949644,-1.2000000000000455,18.752647058823527,7.961449821913878,43.27485380116955,39.06432748538007,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong buy,Strong buy,Buy,78.37068532241173,23.30000000000001,24.99176470588236,114.77685744146486,90.1471014415924,85.59943238322556,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,60.05828421850992,3.6000000000000014,4.572647058823506,65.13878278584141,60.98484848484847,56.51506196718962,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Sell,Neutral,50.060316203172924,0.09999999999999964,0.06294117647058872,-26.950354609933296,24.444444444444404,30.740740740740733,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,53.77057893301487,-10.399999999999977,5.835588235293926,-18.352632728862368,32.55813953488379,25.60488607000238,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,55.52268287131057,0.5,0.6655882352943046,45.51045510454718,45.614035087719294,51.23667755246701,Hanging Man
KPPL,Khulna Printing & Packaging Ltd,Strong sell,Strong sell,Neutral,38.34938347041963,-0.7999999999999989,-0.8394117647058827,-133.33333333333272,5.458089668615994,10.266406757634867,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,53.49581433613544,-0.40000000000000036,0.0023529411764702246,-48.26038159371022,28.186274509803905,17.783224400871447,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,47.64719570333306,-0.6000000000000014,0.07441176470586441,-10.397553516820553,36.833333333333364,41.75925925925929,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Sell,Sell,44.294383338865586,-7.200000000000003,-2.519705882352838,-110.92150170648515,17.98561151079136,13.954190977926338,
LHB,LafargeHolcim Bangladesh PLC,Neutral,Sell,Buy,43.80209172750017,-1.3999999999999986,-2.138529411764523,-104.94203782794094,14.373522458628889,12.124918628156435,"Dragonfly Doji, Long Lower Shadow"
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Sell,45.69137442966681,-17.899999999999977,-6.706470588234424,-52.287401230562196,33.15151515151515,35.2727272727273,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,41.412113121811515,-21.59999999999991,-23.515588235291716,-95.18012397154811,11.666666666666663,8.073777470706013,"Inverted Hammer, Long Upper Shadow"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Buy,Neutral,50.348141494459796,-3.6000000000000085,4.8973529411765355,-31.695156695158097,25.351213282247766,35.81098339719032,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,51.58709822791559,-0.1999999999999993,0.2008823529411785,28.656126482212112,31.168831168831147,30.823765606374305,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Neutral,Neutral,49.46328117759521,0.10000000000000009,-0.039705882352946364,-11.69590643274907,50.00000000000006,47.222222222222285,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Buy,Buy,Neutral,51.93208875003174,-6.200000000000003,1.2105882352940682,-75.84170835054164,35.52894211576845,29.524471655939056,Long Lower Shadow
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Buy,58.516414630458584,0.09999999999999964,0.3799999999999706,59.98983223182544,59.18803418803419,62.891737891737925,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.61396590224314,-1.7999999999999972,0.5882352941176592,-51.25786163521978,26.190476190476204,18.25396825396827,
MARICO,Marico Bangladesh Limited.,Sell,Sell,Sell,34.898974462810884,-127.40000000000009,-39.288823529404,-228.65733859531443,5.954150795675517,14.769664145879117,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,59.54218312720906,-0.10000000000000142,-0.20911764705880387,10.012515644559802,39.14893617021281,24.382978723404307,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Sell,Sell,Neutral,47.90838826602984,-0.1999999999999993,-0.08529411764705674,-4.301075268817303,23.809523809523807,20.238095238095223,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Sell,48.65775115566626,-0.5999999999999979,0.003823529411764781,-27.777777777778255,25.291375291375342,30.01956890845783,Shooting Star
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,58.07119250780046,0.8999999999999986,2.743235294117575,-9.736100435567963,56.01295097132276,52.59427024076607,
MEGHNAINS,Meghna Insurance Company Ltd,Neutral,Neutral,Neutral,47.60292924550569,-1.3999999999999986,-0.3376470588235527,-104.48901623687279,14.414414414414425,11.42857142857144,Hanging Man
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Buy,Neutral,52.694181584124024,-5.700000000000003,1.1370588235294932,-47.97793212157118,12.266666666666671,9.62393162393163,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,51.29405579000984,-0.7999999999999972,-0.9897058823529257,-31.625835189306137,20.846560846560852,15.978835978835983,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Sell,48.58005520519978,-0.20000000000000107,-0.17235294117650035,-57.044673539519046,35.44973544973545,27.865961199294542,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Buy,51.7731353389777,-0.5,-0.184705882352997,-60.606060606058634,13.333333333333366,11.428571428571457,White Marubozu
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,60.33862337253485,0.3999999999999986,0.2332352941176925,143.9806412583175,65.55555555555559,54.71509971509975,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,56.06700502319823,0.10000000000000142,1.1352941176470672,15.786278081355901,24.444444444444446,31.423001949317733,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Sell,35.93071044096854,-0.2999999999999998,-0.39823529411765257,-94.90196078431624,30.55555555555556,44.90740740740739,
MIDLANDBNK,Midland Bank PLC,Neutral,Neutral,Neutral,55.099842420592275,1.5,0.5458823529411525,158.1920903954795,76.57657657657658,78.8906553612436,"Dragonfly Doji, Long Lower Shadow"
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,64.88393256931224,1.2999999999999972,3.5117647058823067,61.62087013411818,62.101223157035456,59.78804778563529,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,55.64434612947807,-0.09999999999999432,2.558823529411775,22.53429131286951,45.925925925925945,50.23965141612202,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Sell,43.96286173847143,-1.6000000000000014,-0.7805882352941111,-112.51570932209735,3.030303030302994,4.136604136604107,
MJLBD,MJL Bangladesh PLC,Neutral,Buy,Neutral,49.65140878692774,2.1999999999999886,0.9585294117648004,-7.705880234782498,35.53113553113551,40.537240537240514,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Sell,Neutral,46.62097255594072,-0.40000000000000036,-0.1573529411764678,-69.78879706152136,14.39393939393936,11.279461279461259,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,48.241985264422205,-28.19999999999999,-5.005000000000052,-98.54632091433493,21.77615571776155,15.941087732209958,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Neutral,48.65366751128814,-5.299999999999997,1.125588235294245,-55.16105793969086,25.899280575539592,25.25979216626699,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,57.41023136693338,-0.1999999999999993,2.8726470588235635,1.6488046166505952,43.2098765432099,42.33722083963631,Long Lower Shadow
MONOSPOOL,Monospool Bangladesh PLC,Neutral,Buy,Neutral,50.24017887558362,-4.900000000000006,-2.474705882353234,-70.97625721107917,38.067061143984255,28.841957278945856,Hanging Man
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,37.1773385683214,-3.6999999999999886,-3.581176470588474,-123.66094643787062,6.930349553300425,6.324032449904027,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,46.591573679606505,-0.3000000000000007,-0.22441176470588076,-121.564072783579,18.51851851851851,20.987654320987698,"Dragonfly Doji, Long Lower Shadow"
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,58.91106371285757,-0.1999999999999993,2.887058823529479,47.065576122829945,70.17543859649123,72.44191453476456,
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Sell,45.77908605703842,-17.0,-0.8047058823530335,-94.11764705882393,6.400000000000019,5.955555555555576,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,56.384162570993176,0.6000000000000014,0.789117647058788,37.67123287670311,40.22988505747124,38.433908045977034,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Buy,Neutral,50.18057072001803,-2.4000000000000057,-0.2626470588235392,-67.4249605055271,26.156258165665022,21.32799117382344,Hanging Man
NBL,National Bank Limited,Buy,Buy,Buy,53.873071126065845,0.0,-0.07088235294117862,137.80260707636086,66.66666666666667,61.11111111111112,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,54.92904087356195,0.3000000000000007,0.09911764705888615,109.0573012938951,57.43589743589743,66.32478632478633,"Gravestone Doji, Long Upper Shadow"
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,41.925915790115326,-0.09999999999999964,-0.18205882352940517,-80.80808080808224,13.333333333333345,22.222222222222246,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,42.482337162990724,-0.09999999999999964,-0.47294117647062084,-58.00214822770676,17.989417989418037,17.52765752765757,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,43.25945869158166,0.0,-0.2250000000000032,-96.02649006622161,12.499999999999972,12.49999999999997,Doji
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,48.70077527206265,-1.3000000000000007,0.848823529411753,-36.992840095461084,29.931972789115637,33.87406244549097,"Dragonfly Doji, Long Lower Shadow"
NITOLINS,Nitol Insurance Co. Ltd.,Sell,Sell,Neutral,45.9290987692413,-1.1999999999999993,0.10264705882355685,-100.38610038610281,14.285714285714326,13.650793650793664,"Inverted Hammer, Long Upper Shadow"
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,49.52147587200206,1.9000000000000057,-4.336764705882416,-57.34630300718374,38.331121922453214,31.89013870128423,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,52.114161748085735,-0.5999999999999979,0.5020588235293957,-34.2201917047373,22.727272727272723,19.592264104459204,"Long Upper Shadow, Shooting Star"
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,55.56905371184209,-0.8000000000000043,1.5652941176470136,25.504782146652335,31.147540983606564,32.892833204882315,
NRBBANK,NRB Bank PLC,Neutral,Sell,Neutral,46.16969774392529,-0.29999999999999893,-0.10911764705881488,6.365740740745343,41.66666666666668,45.37037037037033,Doji
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,46.32405862615848,-0.20000000000000018,-0.2511764705882875,-11.111111111105444,58.33333333333328,49.4444444444444,
NTC,National Tea Company Limited,Neutral,Sell,Neutral,48.45914305388588,-11.400000000000006,0.8929411764710551,-65.30465212021647,17.72151898734177,14.336297249835127,Bearish Engulfing
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.30951162531162,-4.1000000000000085,-2.5023529411767953,-126.04284103720806,10.97560975609757,8.99588216661391,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,40.824194831219764,-0.10000000000000009,-0.119705882352942,-10.752688172042665,46.666666666666714,56.08465608465613,
OAL,Olympic Accessories Ltd,Strong sell,Strong sell,Sell,42.15013774797896,-0.1999999999999993,-0.04794117647058549,-62.36275801493039,11.11111111111108,20.24691358024688,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,57.34551223248393,1.2000000000000028,1.8288235294118529,70.0757575757563,56.060606060606034,60.312306740878135,White Spinning Top
OLYMPIC,Olympic Industries PLC.,Neutral,Neutral,Neutral,46.304686272235166,-3.1999999999999886,-4.264705882352587,-60.720042987639935,35.86206896551736,29.11877394636026,
ONEBANKPLC,One Bank PLC,Sell,Sell,Neutral,46.533915697923916,-0.09999999999999964,-0.2929411764706007,-76.65505226480917,42.85714285714287,36.5079365079365,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Sell,60.857510592285465,-38.39999999999998,26.327647058823572,8.04123576981409,28.053949903660868,21.00676895762088,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Sell,54.889182474345354,-3.1000000000000014,2.2052941176470355,-17.358921224134395,20.239316239316242,22.262108262108242,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Neutral,50.320143836097074,-1.5,0.13382352941176734,-7.513988808952824,16.66666666666661,22.842054300602587,"Dragonfly Doji, Long Lower Shadow"
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,51.105018978352255,-1.9000000000000057,-2.5438235294119806,-29.470085470064575,33.333333333333336,29.673202614379107,
PARAMOUNT,Paramount Insurance PLC.,Sell,Neutral,Sell,47.69527390789494,-3.5,0.5894117647058579,-97.42325149208362,21.33333333333337,17.792406096104013,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,56.51507433405114,-0.09999999999999964,0.12999999999998124,41.712403951703116,38.78787878787876,43.996831055654546,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Buy,63.449167072215246,0.9000000000000004,1.733823529411783,57.29877216916735,58.08080808080808,61.7106019545044,
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Neutral,Neutral,46.60423663157053,-1.7000000000000028,-0.426764705882384,-101.4422297844786,19.999999999999975,19.999999999999968,Long Upper Shadow
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Sell,Neutral,47.5956257947138,0.0,-0.14823529411765435,-12.82051282050162,26.666666666666742,28.888888888888953,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Buy,Neutral,49.079178892269404,-5.5,-15.365294117647068,-50.911768037147155,39.59259259259266,37.971193415637906,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Buy,Neutral,49.50966037872316,-1.0,0.6699999999998809,-17.95665634674872,25.225225225225234,26.228667692082343,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Buy,48.4481446467636,0.19999999999999973,0.0723529411764332,51.22807017543855,49.40476190476187,58.82275132275129,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,39.670715355808845,-0.10000000000000009,-0.12941176470588012,-142.8571428571357,-1.4210854715202004e-14,-2.1316282072803006e-14,
PIONEERINS,Pioneer Insurance Co Ltd,Neutral,Buy,Neutral,49.06403917656774,-1.5,0.38499999999994117,-71.32018209408236,22.413793103448274,22.222222222222257,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,29.692505070800024,-0.10000000000000009,-0.44941176470588373,-54.31547619047583,16.666666666666682,16.11111111111113,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Buy,45.86812033735067,0.0,-0.132058823529408,-43.478260869559186,16.6666666666667,16.66666666666668,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,52.360428399401044,-5.200000000000003,2.172058823529447,-20.09247583018093,21.121933621933625,25.71015153379494,"Hanging Man, Long Lower Shadow"
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,63.120421331608405,1.8000000000000043,0.010588235294129333,217.36011477761977,67.99603174603176,48.71693121693122,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,55.02132041839729,0.29999999999999716,3.4264705882350555,5.026027643151312,27.927927927927893,32.79903279903277,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Neutral,71.42413558274542,20.700000000000017,43.60647058823503,79.90061955530386,74.46428571428572,71.27834467120185,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,39.07543819738552,-0.20000000000000018,-0.46588235294117997,-93.333333333327,29.20634920634924,26.137566137566164,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong sell,Strong sell,Sell,47.890683054026354,-2.1000000000000014,0.2941176470587621,-41.677822400714454,37.45553463067588,30.765813886043816,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,23.763654304070457,-0.2999999999999998,-0.5564705882352956,-112.09439528023604,-1.8947806286936004e-14,7.407407407407394,"Gravestone Doji, Long Upper Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,39.98015574119047,-0.10000000000000053,-0.09294117647059608,-73.3652312599695,17.77777777777784,26.66666666666674,Black Marubozu
PRIMEBANK,Prime Bank PLC,Neutral,Neutral,Neutral,46.24101165893008,-1.8000000000000007,-0.20117647058825483,-75.12013337256188,3.846153846153887,4.273504273504311,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,29.830840299995685,-0.10000000000000009,-0.7517647058823478,-124.61502013740761,26.666666666666647,38.88888888888888,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Sell,Neutral,44.062269222736006,-1.8000000000000043,-1.3220588235294315,-108.83828637591357,10.370370370370413,9.995432359773476,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Neutral,51.996510059431124,-5.899999999999999,0.28441176470587237,-47.00604642090808,11.016949152542404,7.239485247959858,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,57.763193946003426,0.5,0.36058823529411477,42.929292929294114,34.482758620689644,35.2031357593093,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,53.82177163385852,-1.8000000000000043,1.8832352941177675,-7.024390243902013,22.58953168044077,19.666463290624343,Long Upper Shadow
PROVATIINS,Provatee Insurance Company Limited,Neutral,Neutral,Neutral,48.90148984572485,-0.9000000000000057,-0.17794117647061114,-107.16034871192312,20.720720720720667,20.1201201201201,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,62.709641365952635,0.8999999999999986,4.711176470588207,83.00395256917054,59.817351598173474,57.2890241840013,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,55.191351676728125,-0.29999999999999716,-0.16617647058816587,5.2770448548839965,27.053140096618346,28.305600286276576,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,56.71222707706452,0.29999999999999716,0.677352941176391,55.03030303031137,36.871794871794876,39.19304450338935,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,54.0634797876889,-1.6000000000000014,0.2967647058823317,-6.1474069714205335,28.502415458937197,26.457569408067016,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Buy,53.67444319908523,-0.09999999999999964,0.07411764705883606,-74.07407407407374,23.809523809523764,19.841269841269806,White Marubozu
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,48.917187097732,-6.5,-9.894999999999982,-48.76590656759292,24.831309041835386,18.84840305892941,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Neutral,Sell,46.66318743609454,-11.900000000000006,-14.03294117647053,-73.18288429520896,19.307359307359317,12.37225483800826,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,53.74846606864429,-1.3999999999999986,1.1152941176471138,5.164818471823101,33.41080822572935,39.80328391519213,Shooting Star
