Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,46.12457873698934,-3.0999999999999943,0.8488235294117317,-61.83820415078195,25.306577480490507,32.40431066518021,
HFL,Hamid Fabrics PLC,Sell,Sell,Neutral,39.670743015546336,-0.9000000000000004,-0.7626470588235286,-177.09277727409741,15.696649029982373,20.576131687242807,Black Spinning Top
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,59.641025753559724,1.3000000000000007,0.38176470588233613,99.4413407821244,41.379310344827616,35.249042145593876,Doji
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,66.82516693157676,3.3999999999999986,3.4761764705882925,102.6328620185287,68.78306878306877,71.17794486215539,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,61.701609093548804,3.900000000000034,4.980294117648214,89.05994868207941,59.746376811594324,59.58870656499121,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,70.87399297742344,3.0000000000000018,1.8176470588235318,123.86284114765603,76.08108108108112,71.30630630630635,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Neutral,61.23744103552248,-1.0999999999999943,1.8997058823530253,71.4724303082414,49.75124378109458,49.16837381718856,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,64.36111651018982,0.5,0.4294117647058835,153.55805243445565,81.81818181818181,89.0572390572391,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,62.19956624721833,0.5,0.5926470588235215,115.0381150381196,77.87878787878788,85.71268237934902,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,70.03969152393198,0.7000000000000002,0.4600000000000444,107.508532423205,76.66666666666667,80.0793650793651,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Sell,51.85252534909384,0.20000000000000018,-0.11764705882355031,43.621399176941836,59.25925925925927,51.85185185185185,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,53.14062416864793,0.09999999999999964,0.009705882352947448,-53.33333333332765,33.333333333333236,22.222222222222157,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,87.75334764675756,0.9000000000000004,0.6114705882352922,182.22520707409637,88.88888888888891,92.5925925925926,Black Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,73.02197787241266,4.600000000000001,1.7847058823529949,172.54348848142914,92.72486772486776,88.24902137910267,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,62.263787172921504,1.5999999999999943,2.2229411764705773,73.84403036576836,59.2592592592592,64.61096755670398,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,61.55153152477824,1.3999999999999986,1.5797058823528793,75.77828397874156,63.05683563748082,69.15802611367127,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,55.477057928851295,-0.09999999999999964,0.22176470588235553,-17.65105227426929,38.88888888888888,35.18518518518521,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,55.64083650294076,0.20000000000000018,0.07088235294117462,58.8235294117627,46.66666666666668,33.333333333333336,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,63.668679440408674,0.39999999999999947,0.2941176470588234,138.99955732625062,85.18518518518519,85.8024691358025,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,45.226631311298,0.10000000000000009,-0.11911764705882288,-3.6429872495442375,33.333333333333314,38.88888888888887,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,64.44564412278169,6.299999999999997,3.041176470588269,186.29961587708132,65.22874374816122,67.82877316857899,
INTECH,Intech Ltd.,Strong sell,Strong sell,Sell,27.764990503996984,-4.800000000000001,-2.2294117647058442,-263.54111170307306,21.517615176151747,34.10195986017828,
INTRACO,Intraco Refueling Station PLC,Strong buy,Strong buy,Buy,76.82382416936125,1.6000000000000014,1.8061764705882837,238.955823293174,87.05142165759226,80.03468441217989,"Gravestone Doji, Long Upper Shadow"
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,74.65893479790071,4.199999999999999,9.137408973676457,93.8759689922481,84.15841584158416,85.64340970179494,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,43.37050999765475,-1.6999999999999993,-0.9026470588235398,-54.51295799821249,9.523809523809563,8.36967265538697,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Buy,62.489120937134764,1.0,0.26176470588236356,120.2185792349725,82.7505827505827,80.61383061383056,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,71.45057200317655,5.099999999999994,7.121176470588253,100.46449900464515,68.20295128360613,68.99633381604563,
ISNLTD,Information Services Network Ltd.,Neutral,Buy,Neutral,51.14921768223706,2.5,1.3491176470587973,58.02123595005844,58.52713178294571,65.55118826655017,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,83.5734583308503,7.100000000000001,7.115882352941149,107.12568516203605,90.91579292267367,90.02516804243025,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Sell,37.92193444127479,-0.3000000000000007,-0.5782352941176718,-160.78431372549892,8.333333333333448,16.997354497354536,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Neutral,62.93049099446199,6.900000000000006,8.042352941176574,78.6407766990335,63.45679012345684,65.59670781893008,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,54.25330836776278,1.3000000000000043,-0.10382352941178397,22.418879056043046,65.62499999999999,59.90028490028491,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,65.45409838649093,3.0,1.889411764705919,178.83597883597398,72.59259259259262,67.83950617283953,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Buy,Strong buy,Sell,76.87171801894101,18.099999999999994,21.14558823529424,128.40104360790085,89.08646943114007,91.32268368749867,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Buy,50.213379555595495,4.400000000000006,-3.8320588235293656,71.11111111110539,52.77777777777779,49.01234567901236,
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,77.81980564207107,7.800000000000004,5.775000000000013,219.12306761291663,85.07499043045553,82.00490403933463,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,39.82617812688877,1.8999999999999773,-20.758235294117583,-83.79843080158854,19.063180827886608,23.174454250486104,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,45.04988161001813,-0.6999999999999957,-5.403235294117721,-15.54472401527978,32.66723356009073,18.028499278499304,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,59.60414786233246,-0.5,2.8064705882353067,63.37491946347855,64.61802711802716,68.92447626278475,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,59.86839025771922,0.20000000000000018,0.255882352941172,85.47008547008369,61.111111111111086,57.40740740740737,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Buy,Strong buy,Neutral,55.614541455780234,0.8000000000000114,1.3114705882348971,34.281675207630684,41.916167664670574,36.593479707252094,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Neutral,49.248562863747104,0.1999999999999993,-0.203823529411558,-46.511627906990356,52.9761904761904,41.732804232804156,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,50.18328740797342,0.5,-0.3973529411764716,6.410256410258772,14.814814814814788,11.11111111111108,Shooting Star
KTL,Kattali Textile Ltd.,Buy,Strong buy,Buy,65.82357302616597,0.9000000000000004,0.7694117647058931,102.41545893720033,74.35897435897442,76.76767676767683,
LANKABAFIN,LankaBangla Finance PLC,Neutral,Buy,Sell,56.94629486481512,0.3999999999999986,1.512941176470589,15.689300411523174,61.11111111111111,67.59259259259258,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,48.15890348339987,1.2000000000000028,-0.7979411764705873,-25.415444770282036,41.08527131782941,45.348837209302275,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Sell,57.916204102492145,1.3999999999999986,2.6847058823529935,54.34062292909393,53.65853658536585,68.53994448611779,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,51.77834306284951,3.7999999999999545,5.759117647057337,-44.86675894403111,21.4942528735632,23.79310344827589,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,65.98958565956748,20.100000000000023,26.50970588235532,91.87217404600574,86.15916955017298,84.58285274894268,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,47.17564989085678,2.5,-1.649999999999892,28.283485045518823,66.66666666666659,60.312370965728434,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,84.7337747071071,3.4000000000000004,2.710588235294109,158.56777493606273,88.92857142857144,89.23611111111113,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,60.92307127372478,0.40000000000000036,0.24647058823528756,130.33286451007808,80.15873015873018,76.98412698412699,Doji
MAGURAPLEX,Magura Multiplex PLC,Strong buy,Strong buy,Buy,67.0108820673011,7.199999999999989,4.627941176470458,141.93548387097115,72.67138902458878,67.17011344515005,White Marubozu
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,57.63573852282591,0.40000000000000036,0.09147058823529264,30.197444831600748,54.16666666666671,51.38888888888894,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,90.5859396526646,13.299999999999997,10.071176470588252,129.016786570744,93.8530178230723,93.41069459170679,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Buy,42.21772295676066,-17.5,-13.98588235294119,-155.90775275526858,9.349593495935265,6.453002733490703,Doji
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,74.19006714212068,5.200000000000003,6.891176470588235,101.83502120661272,69.9255612214993,78.61252234497381,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,59.2513047283458,0.30000000000000027,0.2997058823529408,132.9365079365105,66.66666666666667,63.950617283950635,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,52.06020239275876,1.6000000000000014,0.09794117647061995,55.74572127139303,70.15503875968992,71.18863049095603,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,53.92674026045506,0.49999999999999645,0.15941176470586527,29.090034859957488,54.7619047619047,52.05026455026451,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,71.96617329217605,4.5,1.572058823529403,211.85827910340097,73.3333333333333,64.17989417989413,White Marubozu
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Neutral,59.95247581452475,1.7999999999999972,2.6652941176471217,56.95889053987139,87.77777777777779,82.67056530214428,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,70.32478239137636,22.0,10.276470588235355,137.73619519354233,94.60268404546314,95.82956789376583,White Spinning Top
MERCANBANK,Mercantile Bank PLC,Buy,Buy,Buy,61.86129862572751,0.40000000000000036,0.19941176470586974,180.55555555554923,73.33333333333344,66.66666666666679,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,72.51127209163604,3.3999999999999986,6.332352941176438,106.30932439977695,74.26160337552739,68.63396624472576,
METROSPIN,Metro Spinning Ltd.,Strong buy,Strong buy,Buy,56.7235044398351,0.5999999999999996,0.11794117647059821,61.971830985914714,69.69696969696963,66.04506604506598,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,55.61476158431802,1.5,0.9405882352941184,73.44921608725285,69.99999999999993,71.7058404558404,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,49.184613410901925,0.0,0.18382352941174673,-45.01607717041777,29.629629629629676,44.444444444444464,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,52.7888107154412,0.29999999999999893,0.5391176470588217,-26.75402675402571,48.88888888888888,50.41394335511984,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Neutral,53.3609041163454,0.8000000000000007,0.42147058823535133,24.936868686866003,41.66666666666671,46.825396825396865,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Sell,49.50941618515037,-0.3999999999999986,-0.8661764705882078,-34.89932885906865,48.43414843414839,46.56799656799654,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Sell,Neutral,47.81632785676444,-0.09999999999999964,-0.5323529411764625,-51.92107995846297,45.0980392156863,40.220588235294166,
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,65.58200702588883,2.3000000000000114,3.6779411764705685,106.60229145112373,72.41769295598516,76.90411676546583,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,69.36262646824055,2.0999999999999996,1.7300000000000058,174.02733964248043,80.62801932367148,81.88935058500277,
MONNOAGML,Monno Agro & General Machinery Ltd.,Strong buy,Strong buy,Buy,51.68434246255278,6.199999999999989,2.099117647058108,21.0925465102529,62.094395280236036,67.93862115579783,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Neutral,52.386515459686606,3.799999999999997,0.37617647058841897,55.1308779244851,60.21505376344087,68.10667894654111,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,50.190462417868375,0.8000000000000007,0.134999999999998,36.77058353317276,75.27777777777779,77.00000000000004,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,69.2261672845373,11.100000000000009,10.310882352940709,141.254454937528,78.26887661141808,74.33973314140971,
MPETROLEUM,Meghna Petroleum PLC,Buy,Buy,Neutral,58.90454942178829,2.8000000000000114,6.537352941176749,53.79188712521303,55.67467124070905,61.71240708976567,
MTB,Mutual Trust Bank PLC,Strong buy,Strong buy,Buy,70.03500503830858,0.9000000000000004,1.3651470804411066,81.40081487076262,77.77777777777774,77.95579294046458,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Strong buy,Strong buy,Neutral,65.16542548240665,3.1000000000000014,2.910000000000302,130.04694835680766,84.41172095790569,80.9493116498917,
NATLIFEINS,National Life Insurance PLC,Buy,Strong buy,Neutral,62.85526345985565,4.700000000000003,3.3808823529411427,116.03561295372906,76.9162210338681,76.41297428062134,Hanging Man
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,66.83644311293872,1.0,0.7826470588235388,102.62436349391537,84.12698412698406,83.17460317460306,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong buy,Strong buy,Neutral,63.88970056510028,4.700000000000003,1.7197058823530682,135.73328805116773,76.54790729851271,75.9694838387333,
NBL,National Bank PLC,Sell,Strong sell,Neutral,42.71670800693184,-0.10000000000000009,-0.054117647058824936,-113.72549019607854,8.333333333333314,5.555555555555543,Doji
NCCBANK,National Credit and Commerce Bank PLC,Sell,Sell,Sell,37.59118571253514,-0.9000000000000004,-0.359546476323537,-185.0673936089656,6.193588546529688,7.972818757132454,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,64.26034983052747,0.7000000000000002,0.33352941176470896,207.92079207920958,87.87878787878788,83.83838383838385,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Sell,44.603274171964614,-0.2999999999999998,-0.0473529411764817,-89.31860036832566,17.676767676767714,14.98316498316502,Black Marubozu
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,55.195714323164964,-1.1999999999999993,1.805882352941179,9.416978257858734,26.811594202898515,34.054439641777535,
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,66.51403984032748,3.299999999999997,4.744999999999983,96.91745036572767,70.66666666666669,74.63328116849249,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,69.00661931319146,6.100000000000001,3.0117647058823493,131.6606929510217,66.26016260162605,64.22764227642277,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,54.656262083619026,4.400000000000006,-0.4550000000000125,73.05936073059135,68.35016835016829,56.67789001122329,"Hanging Man, Long Lower Shadow"
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,57.98996768359926,1.123809620000003,1.2895919126470758,-16.832299151054634,61.41521468502202,60.24687155837501,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,61.19337744395627,2.5,1.469117647058809,80.38248916778825,61.363636363636346,66.12466124661246,Long Lower Shadow
NRBBANK,NRB Bank PLC,Strong sell,Strong sell,Neutral,47.11018261205476,0.0,0.10088235294117798,-24.096385542153012,41.66666666666671,39.444444444444485,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,46.607598680548314,-0.10000000000000053,-0.06147058823526308,-60.47197640118871,38.888888888888914,31.481481481481506,Black Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Buy,61.19715875729913,9.0,4.43647058823592,135.30066815142942,62.54901960784315,57.04429920116197,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,75.42159189762427,10.199999999999989,7.2214705882353485,180.59142411763267,82.05962059620595,75.32068654019874,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,43.1673546023388,0.0,-0.13029411764707444,-73.77049180328544,21.666666666666668,18.333333333333353,
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,56.914702542925944,0.39999999999999947,0.41147058823529736,34.45190156599519,49.99999999999998,52.77777777777775,Doji
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,57.32522294595283,0.5,0.26235294117647534,23.129251700679514,59.02777777777782,52.65838206627683,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,67.47474775022481,4.799999999999983,7.233823529411751,116.40893470789956,87.72583467043764,87.70046650107138,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,42.05818353935866,-0.2999999999999998,8.881784197001252e-16,-124.99999999999983,29.16666666666677,35.092592592592716,Black Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.01994584141157,-10.399999999999977,-13.830882352941046,-120.97504256467164,22.4221437976061,14.28024696803792,
ORIONPHARM,Orion Pharma Ltd.,Strong buy,Strong buy,Buy,71.45230740858963,2.3000000000000007,1.3535294117647005,264.7163753121758,86.53127917833801,78.58699035169623,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Sell,52.44277236394211,0.8999999999999986,0.43147058823531026,-17.496525222794318,48.14814814814819,49.77603307352414,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Sell,77.44151254978729,17.400000000000006,16.586470588235017,110.5245593276972,94.71704128805997,94.10535494440701,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,60.206966538364654,0.7999999999999972,3.7841176470588707,29.529130087789632,52.52525252525253,47.58698092031426,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,53.519869035758376,0.20000000000000018,0.11000000000000476,-18.86792452830034,18.518518518518555,15.67901234567905,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,68.12274772098971,2.3000000000000007,1.1832352941176225,196.52551574375315,75.65308254963423,76.13100148490344,"Hanging Man, Bearish Harami"
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,60.02566519430503,1.1000000000000014,4.407647058823542,20.75453399282213,42.55319148936169,41.1347517730496,Long Lower Shadow
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,87.1809008607493,2.6999999999999993,1.868235294117632,205.97371565113693,93.69343891402713,94.49681582034522,
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Sell,54.137523745851595,11.899999999999977,3.216764705883179,25.392594111515862,42.449547668754285,42.32187040903111,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,59.6652656800298,2.0,1.13058823529407,62.60575296108121,72.95597484276733,67.85210596531353,Long Lower Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.01495318584939,0.0,0.057352941176470384,-63.72549019607883,33.33333333333338,39.047619047619065,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.215098717879485,0.19999999999999973,0.11470588235293411,133.33333333332726,71.66666666666664,63.333333333333336,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Neutral,60.33784840212514,4.400000000000006,5.317352941176466,45.51737756713972,66.9515669515669,68.28110161443489,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Sell,Neutral,44.041893417043724,0.10000000000000009,-0.09823529411764698,-36.294173829989624,41.66666666666666,52.77777777777775,"Dragonfly Doji, Long Lower Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,61.44677435411285,0.19999999999999973,0.11911764705882355,153.33333333334355,74.99999999999997,61.11111111111111,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,58.93423020977833,0.8999999999999986,2.0691176470588104,11.672278338946832,70.83333333333329,67.0961538461538,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,61.469665557003225,1.7000000000000028,2.4067647058823525,32.97174725746134,70.7692307692308,73.84615384615387,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,65.60066529503848,7.700000000000003,6.4282352941174565,52.16922662355102,58.70020964360585,57.09294199860236,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,57.4541039476567,8.799999999999983,5.224705882352737,82.8176331270499,54.725045954864555,54.8317202991311,Doji
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Neutral,72.55009335361547,0.5,0.4961764705882361,159.97253690353952,95.23809523809523,90.21164021164019,"Dragonfly Doji, Long Lower Shadow"
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Neutral,68.5714967829596,4.5,3.6879411764704884,235.15541264737175,80.84836973725861,74.48791811754775,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,45.799540834948516,-0.10000000000000009,-0.04352941176470804,-32.051282051282875,33.33333333333328,42.59259259259255,Black Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,67.25696413225515,0.5,0.4355882352941265,137.5338753387539,74.07407407407408,76.54320987654319,"Gravestone Doji, Long Upper Shadow"
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.82271884325451,0.0,0.16323529411762294,-61.70052671181399,25.69444444444436,25.462962962962887,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,48.95936220173472,0.10000000000000009,0.15323529411764625,-6.822612085770009,37.03703703703706,49.38271604938273,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,66.5126663365791,5.399999999999999,4.687941176470638,76.58487461007483,69.63696369636963,68.31683168316829,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,54.701971630479655,1.7999999999999972,0.593823529411857,10.792860107928227,70.67453927357307,69.44593546847976,"Hanging Man, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Neutral,43.09551248201122,0.0,-0.6220588235294002,-59.75723622782393,27.55952380952377,26.766945516945494,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,48.11305452234157,0.10000000000000142,-0.4926470588233087,-45.15311098107384,45.97326649958231,43.10269585684148,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Buy,75.609373563663,12.499999999999993,14.535882352941158,91.6074913832483,81.62601626016261,81.81750649993813,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,62.36326773359006,4.599999999999994,4.80558823529406,81.28549370600055,81.33333333333336,82.11111111111113,
PUBALIBANK,Pubali Bank PLC,Buy,Buy,Neutral,52.07024599007704,0.3999999999999986,0.6690032673529558,-77.00101317122375,20.95238095238101,27.122153209109797,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,64.44096919804716,1.6999999999999957,1.0541176470588418,104.3753294675843,72.77777777777779,61.630874572051106,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,58.04450928072235,-0.10000000000000142,1.8552941176472117,65.67997209348579,71.54471544715454,76.67871123155685,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,73.24811544680915,1.3999999999999986,1.939705882352941,118.7778922073472,82.05128205128199,79.9145299145299,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,34.73261287799241,-10.0,-9.73676470588238,-116.51680582316348,13.651895943562602,9.271550082387321,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,62.708350236010126,22.099999999999994,17.644705882352866,83.38734067833045,65.73604060913704,63.8747884940778,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,69.75546956855996,2.1000000000000014,2.8732352941176167,128.85154061623956,66.66666666666666,66.41975308641975,Black Spinning Top
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,60.659810557145896,9.300000000000011,4.704705882353551,70.71561495516673,48.45070422535213,50.735524256651026,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,54.39440020678845,2.1999999999999993,-0.11970588235291757,85.76998050682407,76.81159420289855,75.6038647342995,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,50.57541876934902,25.699999999999818,4.692941176467684,11.092150170654921,36.01182688200202,30.270302105862086,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Sell,53.898988431986645,0.20000000000000018,-0.10558823529411665,-14.513788098693466,64.08333333333336,48.28557744937058,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,75.96236925892633,1.6999999999999993,0.9702941176470539,191.955042886716,86.24999999999999,88.55078563411895,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,64.80186335364405,2.8999999999999915,11.459705882353106,90.46849757673608,78.95716945996271,74.43685071226685,
RENATA,Renata PLC,Buy,Strong buy,Neutral,68.49040616060961,13.5,25.863235294118454,82.1723192805392,74.26128492642262,82.27833311603118,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong buy,Strong buy,Buy,87.01376317928883,217.0,108.28147058823538,261.88297118563975,99.35416666666667,97.21039898330378,White Marubozu
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,71.93796375756202,4.899999999999999,2.3605882352941805,183.67970660146787,88.00402212166925,79.88805094687456,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,53.57319710920763,0.10000000000000009,0.041176470588236924,11.032308904651488,32.3809523809524,28.253968253968267,Doji
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,56.09215892620833,-0.29999999999999716,1.1323529411764781,11.314475873545065,45.28508771929844,56.810428849902685,
