Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,49.234362534131456,-2.1999999999999957,1.0167647058823448,-35.327635327644025,35.61643835616439,38.35616438356162,
GSPFINANCE,GSP Finance Company PLC,Strong buy,Strong buy,Buy,86.30842991014717,1.8999999999999995,2.227941176470587,181.17958913187553,97.43961352657004,93.55072463768117,Hanging Man
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,40.94842716465992,-3.9000000000000057,1.9917647058822894,-54.78836869877796,29.616519174041358,45.201081812359405,
HAMI,Hami Industries PLC,Buy,Strong buy,Sell,85.52233106244088,24.5,25.347941176470712,133.80649862961604,92.9231852082962,91.5322974657833,Doji
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Sell,Sell,46.75416720491196,-5.5,3.6332352941175543,-79.63069821119257,37.080206378986894,42.64853033145717,"Bearish Engulfing, Black Marubozu"
HFL,Hamid Fabrics PLC,Strong buy,Strong buy,Buy,70.87075093089027,0.1999999999999993,0.8661764705882362,131.2226204699324,77.65064836003047,63.80625476735313,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Neutral,Neutral,53.922307047690886,-0.1999999999999993,0.8429411764705819,29.100529100528938,47.510822510822514,49.07051606161727,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Sell,47.05806759014771,-1.2999999999999972,0.6008823529412339,0.36975411351811216,40.32738095238097,47.1230158730159,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Sell,Sell,Sell,39.66290734767827,-16.30000000000001,-5.144411764704785,-124.61103589158562,16.328693109207485,18.216894041629455,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,61.303352658843195,0.1999999999999993,1.420588235294165,70.20813917365751,77.77777777777779,80.6980056980057,Black Marubozu
ICB,Investment Corporation of Bangladesh,Neutral,Buy,Neutral,55.365378654657015,-2.0,2.6788235294118152,37.34604688120865,53.41057635175279,55.2705207182668,Bearish Engulfing
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Buy,Sell,51.20278578110213,-0.1999999999999993,0.1502941176470598,-1.0256410256417325,29.166666666666675,27.777777777777796,"Gravestone Doji, Long Upper Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Buy,Neutral,51.1031944890256,-0.09999999999999964,0.10617647058822488,3.0627871363010115,50.0,55.55555555555554,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,55.66881401947971,-0.2999999999999998,0.5323529411765149,21.198046921518372,48.78812636165574,53.59023238925195,"Dragonfly Doji, Long Lower Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,65.17300041094487,-0.20000000000000018,0.7032352941176274,39.39393939393542,61.59544159544159,70.11667345000679,
ICBIBANK,ICB Islamic Bank Limited,Strong buy,Strong buy,Buy,80.03211360597713,1.2999999999999998,0.7117647058823606,246.62219941850714,99.99999999999999,88.88888888888887,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,47.66091924053437,-0.39999999999999947,0.0870588235294143,-50.682261208578105,23.809523809523842,27.18253968253971,Doji
ICICL,Islami Commercial Insurance PLC.,Sell,Strong sell,Sell,39.60340328412968,-1.6999999999999993,-0.6249999999999254,-135.41666666666634,17.424242424242447,20.24410774410778,Black Marubozu
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,55.26318230814607,-0.7000000000000028,1.5558823529412038,27.169811320756267,60.562015503875934,66.18217054263563,Bearish Engulfing
IFADAUTOS,IFAD Autos PLC,Buy,Buy,Buy,52.74052652366635,0.10000000000000142,1.1391176470587538,37.98323871316626,56.74019607843138,61.612961000215904,
IFIC,IFIC Bank PLC,Buy,Strong buy,Neutral,66.92220792308586,-0.1999999999999993,0.979705882352949,79.53042328042329,74.24242424242425,68.72895622895624,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.750380687096296,-0.20000000000000018,0.30558823529411816,68.14814814814719,71.4285714285714,68.25396825396824,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Sell,57.597548912138116,-0.09999999999999964,0.3211764705882274,44.86422668240451,61.66666666666662,70.2645502645502,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,78.19089792894684,0.5,0.7476470588235222,132.23056626750545,96.37681159420288,91.84166420191264,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,39.359481567042366,-6.8999999999999915,1.0135294117647362,-90.05847953216478,19.687616909839132,32.561728395061735,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,66.18941156084924,4.700000000000003,4.668235294117672,149.83472167129312,81.76021382206947,85.97807382301097,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,38.87454717697848,-1.0,-0.49029411764701436,-117.69005847953305,13.95881006864986,15.014710689767876,
IPDC,IPDC Finance PLC,Neutral,Buy,Neutral,50.26784366189746,-1.0,0.33705882352950667,-10.718113612007288,37.461300309597505,36.46370829033367,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,48.5621116096217,-5.200000000000003,1.4635294117647035,-79.41337077775273,9.2849296750006,9.126880408538094,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,63.703486207176255,0.7999999999999989,1.322352941176474,81.85840707964628,84.05797101449276,86.7808519982433,Black Marubozu
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Sell,36.68009002552599,-3.1000000000000014,-0.6429411764706146,-187.1375400328905,4.761904761904824,11.904761904761976,Black Marubozu
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,60.54137774205321,6.0,3.297647058823614,199.40116312546098,69.87190197716515,63.207251846090344,Black Marubozu
ITC,IT Consultants PLC,Strong sell,Strong sell,Sell,45.1207713080785,-1.2999999999999972,0.44088235294113787,-36.8972746331187,39.68253968253968,49.10600255427841,Black Marubozu
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Sell,58.48855859607905,-0.10000000000000142,1.762352941176438,54.64480874316803,74.84639016897084,84.54405451179646,Bearish Engulfing
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,47.45285520678318,-4.400000000000006,2.7847058823530517,2.3886577284659634,45.59999999999999,51.306249999999984,Bearish Engulfing
JANATAINS,Janata Insurance PLC,Sell,Strong sell,Sell,40.47581843793247,-2.5,-0.48264705882352743,-165.06765067651233,11.947910477322223,15.40073942034725,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong sell,Strong sell,Sell,43.92638801915843,-1.8999999999999986,1.2191176470588587,-30.63666826232898,35.940537449971394,48.14431056030185,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Sell,43.56264727562367,-4.200000000000003,3.459411764705905,-49.597423510469966,44.547418298376435,64.1054823899225,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,68.30136636760038,31.099999999999994,30.332352941176367,154.59813293953897,83.14929480564156,82.4576645903898,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,40.5216430245824,-2.1000000000000014,-0.36588235294115634,-171.09541428411237,14.266638555063585,20.104481458055137,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Sell,52.303062330902335,-37.69999999999999,60.026764705882556,9.168863288749128,47.01317111254999,59.59333448382776,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Neutral,Buy,Sell,59.10415880379382,4.200000000000003,4.006764705882354,145.9445715738631,78.75681778704191,76.14245143237365,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Sell,46.95063881546008,-1.3999999999999986,0.552058823529407,-43.53312302839624,36.9299221357063,45.64330737856873,Bearish Engulfing
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,62.68785508095059,-0.2999999999999998,0.7899999999999974,75.13076557299078,59.365079365079396,65.3174603174603,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,53.447623177137714,-0.10000000000002274,9.775882352941267,22.550111358574547,72.81250000000001,73.94097222222219,Bearish Harami
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,56.1228374703036,-0.09999999999999964,0.4785294117649119,-45.855379188729465,23.333333333333428,23.333333333333428,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Buy,56.340684994387,0.3999999999999986,1.6720588235294098,47.82820888238162,52.38095238095239,58.88111082303459,
KTL,Kattali Textile Ltd.,Sell,Strong sell,Neutral,43.57547954913535,-0.7000000000000011,0.20088235294118384,-34.84320557491133,26.556776556776484,35.04273504273499,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Neutral,72.60982777725897,0.3999999999999986,2.066470588235294,101.68315113656071,79.02028698664029,73.36851943482326,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,47.256080737205785,-1.3999999999999986,2.00823529411759,9.582477754962632,60.88888888888891,74.37166991552958,Black Marubozu
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,54.02773054477467,-2.200000000000003,2.30000000000004,-9.262435677528911,40.18181818181818,44.50505050505052,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,46.432352943095474,-46.200000000000045,10.230882352939375,-53.51987563845999,20.713248638838472,28.80840912007388,"Hanging Man, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Sell,Sell,45.973989892711565,-39.0,12.285294117649528,-80.73617043716544,28.954143553861126,38.32079133551196,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Neutral,46.56584514542439,-0.4000000000000057,-1.1258823529410762,-13.008913514806796,84.21052631578952,62.65552299824032,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,52.000970887398765,-0.3999999999999986,0.38794117647057647,33.83458646616705,49.690402476780186,53.77239891171778,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,52.99035074687353,-0.19999999999999973,0.05647058823528761,6.903353057198432,20.833333333333346,16.666666666666686,
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Sell,42.5988078365581,-6.200000000000003,3.6876470588234156,-39.69054826774051,35.34482758620693,49.823566801581556,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Buy,Neutral,55.63758919820092,-0.5999999999999996,0.693529411764704,42.27053140096836,62.5,66.66666666666667,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,40.72708641088299,-2.1999999999999993,-0.2832352941176026,-130.9351126583498,9.117441938226698,12.220523811191898,
MARICO,Marico Bangladesh Limited.,Neutral,Buy,Sell,50.343251268784705,-77.59999999999991,49.712058823526604,22.629785158445912,43.08056010183676,48.75431896708499,
MATINSPINN,Matin Spinning PLC,Strong sell,Strong sell,Sell,42.2036584970337,-3.0,0.5982352941176927,-64.79625918503986,39.583333333333336,44.791666666666686,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Buy,Sell,53.66670066427521,-0.40000000000000036,0.23176470588235176,11.988532707844474,44.44444444444446,48.51851851851851,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Sell,70.36354788252527,2.8999999999999986,5.4414705882353225,123.27416173570066,73.69484316852738,61.12706007442845,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Sell,46.4649574974634,-5.200000000000003,1.071470588235293,-93.47442680775929,14.814814814814829,19.189333868647385,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Sell,39.14181821980186,-2.0,0.035294117647016066,-83.55969473547695,24.113475177304963,40.425531914893604,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Sell,Neutral,46.79623646270066,-2.0,0.39558823529415577,-50.646848334708565,40.28646919760813,48.63950308255695,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,55.75845318855499,0.6000000000000014,2.001176470588298,9.472193740539524,65.39115646258504,62.13466868228773,
MERCANBANK,Mercantile Bank PLC,Strong buy,Strong buy,Buy,66.1449580139425,0.09999999999999964,0.6438235294117547,68.05555555555466,77.14285714285711,73.86243386243383,
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,43.19394510168898,-1.3999999999999986,-0.3747058823529663,-88.7918486171742,48.14814814814815,50.61728395061727,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Buy,53.67854553960209,-0.40000000000000036,0.5750000000000011,51.96982397317694,54.4973544973545,58.37742504409173,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Sell,64.840829218418,0.8000000000000007,2.1949999999999967,99.45839487937006,76.25060125060122,82.76351935772227,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,65.55142379032196,0.2999999999999998,1.211470588235283,102.43902439024342,92.56965944272444,86.99690402476779,Bearish Harami
MIDLANDBNK,Midland Bank PLC,Strong sell,Strong sell,Neutral,41.87525568296383,-1.5,0.035882352941182916,-127.88632326820704,11.197501329080325,12.565947697526665,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,42.191665813356,-3.0,-0.05235294117643008,-81.16525322217393,14.820788530465954,20.083632019115896,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Sell,41.92687230830663,-2.3000000000000007,0.6035294117647538,-129.9303944315636,21.843434343434353,37.14225589225589,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Buy,54.34390301910209,0.5,1.5394117647058696,38.61788617886167,61.50308202939783,63.710983126901,Black Marubozu
MJLBD,MJL Bangladesh PLC,Strong sell,Strong sell,Sell,44.34633996157899,-2.700000000000003,0.6049999999998761,-21.231422505307155,58.13301282051278,70.42699430199428,Black Marubozu
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Buy,56.491155581028735,0.0,0.6129411764706028,51.83531746031654,68.9814814814815,72.37654320987654,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,48.64661680264118,-19.0,14.366176470587845,-12.03204744390285,33.75750107433911,44.80054595043211,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Sell,44.43869134731382,-6.5,3.427352941176636,-32.25630538514042,23.85452788625294,36.63758502793144,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Buy,Neutral,51.78736699897465,-1.3000000000000007,1.96088235294118,5.577427821521447,37.81493868450389,46.415301195045025,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Sell,44.2411398582362,-6.900000000000006,1.939117647058353,-40.84449332557016,34.68331021729076,45.846817691477874,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Sell,Neutral,52.0266882783132,-4.5,2.015000000000242,-2.8991509629402676,36.363636363636424,35.81267217630858,
MTB,Mutual Trust Bank PLC,Sell,Sell,Neutral,42.51681747598952,-1.0,-0.08676470588233798,-164.0378548895841,15.042735042734998,19.54415954415953,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,61.07061408684973,2.3000000000000007,3.4555882352944067,61.95536065665945,71.3383838383838,80.2610166635627,Bearish Engulfing
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Sell,37.85730253666126,-7.099999999999994,0.2002941176470472,-204.03658152002285,34.848484848484844,41.41414141414141,Black Marubozu
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,41.44301753002903,-0.9000000000000021,0.13529411764706012,-113.51909184728437,37.87878787878784,46.46464646464644,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Sell,51.03946332777871,-4.199999999999996,3.79264705882364,-29.682801435642205,53.00000000000003,57.111111111111136,Bearish Engulfing
NBL,National Bank PLC,Buy,Strong buy,Neutral,77.4720287379269,1.2999999999999998,1.3720588235294082,134.07525172231055,85.29914529914531,75.86894586894584,
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Neutral,50.773703355040645,-0.5,0.2255882352941363,-39.47368421053183,40.067340067340105,41.638608305275035,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Sell,Strong sell,Neutral,47.73377167272972,-0.40000000000000036,0.11088235294117954,-29.35010482180168,11.111111111111095,20.98765432098764,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,73.42103130226889,0.40000000000000036,0.9923529411764651,132.69765593961057,82.06627680311892,73.33451473802354,
NFML,National Feed Mill Ltd,Neutral,Buy,Sell,51.73473022955011,0.7999999999999989,1.2652941176470662,16.177096636865635,62.85714285714287,69.52380952380953,Black Marubozu
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,49.146331936914095,-0.8999999999999986,0.3052941176470725,-35.60606060605249,43.873517786561386,45.05928853754952,
NITOLINS,Nitol Insurance PLC,Sell,Sell,Sell,42.89534010401501,-1.8999999999999986,0.3150000000000155,-119.02766135790553,37.203302373581025,43.4468524251806,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Sell,77.96046231190346,38.900000000000006,23.266764705882395,245.0176517480929,93.77698001152329,94.9767872180118,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Sell,42.06933218697495,-2.4999999999999964,-0.46058823529411086,-172.57471949160964,12.332301341589245,15.479876160990692,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,48.61675827207997,-1.1999999999999993,0.5441176470588438,-13.968253968254817,48.366013071895445,49.128540305010894,Black Marubozu
NRBBANK,NRB Bank PLC,Buy,Strong buy,Neutral,57.20119954530353,-0.39999999999999947,0.2391176470588272,88.78856282919995,39.95098039215684,32.27124183006534,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,60.06555583600577,-0.40000000000000036,0.6302941176470904,63.101301641199115,55.88235294117643,53.59477124183005,Black Marubozu
NTC,National Tea Company Limited,Buy,Strong buy,Buy,54.67314759962937,2.0,3.383235294118151,91.37502390513184,65.83670374115265,64.21913268172109,Long Upper Shadow
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,48.954027279311205,-0.5,1.7461764705882743,25.083106678755257,54.41176470588234,68.26564975288615,
NURANI,Nurani Dyeing & Sweater Ltd.,Strong buy,Strong buy,Buy,76.39106976486279,0.6999999999999997,0.6249999999999827,171.47595356550386,89.99999999999999,81.11111111111109,White Marubozu
OAL,Olympic Accessories Ltd,Strong buy,Strong buy,Buy,70.50562587080306,0.20000000000000018,0.6788235294117673,109.65405270388422,63.88028895768833,58.51208014352446,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Neutral,48.54307376226659,-0.40000000000000036,0.27441176470590456,31.46258503401614,43.859649122807035,44.79532163742692,
OLYMPIC,Olympic Industries PLC.,Neutral,Buy,Sell,50.97583760409208,-2.9000000000000057,7.791176470588226,-1.8995992308942184,32.78961807322302,43.81751355374447,
ONEBANKPLC,One Bank PLC,Buy,Buy,Sell,57.41070047171619,-0.5999999999999996,0.5720588235294066,33.5178351783515,44.444444444444436,45.86056644880173,
ORIONINFU,Orion Infusion Ltd.,Buy,Buy,Neutral,54.75109532353032,7.699999999999989,8.755294117647452,144.57482254093046,79.48573573573573,74.36394728061394,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Buy,60.56248153721448,0.09999999999999787,2.2555882352941126,65.41683286797358,74.18050234142186,74.23272779720237,
PADMALIFE,Padma Islami Life Insurance Ltd.,Neutral,Sell,Neutral,50.36628329672239,-0.1999999999999993,0.13352941176470523,-58.8235294117625,36.363636363636296,37.373737373737306,Hanging Man
PADMAOIL,Padma Oil PLC,Buy,Buy,Buy,57.775486484557646,-3.0,6.922352941176229,35.36597885228157,59.133709981167534,62.08411801632135,
PARAMOUNT,Paramount Insurance PLC.,Sell,Sell,Sell,44.53322120246313,-6.5,-0.26529411764708044,-174.02106936990918,8.960705615991403,17.500983721676395,Bearish Engulfing
PDL,Pacific Denims Ltd.,Buy,Strong buy,Buy,66.72943326087471,0.09999999999999964,0.48970588235294166,122.0472440944882,66.66666666666669,58.25396825396826,White Marubozu
PENINSULA,The Peninsula Chittagong PLC,Neutral,Buy,Neutral,52.807624219567316,-0.6000000000000014,0.8355882352941109,-5.06050605060468,45.72222222222215,53.98148148148143,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Sell,44.58181733460263,-3.3999999999999986,1.286764705882348,-42.650768172438184,38.22510822510821,49.105339105339084,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Sell,Strong sell,Neutral,43.219180864547276,-0.40000000000000036,-0.055000000000014815,-82.68733850128858,2.3684757858670005e-15,1.8518518518518496,Black Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Buy,Neutral,49.527092645838344,-29.899999999999977,23.615588235294695,-58.718607305934974,8.234060896683776,18.710794319973175,
PHENIXINS,Phoenix Insurance PLC,Sell,Sell,Sell,39.831388470745395,-4.199999999999996,-0.35735294117651506,-189.44789034382433,16.611295681063154,12.833332253976911,Long Upper Shadow
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Strong buy,Strong buy,Buy,75.06401345787906,0.5999999999999996,1.087941176470589,170.74542897327728,89.62962962962962,80.98765432098763,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,57.83511373746803,-0.10000000000000009,0.31264705882352084,82.65582655826515,61.90476190476189,56.966490299823626,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Neutral,Neutral,Sell,49.36403330620012,-2.4000000000000057,0.5499999999998266,-40.46639231823711,26.596049873110406,33.80687042553971,
PLFSL,Peoples Leasing and Financial Services Ltd.,Strong buy,Strong buy,Buy,83.19009886704092,0.6000000000000001,0.7444117647058819,144.26046389381688,100.0,97.77777777777779,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,58.05366118518222,-0.20000000000000018,0.31117647058823517,64.32748538011843,61.90476190476189,60.91269841269841,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Sell,48.7795261644507,-1.1000000000000014,3.603235294117603,-0.7802340702233135,47.837947060012105,58.52023977907991,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Sell,Neutral,48.813754407250954,-3.5,0.8267647058823542,-76.99665231946315,27.999999999999996,29.777777777777786,
PRAGATIINS,Pragati Insurance PLC,Sell,Strong sell,Sell,38.98783635870586,-9.200000000000003,-0.5232352941176401,-195.73310423825697,12.527893673658175,22.78454274093232,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,54.49435961698633,-0.6999999999999886,26.730882352940938,-56.03237736375796,24.469049469049448,31.313131313131333,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,70.17833597727386,0.2999999999999998,0.9899999999999975,86.45183645183702,78.57142857142857,70.63492063492065,Hanging Man
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Buy,53.117585986357156,0.0,0.8199999999999008,44.71195184866351,51.928288513654344,51.39554814351562,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,88.90474070653896,0.9000000000000001,0.9102941176470591,158.93563466379004,100.00000000000001,97.9231568016615,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,44.56431815010189,-0.6000000000000005,-0.011470588235285462,-96.83426443202912,16.66666666666669,18.518518518518572,
PRIMEBANK,Prime Bank PLC,Neutral,Buy,Neutral,51.152901699227364,-1.5,1.6379411764705907,-20.066462167689995,43.75790424570911,52.895146825864366,Bearish Engulfing
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,90.60979550708736,2.6,2.0552941176470583,201.37174211248288,99.99999999999999,99.99999999999996,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Strong sell,Strong sell,Sell,36.807586605539655,-3.799999999999997,-1.0849999999999866,-181.25960061444042,8.67498514557335,14.369182016240797,
PRIMELIFE,Prime Life Insurance Company Limited,Strong sell,Strong sell,Sell,42.54472438089522,-2.3999999999999986,-0.28352941176462565,-169.6832579185531,30.891330891330927,37.411278874693515,"Hammer, Long Lower Shadow"
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,75.22644236756462,4.300000000000001,2.1326470588235225,278.0804150453961,92.9337772844987,84.92920324218885,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,43.54630007785025,-3.0,-0.7529411764703369,-122.28429546864074,16.721082089552255,22.69900497512437,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Sell,45.401919462910115,-2.8999999999999986,0.3338235294117382,-107.54799301919768,25.714285714285694,33.65079365079364,
PTL,Paramount Textile PLC,Sell,Sell,Neutral,47.52606883143482,-0.6000000000000014,2.782941176470551,28.57011620963565,51.01851851851854,72.02748571248145,Black Marubozu
PUBALIBANK,Pubali Bank PLC,Sell,Sell,Sell,40.12634606710016,-3.0,0.9379411764706447,-207.0357554786604,10.281385281385296,19.73304473304474,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Sell,Neutral,47.66009873159221,-1.5999999999999979,0.3076470588235374,-13.810420590075866,23.230769230769216,29.538461538461508,"Long Upper Shadow, Shooting Star"
QUASEMIND,Quasem Industries Limited.,Sell,Sell,Sell,42.764376165450685,-4.5,1.2267647058824807,-79.19621749409181,17.24799606775561,32.22589219696754,
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,69.07363817107482,0.6999999999999993,0.41029411764704626,222.22222222222206,75.92592592592594,63.40388007054677,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,34.91688134217142,-19.599999999999994,-0.048235294117716876,-174.91706795077585,28.590644195309725,49.93641296253055,
RAHIMTEXT,Rahim Textile Mills Ltd.,Sell,Sell,Neutral,34.26139264295841,-19.0,-18.01205882352943,-140.0795859879184,12.618728052811681,8.787933029622183,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,43.64528329280147,-1.9000000000000021,0.5123529411764487,-72.25827124890263,20.238095238095188,37.30158730158727,Long Upper Shadow
RANFOUNDRY,Rangpur Foundry Limited,Strong sell,Strong sell,Neutral,41.18546320330871,-7.099999999999994,-1.7458823529406402,-170.4422869471419,13.646532438478722,20.432513049962694,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Sell,49.53462901280115,-0.6000000000000014,0.7399999999999771,9.430094300944438,50.526315789473664,60.381787802840414,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Buy,Sell,52.80944433718443,-62.80000000000018,51.629999999996926,6.209234099511572,31.23822843822842,38.799067599067556,"Gravestone Doji, Long Upper Shadow, Shooting Star"
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Buy,66.80776218335406,0.20000000000000018,0.3788235294117679,141.74454828660458,77.02020202020203,70.95959595959594,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,39.72393570693282,-0.3000000000000007,-0.8291176470588262,-63.89316897791529,29.883040935672454,31.359921542987866,
