Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Neutral,66.31127659170471,2.6000000000000014,2.4094117647058653,94.98316907977866,79.48717948717949,83.41365096684247,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,58.675771652817154,62.0,22.369999999996708,199.64482713719164,80.73573822003603,73.28968589826543,Black Marubozu
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,54.23735496684636,0.20000000000000018,-0.25470588235294,19.515265974190044,77.31481481481482,63.61111111111112,White Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,33.62907877109129,-1.0999999999999996,-1.9841176470588238,-102.10526315789534,30.95238095238095,27.96889101236927,"Dragonfly Doji, Long Lower Shadow"
RELIANCINS,Reliance Insurance Ltd.,Buy,Strong buy,Neutral,74.20630764274203,5.3999999999999915,5.751470588235172,140.92224979321875,81.6993464052288,77.45098039215691,
RENATA,Renata PLC,Buy,Strong buy,Neutral,61.028203406806774,21.899999999999977,-3.8952941176452214,145.7757976166868,79.91561181434601,58.65031341015765,Bearish Engulfing
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,45.65146020912254,-27.600000000000023,-17.94235294117516,-114.24932241295275,13.53928299008387,13.074879531919812,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Neutral,70.07713116494638,6.700000000000003,5.456470588235291,122.40289069557203,72.08619702176408,75.91732205578995,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Buy,56.889848392582415,0.10000000000000009,-0.11264705882352777,107.84313725490524,83.33333333333331,58.33333333333329,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,71.1506012515027,1.1999999999999993,0.8282352941176221,235.9608449253062,81.41666666666664,66.51797385620914,Shooting Star
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,43.59434481182562,-0.5999999999999996,-1.0320588235294004,-84.50704225351687,18.50490196078429,12.785947712418272,"Bullish Engulfing, White Marubozu"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,65.5599592526901,2.5,2.047058823529415,132.57932767828808,75.96899224806208,71.31782945736438,Shooting Star
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,54.55328820676041,0.10000000000000142,-0.8088235294117929,20.68473609129947,53.03030303030304,38.3838383838384,Doji
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,69.08893313942175,3.0,1.9202941176470283,109.94007026245069,86.1178861788618,86.91955681365181,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,74.56213848297486,14.5,6.6452941176472535,197.7566997892205,84.65961848599866,75.99480889004728,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,59.83964241283065,0.8999999999999986,1.6467647058823403,97.00722394220573,63.06306306306303,72.84653074126754,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,57.72026138702078,0.5,-0.6826470588235134,91.06529209622049,71.25000000000001,51.25000000000002,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,80.31224878916075,1.6999999999999993,2.595294117647061,115.05122143420007,92.28174603174602,89.33340295182398,Doji
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,76.87719294828912,1.0,1.1991176470588023,128.2372598162065,88.72180451127815,89.26018750580148,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,43.71387058164275,-0.3999999999999986,-1.3494117647058097,-44.823663253699756,50.0,47.77777777777777,Bullish Harami
SALVOCHEM,Salvo Chemical Industry Ltd.,Strong buy,Strong buy,Buy,74.8185252542184,6.5,5.776470588235309,99.04505386875604,83.68794326241137,82.97872340425535,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,68.6415923686383,12.199999999999989,24.459117647058832,64.4877755418318,49.63054056273305,55.55185372191449,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,65.10547613245285,2.200000000000003,5.801176470588274,102.18019437877088,75.561797752809,70.00889845140385,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,69.65214671254988,2.1000000000000014,1.8238235294117793,146.9121595703886,65.43209876543217,62.139917695473315,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,78.13862654812559,4.5,4.032058823529418,135.15139362341975,87.04960048243629,90.873285089703,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Neutral,50.544261812122755,-0.09999999999999964,-0.3241176470588245,-4.548900682334738,53.333333333333336,43.703703703703695,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong buy,Strong buy,Buy,65.32128518127132,3.3000000000000043,4.505294117647203,86.65164037064888,76.96476964769649,78.77145438121049,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,44.15735853546002,0.0,-0.41911764705883403,-33.33333333333474,39.999999999999936,30.476190476190443,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Buy,Neutral,51.314650881851676,0.2999999999999998,-0.25999999999998646,21.1886304909569,66.66666666666666,41.26984126984127,Black Marubozu
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,37.187052824590985,0.0,-1.5738235294118041,-33.898305084748934,35.897435897435884,28.495115995115984,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,63.721254394944864,0.5,0.2538235294117399,172.51842219330823,91.07142857142857,79.16666666666663,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,65.37853435554456,1.8999999999999986,0.8758823529411686,146.6503267973846,79.5414462081129,79.99118165784832,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Buy,77.7238511447847,2.400000000000002,1.7738235294117821,180.51917123124068,79.20892494929008,79.69416955218173,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,61.243977040416,1.5,1.353823529411759,112.40565692093632,75.43859649122804,79.02711323763954,Doji
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,41.73712935898439,-0.7000000000000002,-0.9091176470588218,-85.6882406563347,31.25000000000003,20.138888888888903,White Marubozu
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,78.08752607431123,46.5,19.01735294117657,184.0156903432491,91.09681429440955,85.78532766618868,
SIBL,Social Islami Bank PLC,Sell,Strong sell,Neutral,19.615725670520078,-1.2999999999999998,-1.883529411764675,-89.91060025542818,10.30020703933747,8.909592822636302,"Dragonfly Doji, Long Lower Shadow"
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,67.51649795830056,2.900000000000002,0.6035294117647148,214.5922746781115,80.09259259259261,73.25550187869028,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,64.9359611798541,0.8000000000000007,0.7585294117647106,165.8175081056046,81.8369453044376,73.89060887512903,Shooting Star
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.83163522112589,0.3000000000000007,1.0399999999999991,105.12982900569855,73.8550724637681,76.34782608695652,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,72.28099340710013,1.5999999999999979,2.1173529411765486,128.9804265264393,79.16666666666667,83.91080901856763,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,62.31745907239856,4.900000000000006,0.07676470588245365,232.78133232967775,74.72222222222224,59.38596491228075,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,82.39961563215749,11.899999999999999,7.704411764705789,223.21990374640643,89.27196767344704,87.63889840117497,Doji
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Neutral,61.047805536751966,1.8999999999999986,1.2558823529411427,94.42409442409634,53.02681137872931,50.817309280734804,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,49.37258289108132,0.0,-0.646470588235287,-10.043942247340087,51.11111111111117,35.55555555555563,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Neutral,70.26386371284254,8.5,29.89352941176469,83.02943234979959,74.76353884211392,74.0900860848942,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Neutral,86.87424283508007,17.1,11.598529411764623,185.05850186519564,89.52122854561883,92.99612014253711,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,84.00532945748851,73.80000000000001,80.59764705882372,121.44846972218033,88.88713962516988,89.8953378960416,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Neutral,69.99757821807846,4.0,2.4164705882352813,142.708178161777,90.57971014492752,86.16447590158407,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,56.80036181547652,2.6000000000000014,2.661470588235275,62.92788478592373,56.3262512930692,63.0199787007823,Shooting Star
SOUTHEASTB,Southeast Bank PLC,Buy,Buy,Neutral,50.65588630568968,-0.5999999999999996,0.17529411764708058,-62.35011990408114,21.428571428571374,19.682539682539637,
SPCERAMICS,Shinepukur Ceramics Limited.,Buy,Buy,Neutral,52.60690455162567,0.7999999999999972,-0.04029411764706836,68.32871652815764,58.33333333333335,64.68253968253971,White Spinning Top
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,69.07032737520717,6.100000000000001,5.075882352941001,127.77929031671601,81.86029612135529,84.83523840504496,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,62.0726377456471,0.8000000000000043,3.147352941176379,91.19726895879788,80.95238095238095,84.2592592592593,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,57.05831623813633,0.0,0.8558823529421886,-15.382948759630043,47.5389863547758,35.62468449723253,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,49.2002920471899,0.0,-0.3744117647058962,5.243445692883919,66.66666666666667,47.79541446208113,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,56.33046930449357,-11.400000000000006,3.953823529411636,10.184287099902704,18.505338078291786,16.36317273659037,
STANDARINS,Standard Insurance Ltd.,Buy,Buy,Neutral,52.01689679607527,-0.4000000000000057,-0.7888235294118431,-65.67411083540337,21.64203612479477,12.618612230681256,
STANDBANKL,Standard Bank PLC,Sell,Sell,Neutral,44.80560822817736,-0.39999999999999947,-0.3047058823529438,-97.43589743589871,28.24074074074075,21.99775533108866,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Sell,58.828469594216614,-3.0999999999999943,4.214411764706014,34.4827586206888,29.358671800604498,35.07794722901952,Hanging Man
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Buy,51.77765555509309,0.0,0.09294117647058187,-7.475365273535141,37.49999999999998,37.49999999999998,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Buy,61.80903677398962,7.700000000000003,1.069117647058782,212.86448158598813,77.39432851792402,71.65745199453066,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,53.77115172513838,1.0,0.21999999999999886,67.51424813677512,46.23655913978488,46.23655913978488,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Sell,60.48140465675517,-0.20000000000000018,0.15882352941176414,71.08549471661894,58.33333333333335,39.28571428571429,White Marubozu
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,60.56997617314851,2.0,5.7999999999999545,47.61904761904677,37.96296296296296,35.98027375201286,"Hanging Man, Long Lower Shadow"
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,69.32814284097782,2.8999999999999986,3.956764705882371,73.70123307054747,87.12121212121212,85.60606060606062,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,87.91351610292327,27.099999999999994,21.10441176470585,172.06152433425197,88.93388970708558,93.5013008078425,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,58.31255178748461,-0.3000000000000007,1.1194117647057595,63.923182441698366,66.13247863247861,63.17453300211918,"Gravestone Doji, Long Upper Shadow"
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,63.53488120018296,1.6999999999999993,0.9173529411763717,169.33826551582763,80.95238095238099,81.78266178266182,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong sell,Strong sell,Sell,34.825955753741,-0.10000000000000009,-0.21000000000000174,-80.45977011494382,33.33333333333332,29.999999999999986,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Sell,Neutral,46.65496039866521,-0.3999999999999986,-0.7797058823529248,-51.00082259391186,31.372549019607884,27.320752862548535,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,42.841889243322264,-0.20000000000000018,-0.3044117647058693,-64.24936386768695,37.499999999999986,29.01234567901234,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,42.184930239022464,-0.3999999999999986,-0.5988235294117477,-65.35947712418502,30.202020202020275,22.880082880082913,Doji
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Neutral,Neutral,50.31416839194764,-25.0,6.495294117642516,-70.34582844930483,47.300215982721475,49.09725858624568,Shooting Star
UNIONBANK,Union Bank PLC,Sell,Strong sell,Neutral,14.227503372326396,-0.3999999999999999,-0.39088235294117313,-113.75089992800787,16.6666666666667,17.03703703703707,"Gravestone Doji, Long Upper Shadow"
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,58.94779192988805,0.5999999999999996,-0.4929411764706053,97.51676635852913,83.15018315018314,61.58424908424908,
UNIONINS,Union Insurance Co. Ltd,Strong buy,Strong buy,Buy,67.464591101015,2.5,1.6464705882352604,112.42381622128433,70.61805555555553,66.71064814814812,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,67.87250645945932,4.0,2.940588235294051,152.8689755804521,88.7096774193548,87.35730251010382,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,60.68811982874711,0.5,-0.06764705882352473,98.93048128342122,85.83333333333326,63.240740740740684,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,71.42875711210179,5.100000000000001,4.100294117647067,115.19786355912396,68.35443037974683,65.82278481012658,White Marubozu
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,70.82724298346815,7.900000000000006,10.564411764705937,130.3354014087763,76.56565656565645,78.33540888335398,"Hanging Man, Long Lower Shadow"
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Sell,56.91648014711847,-0.7999999999999972,1.5314705882353081,28.952235189082106,39.31623931623935,40.10743830020941,
UTTARABANK,Uttara Bank PLC,Buy,Buy,Buy,50.27485804648965,0.0,-0.15058823529415122,-0.620155038761762,44.44444444444457,40.740740740740826,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Sell,46.6782126346954,-0.3999999999999986,-0.5576470588234947,-71.79059918072635,36.123680241327286,30.55357095604772,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Buy,Neutral,48.79551254118498,0.0,-0.12970588235292801,-68.53582554518022,41.66666666666672,47.22222222222232,White Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,50.82996636909489,0.0,-0.11647058823530365,-4.761904761902487,52.31481481481479,43.98148148148146,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,71.60637168304456,1.1000000000000005,0.5385294117647055,114.57431457431422,70.58823529411764,63.39869281045751,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Strong buy,Strong buy,Buy,81.25037403247293,66.10000000000002,14.20705882352945,460.87315971890246,77.97392529950673,55.28423772609824,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,68.93686610337016,7.699999999999989,18.94117647058829,148.8117511537648,86.44289450741064,83.59880041331654,Bearish Engulfing
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,55.57289683176644,0.1999999999999993,-0.31558823529411306,45.757312481898296,62.49999999999994,42.12962962962959,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,72.6621903124308,1.5999999999999979,2.667058823529434,97.43160245672749,84.27777777777776,80.85690235690232,White Marubozu
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,60.92593546088437,0.40000000000000036,0.06647058823527541,194.67101685699623,73.8095238095238,65.4761904761905,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,74.64515330303223,1.5,1.0488235294117736,119.91869918699315,86.57894736842108,89.9122807017544,"Gravestone Doji, Long Upper Shadow"
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,59.87755208064739,4.700000000000003,4.991764705882289,90.47441165483633,52.423992816699695,43.588335547194816,
