Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Sell,Sell,43.91294809248052,-41.80000000000018,-29.907941176475106,-95.62215805370924,12.581831250862116,19.716091515324308,Inverted Hammer
REGENTTEX,Regent Textile Mills Ltd.,Sell,Sell,Neutral,41.248093946135,-1.1,-0.24676470588235144,-131.96668802049982,21.052631578947345,16.79197994987467,Black Marubozu
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,35.302760005835765,-0.5,-0.6564705882352957,-118.3673469387785,9.477124183006504,24.183006535947683,
RELIANCINS,Reliance Insurance PLC,Sell,Strong sell,Neutral,33.662348494838014,-3.700000000000003,-3.415882352941054,-171.01685698749642,8.571428571428562,17.619047619047617,Bullish Harami
RENATA,Renata PLC,Sell,Strong sell,Neutral,40.358606679500284,-17.599999999999966,-21.42676470588134,-143.45884929660687,12.62869326835208,26.02809411358827,Bullish Harami
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Neutral,48.26607274796022,3.8000000000000114,10.359705882355115,-66.02886689155521,44.17910447761195,48.325368918536675,"Hanging Man, Long Lower Shadow"
REPUBLIC,Republic Insurance PLC,Sell,Sell,Sell,45.80028569919417,-0.5,-0.649999999999963,-32.81733746129905,27.514302920806994,46.33945598715246,Bullish Harami
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Buy,Neutral,52.298099079827786,-0.49999999999999956,0.11588235294117455,-32.953105196450494,17.929292929292924,22.811447811447792,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,36.23297767967903,-3.3999999999999986,-1.7808823529411733,-119.54331766286072,3.3162173727000326,7.992949854310574,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Neutral,Sell,Neutral,50.24154858962392,-0.40000000000000036,0.11558823529411733,-18.1127665790246,15.476190476190526,26.53283535636478,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,56.853774488645335,4.399999999999999,4.2464705882353755,46.206150517694354,60.27348486698082,69.30545830867649,White Marubozu
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,31.620043195480775,-1.6999999999999993,-1.4364705882352595,-191.83359013867928,19.04761904761904,24.107142857142875,"Bullish Harami, Inverted Hammer"
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Sell,Buy,48.191240248870834,-0.40000000000000213,-0.3473529411764851,-20.618556701037633,28.479532163742658,44.88572547995299,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.390489593352505,-1.9000000000000057,-3.3258823529411927,-67.87095745105236,24.416783052425487,45.69436905678748,Doji
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,52.88524256547449,0.09999999999999964,1.3588235294117652,26.556776556776185,56.111806424697534,68.2673069227691,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Buy,Neutral,52.370797900232034,-0.7000000000000002,0.32676470588235595,-22.17602217602499,27.777777777777803,34.60317460317463,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,45.97391819355173,-0.7000000000000028,-0.8505882352940866,-85.64814814814801,25.99999999999991,35.070707070707,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Sell,35.17663491590905,-2.3000000000000007,-2.1905882352941184,-129.30627654553936,4.372759856630773,17.583205325140813,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,56.12334800027458,0.3999999999999986,0.9279411764705916,44.8430493273522,28.49124987056021,38.14322943633289,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,52.49380598648118,0.7999999999999972,0.9623529411764409,11.718498486898946,20.9866220735786,33.44860096067828,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,38.40526430741774,-3.4000000000000057,-4.544411764705913,-93.08325890642234,11.915822072072073,24.99843593593592,"Inverted Hammer, Long Upper Shadow"
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Buy,50.22539928093462,1.0,-0.8179411764705691,61.16207951070375,51.79346714249987,62.295212390346755,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong sell,Strong sell,Neutral,41.8330484007224,-0.5999999999999979,-0.5135294117646758,-56.96689761354706,22.22222222222233,46.31254061078629,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.76693666591426,1.0,3.003235294117623,97.77777777777713,59.56410256410257,65.89255189255191,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,41.98163254280994,-0.5,-0.20441176470587497,-163.52201257862546,3.333333333333318,9.753086419753084,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Neutral,48.643869816138306,-3.8999999999999986,1.436176470588471,-63.92694063926972,16.054224158799354,28.141002645294346,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Neutral,Neutral,48.90466743653325,0.0,0.01823529411766156,-7.857358718649232,29.99999999999999,42.06349206349205,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Sell,Neutral,48.75452980661184,0.09999999999999964,0.04735294117646571,-1.853568118627668,20.833333333333258,35.64814814814812,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,44.97628996194457,-0.5999999999999979,-0.4367647058823181,-94.14758269722479,19.090909090909275,19.14141414141434,
SHARPIND,Sharp Industries PLC,Neutral,Buy,Neutral,52.10904875550816,-0.8999999999999986,0.23235294117646177,-1.9900497512451523,42.06349206349206,51.5873015873016,Black Marubozu
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,52.977553081052655,-1.0,0.15235294117646703,-12.94191919191757,31.441348469212215,37.69718413681263,
SHEPHERD,Shepherd Industries PLC,Sell,Sell,Neutral,49.87503168027932,-0.3000000000000007,0.01264705882353212,-45.12233873530782,18.782249742002094,28.551771585827343,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Buy,47.90464279027402,-0.7999999999999998,-0.07647058823530006,-117.82767223181698,10.416666666666691,12.248168498168509,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Sell,42.17462413084112,-12.699999999999989,-6.173235294117546,-82.62790366253404,15.513299682759836,28.186739689205428,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Buy,51.35407007057526,0.5,0.23411764705881666,64.18295831796472,61.93548387096769,67.01428002503265,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,52.58191022786153,0.40000000000000036,0.46588235294120217,56.58818669971085,43.883277216610566,56.99052954877329,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,66.76226079311105,2.0,1.6617647058823515,104.44271239282988,66.9008225169971,72.1148512654717,
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,49.473571800891584,-0.5999999999999979,0.359411764705893,7.681652184863121,42.98807695121064,60.41230829249266,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,47.088450014062246,0.7000000000000028,-1.13205882352905,-16.284794546519677,51.714285714285616,64.96296296296289,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Neutral,48.24539859218342,0.4000000000000057,0.26147058823524816,1.4720526475308637,25.195233092919892,42.037569259096436,"Bullish Harami, White Spinning Top"
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,65.33023019353291,5.200000000000003,3.7167647058823405,146.68300367582793,80.46407507856559,77.00011218996106,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Buy,Buy,52.86880881777882,-0.3000000000000007,0.3050000000000104,13.605442176872922,16.45299145299148,21.638176638176613,Long Upper Shadow
SLIPLC,Sonali Life Insurance Company Ltd,Neutral,Neutral,Neutral,,,,,,,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Sell,31.37813991960803,-10.800000000000011,-11.089411764706341,-130.09143807148487,9.037951167728195,22.813605803255466,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,43.14410203850218,-9.399999999999977,-12.013823529411695,-110.1170994254135,13.992042440318338,27.515309296918492,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Neutral,45.814519379694715,-0.10000000000000142,-0.5532352941176413,-6.323396567300007,31.939102564102612,47.31260106260112,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,58.023645049218466,1.0,1.7464705882353115,83.3015550188548,68.51851851851849,71.95061728395058,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,44.21263437849995,-0.29999999999999893,-0.03676470588233727,-121.2121212121248,22.222222222222154,40.740740740740655,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,52.96365189630615,-1.1999999999999993,1.8155882352940864,-36.531299875864555,22.163299663299654,35.704630849558356,
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,48.35728888282509,-0.10000000000000142,-1.1500000000002544,14.342001576019003,29.23925667828111,42.47735191637633,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,43.84702925884498,-1.1000000000000014,-0.9788235294118834,-105.18102372030218,33.212121212121126,42.92929292929281,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,39.73381275609484,-7.300000000000011,-6.415882352940287,-105.23017594603529,13.127061767717061,29.284665345871407,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,50.979604107288196,-0.7000000000000002,0.2282352941176482,-33.033033033033,22.85714285714285,36.746031746031754,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,51.09928685286067,-0.4000000000000057,-1.2679411764705577,-64.2382917638624,36.50793650793644,40.27074186648644,
STANDARINS,Standard Insurance PLC,Strong sell,Strong sell,Neutral,42.0735269393366,-0.3999999999999986,-0.8732352941177126,-45.45454545454693,22.170687126581313,44.26016046954894,Long Upper Shadow
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,37.61869680865824,-0.8000000000000007,-0.363529411764711,-149.13294797687965,5.808080808080813,4.966329966329966,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,49.65086440123204,-2.3999999999999986,2.594999999999885,11.574811511097714,41.899221176507304,55.76529995369719,Black Marubozu
SUMITPOWER,Summit Power Ltd.,Sell,Sell,Sell,46.05180193623935,-0.5,-0.13088235294116224,-88.96210873146258,27.24682724682722,48.55391522058187,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,65.04232703886854,10.399999999999999,6.7864705882352325,107.44356237576221,85.55869952815783,85.55746768444145,Shooting Star
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Buy,46.05322108790991,0.0,-0.5211764705882089,3.247158736108248,38.37481962481966,56.925424908841684,Hammer
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,49.79701390245469,-0.5,0.0038235294117665575,-38.01169590643328,25.757575757575808,35.672105672105666,Shooting Star
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Neutral,40.955201104271275,-3.200000000000003,-4.5782352941175475,-75.14522308737875,23.91242637144282,45.92647789369105,"Inverted Hammer, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Strong buy,Strong buy,Buy,69.26531682216135,6.300000000000001,3.365000000000009,135.85232189212624,85.16405342624857,81.54827378105715,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,50.204240746684604,1.9000000000000057,-0.09470588235296162,75.7793764988027,53.14836359363064,66.0020643183911,Inverted Hammer
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,44.1789934567307,-0.5,-0.5564705882352783,-96.29629629629706,12.454212454212458,24.47700447700446,Hammer
TOSRIFA,Tosrifa Industries Ltd,Buy,Neutral,Buy,50.83552303899592,0.0,0.27029411764695155,30.724213606436457,24.03846153846152,40.51915163026274,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,53.77259736794502,0.20000000000000018,0.25676470588235434,27.565084226645617,35.75757575757575,43.720538720538705,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,41.981619624164715,-0.5,-0.6635294117647099,-85.21303258145312,22.84382284382286,31.002331002330994,Hammer
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,56.619348826206945,-0.6000000000000001,0.28588235294118336,13.95348837209286,28.25396825396825,28.148148148148138,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.120395203001195,-0.40000000000000036,-0.3747058823529361,-132.04508856682662,13.095238095238122,17.063492063492035,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,44.20993539438944,-27.300000000000182,-27.398529411767413,-84.51892637620416,66.65850340136048,71.97505668934235,
UNIONCAP,Union Capital Limited,Buy,Neutral,Buy,47.50381415862523,-1.0,-0.26088235294116924,-112.89537712895384,5.797101449275367,7.487922705313995,White Marubozu
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Neutral,46.85704841524423,0.6000000000000014,-0.6961764705882416,41.27317243791381,39.18599464763607,55.02641640911049,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,41.15413387592459,-1.6000000000000014,-0.6288235294118749,-53.11491685282504,36.48504273504272,47.52777777777777,
UNITEDFIN,United Finance PLC,Sell,Strong sell,Buy,46.601210710113584,-0.5,-0.32294117647056453,-122.95544275239415,8.333333333333355,15.909090909090928,Hammer
UNITEDINS,United Insurance Company Limited,Sell,Sell,Neutral,47.38821900902911,0.09999999999999432,-0.7929411764706131,36.19801030805989,35.8843537414966,42.2799422799423,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,39.731281420929285,-7.0,-5.191470588235177,-85.37124802527589,18.686868686868678,29.59595959595957,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,50.031305426697905,-1.6999999999999957,0.5052941176470966,-22.988505747126222,37.040072859745,45.57016545233759,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,49.56182234039572,-0.6999999999999993,-0.0017647058823833106,-7.807196198232801,41.35586635586637,56.02175602175601,Doji
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Sell,Neutral,47.57338229473901,-0.29999999999999893,-0.3011764705881941,-140.44444444444235,12.378167641325556,17.01813456199424,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,54.06773347260382,0.20000000000000018,-0.04911764705882948,47.08798017348443,53.03030303030304,58.080808080808104,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,50.5432639423558,0.3000000000000007,0.09999999999999432,55.555555555556374,43.69841269841268,58.20062367405362,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Sell,33.67540383232159,-15.199999999999989,-20.995882352942772,-122.53907648251499,5.262286732874947,10.825623178564312,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,45.23070483718721,-1.5,-4.282941176470473,-29.115407147041612,29.297652134040817,40.08948271435716,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,52.44019415161931,0.5,0.61323529411764,27.682648401827212,35.50543024227233,48.556998556998536,
YPL,Yeakin Polymer Ltd.,Buy,Buy,Neutral,51.34964645689787,0.7999999999999972,0.8547058823529348,32.94342325137296,36.498599439775894,50.631808278867084,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,52.936783882156824,-0.5,0.21735294117647275,-18.158236057069075,24.675324675324674,34.05483405483405,
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Sell,Neutral,47.71723166142561,-0.7000000000000002,0.18529411764706083,-149.12280701754014,15.0,25.648148148148138,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Neutral,45.66549842822811,-2.8999999999999773,-3.9582352941175145,-84.83401319934715,46.225490196078475,52.77450980392161,
