Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Neutral,Buy,Neutral,51.8315020926296,7.400000000000006,-1.5535294117646146,41.994515975203065,82.7288428324698,79.03303041553006,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Neutral,Neutral,50.63952773845547,4.299999999999983,-2.1470588235295622,75.26079241090098,65.21455376080924,53.65294027696757,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,61.10386337133177,1.8999999999999995,0.3438235294118046,124.50925406618322,95.23809523809524,93.73015873015872,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Sell,Neutral,49.64872163418679,3.1000000000000014,-0.6120588235294129,42.02375582619149,85.24691358024693,77.23718668163114,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,44.8854590250226,0.10000000000000142,-2.4573529411764383,-25.641025641023955,72.51179751179752,66.79024617322489,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,66.21827606365936,12.699999999999989,13.483529411765687,135.73825503356153,82.94772922022285,80.2068925188979,"Hanging Man, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Buy,55.41961099083764,1.1999999999999993,0.400882352941224,84.92392807745772,47.15447154471544,45.52845528455284,Bullish Harami
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,45.88710539454293,2.8999999999999986,-3.2929411764705634,31.83468304942869,71.71328824275615,64.07944573835172,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Buy,59.99774398711667,0.5999999999999996,0.07058823529411917,128.0898876404495,96.2962962962963,86.41975308641976,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Neutral,Neutral,Neutral,51.25286981166454,0.2999999999999998,-0.08970588235295285,56.695992179871766,57.14285714285709,50.793650793650734,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Buy,Neutral,53.80483691326297,0.20000000000000018,-0.03676470588231062,83.5303388494848,71.85185185185186,64.81481481481485,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Buy,Neutral,52.49747586025476,0.3999999999999999,-0.13764705882353923,55.4517133956307,80.95238095238095,64.8809523809524,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,57.8485103268042,0.30000000000000027,0.08588235294118007,130.84112149533098,82.22222222222224,74.44444444444444,Black Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Neutral,Neutral,52.68523431944095,0.39999999999999947,-0.34882352941176453,25.415444770282626,68.18181818181819,51.88552188552189,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,60.709270980128935,2.0,0.08235294117654846,129.43071965628218,96.63461538461537,80.15734265734267,"Dragonfly Doji, Long Lower Shadow"
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,56.75045085547282,3.5,0.507352941176471,101.40405616224744,88.37606837606837,90.59471765440816,
IFADAUTOS,IFAD Autos PLC,Neutral,Buy,Sell,58.27237035515028,1.1999999999999993,1.4720588235293555,125.40242219837536,87.03703703703701,88.65803472849541,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,60.39066551227061,1.2999999999999998,0.17735294117647893,90.74074074074076,84.84848484848486,86.77609427609428,Hanging Man
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Buy,Neutral,60.61301902793615,0.5,-0.08764705882353008,126.67946257197603,90.27777777777777,74.00793650793652,Black Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Buy,Neutral,53.59048353323248,0.5,-0.23470588235295997,52.511415525111076,79.1666666666667,61.44781144781146,
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Buy,Neutral,57.59299175079607,0.48,0.13911764705881646,117.71549060239204,82.22222222222219,91.11111111111109,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,47.97125897253423,0.7999999999999972,-0.8897357783823452,-19.40262380429109,71.38938093201513,64.32137926639093,
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,66.91614753829066,11.299999999999997,1.127058823529449,174.48265594759545,98.65771812080537,88.55369504139078,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,44.498321963573716,-0.5,-2.3829411764705526,-32.03463203463183,60.365560365560384,53.65201137353037,
IPDC,IPDC Finance PLC,Buy,Strong buy,Buy,52.48938118697224,0.9000000000000021,-0.8014705882352082,9.073058433204809,73.21385902031061,56.66558053654825,
ISLAMIBANK,Islami Bank Bangladesh PLC,Buy,Buy,Neutral,51.632866478630895,1.2000000000000028,-0.7908823529411748,57.012542759403516,88.39816605774051,77.57254018449558,"Hammer, Long Lower Shadow"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Buy,57.12549996744265,1.0,0.2594117647058818,68.18181818181742,90.90909090909092,87.87878787878788,
ISLAMIINS,Islami Insurance Bangladesh Limited,Neutral,Neutral,Neutral,51.574595930303545,-0.10000000000000142,-1.5102941176471063,51.47008895226678,72.4631751227496,55.99199854519001,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,54.81054979611064,13.700000000000003,1.5370588235294633,91.35851295234161,84.89898989898991,76.58134745513388,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,56.862276444360596,2.8999999999999986,-0.40294117647061967,83.79888268156573,87.40017746228922,73.84364373768825,
JAMUNABANK,Jamuna Bank PLC,Buy,Strong buy,Neutral,57.91246004318997,0.3999999999999986,0.1558823529411768,155.7017543859655,88.09523809523812,86.64021164021165,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,64.04070018538525,3.4000000000000057,3.091176470588408,118.21271657134508,61.666666666666735,60.648148148148174,Hanging Man
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,49.995548620439536,1.0,-1.134117647058833,25.555555555552672,65.19306540583138,55.60049157566889,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Sell,Neutral,48.49105989461377,1.1000000000000014,-2.182352941176461,31.20346992943333,74.7884772171392,60.41852455771288,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,47.04517469690122,1.0999999999999943,-5.495294117646893,-6.409353430063102,70.68570839921297,59.788716079895956,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,50.596481623128675,8.699999999999989,-4.883235294117725,54.03862300587123,45.43761638733705,45.03414028553694,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Sell,Neutral,49.05876546558327,1.6999999999999993,-1.0038235294117541,12.204007285975045,79.53431372549021,69.19067320142322,"Gravestone Doji, Long Upper Shadow"
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Sell,45.76020846351148,-19.799999999999955,-21.4764705882356,-54.80750466951049,46.43522749672956,45.271747038689654,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Sell,Neutral,39.28659674357009,1.5999999999999943,-23.59676470588238,-3.3384540696552296,63.58051168676917,47.08330199848752,
KDSALTD,KDS Accessories Ltd.,Neutral,Neutral,Neutral,53.31148984911427,1.6000000000000014,0.536176470588245,87.10217755443713,86.02372751626483,80.89971315801291,"Hammer, Long Lower Shadow"
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Buy,Neutral,56.49814965045507,0.7000000000000002,0.10323529411764554,74.99528924062476,90.47619047619047,92.46031746031747,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Strong sell,Sell,29.496774876231967,-54.700000000000045,-40.10823529411766,-155.64986359016686,17.045145070779167,20.47975932344357,Hammer
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,59.6510152601487,1.5999999999999996,0.6300000000002157,110.06711409395457,85.33333333333333,82.41545893719807,
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,79.03873410715896,9.0,3.026764705882334,214.14389161410878,99.36507936507935,99.7883597883598,
KTL,Kattali Textile Ltd.,Neutral,Neutral,Neutral,51.83583630464963,1.1999999999999993,-0.05294117647058272,57.207207207206984,86.81849551414768,80.91526026308634,Doji
LANKABAFIN,LankaBangla Finance PLC,Neutral,Sell,Neutral,46.07802082977179,0.6999999999999993,-0.7735294117646845,7.1355759429145555,75.11387163561078,63.145617667356795,
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,56.535140993575936,6.0,1.6014705882352303,69.96935648621044,82.28438228438227,77.55894898752045,
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,51.52003388317965,2.5,-1.4120588235293923,14.366817286524617,73.66255144032921,63.69724844670376,
LIBRAINFU,Libra Infusions Ltd.,Neutral,Neutral,Neutral,52.68389206422346,60.10000000000002,6.884117647057451,70.03365512355131,84.0636851191487,87.48233732381334,Bullish Harami
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,36.25214657695421,-11.100000000000023,-20.533529411762515,-44.78743724863297,50.633608815426975,54.69237832874193,Black Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,45.82205580038221,2.9000000000000057,-5.957296786323383,-25.828554916978486,62.14884116154229,60.03831459206441,"Hammer, Long Lower Shadow"
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Sell,Neutral,50.886531155815256,1.4000000000000004,-0.6897058823529498,51.4184397163126,86.08736942070279,75.21770145426062,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Buy,59.94843935720072,0.6000000000000001,-0.08294117647059318,106.95483513438604,95.83333333333333,82.56172839506172,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,46.10855626458519,-3.299999999999997,-3.3400000000000745,-35.41666666666427,62.67327334630351,58.206849751641954,Black Spinning Top
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Sell,61.41241945106564,2.2,0.6073529411764707,114.18047882136425,88.50574712643676,92.94380587484034,
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Neutral,56.22267528051084,1.9000000000000021,0.8264705882353063,108.01963993453404,86.77248677248679,88.68274582560298,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Sell,50.64163707387166,17.0,-14.745000000002165,44.54645036774007,79.96633475580846,78.57136083451877,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Buy,35.19609696990838,-2.1000000000000014,-4.8011764705881745,-57.42821473158594,34.830509457375165,29.394337275662398,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Neutral,Neutral,Neutral,51.88226709523036,0.30000000000000027,-0.1976470588235295,67.69936890418894,70.0,57.77777777777779,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Neutral,46.14023713757554,0.5,-0.15382352941172783,28.444444444454884,67.52136752136754,73.73737373737376,"Inverted Hammer, Long Upper Shadow"
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,29.924795247348825,-4.0,-8.481176470588224,-67.23438767234252,33.12506722370349,26.657631870804124,
MEGHNAINS,Meghna Insurance PLC,Neutral,Neutral,Neutral,50.74833223080535,1.6999999999999993,-1.5055882352941339,12.041884816755251,78.84848484848486,66.93345216874629,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,45.89905959629193,4.300000000000004,-4.5673529411764235,-9.40187395712955,61.60690798879168,51.38878309880918,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,41.759164094028435,-1.5999999999999979,-1.734705882352877,-76.65805340223949,51.07526881720431,54.60582204533818,"Dragonfly Doji, Long Lower Shadow"
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,58.55468808059725,1.1000000000000005,0.2811764705882247,115.04424778761042,89.47368421052634,91.09811565951918,
MERCINS,Mercantile Islami Insurance PLC,Sell,Sell,Sell,50.4695952481336,0.5,-0.6732352941176707,27.494215325985202,67.94871794871797,59.250879839115164,"Dragonfly Doji, Long Lower Shadow"
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Buy,51.769241694248976,0.6999999999999993,0.011764705882320925,38.03803803803784,79.72459639126306,74.4561242645534,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Sell,57.98688311724785,1.5999999999999996,0.10264705882353198,132.56262042389275,88.4744623655914,81.62649342891278,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,46.61157110301048,0.6000000000000005,-0.3847058823529528,4.799999999999898,67.92043740573152,60.625803027763816,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,45.833469131177345,1.1000000000000014,-1.6514705882352878,-22.04155374887109,52.99685124597181,46.7380015829234,
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,48.15141523204185,-0.3000000000000007,-1.6058823529411121,-35.00678426051347,50.24154589371983,44.639023081052095,"Dragonfly Doji, Long Lower Shadow"
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Sell,Neutral,47.72611949080795,0.8999999999999986,-1.5982352941175932,-8.49928001966988,69.22521213157502,60.37941725409578,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,59.09510651701176,2.200000000000001,0.718529411764699,138.91336270190752,91.57894736842104,89.76175584534717,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,42.951422421754415,-1.0,-3.587941176470679,-35.573997233747534,45.61403508771929,38.49655785032201,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Sell,Neutral,49.66824856559866,0.2999999999999998,-0.1602941176470516,27.111574556829826,83.2244008714597,77.15366848493782,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Buy,Neutral,51.65334156057071,24.600000000000023,-0.9805882352947606,58.07565531313882,60.27067821372622,51.59166285285127,Bullish Harami
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Sell,Buy,49.63605005368854,3.3999999999999915,0.13029411764715348,-11.967617036255202,59.44093155125547,54.84021658555631,Long Lower Shadow
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,60.30967268665018,2.1999999999999993,1.347058823529423,141.6335909755585,89.05723905723903,84.06986531986531,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Buy,56.158321045165636,9.347825799999995,3.9812569833525515,16.336025880175807,68.83333250637878,50.538354682253775,Long Lower Shadow
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Neutral,66.92758035121528,2.5,3.1361764705885378,107.64198632172752,79.9242424242424,77.02020202020199,Hanging Man
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,55.157790753090225,0.5999999999999996,0.17294117647060503,76.60961695191756,86.15196078431374,83.79901960784316,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Sell,Neutral,46.80000635645221,1.3000000000000007,-1.042352941176194,27.880712899241427,84.70085470085472,77.43123543123541,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Neutral,39.29112657115244,1.7000000000000028,-8.54941176470588,-55.3315887497927,37.005776752077814,29.898135519380315,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,57.824176432963554,1.3000000000000007,0.2711764705882338,89.5759017043129,92.24806201550389,82.51053991568072,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Neutral,Neutral,51.643503930228384,1.1000000000000014,-0.29411764705870524,17.942444366766914,79.45930061710258,72.59127746128674,
NBL,National Bank Limited,Buy,Strong buy,Neutral,60.64284444951008,1.2000000000000002,0.5129411764705858,110.32448377581102,81.66666666666667,91.11111111111113,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,55.269545623498324,0.5,0.1694117647058988,127.821335234018,84.40170940170937,81.05413105413106,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,61.65246495101099,0.9000000000000004,-0.24558823529411766,92.9808568824065,73.33333333333333,54.81481481481482,
NEWLINE,New Line Clothings Ltd.,Neutral,Buy,Neutral,62.69569837373137,1.2999999999999998,0.2197058823528497,106.87022900763363,90.47619047619048,91.53439153439153,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,51.8188221050684,-0.10000000000000142,0.3920588235294158,-48.4013425189917,46.87499999999998,51.38888888888886,Doji
NHFIL,National Housing Finance PLC,Neutral,Sell,Neutral,50.39346098280706,0.9000000000000021,-0.10235294117647342,-7.444545730778414,79.34804213873984,70.97766894897029,Hammer
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,56.57362410208029,2.900000000000002,-0.738823529411782,61.983250653446056,73.43846629560919,59.19992705706992,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,40.97062352853875,-1.2999999999999972,-2.9567647058823354,-12.277251326062858,54.28051001821492,56.284153005464475,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Buy,Neutral,51.97138099112351,2.3999999999999986,-1.473235294117675,28.581318300943305,66.13756613756614,57.72323423110584,"Dragonfly Doji, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Neutral,Neutral,Neutral,51.58717369303682,2.3000000000000007,0.010882352941205653,81.34675378185908,84.86792452830188,87.99566552994993,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Neutral,58.608080185474456,1.5,0.0729411764705894,96.8280467445765,86.11111111111113,85.40305010893246,
NRBCBANK,NRBC Bank PLC,Neutral,Buy,Neutral,57.932563037853484,0.5999999999999996,0.10205882352944684,111.53846153845961,77.52525252525255,81.22895622895622,
NTC,National Tea Company Limited,Buy,Buy,Neutral,54.265994801224664,10.300000000000011,5.7732352941181375,72.96661965208435,52.4390243902439,55.43580090383667,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,42.06155509025911,-1.3000000000000043,-5.410882352941172,-35.266738274257065,40.400151641594114,33.78427834438234,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,66.27344917793141,0.9000000000000001,0.04235294117645472,156.2189054726338,100.0,93.51851851851852,
OAL,Olympic Accessories Ltd,Neutral,Buy,Sell,63.14939440515494,1.7999999999999998,0.0882352941176503,113.78633850543956,96.0,88.78195488721803,Doji
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,40.99876328233758,1.6999999999999993,-2.282647058823514,-19.230769230768537,69.06565656565658,58.254647928560985,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,46.47185195910983,4.400000000000006,-3.3076470588237328,12.89030723984551,69.36653355258001,64.8213400151384,
ONEBANKPLC,One Bank PLC,Buy,Buy,Neutral,61.67615473516632,0.5,0.14852941176469425,148.57142857142856,79.62962962962963,81.61375661375665,"Dragonfly Doji, Long Lower Shadow"
ORIONINFU,Orion Infusion Ltd.,Neutral,Sell,Neutral,46.137466214817785,30.0,-58.66235294117632,6.271990979608726,73.6807427373465,54.02742073438802,
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,50.63542387145442,3.5,-0.2238235294117743,29.142256271599077,87.21707818930042,84.11126484083063,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.22500498139573,1.0,-0.4497058823529372,42.488409106636766,77.73148148148147,72.37654320987652,
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,56.09028685239934,6.700000000000017,1.2917647058821728,57.28835136856756,93.82716049382718,92.5018705574261,
PARAMOUNT,Paramount Insurance PLC.,Neutral,Sell,Neutral,48.10437306759594,1.3999999999999986,-1.3252941176470756,3.9215686274498505,76.74769172790657,70.05683454212037,"Gravestone Doji, Long Upper Shadow"
PDL,Pacific Denims Ltd.,Neutral,Neutral,Neutral,58.71171408209941,1.4000000000000004,-0.19647058823530905,98.7951807228916,92.06349206349205,85.86007502416169,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,65.38944517284553,0.5999999999999979,1.8247058823529372,142.15808244173536,85.26762056173817,68.83059530118351,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Buy,52.07716060722125,2.0,-1.5405882352941163,14.700854700855542,77.1794871794872,64.01885025172696,"Hammer, Bullish Harami"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,61.96764559300633,0.40000000000000036,0.11852941176469045,123.49726775956871,71.42857142857146,68.25396825396825,White Marubozu
PHARMAID,Pharma Aids Limited.,Neutral,Sell,Neutral,52.563037914726436,54.69999999999999,15.932058823530156,15.471872829693607,73.78894998690758,70.51605779771113,
PHENIXINS,Phoenix Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.01427262333935,1.2999999999999972,-0.7976470588235465,7.493008284529935,63.5897435897436,52.69230769230773,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,53.72376258681319,0.7000000000000002,-0.1061764705882342,35.48177083333343,80.05050505050505,73.90572390572389,
PHPMF1,PHP First Mutual Fund Units 2010-,Buy,Buy,Neutral,62.081791750905396,0.6000000000000001,-0.07382352941177128,113.86430678466029,87.96296296296295,73.76543209876543,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,51.6787457722594,3.3000000000000043,-2.849117647058982,33.99374348279745,88.0825057295646,77.66340943095021,"Hammer, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Buy,Buy,Neutral,57.82945801855065,0.38,0.11749999999999916,117.07317073170722,77.77777777777781,87.9084967320262,Black Marubozu
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Buy,Buy,62.536827896477476,0.6000000000000001,-0.06970588235294128,106.28019323671725,91.66666666666669,75.00000000000001,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,44.42661126819236,2.0,-3.1697058823529787,-18.505167027159114,67.818396935215,60.34919164678436,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Sell,Neutral,52.519857296877944,2.1999999999999993,0.2552941176470753,75.32720690615801,46.8218218218218,42.334000667333974,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Buy,53.0402439843395,6.600000000000001,-6.414705882352962,25.6462780122088,68.88494077834177,59.5372384712486,Bullish Engulfing
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,42.703232647222215,13.700000000000017,-58.22794117647081,-30.226511793202913,39.81050269427041,31.779615639701785,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Buy,53.094927106405336,1.0,0.0011764705882306714,74.00855078873778,78.1699346405229,85.40975364504777,
PREMIERCEM,Premier Cement Mills PLC,Neutral,Neutral,Neutral,49.38742443027035,1.6000000000000014,-0.8647058823530216,19.669386901023,66.74614543382161,60.96216543700488,Doji
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,58.45313117513768,0.30999999999999994,0.00905882352941334,180.42366691015349,86.80124223602485,74.82746721877159,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Neutral,Sell,54.05751899309487,0.20000000000000018,-0.008529411764698125,119.73392461197503,90.47619047619052,79.36507936507941,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,72.93090762226979,2.1999999999999993,1.1494117647058886,160.535117056856,89.28944618599799,92.25976237470498,White Marubozu
PRIMEFIN,Prime Finance and Investment Ltd.,Buy,Buy,Buy,58.04294919276987,0.6000000000000001,0.003823529411739468,83.27100473697183,92.12962962962962,84.10493827160494,
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Neutral,47.756673124470126,1.3000000000000007,-1.6020588235294255,-16.01009503529342,66.81590448779447,58.23275075110763,
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Strong sell,Neutral,44.72069106988228,0.5,-3.8814705882352385,-0.8115496326671806,48.55643044619421,43.50037640643756,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,60.67773829072391,2.0,0.10088235294117531,156.7516525023617,84.6153846153846,71.22507122507122,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Sell,Neutral,47.80127545742942,2.0,-3.3367647058820964,4.910292728992694,72.64179727683376,65.5967160664594,
PROVATIINS,Provati Insurance PLC,Sell,Sell,Neutral,45.222449304717415,1.6000000000000014,-2.25911764705889,0.6659267480574236,78.32690453230472,68.92855788805645,
PTL,Paramount Textile PLC,Buy,Buy,Neutral,53.71194969984462,3.700000000000003,-2.002941176470607,91.07142857142723,91.61199198104612,84.70501902568607,"Hammer, Long Lower Shadow"
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,64.50597254683902,1.1999999999999993,0.7870588235294811,110.00158503725461,88.63826232247287,88.9337959513398,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Buy,Neutral,49.48210285052368,1.1000000000000014,-1.0347058823529345,2.9112081513863823,77.02182284980744,68.00006209872338,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Buy,58.753700706338755,2.700000000000003,2.5708823529411546,125.04409171075864,91.45441122185305,87.21864763960728,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,48.43290486772261,1.200000000000001,-0.8255882352941271,26.354319180087817,75.01581277672359,66.28306041652024,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,51.70551909442536,14.700000000000003,-5.752058823529424,30.592448888225558,81.3843563843564,76.49163988173278,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,64.93979503313216,28.30000000000001,19.82352941176447,109.50032082130198,81.87128711150956,84.13007417578862,White Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Buy,Neutral,54.54892190074235,1.5,-0.07617647058825838,91.89319220591261,86.58318425760284,79.19535245116639,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,43.69033066800238,0.6999999999999886,-6.315588235293518,-9.807598805305851,57.85206632143874,52.88854826678127,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Neutral,46.4470245890048,1.8000000000000007,-1.448529411764735,7.453823155998609,82.14606597355926,71.00887617477859,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Neutral,53.07196868626825,15.199999999999818,3.208529411760992,-15.105144318410588,38.851243152128056,34.40145461999421,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Buy,Buy,59.95924812476817,0.7999999999999998,-0.21647058823529264,94.47415329768268,84.54545454545456,68.06397306397307,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Buy,42.421188105996,0.9000000000000004,-1.5902941176470566,-39.241263112125736,58.66175099584712,53.33457139106178,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,57.218145111989216,5.899999999999999,-0.9414705882352621,70.99044746103372,73.38935574229691,65.63958916900093,
RENATA,Renata PLC,Sell,Sell,Neutral,49.27348065754518,24.30000000000001,-29.16764705882241,26.592477728115675,64.80938317802726,45.08133840766937,Doji
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Sell,Neutral,41.80003080279171,5.0,-52.975294117644694,1.1932590643682213,49.88275003487985,33.25492834256639,
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Neutral,49.099303824674294,2.0,-2.025882352941146,28.25719120135337,85.04661123708745,71.31203265989386,"Dragonfly Doji, Long Lower Shadow"
