Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Sell,60.34508691128837,-6.300000000000011,9.419705882353128,25.227857153725274,55.9654021829739,55.81940231461087,
RENATA,Renata PLC,Sell,Strong sell,Buy,40.80369928474861,-4.600000000000023,-6.890294117646249,-111.12701593664168,28.26415094339623,21.099888398677507,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Buy,54.427554937582094,27.80000000000001,9.730000000002292,46.17305714705412,34.890155531306185,32.185355446691375,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,57.59472310780457,1.1999999999999957,-0.3067647058823084,21.378547733136696,44.64285714285712,35.3174603174603,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,51.77662699823129,0.0,-0.13235294117647056,-28.282828282827037,37.1717171717172,21.245791245791263,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,44.06269081879876,0.0,0.26911764705883456,-12.97016861218799,33.33333333333334,39.34343434343434,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Sell,46.23753160210449,-0.20000000000000018,-0.4405882352941166,-99.70887918486329,14.285714285714272,17.261904761904752,"Hammer, Bullish Harami"
RUNNERAUTO,Runner Automobiles PLC,Neutral,Buy,Sell,50.07063507366775,-0.5,-0.5049999999999315,-49.80026631158472,48.16681402888303,40.177205297894965,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,39.467348797538875,-0.8000000000000007,-1.1017647058823172,-72.4094881398265,13.236655877530524,8.238532435140868,Hammer
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,71.83147478900551,3.1000000000000014,1.2779411764705735,258.0645161290246,69.7101449275362,55.22324696237738,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.32200382101385,-1.7999999999999972,1.3002941176470557,20.786026200872307,25.368210203841258,27.329927054211286,
SAFKOSPINN,Safko Spinning Mills Limited,Strong buy,Strong buy,Neutral,62.92855658362824,-0.10000000000000142,1.6967647058823516,54.39411536972515,55.50095325751101,57.46334889224903,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Sell,43.86360664606216,-0.20000000000000018,-0.657058823529411,-55.55555555555882,16.363636363636335,10.60606060606058,Bullish Engulfing
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Strong sell,Buy,40.44419923304476,-2.3999999999999986,-0.5511764705881994,-179.563003121407,6.738312322394459,6.884596706483738,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,41.20476138786921,-0.3999999999999986,-0.4717647058823502,-135.22494887525622,19.999999999999968,20.950080515297888,Inverted Hammer
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,48.30891159449542,-0.1999999999999993,-0.605588235294114,-14.765100671145621,26.190476190476208,22.22222222222224,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,64.97515754829092,3.5,2.357352941176444,140.3011700508949,68.452380952381,69.7871572871573,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,60.1037665104986,-0.09999999999999432,15.672352941176385,38.34131417930264,37.82051282051281,48.6704639181928,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,59.86121206723334,3.200000000000003,0.06823529411761342,111.79064144502942,65.78070573981523,45.401080317027585,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,67.81176568399297,1.8000000000000007,1.5826470588235466,127.20182869436631,79.10628019323676,71.28428962906463,
SAPORTL,Summit Alliance Port Limited,Sell,Strong sell,Buy,35.57418335906321,-4.5,-3.026470588235327,-143.44975244212554,15.492957746478927,15.118183850578239,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,38.439480035616874,-0.2999999999999998,-0.8835294117646981,-54.42622950819823,19.06318082788671,10.675381263616558,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,44.44592635170199,0.3999999999999986,-1.9864705882350293,-46.59498207885352,30.574633699633683,23.124236874236857,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,53.12692707680193,0.10000000000000053,0.14882352941178034,57.97101449274516,37.50000000000006,47.22222222222228,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Buy,54.494660926311234,0.20000000000000018,0.14794117647058336,90.16393442623321,28.571428571428545,36.50793650793648,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,35.669059659309994,-1.1999999999999993,-1.0699999999999577,-54.517133956394225,27.27272727272734,25.757575757575808,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Strong buy,Strong buy,Buy,66.50565285231167,1.4000000000000021,-0.13323529411765023,159.82484948002104,78.84951081882029,62.929033296512074,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,71.71596810845513,2.6000000000000014,1.5191176470588097,168.9332963271352,92.98245614035089,91.48115386505481,
SHEPHERD,Shepherd Industries PLC,Strong buy,Strong buy,Neutral,56.82610245686109,0.3999999999999986,0.9602941176470541,26.315789473683797,46.232596232596244,44.38233688233688,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,49.59355331732482,0.10000000000000053,-0.2355882352941263,-11.494252873561956,47.22222222222223,47.22222222222223,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong sell,Strong sell,Sell,40.80053531612404,-5.5,-5.40441176470577,-104.16147520558106,39.12429378531075,43.3145009416196,Black Marubozu
SICL,"Sikder Insurance Co., Ltd.",Strong buy,Strong buy,Buy,96.32421307565774,13.8,10.77941176470587,163.16088686753855,96.40044405313324,94.54347992330453,Shooting Star
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Buy,64.94000533050654,2.200000000000001,1.2550000000000239,126.05650808983407,84.52380952380955,83.08080808080808,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,56.59492519224089,1.200000000000001,-0.09735294117647086,73.81908586727945,87.5,77.57352941176471,"Dragonfly Doji, Long Lower Shadow"
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,51.24298124120711,-0.3999999999999986,-0.24852941176468946,-45.41326067211672,22.671568627450995,14.283120655669697,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Sell,32.32581258216261,-4.900000000000006,-5.706176470587877,-96.73293803046685,5.367046648880257,4.1841348109500816,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,52.26888871940797,-1.0,0.8808823529411569,-15.339517327228718,23.902799709251337,24.30834692876235,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,58.11237499809929,-1.2000000000000028,2.37705882352941,9.467989179441277,63.70370370370376,62.92881534016289,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,69.1125074192217,1.1000000000000014,0.011764705882361781,259.4501718213087,72.59259259259264,54.85970819304155,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,63.06402755573832,24.19999999999999,14.32794117647012,121.74688057041047,84.45784328769099,87.04287730129643,Long Upper Shadow
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,70.43420758535267,13.799999999999997,4.398235294117825,225.43501833014935,85.1896474788041,69.72265128891634,White Marubozu
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Strong sell,Neutral,44.849208742715795,-6.300000000000011,-7.64764705882348,-52.65480919491052,47.91762968669747,47.09660160931346,
SONARBAINS,Sonar Bangla Insurance Ltd.,Strong buy,Strong buy,Buy,75.28679361878945,8.600000000000001,6.552352941176462,238.67061833472584,91.19658119658122,85.84159670047548,White Marubozu
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,60.435928036006636,3.700000000000003,-1.779411764705884,107.12097070719422,66.4326669050888,43.732476856391706,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.104855455963055,-0.09999999999999964,0.15764705882354235,20.80136402386981,24.177109440267344,30.86782613098403,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,65.85217727044633,2.5,0.20029411764702942,239.29098966026604,76.75248727880306,55.54099896205157,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Neutral,50.86795238294391,-3.3999999999999986,0.7858823529409165,-51.00401606426733,21.864406779660968,21.020087884494615,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,35.1747740729421,-0.19999999999999574,-0.9961764705883525,-93.98289793675335,10.615384615384558,15.53846153846147,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,36.830695814761754,-2.9000000000000057,-2.5655882352932053,-138.5057471264826,6.9182389937108155,7.3322851153040025,
SSSTEEL,S.S. Steel Ltd,Neutral,Sell,Neutral,46.86770464082263,-0.10000000000000053,-0.2999999999999998,-116.98113207547183,16.666666666666668,7.777777777777769,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong sell,Strong sell,Sell,47.2743547734898,-0.6999999999999886,0.8329411764706123,-26.008864007464684,49.58333333333335,49.44444444444446,"Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,63.69559749398427,0.6999999999999957,1.9711764705881478,91.46818740914739,36.50793650793645,29.347442680775956,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,32.742555324285874,-0.1999999999999993,-0.6297058823529467,-64.95726495726589,7.4074074074074465,4.814814814814842,Doji
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,51.073304643231445,0.10000000000000142,-1.5467647058824525,-37.079510703361464,20.729384436701576,11.482603645912286,
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Sell,50.54716365942558,-0.1999999999999993,-0.04970588235292972,11.677282377921145,20.833333333333382,18.055555555555568,"Gravestone Doji, Long Upper Shadow"
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.599662972559535,0.29999999999999716,1.0867647058823877,12.287826720816334,45.27576356844647,36.36563392660952,Doji
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,62.3686069659162,1.6999999999999957,0.9347058823529792,160.45845272206256,67.13475177304964,59.02127659574469,Doji
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,46.36451849008347,0.09999999999999964,-0.19235294117646973,-20.799124247398755,54.76190476190473,46.82539682539679,"Gravestone Doji, Long Upper Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.53472158659488,3.0999999999999943,1.3817647058824747,-53.69361820974623,35.295924821541554,33.4857383813741,"Gravestone Doji, Long Upper Shadow"
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,58.05086672354898,3.0,2.201764705882354,45.46699534374131,50.24154589371981,52.173913043478244,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,55.04167659685111,-0.10000000000000142,0.38382352941174247,20.308386611509444,26.084656084656036,21.627493131740966,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,43.61018118169216,-0.09999999999999787,-0.49588235294116245,-73.89362565976569,21.111111111111175,16.111111111111143,Doji
TOSRIFA,Tosrifa Industries Ltd,Strong buy,Strong buy,Buy,68.16531959878164,1.5,0.42029411764695723,163.70370370370404,77.06766917293233,64.24115845168474,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Neutral,50.80758959865098,0.0,0.05382352941176727,29.903254177658866,28.571428571428594,44.44444444444446,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,27.450147719469783,-2.1000000000000014,-1.4576470588235253,-95.23809523809534,4.761904761904762,3.998778998779001,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,50.04683165835608,0.10000000000000009,-0.24823529411763934,-29.962546816479108,35.000000000000036,27.77777777777781,"Dragonfly Doji, Long Lower Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Buy,50.98220504282046,0.40000000000000036,-0.0755882352941164,93.43434343434483,80.55555555555556,77.31481481481477,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,34.20606978249104,-48.09999999999991,-48.938823529414776,-132.6722067935652,18.211511116426824,20.694737414973584,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,36.61780758201331,-0.20000000000000018,-0.6849999999999934,-78.21229050279331,26.480186480186493,27.519147519147534,
UNIONINS,Union Insurance PLC,Strong buy,Strong buy,Buy,65.51790782629487,2.6000000000000014,0.4273529411764798,183.23809523809396,52.0798483327757,36.86108323110664,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,44.49829110082423,-0.20000000000000284,-0.8882352941177203,-71.44992526159712,13.333333333333362,7.927559912854089,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,54.07454657927895,-0.40000000000000036,0.38882352941178944,34.09090909091022,46.66666666666663,49.95370370370366,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Neutral,45.22080633573157,-4.100000000000001,-0.9852941176470793,-64.11238825031484,12.982456140350857,11.578947368421039,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong sell,Strong sell,Sell,43.2065915526198,-1.5,-0.6805882352940813,-129.11417130579204,12.627045650301701,9.277796284792053,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,67.1407653002899,2.700000000000003,2.657058823529475,147.18225419664304,71.9368077266037,74.57613420007424,
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Buy,58.79975724079486,0.3999999999999986,0.4938235294117419,62.28131560531813,61.666666666666636,63.563377041637864,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Buy,38.427500909840596,-0.29999999999999893,-0.5232352941176011,-145.5555555555545,12.03703703703715,8.641975308642037,"Dragonfly Doji, Long Lower Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,51.36933300328656,0.09999999999999964,0.10029411764705642,20.833333333336746,22.222222222222275,35.18518518518524,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,79.98799473258158,4.1,1.0108823529411737,367.0634920634929,100.0,74.30555555555556,"Hanging Man, Long Lower Shadow"
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Buy,46.36556367230068,2.6999999999999886,-10.467058823530863,-6.9947635885759745,33.77777777777771,22.626262626262577,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,48.607072335431255,-2.4000000000000057,-0.06999999999985107,-77.64599131505568,18.64195995522947,18.272556849848268,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Neutral,Sell,48.459447287011876,-0.09999999999999964,-0.4894117647058813,-0.5899705014737605,51.851851851851784,32.0987654320987,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Sell,59.01188878444956,-1.1999999999999993,2.3617647058823437,40.62788550323172,61.37895009921263,64.62561736387086,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,51.241255599919974,-0.20000000000000018,-0.22382352941175832,-43.478260869564295,19.04761904761906,12.698412698412719,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,60.909500917590925,-0.40000000000000036,0.6494117647058779,55.05685218432181,52.96296296296293,54.07407407407405,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,42.0277496114074,-4.099999999999994,-7.787352941176351,-88.83655204898628,20.963119567770743,13.082765640905178,
