Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,58.400270995388816,1.5,1.9344117647059065,23.968784838351116,49.01960784313721,42.40938799762326,"Long Upper Shadow, Shooting Star"
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,63.19630581577993,0.5999999999999996,0.21617647058823364,101.73160173160265,55.55555555555554,46.91358024691357,White Marubozu
ROBI,Robi Axiata PLc,Strong buy,Strong buy,Buy,64.23823932320221,1.8000000000000007,1.231764705882334,89.94708994709048,59.99999999999997,52.59259259259259,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,64.9949771813617,0.5,0.43764705882352395,130.18018018018083,60.85526315789474,48.94869750132906,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Buy,49.64972471934936,2.599999999999998,-1.334411764705827,47.532729103726695,63.307493540051745,54.60647132433007,
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,51.73722286317796,0.3000000000000007,-0.10735294117644045,-8.888888888892314,24.637681159420207,20.289855072463663,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,53.6426590968951,1.1000000000000014,0.39852941176468093,-12.52609603340862,39.7435897435897,36.32478632478626,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Strong buy,Sell,54.59558930574175,4.299999999999997,3.338529411764682,-7.131280388980743,45.20745824582456,45.387107621018494,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,61.93541125707416,0.7999999999999989,0.5676470588235016,62.055223455735124,74.35897435897441,76.06837606837614,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,68.19095037272614,1.5999999999999996,1.1788235294117682,84.68506425110468,61.65845648604269,59.25013683634373,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,67.44725139380708,3.0,1.5288235294117953,130.60549700351302,94.72934472934476,92.27207977207983,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,57.75573421286424,0.6000000000000014,1.1358823529411772,47.74011299435084,40.33257747543462,41.51171579743011,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Strong buy,Neutral,71.56348185447436,3.799999999999999,3.238235294117654,113.43115124153455,75.89743589743587,76.9230769230769,
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,65.3068253223704,3.5,1.57000000000005,135.48185231539514,90.4591532498509,82.26992645597291,"Hanging Man, Long Lower Shadow"
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,58.56472838785951,5.299999999999997,1.4817647058823553,109.18114143920344,42.01388888888889,44.15723593964332,White Spinning Top
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,58.74511484387678,3.299999999999997,2.363823529411718,102.29377404188655,59.81735159817358,60.12176560121771,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,57.90256667442756,1.1000000000000014,0.5608823529412064,39.284667253005516,58.333333333333336,55.2116402116402,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,60.26207372341051,3.799999999999997,2.144117647058799,131.87675070027962,84.94274019880493,80.49363700756338,Shooting Star
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,56.78450506450874,0.5,0.4214705882352989,56.407344311942374,43.58974358974361,43.10134310134311,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Buy,Buy,56.559142716187885,2.700000000000003,1.056470588235534,91.50326797385605,58.81870385561939,59.04201987056786,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,68.90847387500021,0.40000000000000036,0.23264705882354342,133.33333333332794,70.63492063492066,63.22751322751322,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,57.93351898377383,0.0,0.3241176470588192,84.67501490757417,61.30952380952379,62.10317460317461,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Neutral,66.85139020813841,1.0,0.7370588235294484,101.92837465563441,68.41269841269859,58.2184628237261,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,77.99895389952769,4.5,3.112352941176459,95.39523940477268,89.46108086307726,89.48964845062851,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,62.106158863128115,0.5,1.2426470588235254,61.56048675733712,75.75757575757572,75.08417508417506,"Dragonfly Doji, Long Lower Shadow"
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,62.91451118444688,1.5999999999999996,0.6258823529411828,125.32403682845872,82.14285714285714,73.41269841269842,
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,68.70043230530501,1.5,1.4473529411764678,129.54333643988807,70.19496204278815,68.45933791936598,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,59.582632377684824,11.5,17.279117647059024,90.67161446253702,54.11392405063299,52.52427634183118,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,56.55216639629902,1.1999999999999993,0.4064705882352868,52.166224580017804,70.17543859649135,59.88753936122364,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,63.38840500987869,1.0999999999999996,0.4632352941176716,175.27593818984516,74.02597402597401,68.10966810966806,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,57.7761488862473,0.5999999999999996,0.2011764705882353,95.79667644184045,53.33333333333332,48.88888888888888,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,57.8618969844665,0.5,1.8450000000000095,60.09652810213239,53.262786596119916,52.3943135054246,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Buy,57.08921314607159,7.1000000000000085,4.56558823529447,60.44577320376825,71.9103046901746,75.17783103199055,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,63.22068792245359,3.1000000000000014,2.497352941176409,107.43193524650536,51.75141242937851,49.47379255269018,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Sell,58.29575179386338,3.4000000000000057,1.7832352941176524,82.95701622344913,66.66666666666669,62.62626262626262,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,66.0073257086507,1.2000000000000002,0.532647058823537,111.78451178451333,88.09523809523809,79.36507936507935,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,40.13042910650013,-2.9000000000000057,-4.295588235294673,-116.41028941665991,19.819819819819884,20.753362057709953,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,48.913608452260306,1.7999999999999972,0.6402941176472581,-68.31927762160299,36.573369464345355,33.80916831304747,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,65.65682880468708,26.69999999999999,21.400294117647064,117.28947868327417,78.03687688892292,71.34146221564144,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,54.37378561930667,1.3000000000000007,1.1235294117647179,-11.732382861810741,37.49076127124912,33.85480824505219,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,82.57090582686737,11.600000000000001,4.730294117647055,238.39907192575367,97.46167832855134,88.88548671830402,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,52.413649687527624,0.1999999999999993,0.15176470588236768,37.85488958990396,38.46153846153842,37.60683760683758,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,56.68534481357223,1.0999999999999996,0.5644117647058469,87.64044943820122,51.666666666666664,47.77777777777778,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,57.330343843866665,3.1000000000000014,1.8641176470585918,91.89508972586952,55.555555555555564,50.41152263374486,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,52.028348366676965,0.8999999999999986,0.7364705882351572,34.85354097146457,58.18948983505945,61.73123641478071,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,65.30496704639185,8.799999999999983,10.770882352942124,74.28644240569315,48.53479853479845,49.63897963897957,"Hanging Man, Bearish Harami"
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Buy,64.9793650667377,0.8999999999999999,0.5294117647058814,101.58998170817513,69.04761904761905,60.31746031746034,
STANCERAM,Standard Ceramic Industries Ltd.,Neutral,Neutral,Buy,50.7293916410892,-4.099999999999994,2.9220588235294542,-7.907231901329433,28.003632698086694,33.19043558735396,
STANDARINS,Standard Insurance PLC,Neutral,Buy,Neutral,49.807378424830134,0.6000000000000014,-0.3502941176471239,-38.61788617886278,29.82456140350872,24.891939994914736,
STANDBANKL,Standard Bank PLC,Strong buy,Strong buy,Buy,61.27127354377635,0.7000000000000002,0.5397058823529379,66.08599474630059,55.03267973856208,52.98474945533769,Hanging Man
STYLECRAFT,Stylecraft Limited,Buy,Buy,Buy,63.17521592979903,5.900000000000006,4.668235294117565,81.06986570092137,73.18214234773929,74.61988304093568,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,63.999660458660074,0.3000000000000007,0.7882352941176585,63.04493628437328,53.33333333333338,49.77777777777783,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,58.030718118112965,3.1999999999999957,1.4047058823528786,102.52867210170223,57.04275704275705,55.20043853377189,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Neutral,51.469820654937394,0.8999999999999986,0.4444117647059045,-2.8129395218001223,38.38383838383843,37.37373737373741,Shooting Star
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,58.43446621568576,0.40000000000000036,-0.008235294117649339,91.88660801564103,35.95238095238094,30.807656395891645,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,56.35075982378783,5.099999999999994,1.7450000000001467,74.17588710970678,34.652871494976736,33.25336132353673,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,53.99823163059725,1.8000000000000007,0.6829411764705888,66.0006055101427,54.76190476190476,53.17460317460317,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,48.56126446261458,0.8000000000000043,-0.0961764705882544,-65.01035196687248,25.246305418719263,26.800964597066596,"Gravestone Doji, Long Upper Shadow"
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,61.67215305062383,1.2000000000000028,1.4088235294117766,75.6013745704465,56.123737373737384,55.20804895804895,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,54.02713942802622,0.09999999999999787,0.13470588235283998,66.66666666666593,49.35064935064934,44.011544011544025,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,59.96588765657125,0.2999999999999998,0.25852941176470656,89.74358974358894,51.85185185185182,49.38271604938269,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,57.78713353785488,0.5999999999999979,0.34617647058822953,59.70716866324567,43.58974358974356,36.695156695156676,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,73.30933997239775,0.8,0.6835294117647128,111.65048543689313,78.48484848484848,76.24579124579122,Doji
UCB,United Commercial Bank PLC,Buy,Buy,Neutral,50.935808253811466,0.1999999999999993,-0.03617647058823259,4.415011037532116,23.333333333333254,18.888888888888825,Hanging Man
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,56.02112323922848,22.699999999999818,31.183823529409892,49.86685649503653,35.78734557813918,36.51732859513064,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,69.29165941015427,1.4000000000000004,0.960882352941185,132.83751678545607,75.92592592592595,61.534391534391546,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,52.082029299583205,1.1000000000000014,-0.4388235294117848,4.865034526050381,45.73643410852721,41.0852713178295,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,57.19700813381973,1.1000000000000014,0.6355882352940085,65.0604364403285,47.79623477297895,48.74861572535989,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,61.33923489641502,1.0,0.5276470588235433,99.40476190476296,56.249999999999964,51.388888888888864,Shooting Star
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,51.73117107771038,1.3000000000000043,0.3064705882352783,-51.46198830408293,39.424141749723226,38.31672203765232,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,65.04357600480003,5.200000000000003,5.107352941176629,71.5466225942316,66.24035349763501,64.65675502632632,
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong buy,Strong buy,Buy,59.95485678469771,1.1000000000000014,1.4129411764706212,79.23598274799745,42.8571428571428,40.36281179138316,"Hanging Man, Long Lower Shadow"
UTTARABANK,Uttara Bank PLC,Strong buy,Strong buy,Neutral,64.48907228656495,0.9000000000000021,0.514999999999965,99.76874793525222,63.809523809523846,53.49206349206353,Hanging Man
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,63.62196630894953,0.8000000000000007,2.1623529411765077,67.2926447574338,68.69894598155467,67.16304571894635,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,58.03376713215871,0.2999999999999998,0.3688235294117588,70.64273306311694,63.33333333333328,66.86868686868682,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Buy,53.271023167407286,0.7999999999999989,0.16823529411764326,54.590570719603306,51.5151515151515,49.4949494949495,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,62.87929244485732,3.7999999999999545,23.227058823527898,42.26250419604116,44.529376294172515,44.602456747142384,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Buy,54.62044632543377,6.400000000000006,1.4344117647059704,38.36722919371282,41.290322580645196,39.928315412186414,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Buy,53.68476844863745,0.29999999999999893,0.14323529411764557,45.9770114942553,29.99999999999996,27.77777777777776,
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,54.433569367026074,1.0,0.5841176470588216,46.0305146108092,50.05602240896354,50.24127769225805,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,65.31818302881842,1.0999999999999996,0.8305882352941207,93.02325581395357,65.07936507936508,56.85425685425685,"Bearish Engulfing, Black Marubozu"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Neutral,59.41754244678599,0.5,0.2461764705882361,96.02194787380193,66.66666666666664,64.44444444444441,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,53.24451110404941,0.20000000000001705,1.8967647058824753,-2.3458361408495603,36.688305242888056,33.99109311205077,Bullish Harami
