Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Strong sell,Neutral,35.91634314234848,-0.2999999999999998,-0.4520588235294114,-109.90600144613185,14.393939393939378,14.983164983164977,
ROBI,Robi Axiata PLc,Sell,Strong sell,Buy,23.86577382251062,-1.0,-1.3926470588234956,-124.49230187966255,10.89466089466094,9.193860071053079,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Buy,32.888247857712756,-0.20000000000000018,-0.375882352941173,-119.9999999999996,7.8703703703703445,7.032627865961175,
RUNNERAUTO,Runner Automobiles PLC,Neutral,Sell,Neutral,39.5603918886249,-6.899999999999999,-0.5038235294116902,-124.32515810581602,10.526673462453289,11.115358477743788,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,46.73707033658172,-0.1999999999999993,-0.23382352941173679,-81.71206225681796,27.777777777777697,32.407407407407305,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,40.30935165460992,-1.6000000000000014,-1.0538235294118081,-100.61170455582975,15.506715506715489,21.028315599744165,
RUPALILIFE,Rupali Life Insurance PLC,Sell,Strong sell,Neutral,39.81212147316272,3.0999999999999943,-5.7735294117646845,-46.378815816431846,32.24834034595603,32.54412948598479,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Buy,52.62166369888474,0.8000000000000007,0.8449999999999882,59.27952576379415,39.58333333333335,50.515873015873034,"Long Upper Shadow, Shooting Star"
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Sell,Buy,38.03614511489451,-0.5999999999999996,-0.4952941176470542,-116.0027952480807,11.428571428571393,12.328042328042317,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,50.514486229248526,2.3000000000000007,1.6400000000000432,37.97195253505884,42.051282051282044,50.25641025641024,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,46.10674467287411,-2.900000000000002,4.920882352941167,-69.54760297096561,19.268989149057678,37.55928554125874,"Bearish Engulfing, Black Marubozu"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,35.724334639955146,-0.6999999999999993,-0.7885294117647135,-134.90504256712634,8.396371614762433,6.603678217871145,
SALVO,Salvo Organic Industries PLC,Strong sell,Strong sell,Sell,29.38011006701818,-0.30000000000000426,-2.7279411764706083,-111.42709410548089,21.075757575757567,25.354787188120543,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,30.212695770102457,-8.799999999999997,-11.186470588235451,-114.35114910388648,18.943511921404536,17.412864446559993,
SAMORITA,Samorita Hospital Ltd.,Neutral,Sell,Buy,35.315878106881684,-16.60000000000001,-5.937352941176499,-163.61941636194203,6.229031204536683,6.848014101807071,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Neutral,34.252897505035506,-3.1999999999999993,-2.3955882352941096,-87.41946422516065,10.543209876543209,13.375711408808337,
SAPORTL,Summit Alliance Port Limited,Buy,Buy,Neutral,50.50103381821719,-2.299999999999997,0.5908823529411862,-70.58925177121168,34.375000000000014,37.84722222222225,Shooting Star
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Neutral,41.997685232368205,-0.20000000000000018,-0.2905882352941136,-118.66666666667233,14.28571428571423,17.460317460317448,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Neutral,37.40122358848046,-3.0,-3.5779411764703113,-126.03878116343652,28.922506230800405,16.790707009054103,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Neutral,Sell,Neutral,45.99406636217649,0.09999999999999964,-0.3064705882352765,-37.68318213538088,38.33333333333334,39.974747474747495,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Neutral,Sell,49.08732068798571,0.20000000000000018,-0.03147058823529836,-4.016064257028302,52.380952380952486,57.14285714285725,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,44.52123344921977,-0.10000000000000142,0.012058823529464746,-104.76190476204252,24.999999999999556,36.11111111111081,Black Marubozu
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,28.38537844587009,-14.100000000000001,-12.377058823529413,-107.66113319304796,6.0393009397380455,3.617101424289382,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,50.79558291830164,0.6999999999999993,-0.2655882352941177,-1.31622244159178,47.96747967479672,46.79958704348946,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,28.782433192390656,-1.1000000000000014,-1.787647058823536,-126.75876183167057,14.27807486631013,15.28336587160115,
SHURWID,Shurwid Industries Ltd,Sell,Sell,Neutral,48.358888581938054,0.09999999999999964,-0.19294117647059128,-34.61249059443286,27.777777777777757,21.693121693121686,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Sell,Neutral,45.92911176183876,-12.100000000000023,-3.1208823529410097,-34.40978930904358,56.17667356797792,62.479871175523364,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.17204456617048,-2.6000000000000014,0.4999999999999929,-49.095183423541016,27.927927927927914,37.83783783783783,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,36.73638681431011,-0.1999999999999993,-2.1988235294117295,-71.502376524075,23.586711711711654,22.17033790756697,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,32.15434068335786,-0.5999999999999996,-2.277352941176485,-77.66011094301574,13.241167434715813,11.290331707789008,
SIMTEX,Simtex Industries PLC,Strong sell,Strong sell,Sell,38.034453257675594,-0.10000000000000142,-1.4811764705882098,-78.97793263646894,23.910533910533896,27.16794716794715,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,40.7594277852831,-0.29999999999999716,-2.1605882352938295,-74.59349593498501,20.505871725383923,29.490277183473598,Black Spinning Top
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Neutral,34.56660983593858,0.3999999999999986,-3.1382352941176848,-63.75522307588605,27.30949340144745,28.07981233148858,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,35.40973329447483,-19.10000000000001,3.6111764705882763,-237.8526770129168,4.8715306845257205,24.33905023575961,Long Upper Shadow
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Sell,Neutral,44.019690092144714,-0.20000000000000107,-0.5582352941176403,-50.6329113924032,24.873737373737356,30.681818181818162,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Neutral,40.63597701810305,-5.699999999999989,-5.109117647059406,-120.84956408829541,23.32931342648889,24.499090968298145,
SONALILIFE,Sonali Life Insurance PLC,Neutral,Sell,Neutral,46.366985594775194,0.7000000000000028,-0.7920588235292314,-41.815257674284766,55.128205128205146,56.50052561817273,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong sell,Strong sell,Neutral,28.408204121148742,-8.699999999999989,-11.633823529411899,-122.3060827369486,18.120633310795593,14.989612187233684,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Strong sell,Buy,41.49389104065857,-0.8999999999999986,-2.0805882352940657,-68.57142857142861,28.41089336042477,34.24530825674358,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Buy,33.095619232984234,-14.700000000000003,-10.177941176470611,-141.56031219642924,12.346933616461891,8.197611360637,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Buy,67.93835533048863,1.0,0.6600000000000374,187.24637681159248,85.35353535353539,73.98989898989902,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Buy,43.96282554033461,0.6999999999999993,-1.559117647058855,-17.765310892939848,45.42685542685545,40.404193012888676,
SPCL,Shahjibazar Power Co Ltd,Sell,Strong sell,Neutral,31.77004327875656,-0.7000000000000028,-3.2602941176473053,-90.49745689121167,23.705497264819282,22.09430273695808,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,41.52219006048019,-0.10000000000000142,-1.4241176470589352,-72.17355027116251,15.789193199939321,13.495831397950377,Inverted Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Sell,32.08870342777067,-2.3000000000000114,-2.176764705881425,-146.35503617145176,11.271367521367445,16.98668649888158,
SSSTEEL,S.S. Steel Ltd,Sell,Sell,Neutral,38.47239271299259,0.0,-0.3985294117647058,-69.26406926406918,32.32323232323237,40.48821548821552,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,45.630419235258,-1.6999999999999886,-3.188529411764705,-91.99384141647288,22.399999999999977,23.822222222222184,Bullish Engulfing
STANDARINS,Standard Insurance PLC,Sell,Strong sell,Sell,39.694062093749885,-1.2999999999999972,-0.9814705882353749,-99.24206537186181,16.790577342047996,25.054920116194666,
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Neutral,40.923257410657335,0.0,-0.38882352941176723,-86.98296836983134,25.39682539682543,24.338624338624374,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Sell,Strong sell,Neutral,30.791470486732578,-3.3999999999999986,-4.392647058823641,-114.02486402486215,19.357490236674774,13.559861842614092,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,36.05177639472467,-0.1999999999999993,-0.8908823529411709,-87.0980870980871,11.904761904761912,13.102199944305172,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,31.444289825477938,-3.8999999999999986,-11.677647058823467,-75.96680326457515,17.696520403392782,10.05901258970267,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,58.85256118857167,3.3000000000000043,1.0726470588235415,69.30383702037226,78.09176217415917,69.50094913890169,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Neutral,37.09342136411817,-0.20000000000000018,-0.3623529411764679,-72.13634562029303,14.468864468864462,15.262515262515258,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong sell,Strong sell,Neutral,33.361069833733325,-5.8999999999999915,-8.324999999999989,-88.63198458574124,9.28431308982129,11.152335980319213,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,41.81197088969131,-1.1999999999999957,-2.327352941176457,-97.33089173741818,17.24666858402834,23.647461093535252,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Buy,44.6309626315521,1.8999999999999986,-3.119705882352953,-12.18923485397006,43.24883246367284,34.96845026957191,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Sell,27.952230863018485,-0.3000000000000007,-1.467058823529399,-92.47211895910861,8.627450980392164,13.764705882352976,
TOSRIFA,Tosrifa Industries PLC,Sell,Strong sell,Neutral,34.96349009833192,-1.3000000000000007,-1.9035294117648043,-135.13513513513524,19.77957714799819,21.06577314875279,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Buy,Neutral,49.65966416865457,0.20000000000000018,-0.08852941176470797,-27.638190954773716,44.44444444444448,46.825396825396865,Doji
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,31.21186948692538,-0.20000000000000107,-0.6111764705882372,-104.0068201193519,13.030303030302983,12.267115600448909,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Buy,Neutral,49.25050562828514,-0.39999999999999947,0.28441176470588925,-77.02073635209497,14.035087719298252,10.038986354775844,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,34.88756580334339,-0.1999999999999993,-0.39088235294117446,-130.2325581395335,11.111111111111038,12.962962962962889,Doji
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Neutral,31.963927278172818,-28.699999999999818,-32.5920588235299,-108.36156096353942,37.22542930215572,40.92784476109287,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,41.338785855180284,0.0,-0.25499999999999723,-97.48427672956036,20.63492063492062,24.33862433862429,
UNIONINS,Union Insurance PLC,Neutral,Sell,Neutral,47.01588705503948,1.3999999999999986,-1.2758823529411885,-42.54128183599282,36.36838130774697,38.8138178156835,
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Strong sell,Neutral,38.90162689625193,-0.3999999999999986,-1.247941176470647,-115.56829035339955,26.11749680715192,33.79097488292886,
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,43.80746847252296,-0.1999999999999993,-0.7549999999999777,-64.80479180197774,21.890823234909217,26.39576340293179,
UNITEDINS,United Insurance Company Limited,Neutral,Sell,Neutral,46.48318565133039,-1.7000000000000028,1.1426470588235418,-101.56955736223715,21.256194785606553,36.268612708241186,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,25.11292241784365,-4.200000000000003,-7.514117647058811,-112.32676878191327,13.288564245327185,8.23270771419932,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,32.5281849143871,-6.899999999999999,-6.9202941176470745,-159.9767306573589,14.050179211469532,12.636828162036693,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,35.45358751702746,-0.09999999999999787,-0.34205882352942396,-89.15662650602111,20.000000000000284,18.88888888888914,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Strong sell,Sell,36.6581157082901,-0.5,-0.5702941176470073,-85.39325842696451,21.25000000000003,29.305555555555586,"Inverted Hammer, Long Upper Shadow"
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,57.75236443253039,0.09999999999999964,-0.04352941176470537,84.2911877394673,61.66666666666641,50.55555555555535,
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Strong sell,Neutral,38.91118984729299,0.3000000000000007,-1.438823529411767,-69.92038767739633,29.333333333333353,33.755651755651755,
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Sell,Neutral,46.22609822547808,4.899999999999977,0.42117647058671537,-21.17762855009372,24.642857142857128,30.476190476190457,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,39.43239397930756,-3.5,-4.776470588234986,-93.030975120324,23.983145960547102,17.088920439109305,Long Upper Shadow
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,32.15930107108305,-0.5,-0.6888235294117653,-98.50107066381098,10.470085470085442,13.746438746438727,
YPL,Yeakin Polymer Ltd.,Sell,Strong sell,Neutral,28.979049286851662,-2.3999999999999986,-2.388823529411777,-177.94806300553526,14.393939393939403,14.730639730639728,
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Neutral,43.34308061171926,0.0,-0.13911764705881602,-89.62264150943344,8.817340067340092,8.810325476992146,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Sell,Strong sell,Sell,34.589954400227,-0.6999999999999993,-0.645294117647067,-112.26551226551256,5.773420479302863,9.985475671750205,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,34.83137715219145,-16.900000000000006,-24.6458823529411,-124.24167558813049,7.423785594639875,9.938776013410367,
