Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Sell,Strong sell,Sell,44.9440831943261,-6.899999999999977,-8.23529411764622,-39.541416340740376,36.625996810207404,33.22658330480973,"Gravestone Doji, Long Upper Shadow"
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,43.1722374407779,-7.800000000000011,-15.302058823527204,-81.84421095687206,47.95254163454843,49.61636715202726,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Sell,54.343679983614706,1.2000000000000028,1.2470588235294429,119.67871485943927,70.44159544159552,72.34748010610086,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,58.247205406129126,0.10000000000000009,0.09205882352941108,184.17047184170644,73.73737373737374,55.59764309764311,
ROBI,Robi Axiata PLc,Sell,Strong sell,Neutral,44.53299262067341,-0.40000000000000213,-1.3120588235294086,-10.06889242183021,32.352941176470495,21.241830065359366,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Sell,Neutral,49.25717359221882,-0.29999999999999893,-0.23764705882352644,-93.51432880844786,7.407407407407433,3.8580246913580503,
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,59.64327639230416,1.1000000000000014,5.845882352941246,101.22164048865613,73.26732673267327,77.58918749017761,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,61.68482513858622,1.5,0.46088235294121205,195.0897072710077,80.63492063492062,81.16402116402116,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,58.92183666028047,0.8999999999999986,0.8367647058823273,183.60071301246904,80.44184535412606,74.46393762183239,Bearish Engulfing
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.48536459217016,-0.10000000000000853,0.4435294117646862,111.4292531615338,69.03460837887066,56.061526006881174,Black Marubozu
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Sell,58.62223789432779,0.3999999999999986,1.7788235294117705,24.634655532358625,57.017543859649116,59.941520467836234,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Sell,Neutral,47.69846238015922,-0.40000000000000036,-0.14823529411764547,-86.1008610086131,9.999999999999972,12.037037037037047,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,58.59430983688073,1.6000000000000014,1.7711764705882693,108.9316555637797,79.12037037037038,88.241991991992,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Strong sell,Neutral,46.2262821978933,0.10000000000000142,-0.2676470588235276,5.1523297491049735,67.28558797524313,74.15129092623678,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Sell,51.08676648207799,-0.5,-0.1370588235294079,-61.67920908956986,22.931034482758648,20.38314176245213,"Dragonfly Doji, Long Lower Shadow"
SALVO,Salvo Organic Industries PLC,Neutral,Buy,Sell,49.82408974411021,-0.49999999999999645,1.0352941176470445,-15.142043481280696,48.65676917638748,57.11676681984218,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,77.10246227734606,25.299999999999997,8.258823529411714,315.3853536807731,95.03921568627449,84.34987745098037,
SAMORITA,Samorita Hospital Ltd.,Strong buy,Strong buy,Buy,62.54092815017018,2.9000000000000057,0.9920588235294474,173.78668991572212,68.36781609195405,51.011494252873554,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,54.21834023699195,0.1999999999999993,0.19058823529413615,98.9171788118263,50.877192982456215,42.10526315789482,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,55.80028171465357,0.8000000000000043,2.046764705882339,45.69953693160119,42.96296296296301,55.77066631330203,
SBACBANK,SBAC Bank PLC.,Sell,Strong sell,Sell,45.07766316146301,0.0,-0.11558823529411022,-57.66526019691078,41.111111111111036,45.185185185185155,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,48.41395854344382,-2.0,-0.7044117647056325,-51.72413793103443,23.325952594245262,17.93194320023587,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Sell,47.63087106981058,-0.20000000000000018,0.06529411764707405,-50.10893246187835,57.936507936507915,54.49735449735448,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,48.97665387676045,0.0,0.028235294117641807,-54.507337526203905,32.77777777777772,31.481481481481467,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Sell,42.30559851628817,-0.5,-0.41176470588231595,-120.93023255817644,24.444444444444397,24.44444444444439,
SHARPIND,Sharp Industries PLC,Sell,Neutral,Sell,48.5643178942075,-0.8000000000000007,-0.011470588235297896,-105.39215686274613,34.837092731829586,41.10275689223059,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,61.56791469477848,0.6999999999999993,1.1697058823529325,103.95554102648101,67.99999999999999,69.58547008547008,
SHEPHERD,Shepherd Industries PLC,Neutral,Buy,Neutral,52.76152285636704,0.3000000000000007,1.522647058823532,26.416405978447425,62.8571428571429,77.21132897603489,
SHURWID,Shurwid Industries Ltd,Neutral,Neutral,Sell,48.7498663253923,-0.2999999999999998,-0.3805882352941232,-60.05509641873219,26.66666666666667,21.851851851851865,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Sell,Strong sell,Neutral,48.739590667282236,-2.6999999999999886,-4.737352941176368,-52.70427048229419,14.484201594785546,13.784192916992046,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,66.14827528709097,2.0,2.0017647058823442,181.67927267171058,77.91666666666664,84.90432098765427,Bearish Engulfing
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Sell,51.14589046534776,-0.1999999999999993,0.43764705882355237,-11.98853270784329,41.339869281045786,39.27015250544667,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Sell,50.297129863737275,-1.0,0.7044117647058794,-47.4700052164828,3.703703703703733,17.592592592592602,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,56.778244451619315,1.0999999999999979,1.0685294117647182,107.25395047903388,66.63035584604206,64.66957153231658,
SINGERBD,Singer Bangladesh Limited,Neutral,Neutral,Neutral,51.37451544159656,3.5,5.2473529411768425,68.32924895486364,64.86997635933807,75.16942474389282,
SINOBANGLA,Sinobangla Industries Ltd.,Strong buy,Strong buy,Buy,64.51557673663969,2.8999999999999986,1.6329411764705526,193.54838709677463,70.4040404040404,60.22589074827882,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,64.8119633164869,3.299999999999997,9.14823529411764,74.61476074614787,85.73105055863675,88.6065158992525,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.46297125246745,0.3000000000000007,0.3611764705882461,74.5098039215701,75.75757575757571,71.71717171717164,
SLIPLC,Sonali Life Insurance PLC,Buy,Strong buy,Sell,62.05482373605355,5.800000000000004,2.0661764705884025,186.06825619448452,88.35786928383469,88.46688502740703,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Buy,Buy,57.40598281019473,3.8999999999999773,-2.8573529411769414,172.37726812194964,51.00992810681263,38.43813001635655,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,52.85864949920157,0.8000000000000114,-3.3420588235294133,71.18829695689485,42.55319148936175,32.38770685579201,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,59.992828214308695,3.1000000000000014,3.3323529411764703,110.58414354596448,71.30206171302062,81.66320741663206,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Buy,Sell,50.42532403026672,-2.1000000000000014,-0.14058823529411058,-35.03401360544303,28.47222222222221,28.240740740740744,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.65246914673338,0.0,-0.39617647058822314,4.31499460625571,41.98653198653195,24.500561167227783,
SPCERAMICS,Shinepukur Ceramics PLC,Neutral,Buy,Neutral,53.38634148965117,-0.1999999999999993,0.9741176470587973,-21.499238964992305,47.47474747474745,52.30738760150521,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,57.66704648937751,1.6000000000000014,3.4158823529409332,68.27309236946651,65.85365853658537,68.83468834688347,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Neutral,50.82761676568074,0.19999999999999574,-0.10441176470599345,72.91666666672705,68.62745098039203,61.4379084967319,Hammer
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,47.435329550540395,-2.0999999999999943,-2.293235294116755,4.344831240347522,25.70621468926566,21.845574387947384,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Sell,50.94542118276069,-0.3000000000000007,-0.09529411764705742,-38.72053872053907,34.72222222222219,26.388888888888903,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,48.666913382629055,0.6000000000000085,1.711764705882402,-33.31616005495421,62.903225806451616,69.98207885304657,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,67.09898200732307,6.399999999999999,5.546176470588165,99.67907821985024,81.4416567104739,84.52468479350199,Shooting Star
STANDBANKL,Standard Islami Bank PLC,Sell,Strong sell,Sell,43.441040296514714,-0.20000000000000018,-0.44235294117647594,-46.269143043338765,25.396825396825406,19.576719576719555,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,58.53227380879438,0.29999999999999716,1.4111764705881171,80.99579242636963,53.284564310476505,39.466586802751046,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Sell,51.28959124071283,-0.09999999999999964,-0.1664705882352795,-12.658227848095455,44.44444444444451,36.77248677248676,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,72.08341844260858,8.599999999999994,10.019705882352973,156.5407220822835,94.2506058534767,91.96657564480533,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,57.82558839897124,1.6000000000000014,1.0447058823529716,116.0955347871261,73.21937321937327,70.0854700854701,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Sell,49.22473835521862,-0.1999999999999993,-0.01911764705882213,-31.10209601081587,33.333333333333336,37.03703703703702,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,66.19160864468864,10.399999999999991,7.186764705882467,212.87818471337778,79.24443523971888,75.29822238464527,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,60.06005640838026,-0.10000000000000142,4.064999999999998,62.96458242238782,70.05649717514125,73.21764864137745,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,56.01943485954208,-0.6000000000000014,1.0629411764705665,121.15193644488824,55.93591582974651,42.780806631595716,
TITASGAS,Titas Gas Transmission and Distribution PLC,Sell,Strong sell,Neutral,48.8974511682271,-0.3000000000000007,0.11411764705884053,-11.494252873563767,40.74074074074078,43.209876543209894,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,56.01460374108598,0.10000000000000142,0.7170588235293032,70.61068702290017,52.236652236652276,52.76575276575281,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Sell,51.662370939177244,-0.19999999999999973,0.06882352941176562,-81.0256410256421,35.55555555555559,29.444444444444468,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Neutral,Buy,Neutral,51.71993133938806,-0.09999999999999787,-0.22352941176470864,87.76844070961663,58.33333333333337,45.833333333333314,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Neutral,Neutral,46.690435268650496,-0.7999999999999998,-0.27323529411764014,-100.36445192038126,6.666666666666669,8.888888888888888,
UCB,United Commercial Bank PLC,Sell,Strong sell,Sell,41.49588315216758,-0.3000000000000007,-0.4655882352941152,-38.88888888888727,29.1666666666666,18.055555555555515,"Gravestone Doji, Long Upper Shadow"
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,35.87107014302397,-39.5,-57.24470588235636,-44.26709977976507,6.944937520321974,7.97238507654885,Black Marubozu
UNIONCAP,Union Capital Limited,Sell,Sell,Sell,43.63697329216314,-0.6999999999999993,-0.6349999999999927,-81.25000000000044,11.111111111111166,11.728395061728426,
UNIONINS,Union Insurance Co. Ltd,Buy,Strong buy,Neutral,55.824161925235224,1.2999999999999972,1.586176470588235,105.53621407604456,72.62341901264791,71.0390316877465,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong sell,Strong sell,Sell,45.465912579230945,-1.1000000000000014,-0.08205882352949345,-88.99297423888902,33.33333333333332,36.666666666666664,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,55.75211673691702,0.5,-0.17852941176467851,109.09090909091174,54.16666666666657,38.05555555555548,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,69.62251263243388,5.100000000000001,3.8717647058823346,164.1612517376335,81.40642303432999,80.89457452397058,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Neutral,Neutral,49.386014209045,-0.7999999999999972,-1.044705882352872,26.094276094276307,68.96551724137932,66.13452532992765,Bullish Harami
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,48.23765969653729,-1.6000000000000014,-1.030294117647017,-66.00000000000023,16.04938271604942,11.767964545742382,Inverted Hammer
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,46.73504702939341,-0.6000000000000014,-0.4758823529412055,-93.95369746010033,41.6666666666667,29.86111111111111,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,48.99866767077481,-0.1999999999999993,-0.3611764705881928,-72.6698262243263,33.33333333333333,31.48148148148148,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,63.5490575031518,0.2999999999999998,0.08852941176470175,161.92560175055468,85.0,76.11111111111114,"Dragonfly Doji, Long Lower Shadow"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,56.114037106359504,0.5,0.9305882352941115,87.78572430234264,70.52631578947371,72.39035087719303,Bearish Engulfing
WALTONHIL,Walton Hi-Tech Industries PLC,Sell,Strong sell,Neutral,40.31861123328215,-7.899999999999977,-9.59882352941338,-80.83333333331944,18.941088739746473,21.182565115451045,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,67.5935463873895,14.0,7.843823529411964,206.3293221475661,78.43531377258014,68.99574211362872,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,52.38626832407971,-0.40000000000000036,0.123823529411764,-60.497154836776396,18.981018981019048,18.353868353868418,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Buy,58.90235729607722,1.3000000000000007,1.351470588235287,75.58349591733504,54.90196078431373,55.55555555555554,
ZAHEENSPIN,Zaheen Spinning PLC,Neutral,Buy,Neutral,52.60478106758051,-0.2999999999999998,0.06852941176471017,-42.553191489361254,44.44444444444446,45.67901234567902,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,57.150425268889606,0.20000000000000018,0.3161764705882355,153.84615384615608,69.44444444444444,74.20033670033672,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,50.642963812364215,2.8999999999999773,-2.1673529411763184,-13.57212816566281,29.353233830845756,23.935876174682132,Hammer
