Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Sell,Strong sell,Buy,45.825456397453515,5.199999999999989,-14.179705882350675,11.40152737442271,63.30864197530863,59.440329218106974,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,56.20699469336655,-2.0,3.610294117647072,14.132026227004129,53.12893538699992,61.627296075598395,
RINGSHINE,Ring Shine Textiles Ltd.,Sell,Sell,Neutral,46.4518623388413,0.0,-0.17117647058823593,2.4600246002509514,22.222222222222257,13.888888888888909,
ROBI,Robi Axiata PLc,Buy,Buy,Neutral,56.69437920383303,-0.3000000000000007,0.7444117647058697,8.21018062397857,53.6324786324786,63.02401302401307,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Strong buy,Buy,65.9826451372447,0.7999999999999998,0.40794117647058314,251.5723270440289,88.93939393939392,83.07519640852973,
RUNNERAUTO,Runner Automobiles PLC,Sell,Strong sell,Neutral,33.94265856727593,-4.399999999999999,-3.5364705882352467,-117.17022844510018,14.8148148148148,14.285714285714278,
RUPALIBANK,Rupali Bank PLC,Neutral,Sell,Neutral,51.40248184492236,0.29999999999999716,0.8882352941176741,-59.23473142016393,36.231884057970994,50.01150218541522,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Buy,Neutral,51.25082695684419,-0.9000000000000021,1.0720588235293889,-3.2310177706005647,39.04320987654318,49.878473244486266,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Neutral,51.16095750161026,0.0,5.909117647058807,-4.203323558163447,34.11945462092312,44.831063159549444,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,47.58901711047089,-0.1999999999999993,-0.015588235294146102,-32.362459546926424,14.285714285714247,15.87301587301584,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,57.0209298674345,0.10000000000000053,-0.055294117647057384,108.33333333331552,50.00000000000008,37.777777777777864,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Sell,Neutral,43.39507828990446,-0.5,-0.987352941176443,-84.3267108167766,13.596491228070123,13.859649122807037,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,67.17063483259402,0.6999999999999993,1.691764705882349,120.69162945150634,86.35620915032682,81.10021786492376,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,49.20042103325423,0.5,-1.085588235294109,103.44827586206647,74.44444444444444,55.71532316630356,
SALVO,Salvo Organic Industries PLC,Sell,Strong sell,Buy,45.404138547908964,-0.3000000000000007,-0.8670588235293657,-56.51777575204996,52.173913043478166,56.521739130434696,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Neutral,49.259174517568695,-0.7999999999999972,1.0199999999999676,-95.82963620230963,30.420711974110116,35.3829557713053,
SAMORITA,Samorita Hospital Ltd.,Sell,Strong sell,Neutral,47.61267166338897,-0.30000000000001137,-0.2585294117647692,-33.06420607458497,39.55555555555542,42.81032547699218,"Dragonfly Doji, Long Lower Shadow"
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Strong sell,Sell,46.66407778908196,-1.0,0.5197058823529694,-39.612754241051206,23.960043787630024,31.767013318737458,Shooting Star
SAPORTL,Summit Alliance Port Limited,Sell,Sell,Sell,48.40996794962013,-1.2000000000000028,0.26970588235291615,-35.795510728766814,45.80176767676769,50.284090909090914,Doji
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,56.18261710948169,0.20000000000000018,0.2561764705882412,77.60141093474154,55.95238095238096,66.005291005291,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Buy,43.984502893948275,-1.0999999999999979,-0.7505882352938684,-65.85677749360649,41.666666666666636,41.388888888888864,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,64.20293561830849,0.20000000000000018,0.15000000000001457,176.56765676567204,54.99999999999999,50.55555555555555,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,69.22599210506358,0.5,0.09911764705881865,274.5098039215678,55.238095238095234,46.19047619047623,
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,61.81845501179596,0.5,0.6958823529412186,70.5009276437593,56.410256410256544,70.0854700854701,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,41.66306513530185,-0.8000000000000007,-0.6220588235294269,-101.15410726408608,31.578947368421023,26.900584795321638,
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Neutral,60.38941164782342,1.0,0.4932352941176461,176.43097643097605,71.1111111111111,67.77777777777776,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,44.714173369041085,-0.5,-0.7502941176470515,-51.06382978723896,45.00000000000002,39.44444444444448,"Gravestone Doji, Long Upper Shadow"
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Neutral,62.41953641811638,0.7000000000000002,0.5938235294117629,159.9869664385787,81.44607843137254,82.41830065359476,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.176952842298576,25.80000000000001,12.009411764706101,97.41625356767263,81.83333333333336,77.05418841660453,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,47.255049790265275,-2.1000000000000014,0.32794117647057774,-73.06590257879655,9.863339275103977,11.784511784511787,
SILCOPHL,Silco Pharmaceuticals Ltd.,Sell,Strong sell,Sell,49.124691355526586,-0.5,0.3444117647059102,-42.28855721392989,42.85714285714286,50.79365079365079,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Neutral,51.319370293072325,-0.20000000000000107,0.061176470588232945,-11.060834590244973,24.836601307189515,26.753812636165552,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,60.77180263416483,2.3000000000000007,1.2535294117647098,162.88197364732065,75.83737583737586,76.33061910761772,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,46.418490642667244,-2.0,-1.4794117647055174,-24.81814291829043,43.223443223443184,37.85103785103782,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,54.052263071354396,1.3999999999999986,2.4094117647058155,49.31405265109487,48.78678678678676,66.08040640797908,
SIPLC,Sena Insurance PLC,Buy,Buy,Neutral,50.83321952123828,-2.799999999999997,0.7349999999999994,-39.473684210525626,49.63768115942033,48.64130434782612,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Buy,42.33221739981786,-0.40000000000000036,-0.4188235294117568,-134.57798521975357,8.928571428571432,6.150793650793664,Bullish Harami
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,44.434022885749705,2.200000000000017,-1.890588235294672,-39.277684092185794,28.735632183908113,30.881226053639896,
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,48.05646206402837,-1.5999999999999943,2.5747058823531077,-17.104377104376475,29.73280613467524,40.401598268984635,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,53.0865370726583,9.0,5.145588235293616,34.75564110790156,45.40765822258081,45.025289485664736,Black Spinning Top
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Neutral,54.17099332864662,-0.3999999999999986,2.384117647058833,11.022969830194793,37.20523212969783,45.95722216392812,
SONARGAON,Sonargaon Textiles Limited.,Sell,Sell,Sell,50.214861958850854,-1.3000000000000007,0.6388235294117521,-21.669853409816543,63.88888888888886,68.82716049382712,
SOUTHEASTB,Southeast Bank PLC,Sell,Sell,Sell,46.86295207100293,-0.20000000000000107,0.016764705882369668,-201.55038759690487,39.99999999999996,51.11111111111114,"Dragonfly Doji, Long Lower Shadow"
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Strong sell,Sell,49.7920380417824,-0.5,0.30617647058820197,-25.2525252525256,30.24242424242424,31.414141414141422,
SPCL,Shahjibazar Power Co Ltd,Neutral,Buy,Sell,51.807606423542914,-0.3999999999999986,1.845882352940933,4.475578906387367,49.16520467836259,58.11418503523768,Doji
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,45.735736035548,-1.3000000000000043,-0.8873529411766015,-44.21052631576877,62.643678160919535,58.620689655172406,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Neutral,69.3563521452969,1.5999999999999943,10.310882352942059,64.50407529366986,86.58394044532662,86.8034032518223,
SSSTEEL,S.S. Steel Ltd,Neutral,Buy,Neutral,52.19533170966027,0.0,-0.06264705882353105,66.66666666666627,83.3333333333333,64.81481481481474,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,63.76339451869939,11.000000000000007,4.079117647058851,135.7892482330263,85.97262952101664,90.60886489058532,White Marubozu
STANDARINS,Standard Insurance PLC,Neutral,Neutral,Neutral,48.62472638012715,-1.7000000000000028,0.30794117647053554,-61.773096335308665,11.320346320346289,17.17479242069403,
STANDBANKL,Standard Bank PLC,Buy,Buy,Neutral,56.15921226061764,0.20000000000000018,0.11411764705881922,101.05580693815183,66.6666666666666,67.037037037037,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Neutral,Neutral,Neutral,50.33092937989559,0.29999999999999716,-1.1829411764706776,76.59932659932902,75.47169811320754,71.69811320754717,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Buy,73.48728629490338,1.0999999999999996,0.27382352941177324,336.9829683698425,77.08333333333341,67.9166666666668,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.333729011083165,0.19999999999999574,-0.5020588235294738,-46.14191547111083,50.00000000000002,50.22787348464136,Hammer
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Buy,51.19539891991254,-0.20000000000000284,0.25441176470590676,37.0653419946503,44.354226020892604,50.278105914962175,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,55.519728630168444,-0.10000000000000053,0.35911764705882376,-36.363636363636076,44.444444444444436,41.48148148148145,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Sell,Neutral,46.497762572036244,-2.6999999999999886,-3.053529411764586,-77.62557077625378,12.67605633802819,13.145539906103293,
TECHNODRUG,Techno Drugs Ltd.,Sell,Strong sell,Neutral,45.41090780767249,-1.5,0.10882352941176521,-115.0614091790566,39.75934459805426,44.572452636968755,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,47.09385816996794,-2.299999999999997,1.6797058823529127,-60.160959637687185,10.913482652613093,25.095649008692522,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Buy,Neutral,61.25853952067969,0.40000000000000213,0.7605882352941258,113.97849462365477,75.83333333333341,70.18518518518523,
TOSRIFA,Tosrifa Industries Ltd,Buy,Buy,Neutral,53.23643255119992,0.1999999999999993,-0.05352941176480641,95.40229885057255,77.77777777777774,67.59259259259258,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,53.933121254408086,0.20000000000000018,0.0050000000000003375,181.81818181817746,91.66666666666664,86.11111111111109,Black Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Neutral,58.87803205836379,0.3999999999999986,0.7335294117647031,58.510638297874195,61.90476190476189,75.1803751803751,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,63.86816583977974,0.19999999999999996,0.18852941176471272,134.8456206679267,75.55555555555556,88.14814814814815,Doji
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,48.547702662611904,0.1999999999999993,-0.05941176470587628,33.18250377074716,61.11111111111105,69.62962962962955,Doji
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Neutral,56.822359723640396,22.5,9.876470588234042,133.11629589438974,75.56775300171533,62.712534146496466,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,63.561006583538,0.40000000000000036,0.5897058823529493,96.45753307725171,65.55555555555556,72.59259259259257,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,42.36611869258038,-3.3999999999999986,-1.0847058823529565,-123.94881170018438,6.296521445457657,6.8326015985591,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Buy,Neutral,51.74724665285311,0.10000000000000142,-0.05323529411776917,-3.4995625546925444,59.42028985507246,56.03864734299515,Long Lower Shadow
UNITEDFIN,United Finance PLC,Sell,Sell,Neutral,49.98493337093965,0.09999999999999964,0.27382352941178034,13.634732687479671,37.71043771043776,57.1268237934905,"Gravestone Doji, Long Upper Shadow"
UNITEDINS,United Insurance Company Limited,Buy,Buy,Neutral,49.97771279018315,-2.200000000000003,1.00264705882352,-33.07223672758181,19.157885376372757,29.45740793405645,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Buy,60.05750341724548,2.5999999999999943,2.7544117647061057,126.34695085849727,86.3095238095239,80.98124098124107,White Spinning Top
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Neutral,55.31768140491382,1.6000000000000014,-0.16029411764702672,135.94040968342605,69.65517241379312,59.21839080459771,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,62.568097419400225,0.3000000000000007,0.813823529411728,43.562172594434365,64.73063973063985,76.79573512906863,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Strong buy,Neutral,77.4418444490814,3.0,1.8408823529412146,192.12598425197058,84.84848484848486,89.59034792368128,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,57.131804057039325,0.0,0.0038235294117603402,84.42503639010685,56.66666666666665,45.00000000000003,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Neutral,46.69068701946649,-0.5999999999999996,-0.7817647058823578,-41.37931034482718,30.303030303030283,24.24242424242424,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,73.69165884678664,29.0,18.580294117645394,249.3947049844799,76.49061644293056,75.35092757606968,
WATACHEM,Wata Chemicals Ltd.,Neutral,Sell,Buy,46.59053730277386,-4.200000000000017,-2.642058823529254,-122.0353600689936,10.099977960770117,11.941159396339996,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Neutral,48.13239122160067,-0.1999999999999993,0.017941176470591458,21.89781021897955,28.235294117647083,32.287581699346426,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,53.49050009227911,0.6000000000000014,-0.6391176470588267,90.93516924842193,68.09616634178037,57.00926244441894,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,61.554665672756904,0.30000000000000027,0.0708823529411795,142.15686274509846,84.99999999999999,72.77777777777776,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,51.80868871739442,-0.10000000000000053,-0.1097058823529391,-82.43727598566133,19.047619047618994,13.227513227513214,White Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Strong buy,Strong buy,Buy,54.30583049026477,7.700000000000017,-0.5561764705881274,83.71286055085676,59.353023909985986,53.35208626347869,
