Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,72.91788246076622,8.399999999999999,1.7423529411765273,300.9557679484331,95.85470085470087,86.22507122507125,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,44.08164177198147,-0.3000000000000007,-0.9861764705882088,-61.87729417934098,35.802469135802454,39.35920047031154,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Buy,51.18822711978845,0.7999999999999972,-0.5738235294117828,6.65492268545345,67.8270609318996,63.94625412889167,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Buy,48.37138596921441,2.200000000000003,-4.876764705882351,-27.724968314322844,50.75396825396829,46.814469749252375,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,66.7396070210404,2.4999999999999982,1.5605882352941212,197.318007662834,88.73916469661151,84.57972156553718,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Sell,65.78576450419754,0.9000000000000004,1.1764705882352953,156.86274509803545,89.2787524366472,85.68001199580146,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Neutral,49.46903762935837,-0.10000000000000142,-0.03529411764703383,-50.00000000000003,48.41269841269841,45.86316217895165,
SAIHAMTEX,Saiham Textile Mills Ltd.,Sell,Sell,Neutral,45.42067696961778,-0.09999999999999787,-1.2517647058823513,-49.45054945054914,48.50275807722617,48.212203742874415,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Buy,Sell,56.215029344131864,-0.09999999999999964,1.6970588235294262,2.4067388688315736,41.66666666666669,43.888888888888914,Bearish Engulfing
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,53.494406159312824,0.6999999999999993,0.9535294117646806,-8.14663951119966,38.84828349944632,38.27242524916945,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Strong sell,Neutral,43.39543549282814,-1.5,-5.112647058823569,-58.650203451663494,29.32420221619825,29.15457903330638,
SAMORITA,Samorita Hospital Ltd.,Strong sell,Strong sell,Sell,43.74500059437445,-0.6000000000000085,-2.0544117647058755,-48.72925855912707,40.95604579641296,39.16373241873373,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Buy,Buy,51.62113557250675,0.8000000000000007,-0.5270588235293836,0.9564801530379949,59.706293706293685,54.05948074913589,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,57.98193887976835,0.6000000000000014,3.0329411764705654,100.1821493624764,78.47222222222221,79.56649831649828,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Neutral,50.113156427103405,0.0,0.04176470588236114,-40.637012630426696,40.740740740740705,40.740740740740705,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,64.95864209126313,3.0999999999999943,5.59705882352965,132.3460272684528,88.92825011246065,84.56290298395562,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,63.47675007526267,0.5999999999999996,0.1714705882353078,187.62886597937742,85.44973544973543,81.32275132275133,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,64.98751180845237,0.5,0.0679411764705824,197.53086419753237,78.91414141414141,71.12794612794616,
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Sell,47.08296534225982,-0.3999999999999986,0.009411764705919978,-88.3534136546331,42.85714285714289,45.0793650793651,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Sell,62.18605434159061,1.200000000000001,1.7923529411764694,104.86891385767703,86.4583333333333,85.67129629629626,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,59.12416887408677,0.8000000000000007,1.3955882352941096,111.56278229448985,85.71428571428572,84.12698412698415,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Buy,65.11221217055459,1.3999999999999986,0.7411764705882415,202.17391304347376,84.35447593342329,77.06402759034337,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Sell,55.61276587737115,-0.1999999999999993,1.0317647058823471,20.618556701030833,57.407407407407426,64.94476933073426,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,54.696460276956145,8.300000000000011,2.580882352941302,38.92353892353867,66.42025872025873,60.35775005775006,
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Buy,55.183742922963695,0.5,-0.5958823529411852,17.977528089888054,68.24794433902592,59.90101756605299,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,52.996960275489805,1.0,-0.05823529411762074,10.404397330193154,62.58201058201058,58.77013521457966,White Spinning Top
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Buy,58.05433846479619,0.5,-0.017058823529414013,78.26086956521891,76.1904761904762,70.63492063492065,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Buy,54.26568471441915,1.8999999999999986,0.8761764705882413,33.675348592474634,72.34042553191487,75.17730496453899,
SINGERBD,Singer Bangladesh Limited,Buy,Buy,Neutral,55.310279526223006,2.5,-1.35999999999963,13.644960821387508,54.20399961462766,37.682845037781846,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Neutral,Neutral,49.01600462578308,0.8999999999999986,-1.005882352941235,-25.943686216647478,45.862676056337996,42.8338549817423,
SIPLC,Sena Insurance PLC,Strong buy,Strong buy,Buy,60.204971852046604,3.799999999999997,0.868235294117639,132.17138707334837,69.93464052287571,64.92374727668836,
SKTRIMS,SK Trims & Industries Ltd.,Strong buy,Strong buy,Buy,73.62918703243041,0.6000000000000014,0.9879411764705974,148.05157178038596,95.55555555555556,91.11111111111109,White Marubozu
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Buy,42.157451620370196,-0.19999999999998863,-12.063529411765188,-37.25063817717612,46.88866804931445,44.044636771790856,
SONALILIFE,Sonali Life Insurance Company Ltd,Strong sell,Strong sell,Sell,39.81392340373315,-2.1000000000000014,-3.4905882352939273,-58.3376955737801,33.655701687776535,35.24791846407734,Long Upper Shadow
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Sell,Sell,Sell,46.23889740035172,-2.0,-6.214117647058771,-57.055255615543565,44.512757925311554,43.301480984112764,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,49.36281879413349,1.1999999999999993,-1.601176470588225,-34.35496794871844,41.91147669408539,38.153498767309515,Bullish Engulfing
SONARGAON,Sonargaon Textiles Limited.,Buy,Buy,Neutral,51.46057099236521,-1.2999999999999972,2.7938235294117746,-34.19051770061532,37.162422839506156,39.441872427983526,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,54.481854006902346,0.0,0.03500000000001435,82.52427184465725,66.66666666666643,64.44444444444422,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Strong buy,Neutral,66.41973914851627,2.5,3.8279411764705564,117.29965758803762,91.25603864734298,89.72624798711752,
SPCL,Shahjibazar Power Co Ltd,Strong buy,Strong buy,Buy,53.067193810185,2.8000000000000043,-1.0355882352943695,5.250542175538414,61.2044817927171,54.41674447556803,
SQUARETEXT,Square Textiles PLC,Strong sell,Strong sell,Sell,47.35173603192292,-0.19999999999999574,-0.594117647058944,-67.83302639654806,57.07602339181282,54.99025341130601,"Hammer, Long Lower Shadow"
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,46.867643894002626,-0.09999999999999432,-3.990588235293245,-49.63287360830693,48.02806943706069,48.968901999648835,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,64.4453575962676,0.5,0.8682352941176479,163.7976004173185,88.33333333333333,88.51851851851852,
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,55.442388326727816,3.5999999999999943,-0.6758823529411444,93.70741106255052,59.38737479617985,55.1770323782902,
STANDARINS,Standard Insurance PLC,Neutral,Sell,Buy,49.71741119059713,0.8999999999999986,-2.453235294117711,-19.70939433175126,55.10378510378507,49.74865243157922,Bullish Engulfing
STANDBANKL,Standard Islami Bank PLC,Neutral,Buy,Sell,49.85066128215706,-0.7999999999999998,0.2829411764705849,-40.46242774566657,31.481481481481485,36.41975308641977,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.99648286765159,2.3999999999999986,3.3591176470587243,69.6186142862434,73.85620915032676,76.97440087145968,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,53.61157672972825,-0.09999999999999964,0.45647058823530884,11.259949524365872,75.30864197530866,76.13168724279836,Doji
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Strong buy,Strong buy,Buy,58.047158736649905,5.399999999999999,0.6785294117646359,79.34430316629403,60.95238095238094,58.62433862433863,
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Sell,Buy,49.81636398691787,0.8999999999999986,-1.4049999999999656,6.134073316781727,62.833333333333336,57.29273855135923,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,52.593957908624915,0.0,0.42029411764706026,8.806008806010169,69.23076923076927,76.0683760683761,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,47.21701871198243,0.7999999999999972,-4.444117647058704,-28.500533370436624,44.65925054722468,41.98193341827568,White Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Neutral,Sell,Buy,50.364981453253215,0.6000000000000014,-0.5844117647058695,-8.879781420763972,60.79365079365079,56.66887125220458,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Buy,50.66895598444314,1.7999999999999972,-3.3141176470588576,-9.86129172084918,55.82415340677273,48.961561498997355,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Buy,57.264462460405845,0.5999999999999979,-0.2061764705882183,41.79408766564729,71.90058479532156,53.474658869395675,
TOSRIFA,Tosrifa Industries Ltd,Sell,Strong sell,Neutral,48.99246650326477,0.1999999999999993,-0.16117647058834095,-46.88763136621063,58.424908424908416,56.77655677655678,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,74.12142493355958,0.6000000000000001,0.2723529411764707,344.4444444444416,93.33333333333333,88.88888888888887,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,45.35378961955518,-0.20000000000000284,-0.4867647058823579,-50.87014725568936,43.07359307359304,43.1457431457431,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Strong buy,Neutral,62.16046202303351,0.10000000000000009,1.2217647058823595,69.84969053934563,78.33333333333331,86.85185185185183,
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,46.83420013816965,-0.10000000000000142,-0.2241176470588222,-60.06600660065822,39.99999999999992,42.22222222222215,Hammer
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,46.27198811344612,-5.899999999999636,-28.16911764706083,-42.49158249157816,60.2597858522029,61.09063249663564,
UNIONCAP,Union Capital Limited,Buy,Strong buy,Neutral,57.21086809101816,-0.10000000000000053,1.1482352941176543,14.533258803800903,45.55555555555554,55.18518518518514,
UNIONINS,Union Insurance Co. Ltd,Sell,Strong sell,Buy,46.11414179038242,0.10000000000000142,-2.42235294117647,-40.76265614727225,49.35064935064935,46.73388941681625,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,57.09257292687748,1.6000000000000014,-0.010294117647184464,61.01903007979877,77.66666666666673,73.00000000000006,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Neutral,51.32032143259916,-0.10000000000000142,0.15970588235296113,-40.126715945087255,33.333333333333336,33.98692810457519,Hanging Man
UNITEDINS,United Insurance Company Limited,Buy,Buy,Buy,50.34644128166214,1.6000000000000014,-2.0500000000000185,-14.89056332973853,47.18381976446492,35.66308243727599,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Sell,47.6520240664528,-0.6000000000000085,-2.6564705882351376,-31.3188831741369,52.38095238095237,51.521164021164005,Bullish Harami
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Buy,54.786090737680595,1.3999999999999986,2.3964705882353314,28.735632183907637,54.522357723577215,56.5210027100271,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,55.42016088078054,0.6000000000000014,0.4997058823529059,53.90070921985952,76.50063856960406,74.5423584504044,"Dragonfly Doji, Long Lower Shadow"
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,56.48997096312656,0.09999999999999964,0.600000000000037,15.975063315800968,30.434782608695667,31.400966183574894,Long Lower Shadow
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,57.34260987225694,0.2999999999999998,0.0697058823529364,81.61791260382981,72.7272727272727,64.64646464646465,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Buy,50.024634525232024,0.20000000000000107,-0.5258823529411831,-15.393724097098753,49.97667832750292,44.21955688822254,Bullish Engulfing
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,39.66982238512085,-12.600000000000023,-15.681470588236778,-76.35064341938843,25.253561253561227,26.892768382130075,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.15125742091976,7.1000000000000085,-3.415588235294024,12.499999999999595,50.987012987012996,42.23376623376623,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,58.13351638872638,0.29999999999999893,0.1997058823529354,126.2289882651452,63.888888888888864,55.55555555555557,
YPL,Yeakin Polymer Ltd.,Neutral,Neutral,Neutral,49.53962059792994,0.0,-0.120294117647056,20.618556701032016,58.333333333333336,53.792270531400966,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,62.93740296889133,0.20000000000000018,0.8729411764705919,134.2232109751578,86.80555555555554,86.62918871252204,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,55.81090455223123,-0.40000000000000036,0.8664705882352965,49.33488312023853,62.318840579710155,63.768115942029,Bearish Engulfing
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Sell,Sell,47.163795280934806,-2.5,-2.791764705882258,-50.21344331090314,54.50741839762613,54.36663369601056,
