Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Sell,Sell,46.15131259819912,-2.8000000000000007,0.7108823529412334,-76.362722933934,3.867102396514158,16.799652833129667,Black Marubozu
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,60.36268433897472,-5.799999999999983,12.19323529411787,51.85253286751983,62.918344953553195,68.48929190492093,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,40.20632032150295,-3.8000000000000007,0.08470588235293164,-226.2857142857056,4.126984126984158,8.941798941798998,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,44.98125129791309,-27.09999999999991,-9.847647058826169,-109.2619126345628,6.478161842293473,8.510682649589159,"Inverted Hammer, Long Upper Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,43.155149075143406,-0.19999999999999973,-0.0994117647058812,-98.40609840609586,19.444444444444382,19.444444444444382,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Strong sell,Strong sell,Sell,41.01768345762163,0.3000000000000007,-0.354117647058823,-65.47331075633029,75.64102564102568,82.47863247863252,
RELIANCINS,Reliance Insurance Ltd.,Sell,Sell,Sell,40.47818393788617,-5.400000000000006,0.5670588235292584,-326.5124555160155,10.909090909090892,16.76767676767673,
RENATA,Renata PLC,Strong sell,Strong sell,Sell,39.29752098396576,-23.0,-7.1702941176452555,-104.34377679722452,1.7283119944833591,5.985910808392703,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,40.25331395048648,-12.0,-14.22352941176348,-198.68757429208893,14.13617250251174,17.491007665573928,
REPUBLIC,Republic Insurance Co. Limited,Sell,Sell,Sell,40.721214503360265,-4.300000000000001,-0.1750000000000007,-157.80998389694224,5.5443094916779065,10.320137951716903,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Sell,Neutral,48.78011571009409,0.0,-0.06823529411764495,-55.55555555554795,11.111111111111109,14.814814814814815,White Marubozu
ROBI,Robi Axiata PLc,Sell,Sell,Neutral,44.8576995563088,-4.099999999999998,0.9305882352940955,-69.74063400576146,10.205818497611773,24.69780693995483,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,44.73966151099477,-0.3000000000000007,-0.5711764705882239,-45.97701149423306,27.037037037037,21.64021164021159,
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,49.92696033943211,-2.4999999999999964,0.7997058823529493,-87.74834437086247,15.602836879432624,20.803782505910146,
RUPALIBANK,Rupali Bank PLC,Sell,Strong sell,Neutral,44.79011947726298,0.1999999999999993,0.9391176470587901,-52.049555167538124,17.021276595744695,31.678486997635947,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Sell,Neutral,47.565837624639094,-2.3000000000000007,0.867941176470552,-133.47358578775194,16.150670794633665,24.011007911936726,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Buy,Sell,49.74020464498669,-15.400000000000006,10.931176470588468,-16.09164052911483,31.025883838383844,41.496188872569846,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,45.79631254966907,-1.3000000000000007,-0.3385294117647195,-101.27591706539044,7.017543859649123,9.64912280701752,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,45.62635496210923,-0.5,0.00382352941177988,-17.684887459805513,8.333333333333314,20.74786324786324,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Neutral,Buy,Neutral,52.9147523309593,-1.4000000000000021,0.5988235294117672,-100.8333333333323,5.882352941176491,10.457516339869349,
SAIHAMTEX,Saiham Textile Mills Ltd.,Neutral,Neutral,Neutral,46.89979363614375,-1.4000000000000004,-0.09029411764708861,-87.70421324161705,5.263157894736839,6.432748538011665,"Bearish Engulfing, Black Marubozu"
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Sell,Neutral,47.9191401783769,0.0,2.2885294117647845,-0.7895775759978055,33.57753357753355,43.57309357309356,
SALVOCHEM,Salvo Chemical Industry Ltd.,Neutral,Buy,Neutral,52.82433584095057,-3.1999999999999993,2.2350000000000136,-116.64757541046274,23.129251700680314,33.78684807256241,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Buy,Sell,55.07683454025309,-7.199999999999989,2.355882352941194,-72.10168748630197,34.50371983306117,31.071947015060832,
SAMORITA,Samorita Hospital Ltd.,Sell,Sell,Neutral,47.425294026700875,-4.799999999999997,0.30029411764711256,-87.9478827361599,6.010928961748668,12.112932604735924,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Sell,Sell,Sell,41.883954984884596,-3.3999999999999986,-0.04970588235292439,-142.37893327382253,2.7812543457099306,5.636675473972114,Black Marubozu
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.21846489822047,6.699999999999999,8.399117647058816,128.7220613351149,90.23356542774017,89.88743506601345,Long Upper Shadow
SBACBANK,SBAC Bank PLC.,Strong sell,Strong sell,Sell,43.27320630512139,-0.2999999999999998,-0.15058823529411747,-145.23809523809476,13.333333333333288,28.88888888888887,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Strong sell,Strong sell,Sell,29.818191817796773,-8.100000000000001,-3.9158823529410327,-146.38069705093824,3.2895928848438554,6.200789632049793,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Buy,48.692086315894436,-0.09999999999999964,-0.015000000000010338,11.987090825262603,38.095238095238095,42.85714285714286,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Sell,Strong sell,Neutral,45.20848761783061,-0.40000000000000036,-0.09294117647057654,-60.392156862742866,8.333333333333341,16.666666666666657,
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Strong sell,Neutral,39.605570570416305,-0.40000000000000036,0.028529411764664836,-21.95608782435759,40.00000000000001,48.88888888888892,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,38.21986257037879,-0.7000000000000028,-0.4017647058823819,-120.35325528856737,14.898989898989996,13.047138047138185,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,37.85779334378276,-1.8999999999999986,-0.7141176470588313,-114.51626749077175,9.128205128205138,12.980056980056984,Inverted Hammer
SHASHADNIM,Shasha Denims PLC,Buy,Buy,Sell,52.25187579502498,-0.8999999999999986,0.3914705882353182,-16.60649819494971,42.028985507246325,35.92995169082119,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,38.28034759504306,-2.200000000000003,-0.7602941176470566,-126.03364699173069,3.632183908045946,6.0235428066351355,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,35.6976919229913,-0.10000000000000053,-0.5299999999999976,-86.91983122362718,14.285714285714235,17.636684303350933,Doji
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,73.42096100379283,28.099999999999994,43.56382352941182,132.9759849792556,90.86093786654375,87.91372850092131,
SIBL,Social Islami Bank PLC,Strong sell,Strong sell,Sell,10.62510493285366,-1.9,-1.6538235294117367,-206.9375148491345,3.8377192982456,4.962325686009895,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,46.256665990885146,-3.099999999999998,0.7579411764706059,-69.63116166839087,12.698412698412731,24.016073692299425,Black Marubozu
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,52.37418386587255,-1.0,0.10323529411764909,-29.40701244142908,20.00000000000009,20.000000000000053,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Sell,44.77111657310785,-2.1999999999999993,0.06000000000000405,-129.5149638802897,2.6709401709401526,9.223646723646704,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,53.68193167441086,-1.3999999999999986,0.3261764705883117,-39.26589842082738,28.735632183908063,25.67049808429114,Shooting Star
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,40.92504716216054,-6.599999999999994,-1.8691176470586868,-122.42588821000987,2.091086301612562,3.940153413837573,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Neutral,45.61651650405699,-9.5,2.5232352941175407,-95.05503532117686,2.7431437671173735,10.619859826537471,
SIPLC,Sena Insurance PLC,Sell,Sell,Neutral,41.52905772176106,-4.799999999999997,-0.6794117647059323,-125.53011026293419,1.7556017556017869,4.167509097086588,
SKTRIMS,SK Trims & Industries Ltd.,Strong sell,Strong sell,Sell,39.96886945569943,-0.5,-0.10117647058822676,-61.13537117905112,13.771043771043788,29.443149443149434,
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Sell,Sell,43.31315824221155,-20.69999999999999,-0.1808823529411825,-139.80126145424197,5.548637377326607,15.241457894292987,
SONALILIFE,Sonali Life Insurance Company Ltd,Neutral,Sell,Neutral,44.46834577502296,-9.099999999999994,1.3273529411763718,-147.8461265733035,5.681818181818166,7.59154040404039,"Dragonfly Doji, Long Lower Shadow"
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Neutral,Neutral,48.42638335115974,-34.39999999999998,21.600588235294282,-137.96470872613014,10.10193091776291,22.395088083698766,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Sell,43.62799024922991,-5.299999999999997,0.2188235294117611,-114.14930555555493,10.221043324491589,13.943412908930151,
SONARGAON,Sonargaon Textiles Limited.,Strong sell,Strong sell,Neutral,36.339751425529364,-4.399999999999999,-1.5641176470588434,-149.03403863845574,1.9538606403013172,8.553044569993745,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Buy,50.32028061078468,0.09999999999999964,-0.14470588235292325,7.72200772199764,69.99999999999993,68.88888888888881,"Gravestone Doji, Long Upper Shadow"
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Sell,46.35287316618376,-1.6000000000000014,0.3597058823529373,-73.67953839325656,11.013871013871011,17.81877115210445,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Sell,42.19431213632666,-7.699999999999996,1.131764705882155,-232.34506897264038,4.701732881486308,11.471427083583743,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,52.958946938878086,-0.20000000000000284,0.3605882352940384,14.14514145142391,61.75213675213672,52.71171981698297,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Sell,Neutral,41.41910271776497,-1.6999999999999886,-2.90117647058716,-101.79800053219452,10.945273631840754,16.062544420753373,
SSSTEEL,S.S. Steel Ltd,Strong sell,Strong sell,Sell,41.336393098064626,-0.6000000000000005,-0.05029411764707259,-80.51529790660244,13.333333333333336,24.259259259259256,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,43.2400841255059,-9.400000000000006,-3.5152941176472154,-124.33023510114914,5.813591369146917,12.483409335261184,
STANDARINS,Standard Insurance Ltd.,Sell,Strong sell,Sell,28.03443895214545,-6.300000000000004,-4.164411764705953,-124.62720807524738,2.9532030895047097,3.066787823716456,
STANDBANKL,Standard Bank PLC,Strong sell,Strong sell,Sell,30.093515104032093,-0.5,-0.6264705882352937,-116.76767676767801,3.333333333333352,11.111111111111134,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Sell,36.904584894906044,-9.100000000000009,-4.334705882352793,-174.53731950376394,8.016465140210975,13.144384415287405,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Sell,45.37594440816227,-0.5,0.1976470588235273,-80.73701842546049,22.440087145969503,34.640522875817005,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Buy,43.095274922822426,-6.100000000000001,0.5729411764705432,-134.06372393352447,9.860438978086021,13.392692951516453,"Hammer, Long Lower Shadow"
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,43.438000862878724,-4.299999999999997,0.9914705882352877,-85.46099290780376,14.256410256410204,30.230769230769155,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,52.516269802324715,0.2999999999999998,0.5285294117647048,24.79871175523394,61.538461538461526,70.26862026862027,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,46.9283336029733,3.799999999999983,6.360588235294074,-36.482130839797726,31.981981981981978,40.490490490490494,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,59.73330716728025,2.0,3.4870588235294377,105.46200345423063,73.96825396825393,79.11967009025835,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,39.41842567418804,-14.099999999999994,0.4520588235293985,-129.90926869930422,6.6993738810473005,12.453469701315884,Black Marubozu
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Sell,36.01230291105393,-2.099999999999998,-0.9326470588236546,-152.5631591856769,17.857142857142843,25.79365079365075,Black Marubozu
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Sell,55.05254544817294,-1.0,0.6973529411763799,32.34265734266047,30.76923076923073,29.914529914529894,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,41.06045199133965,-0.20000000000000018,-0.12794117647058956,-83.33333333333448,11.1111111111111,7.407407407407395,Black Marubozu
TRUSTBANK,Trust Bank PLC,Strong sell,Strong sell,Sell,37.11650764059189,-0.8000000000000007,-0.6005882352941008,-156.32484215109596,11.111111111110974,24.074074074073934,Black Marubozu
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,37.797079796575616,0.0,-0.17058823529410372,-76.92307692308492,38.88888888888879,37.037037037036946,White Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,65.52120339023381,1.3000000000000007,0.7305882352941317,147.19999999999487,73.2608695652174,75.01525553012966,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,42.65990870083108,-23.09999999999991,-25.263823529414367,-153.32595448629644,8.05349421421136,15.281680487910975,
UNIONBANK,Union Bank PLC,Strong sell,Strong sell,Sell,3.510951643328667,-0.40000000000000013,-0.5558823529411732,-140.37940379403886,4.761904761904754,7.936507936507923,
UNIONCAP,Union Capital Limited,Strong sell,Strong sell,Sell,42.52647209619859,-0.2999999999999998,-0.07147058823530994,-76.41633728590016,15.873015873015873,18.959435626102287,
UNIONINS,Union Insurance Co. Ltd,Neutral,Sell,Buy,35.6041064120361,-4.699999999999996,-2.550882352941194,-180.40595002564723,11.716591199349848,6.921140459418495,White Marubozu
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Sell,43.807997466730704,-4.100000000000001,0.5585294117646455,-192.1204072598425,5.691530691530641,12.626262626262564,Black Marubozu
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,49.27345637147114,-0.9000000000000004,0.4620588235294196,-28.83799830364702,27.499999999999975,39.06565656565654,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,54.60651261624357,-1.6000000000000014,-0.13941176470587635,-26.798307475306043,18.518518518518523,15.637860082304547,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,52.70064508060546,-3.0999999999999943,0.08823529411770892,-73.03662205623374,18.24561403508778,15.49158047527873,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Sell,Neutral,45.66168162241248,-0.7999999999999972,0.2238235294117601,-105.85348755695885,10.891590678824679,22.166367911048766,Black Marubozu
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,44.39708914188327,-0.3000000000000007,0.05558823529407775,-66.03773584905841,20.000000000000046,40.00000000000002,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Sell,36.89851212942552,-1.299999999999999,-1.2308823529411388,-126.19449128724064,6.666666666666643,7.227053140096594,Black Marubozu
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Buy,Strong buy,Neutral,51.52039107842305,-0.20000000000000018,0.08647058823530873,45.40023894861912,48.88888888888889,52.22222222222225,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,41.2227597483577,-0.10000000000000053,-0.16911764705883314,-142.3948220064722,33.33333333333333,36.11111111111112,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Sell,Sell,Sell,45.01494912484366,-0.6000000000000005,0.1988235294117615,-171.22040072859647,17.222222222222218,33.7037037037037,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,51.30168207501873,-7.699999999999989,8.84235294117633,-24.641689715867532,27.982250028062825,29.929345875940147,
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Sell,34.97007929187073,-19.399999999999977,-4.023529411764656,-176.14147084181678,20.386473429951756,29.522946859903442,Black Marubozu
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,47.53368941174877,-1.1999999999999993,0.3317647058823603,-22.289766970618572,27.30158730158729,35.58065123282514,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,43.08616387990375,-1.3000000000000007,0.011470588235312107,-224.80620155039054,7.628045157456893,11.660526836997363,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Sell,31.595111174865508,-1.2999999999999998,-0.15294117647060723,-250.3144654088034,3.3333333333333175,4.999999999999998,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Sell,60.68731869106108,-0.3000000000000007,0.8508823529411869,30.110262934692646,55.55555555555554,58.33333333333332,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Neutral,53.73864939670435,-0.09999999999999432,12.045294117646975,11.227017567781656,45.91836734693877,56.711303139874566,
