Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong buy,Strong buy,Buy,66.48558817446218,0.40000000000000036,0.41705882352941526,118.03823773898549,63.70370370370369,58.88888888888888,White Spinning Top
RUNNERAUTO,Runner Automobiles PLC,Buy,Buy,Neutral,52.88182793535067,1.2999999999999972,2.3582352941177263,52.588996763753805,59.400123685837976,74.13963128248847,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Buy,59.836308599885534,1.0,-0.1849999999999703,244.72573839662002,82.9411764705883,77.97385620915041,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Neutral,59.75059854383536,0.0,1.841470588235282,59.74563738538776,34.34343434343433,43.11368985282027,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,73.95017703496679,10.700000000000003,6.371470588235326,200.72271084747894,80.48353954618143,81.6874665599273,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Buy,Neutral,50.55990633145973,-1.8999999999999986,-0.43029411764705827,-34.780860474467325,23.809523809523814,17.064698219713403,
SAIFPOWER,SAIF Powertec Ltd.,Strong buy,Strong buy,Buy,75.01864945726969,2.0,0.5938235294117664,229.86748216105568,74.50980392156863,64.70588235294117,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Strong sell,Neutral,45.08965368554086,0.40000000000000213,-0.8908823529411514,6.749156355454231,40.74074074074073,38.88888888888885,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,52.478512584705456,0.5999999999999979,-0.07647058823528496,83.68794326241151,69.84126984126983,66.66666666666667,Shooting Star
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Sell,44.53501130434789,-0.09999999999999964,-0.15058823529412102,-81.83183183183905,20.833333333333282,24.999999999999986,
SALVO,Salvo Organic Industries PLC,Buy,Strong buy,Neutral,56.47131042806982,0.0,2.1917647058823206,22.93433867420661,28.64823348694323,40.36791775295557,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Buy,Sell,51.54763146372189,2.9000000000000057,2.027941176470506,15.574391840670938,53.29341317365269,65.61605310923757,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,62.89822408568548,2.799999999999997,0.9758823529411558,195.75113808801166,78.54964207905384,67.78053645700703,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,73.66352048515543,2.1999999999999993,2.154411764705902,151.53751537515402,79.89131223426642,80.9881057758817,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Sell,68.94666834572108,10.799999999999997,4.141176470588221,216.2366078165081,94.1817236536488,92.8823209865991,Bearish Harami
SBACBANK,SBAC Bank PLC.,Strong buy,Strong buy,Buy,66.58776879530228,0.9000000000000004,0.33470588235294674,147.0085470085438,69.44444444444446,63.70370370370372,Doji
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Buy,57.08217007766797,1.6000000000000014,1.169705882353199,94.38470728793183,55.41752933057278,55.91212330342764,Doji
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,57.02180537911765,0.09999999999999964,0.07264705882354683,74.07407407406295,70.23809523809531,71.82539682539691,"Dragonfly Doji, Long Lower Shadow"
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,53.10634463384234,0.0,-0.007352941176475447,5.921189464667423e-12,55.55555555555559,44.44444444444441,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Buy,68.5173745107707,1.3000000000000007,0.5370588235294598,208.76078814522054,75.31328320802004,76.30743525480368,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,53.78563919488491,0.0,0.7067647058823425,79.62962962962636,64.58333333333337,58.33333333333335,Bearish Engulfing
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Neutral,74.24742056131531,1.8999999999999986,1.9179411764705847,102.05725162896286,77.77777777777783,73.06397306397314,
SHEPHERD,Shepherd Industries PLC,Neutral,Neutral,Sell,50.99416419428458,0.0,0.30352941176469983,2.3640661938527896,47.948717948717956,51.452991452991434,Shooting Star
SHURWID,Shurwid Industries Ltd,Strong buy,Strong buy,Buy,62.36878877666455,0.9000000000000004,0.6105882352941112,79.90115321252131,68.75,69.44444444444444,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,62.21328504053644,55.30000000000001,48.98441176470601,107.66549690849634,85.61292459341401,93.78775900732238,Shooting Star
SICL,"Sikder Insurance Co., Ltd.",Buy,Strong buy,Neutral,63.315132258753685,2.3999999999999986,6.355294117647055,92.23985890652557,48.26858108108106,55.729166666666636,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,68.64917573704841,4.600000000000001,4.493529411764733,107.255520504732,82.94889190411577,86.40173659473707,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,62.045427500226,1.0,1.3926470588235293,112.93721028234323,69.57671957671957,66.1816578483245,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,58.75484202346203,1.0,0.5308823529411981,130.88786994581156,74.60317460317457,69.74789915966386,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Neutral,48.98067727342064,0.7999999999999972,-0.8105882352937641,62.40713224366426,43.09764309764311,43.54657687991021,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,53.116346575027364,1.0,1.580588235294087,34.03320982571851,48.309178743961326,55.5252439139907,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,91.47479648667178,23.700000000000003,21.54764705882353,168.41034582970076,90.26248883107633,91.02067237151452,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,61.76047034849294,1.5,3.31911764705883,56.144264733221995,72.0421501934107,79.48529773765614,
SONALIANSH,Sonali Aansh Industries Limited.,Neutral,Buy,Sell,56.195401353136766,-9.400000000000006,9.006176470587718,5.376950554616424,32.60073260073264,35.83641848347731,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,74.92186841072848,11.899999999999991,12.82058823529431,98.9697366051544,83.19943335079851,84.33510684000682,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Neutral,54.960609798170736,7.799999999999983,8.412647058823552,66.1398111806486,50.40369088811992,54.61525036970551,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Sell,63.57951078390274,0.5,5.678529411764693,62.780269058295374,54.83870967741931,60.9134601494533,Long Upper Shadow
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Buy,87.99414872619585,42.5,33.78411764705882,126.4269161445369,87.85179251931173,89.4813999542247,White Marubozu
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,55.576432563737825,0.29999999999999893,-0.013529411764691801,130.08130081300533,48.148148148148174,33.33333333333335,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Neutral,56.57831897087199,0.10000000000000142,0.7829411764705583,31.473533619456976,38.709677419354826,35.84229390681001,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Buy,55.12240713080744,0.5,0.574411764705637,53.792686612249675,28.333333333333375,36.77210884353745,Black Spinning Top
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Buy,65.87159716239543,2.8999999999999986,0.4820588235293002,215.48821548823415,81.34502923976605,73.78167641325531,
SQURPHARMA,Square Pharmaceuticals PLC,Strong buy,Strong buy,Buy,67.04194047047453,5.199999999999989,3.749705882353851,150.61387958766832,92.42636746143046,91.04800626145777,
SSSTEEL,S.S. Steel Ltd,Strong buy,Strong buy,Buy,74.45455642378822,1.1999999999999993,0.5347058823529407,271.1799579269457,81.11111111111113,75.92592592592597,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Sell,Sell,48.6151409387702,-2.9000000000000057,1.2808823529412336,-37.5653827864951,30.886850152905208,37.05725235164329,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,76.46051721908213,6.400000000000006,6.3302941176469645,140.06540639706452,78.39337055931104,82.53915160580969,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Buy,64.0428801107368,0.39999999999999947,0.0008823529411721154,263.0906768837688,67.77777777777773,62.59259259259255,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,57.18590408584756,2.8999999999999986,1.8891176470587467,62.58081199896666,58.4615384615385,58.290598290598346,
SUMITPOWER,Summit Power Ltd.,Strong buy,Strong buy,Buy,68.07047265803499,0.9000000000000004,0.5767647058823666,146.46464646464463,53.15904139433553,51.05301379811184,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Strong buy,Neutral,59.42194754260483,7.0,9.213823529411812,70.05422607457656,67.89407485888833,75.06489039220348,
TAKAFULINS,Takaful Islami Insurance PLC,Strong buy,Strong buy,Buy,69.50455889433938,4.5,3.6844117647059136,179.35066290844517,62.869340523536664,69.14248454128308,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Buy,Neutral,51.57869437948174,-0.09999999999999964,0.633529411764707,21.978021978022294,63.88888888888895,76.06837606837611,
TAMIJTEX,Tamijuddin Textile Mills PLC,Strong buy,Strong buy,Neutral,63.37762210452946,9.000000000000014,7.287352941176508,83.96208164054954,57.82916209786532,58.141016186915806,
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Sell,58.79268500090906,-1.5,3.1408823529411904,35.778079927484036,51.01010101010103,52.82601293837251,Bearish Engulfing
TILIL,Trust Islami Life Insurance Ltd.,Buy,Strong buy,Neutral,66.5351579449077,7.200000000000003,4.463823529411741,197.21808246398558,82.86782255360276,81.7061915540548,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong buy,Strong buy,Buy,76.75428379318988,1.9000000000000021,0.9291176470588347,204.92470492470315,83.70370370370375,86.15740740740746,
TOSRIFA,Tosrifa Industries Ltd,Buy,Strong buy,Neutral,61.17973343871209,0.3999999999999986,1.5929411764704895,80.42539049518086,69.44444444444446,73.12823576264441,Bearish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.282802717776875,0.10000000000000009,0.027058823529413356,30.89430894308774,77.77777777777779,70.37037037037037,"Gravestone Doji, Long Upper Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.083397960212395,0.20000000000000107,0.17176470588236725,1.4880952380966075,68.80952380952387,80.07936507936512,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Neutral,Sell,Neutral,48.29992003697301,0.10000000000000009,0.01852941176471168,5.224578939412493e-13,55.55555555555555,53.703703703703695,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Buy,Buy,56.71539613106388,0.1999999999999993,-0.0964705882352952,41.867954911434545,38.888888888888864,24.44444444444439,
UNILEVERCL,Unilever Consumer Care Limited,Neutral,Sell,Neutral,50.221717684407366,26.0,17.480882352938806,39.38052437806847,33.17118493063513,34.542994589361435,
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,62.018207060030996,0.5,0.3814705882352989,178.31813576494454,75.55555555555557,80.92592592592594,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Buy,63.28523360140402,2.700000000000003,4.833823529411767,101.47601476014651,69.73684210526316,75.80071974808816,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,72.41918345659636,3.5,2.357058823529343,169.19055345231124,58.43009192065791,55.31154917652817,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,77.08282306158964,4.0,1.3579411764706055,315.57584982242616,80.64102564102564,82.65432098765432,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,56.679612621847255,3.3999999999999986,0.18970588235290364,139.7012170502517,59.64912280701757,65.98440545808968,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Strong buy,Strong buy,Buy,74.637407814076,8.599999999999994,3.9114705882353036,218.23204419889473,66.36330542409904,62.857170088256034,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,74.17224855484513,6.5,3.8082352941177007,199.5284694635534,85.40164528028606,81.16146528767887,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Neutral,40.60732550115474,1.0,-2.6394117647059083,-27.771190683213362,19.34929917386058,14.66474829047928,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,66.1188112564909,1.6999999999999993,0.8300000000000463,190.56429232192443,63.42592592592595,64.35185185185186,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Buy,70.09359119232509,0.5999999999999996,0.20205882352940918,226.2678803641114,66.66666666666663,58.88888888888885,"Bullish Kicking, White Marubozu"
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Sell,58.207080279507736,0.09999999999999964,1.4541176470588226,30.613368571743482,51.99999999999998,50.66666666666666,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Buy,71.57766294833442,21.19999999999999,10.03352941176314,217.39649206540406,72.13281539030703,71.3713158219262,
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Sell,51.35944426045265,1.3000000000000114,-0.1661764705879989,28.588374851720385,63.70808678500987,65.08875739644971,
WMSHIPYARD,Western Marine Shipyard Limited,Strong buy,Strong buy,Buy,62.00405555563811,0.40000000000000036,0.19264705882353006,182.1138211382134,49.99999999999991,41.666666666666586,
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Sell,51.55092170631535,-1.6999999999999993,1.4797058823529348,-18.95650633359941,31.6184926184926,40.94647049485759,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Neutral,51.47343229140072,0.10000000000000053,0.11970588235295132,66.43757159221275,46.66666666666668,49.62962962962964,Black Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,61.78879468068288,0.3999999999999986,0.5085294117647035,117.88617886178793,72.82828282828275,75.4882154882154,Black Marubozu
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Neutral,Neutral,49.77138028524951,5.700000000000003,11.428529411764856,34.59736860232811,52.463768115942024,70.78093147947418,
