Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Buy,Neutral,50.99709691888789,-0.5,2.0017647058823655,7.843137254895329,45.165945165945175,58.916053588184724,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,40.75374139827988,-0.19999999999999996,-0.21676470588234675,-73.03010890454826,14.358974358974367,17.606837606837612,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Sell,47.77160500048911,-4.0,0.2805882352940188,-37.88846317582211,24.242424242424264,36.32422955671364,
HAMI,Hami Industries PLC,Buy,Buy,Neutral,50.567080801526956,3.0999999999999943,6.406470588235365,1.2987012987015956,26.455026455026456,40.61411839189615,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Neutral,42.915778451345965,0.0,-3.9594117647060045,-92.5743791492507,11.452664399092995,16.195005780089836,"Inverted Hammer, Long Upper Shadow"
HFL,Hamid Fabrics PLC,Neutral,Neutral,Neutral,53.67148559481267,0.09999999999999964,0.8844117647059235,25.993044114961485,37.77777777777779,47.4537037037037,
HRTEX,H.R. Textile Mills Ltd.,Neutral,Buy,Neutral,54.57787724116075,1.6000000000000014,1.7467647058823488,87.32414899045098,67.97385620915034,78.34893717246656,"Dragonfly Doji, Long Lower Shadow"
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Neutral,45.597655205811215,-0.30000000000000426,-0.48264705882350967,-35.02188868041915,51.66666666666669,55.77540594781974,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,63.9596169128881,8.099999999999966,10.778529411765703,79.04208194906579,77.6550765371656,69.50960066553047,"Hanging Man, Long Lower Shadow"
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Sell,Neutral,51.135129823186126,0.0,0.5161764705882828,-3.100775193792352,21.527777777777814,33.43253968253967,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,41.598300319425384,-0.09999999999999432,-1.0294117647058627,-74.08795602198752,21.096096096096115,27.17092092092092,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Buy,Neutral,52.62903463573199,0.09999999999999964,0.07941176470588207,35.41185527328467,53.333333333333336,55.555555555555536,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,43.26449649640335,0.0,-0.011176470588246445,-67.01030927834084,19.444444444444382,26.851851851851762,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Sell,38.584102035426724,-0.39999999999999947,-0.09617647058819223,-198.34710743802043,22.222222222222154,29.629629629629523,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Strong sell,Strong sell,Sell,40.183258629056006,-0.10000000000000009,-0.06205882352942149,-102.2927689594545,50.00000000000005,51.11111111111114,
ICBIBANK,ICB Islamic Bank Limited,Neutral,Buy,Neutral,50.81548770099731,-0.10000000000000009,0.004411764705887222,-38.38383838382983,16.66666666666668,21.666666666666686,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,45.794627196255625,0.09999999999999964,-0.07411764705882185,5.797101449272387,41.111111111111136,37.72486772486774,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,51.932745414286714,-0.3000000000000007,0.7682352941177228,20.967538208916807,35.5555555555555,50.51440329218102,Shooting Star
IDLC,IDLC Finance PLC.,Sell,Sell,Neutral,47.925655004649904,-0.6999999999999957,-0.10676470588235532,-61.93969030154642,17.25274725274733,21.098901098901162,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,48.96198969730133,-0.1999999999999993,1.1199999999999406,-70.94197791872112,26.89393939393942,41.48380355276907,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Strong sell,Strong sell,Sell,44.45810071771954,-0.20000000000000018,0.07764705882353695,-54.07861849579639,22.90043290043289,24.949494949494948,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Neutral,Neutral,Neutral,52.71934578010154,0.09999999999999964,0.07058823529411784,60.15037593984748,43.333333333333286,42.22222222222218,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Neutral,Sell,Neutral,48.64820941505416,0.0,-0.012058823529430995,14.184397163112015,53.333333333333314,51.11111111111111,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.09800682846449,-0.15000000000000002,-0.17497058823530143,-80.01898152267427,4.2652027027026636,7.047672672672619,Black Marubozu
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Buy,52.118499838775826,1.7999999999999972,-0.9772008344117467,90.09393680615099,28.758169934640517,25.79979360165122,Black Marubozu
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,62.5663441267044,3.1999999999999993,5.773823529411803,111.77149326192496,80.30303030303033,79.47529079882024,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,45.79927748929323,0.20000000000000284,-0.9597058823529032,-21.702838063437778,37.03703703703703,39.19753086419752,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,43.75836488987548,-0.6999999999999993,-0.3029411764705152,-74.75054963639424,19.047619047619055,28.439153439153444,"Gravestone Doji, Long Upper Shadow"
ISLAMIBANK,Islami Bank Bangladesh PLC,Strong sell,Strong sell,Sell,35.98256112849553,-1.8000000000000043,-0.5041176470588127,-231.56159868151155,8.815141301529723,20.124799264331624,"Bullish Harami, Inverted Hammer"
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Sell,58.692725990647496,-0.5,0.9067647058823498,33.76521397722794,51.432748538011765,58.11004784689001,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong sell,Strong sell,Neutral,43.420508073439485,-0.6999999999999957,-0.3397058823529733,-82.051282051279,31.11111111111116,40.08978675645343,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,40.89385647830968,-6.200000000000003,-2.9591176470587897,-155.9235871162499,9.373236331569657,16.487507348618475,Doji
ITC,IT Consultants PLC,Strong sell,Strong sell,Neutral,45.5808485559581,-1.7000000000000028,0.31205882352937664,-79.87901285488088,15.50387596899226,26.95795160911439,Bullish Harami
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Buy,50.32326400250599,0.10000000000000142,0.07764705882351564,22.98850574711183,61.11111111111123,55.55555555555561,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,39.20230568209197,-6.599999999999994,-4.287352941176351,-91.206743727496,34.351145038167964,34.60559796437658,
JANATAINS,Janata Insurance PLC,Buy,Buy,Neutral,52.98698159570118,0.7999999999999972,0.478823529411752,64.6417445482808,56.66666666666669,62.57201646090539,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,45.404044225408114,-0.5,-0.5897058823529093,-78.1940441882864,33.552631578947455,41.16193260930111,White Marubozu
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong sell,Strong sell,Neutral,43.56398590648242,-1.8999999999999915,-1.8452941176468585,-21.173104434915214,38.16372821940408,44.60701870572305,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Buy,56.45407256563187,18.30000000000001,18.683529411764653,87.57225063118926,53.809523809523796,61.01190476190475,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,54.545711381611504,1.0,0.5638235294117848,84.68569296773104,72.6190476190476,69.84126984126983,Shooting Star
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.600809105338996,7.600000000000023,21.077235737206138,40.3536670466881,56.61111111111109,68.40572390572389,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,31.154152220811284,-10.5,-11.234705882352927,-114.01341334274557,4.331674958540633,8.721116639027096,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,48.015284957429756,-1.1000000000000014,0.9282352941176484,-71.67530224525466,10.511033681765424,23.276300531460766,
KEYACOSMET,Keya Cosmetic Ltd.,Strong sell,Strong sell,Sell,45.06642407713077,-0.20000000000000018,0.02441176470588058,-76.63896583564252,22.857142857142808,25.714285714285694,"Gravestone Doji, Long Upper Shadow"
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Strong buy,Strong buy,Buy,61.352967350284764,9.299999999999955,-3.4495456955883697,205.6534465704913,53.94707207207201,38.2434145877751,
KPCL,Khulna Power Company Ltd.,Sell,Sell,Sell,50.02872193184249,-0.3000000000000007,0.08117647058844746,-66.61941885188713,16.6305916305917,16.786916786916848,
KPPL,Khulna Printing & Packaging Ltd,Buy,Buy,Buy,54.139387709835596,-1.8999999999999986,3.5370588235293923,-3.0507735890169174,17.28395061728396,31.303837774426015,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,60.84411598177006,1.6999999999999993,1.5317647058823596,80.46874999999997,73.73737373737373,77.99711399711397,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Buy,44.25288562027949,0.0,-0.08617647058821021,-53.252443545670765,31.287878787878785,36.89393939393938,Bullish Harami
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Sell,Neutral,50.89879374525249,-1.4000000000000057,0.7961764705881862,-27.67062696086066,37.566137566137535,40.01859868526542,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Strong sell,Strong sell,Neutral,41.005893426456126,-1.5,-1.158823529411741,-87.83783783783795,13.333333333333252,16.793707381942585,
LIBRAINFU,Libra Infusions Ltd.,Strong sell,Strong sell,Neutral,42.63412571676794,-15.0,-5.739117647060198,-85.53673880608169,15.440887269362095,18.109925386083685,
LINDEBD,Linde Bangladesh Limited,Strong sell,Strong sell,Neutral,37.93927161706578,-4.100000000000023,-12.94147058823296,-78.36024214195604,19.153563516507056,17.39460082469157,Doji
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.097320608323905,-3.0999999999999943,-6.557913125735155,-63.499252683544455,37.242308670226265,34.86988881954554,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,43.964493132301804,-0.3999999999999986,-0.29970588235295104,-48.00650935719972,11.764705882352933,14.705882352941162,"Inverted Hammer, Long Upper Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,54.387693331098916,0.10000000000000009,0.06470588235293562,25.64102564102477,51.66666666666663,48.33333333333328,White Marubozu
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,42.91046082708425,-3.1999999999999886,-3.7235294117648152,-105.82114459604894,20.87132725430598,28.17629179331308,"Inverted Hammer, Long Upper Shadow"
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Neutral,47.21318780127114,-0.1999999999999993,0.1261764705882351,-71.05873951079904,15.555555555555577,18.5185185185185,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,48.129374529967045,-0.40000000000000213,0.6435294117647317,-17.676767676767216,41.921631776704295,45.55314935125034,"Inverted Hammer, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Sell,38.76079300932223,-21.300000000000182,-27.926764705884125,-79.52535353437523,16.71090957634647,22.468016017663384,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,36.29920438833452,-0.3999999999999986,-1.5376470588234739,-25.366965939862627,36.11111111111114,41.20370370370375,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,57.189447857623925,0.3999999999999999,0.1885294117647054,110.50920910075895,57.14285714285719,53.43915343915347,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Neutral,52.1605231589446,0.8999999999999986,1.0655882352941592,46.54879632405841,41.86046511627905,50.38759689922477,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Sell,Neutral,43.81649901368478,0.6000000000000014,-0.6902941176470421,90.88136627020812,76.1784511784512,80.56619838229035,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,60.25823523263584,2.3000000000000007,1.9788235294117449,141.24197488779274,73.4848484848485,76.51515151515154,Doji
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Neutral,51.495974285663685,1.7000000000000028,0.5132352941176848,55.757575757577115,61.13875069098949,62.53461257891161,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,47.17533092211291,1.3000000000000007,1.3391176470588952,32.93010752688107,51.412429378531066,62.33521657250471,Black Marubozu
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Sell,43.24947161856674,-0.2999999999999998,-0.028235294117658682,-115.17165005537126,4.166666666666674,7.561728395061732,"Dragonfly Doji, Long Lower Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,66.4484026473821,2.1999999999999993,0.7279411764705621,271.86647408120814,59.595959595959606,53.92817059483729,
METROSPIN,Metro Spinning Ltd.,Neutral,Neutral,Buy,50.667592214740104,0.10000000000000142,-0.1591176470588529,14.675052410901502,44.957264957264975,37.717236467236475,"Gravestone Doji, Long Upper Shadow"
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,51.97162672140975,0.29999999999999893,0.43558823529412294,35.42857142857298,51.25313283208016,54.08392776813827,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS Financing PLC,Neutral,Sell,Neutral,47.71559407052612,0.09999999999999964,-0.10882352941177587,2.4600246002457333,62.4242424242424,57.17171717171717,Doji
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.72786946137496,-0.6999999999999993,-0.5691176470588175,-101.63934426229724,28.787878787878796,36.61616161616166,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,47.344730080443014,0.09999999999999787,-0.8697058823528856,-57.97101449274944,42.69841269841265,48.94179894179894,
MIRAKHTER,Mir Akhter Hossain Ltd,Strong sell,Strong sell,Neutral,46.16724569557157,-0.29999999999999716,-0.004705882352883606,-5.486968449938667,43.05555555555561,50.19063180827889,Black Marubozu
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,51.762921987699556,0.1999999999999993,0.6729411764705766,5.406529423989601,54.81481481481484,59.01234567901236,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,39.762114628356926,-1.0,-1.3885294117648215,-79.09604519773787,33.33333333333345,39.58689458689465,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Buy,Neutral,56.81789514662829,0.5,0.5888235294117745,82.46445497630313,58.33333333333335,55.95760233918126,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,62.667670043066934,27.0,22.147352941175882,174.0012755841618,70.66905615292714,75.34578263165584,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,54.57686687153074,1.5,3.0123529411765446,85.69777696682031,57.4603174603175,64.74281461411742,
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,62.247783761972386,1.1000000000000014,2.651764705882364,110.11272667864725,67.0978120978121,75.98620598620602,"Gravestone Doji, Long Upper Shadow"
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,48.5198137574728,-5.400000000000006,-2.783760864706281,-48.43253238967911,24.991471942691494,33.251149195703555,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Sell,10.423141030301935,-24.69999999999999,-15.967941176470276,-176.5473778978212,1.6459538164964655,4.381786504645351,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Buy,57.354589916325764,0.29999999999999893,0.14294117647060567,53.81526104418257,57.67195767195762,46.560846560846564,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,49.070451533148784,-0.8999999999999986,0.7026470588238034,-0.33823778115984854,32.57575757575756,44.69696969696963,Bullish Harami
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,39.04481121433813,-2.5999999999999943,-3.6535294117647084,-96.00264288073605,29.268292682926766,37.80487804878043,
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Neutral,46.20218589815733,-0.7000000000000028,0.08529411764705586,-83.3014902560277,13.508771929824581,26.262183235867507,
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,44.58878412871413,-2.1000000000000014,-0.4852941176469301,-101.8692238204527,22.641509433962256,32.51381741947779,
NBL,National Bank Limited,Buy,Strong buy,Buy,56.21207158523658,0.19999999999999973,0.30294117647058405,-2.8490028490027863,48.33333333333329,33.888888888888864,White Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Buy,58.62268008363911,0.20000000000000107,0.4541176470588404,74.84769364664491,53.33333333333337,62.96296296296301,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,56.9811346465689,0.10000000000000053,0.16617647058823692,81.48148148148137,49.99999999999997,48.14814814814812,
NEWLINE,New Line Clothings Ltd.,Neutral,Neutral,Neutral,52.48996215486515,0.20000000000000018,0.30294117647058405,18.207282913165134,39.25925925925926,36.790123456790106,
NFML,National Feed Mill Ltd,Strong buy,Strong buy,Buy,55.54915252791437,0.5,0.3229411764705965,63.88206388206217,76.92307692307689,80.68783068783067,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,47.48993959737199,-0.10000000000000142,-0.2235294117647051,-34.14096916299022,27.54385964912289,32.63157894736852,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,61.38147495903741,1.3999999999999986,0.9614705882352759,130.2504816955809,77.96296296296295,80.92406943284136,Hanging Man
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,58.04004505014157,15.700000000000003,16.77058823529414,56.652122723179936,44.078431372549026,57.07189542483661,
NORTHRNINS,Northern Islami Insurance PLC,Sell,Strong sell,Neutral,48.279597099080895,-0.3000000000000007,0.42294117647056595,-30.190546894334126,32.4324324324324,39.360939887255654,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,47.29728394652204,-0.5999999999999979,0.29235294117648536,-67.81691828420752,50.79888500941136,52.16292847871796,
NRBBANK,NRB Bank PLC,Sell,Sell,Neutral,47.46938494266786,-0.10000000000000053,0.04411764705882604,-23.61853832441706,20.5050505050505,18.48484848484847,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC Bank PLC,Strong sell,Strong sell,Sell,42.919028735840165,0.0,-0.05617647058820108,-72.53886010362923,15.92592592592588,17.03703703703702,
NTC,National Tea Company Limited,Buy,Buy,Neutral,55.72372048002139,8.599999999999994,14.055294117647634,107.8085148126261,44.57569957159785,54.2565215204659,
NTLTUBES,National Tubes Limited,Sell,Sell,Neutral,47.05708250225548,-0.20000000000000284,-1.6958823529411546,22.046489336209277,38.99371069182384,45.91194968553457,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Buy,54.47127502445182,0.10000000000000009,0.26823529411763225,31.39612558449896,40.00000000000005,48.425925925925974,
OAL,Olympic Accessories Ltd,Sell,Sell,Neutral,50.40641367430786,-0.3000000000000007,0.4570588235294144,9.900990099010315,30.303030303030283,40.2777777777778,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Neutral,Sell,Neutral,50.73408555627363,1.3000000000000007,0.6697058823529591,122.41416080187854,65.68627450980395,72.14680744092512,
OLYMPIC,Olympic Industries PLC.,Strong sell,Strong sell,Sell,42.88221632208199,-2.0,-1.9208823529412768,-104.10580980201348,24.242424242424246,29.89898989898992,Inverted Hammer
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,47.62675351762587,0.0,0.014705882352931354,-71.8711276332094,12.500000000000066,15.27777777777784,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,40.76905703316553,-9.100000000000023,-12.911764705882206,-60.65465848962077,39.558232931726856,49.03756439901014,Inverted Hammer
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,48.24817935322971,0.7999999999999972,0.2667647058823377,-20.2275600505504,48.10413129598191,47.61365780041506,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong sell,Strong sell,Neutral,42.92900322392585,-0.5,0.13000000000000256,-80.96468561584584,56.96969696969696,61.414141414141405,"Inverted Hammer, Long Upper Shadow"
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,23.850872695441154,-7.900000000000006,-14.916470588235512,-79.69416262314031,3.171077455534332,3.1818475097574654,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Sell,56.54650506721327,1.8999999999999986,1.7944117647058704,112.16429699841844,70.2380952380952,72.0392885286502,Shooting Star
PDL,Pacific Denims Ltd.,Buy,Buy,Buy,57.844305056886554,0.20000000000000018,0.575588235294104,89.77189109639413,58.333333333333314,66.20370370370368,Bullish Harami
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,56.46675582888294,-0.7999999999999972,0.811176470588233,24.051108605787462,22.280701754385973,32.51461988304092,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,59.44326281884307,2.1000000000000014,1.4273529411764798,132.65920308173943,76.0822510822511,77.88887053592936,"Long Upper Shadow, Shooting Star"
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,57.72186886669707,0.0,0.12147058823527779,115.85944919279079,50.0,46.66666666666662,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Strong sell,Strong sell,Neutral,41.88943947185946,-23.900000000000034,-8.777352941175536,-85.12936855182843,20.121614151464946,25.424389334722758,Black Marubozu
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,55.46004574746093,1.7000000000000028,1.0849999999999902,92.37343852729762,62.69841269841271,72.64915161466887,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Buy,Neutral,52.654434246466245,0.20000000000000018,0.2532352941176472,42.424242424242756,61.904761904761905,75.3968253968254,Doji
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Sell,Neutral,51.80221356322315,0.0,0.05911764705881728,34.722222222221475,43.33333333333337,42.22222222222225,
PIONEERINS,Pioneer Insurance PLC,Buy,Buy,Neutral,50.8105589697597,0.29999999999999716,1.857941176470419,37.89682539683025,46.031746031746,58.87078345550103,Black Marubozu
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.04934393405851,-0.10000000000000009,-0.15182352941176547,-73.91460351632608,10.200704601259774,11.057435678445644,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,51.252030456357524,0.0,0.06294117647058739,15.62500000000438,50.00000000000001,51.11111111111112,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Sell,Neutral,48.0144118829773,1.1000000000000014,-0.2923529411765031,25.47770700636372,56.624598222726426,61.81303964202436,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,43.70849042318454,-0.6999999999999993,-0.16911764705882604,-130.33448673586332,9.090909090909124,18.68686868686873,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,55.09663917991514,0.8999999999999915,4.620882352941166,67.98706089325283,64.06998977748826,74.8113670092505,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Neutral,40.815743522357614,-2.1999999999999886,-13.404117647059024,-47.047411179824884,32.229975547205804,49.10448048435319,"Inverted Hammer, Long Upper Shadow"
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Buy,31.12222789461775,-0.7000000000000002,-0.4291176470588267,-118.78787878787759,7.142857142857136,3.9682539682539573,Bullish Harami
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,42.896852453703346,-0.8999999999999986,-0.8582352941177263,-101.39551316022198,20.833333333333393,28.888888888888946,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,37.801450791348046,-0.10999999999999999,-0.1925882352941165,-77.44107744107748,12.380609776443103,13.55348403959515,"Bullish Engulfing, White Marubozu"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,48.23356647359148,0.09999999999999964,0.07176470588236228,20.618556701034183,78.33333333333336,72.77777777777781,Doji
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,73.28842210992872,1.0,1.8279411764705955,112.07251751133222,87.80701754385977,91.29239766081879,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,32.176117660752595,-0.40000000000000013,-0.32882352941178894,-85.91312694984558,-1.1842378929335002e-15,3.7037037037036957,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Buy,Buy,Neutral,55.34074262317262,1.5,1.3782352941176441,97.17097170971607,52.89855072463765,58.314752879970236,Black Marubozu
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,53.56397692040059,1.7999999999999972,1.1476470588236012,100.11695906432656,55.33333333333329,64.09876543209872,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Buy,57.17899603982364,1.1999999999999993,0.7288235294117626,145.31835205992755,54.38596491228068,59.68724279835393,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,49.90013521281837,1.0,-1.1476470588232885,-29.091716633346557,30.48941798941802,27.432866814587268,White Marubozu
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,54.11397673262352,1.0,0.7738235294116826,83.01613195577285,77.77777777777781,76.77248677248679,
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,55.09193937144717,1.1000000000000014,3.260882352941138,71.7344753747316,71.2962962962963,74.63097155126142,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.33079947346752,0.7999999999999972,1.1014705882353475,114.0618197649149,72.60869565217388,73.44109996283909,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,53.52268583812661,0.6999999999999993,0.36470588235295054,65.46546546547242,60.00000000000002,62.222222222222236,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Sell,50.933088962925865,-0.10000000000000142,0.8714705882352689,-2.706359945872748,45.19774011299436,51.78907721280603,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,65.65070391928387,1.5,0.8847058823529306,180.62397372742188,83.16498316498316,78.1144781144781,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Buy,Strong buy,Neutral,59.987783947910856,5.5,16.323529411764653,86.3469138330016,80.08043326104666,77.79830830897717,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,56.37164417550482,2.5,15.417058823529231,70.35271687321142,65.44117647058825,67.27124183006535,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Buy,52.534257346319315,0.0,0.5073529411764426,57.302585604463175,42.22222222222225,47.22222222222225,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Sell,Buy,47.58775902824222,-0.5,-1.4841176470582695,11.252473847895022,51.34680134680142,51.739618406285125,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Neutral,53.05903230890309,1.7999999999999972,1.5194117647058576,73.3772342427106,59.36819172113288,70.13829686463957,"Gravestone Doji, Long Upper Shadow"
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,57.65134090321933,19.40000000000009,6.0941176470551,135.5861275304343,59.65252525252538,50.317845117845174,
