Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,52.51291755805254,1.5,1.404411764705884,-21.060275962249168,32.73809523809525,32.109788359788375,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Buy,45.315715007694216,0.19999999999999996,-0.2423529411764649,-40.920716112531956,42.85714285714287,30.378510378510395,White Marubozu
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Sell,Neutral,49.56157316081665,1.0999999999999943,-1.0638235294118346,-55.93451568895225,27.27643936300531,17.915424147559747,
HAMI,Hami Industries PLC,Sell,Strong sell,Neutral,45.076968661418555,-8.0,-0.35205882352934736,-94.67723669309136,7.196275946275957,6.770338714783159,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Sell,Strong sell,Buy,38.242747801420876,-4.299999999999983,-5.857647058823659,-179.42942942942972,7.908581415598465,6.691500854204012,
HFL,Hamid Fabrics PLC,Neutral,Buy,Neutral,53.56491617342571,0.2999999999999998,0.5317647058823933,21.73913043479408,25.079365079365076,23.174603174603163,
HRTEX,H.R. Textile Mills Ltd.,Sell,Sell,Buy,49.7291589128317,1.799999999999999,0.8949999999999996,24.30307362401673,45.75163398692809,47.49455337690631,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Sell,Strong sell,Buy,43.51664300241136,0.29999999999999716,-0.646764705882326,-106.42201834861865,40.277777777777786,43.611111111111136,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,60.291044258984286,8.5,7.410000000000991,65.07287138840253,69.81627296587924,67.65583882911322,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Neutral,47.62126681354517,-0.20000000000000107,0.08941176470593248,-91.16373822255764,13.42105263157896,10.00601995184039,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,43.363530546909885,0.6999999999999957,-1.3720588235293931,-42.66895761740931,36.239465271723255,24.555349067233607,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Neutral,Neutral,Neutral,52.62903463573199,0.19999999999999973,0.08529411764705941,-6.6666666666694905,56.666666666666636,56.666666666666636,White Marubozu
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,44.909347164123716,-0.09999999999999964,-0.08588235294118896,-98.76543209875774,16.666666666666732,12.037037037037038,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,32.78221052791302,-0.5,-0.27176470588231005,-227.18808193669213,4.761904761904783,8.465608465608463,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Buy,48.38218367893189,0.10000000000000009,-0.04823529411765648,1.801801801778554,55.00000000000006,52.77777777777783,
ICBIBANK,ICB Islamic Bank Limited,Strong sell,Strong sell,Neutral,38.29589340681197,-0.20000000000000018,-0.06088235294117217,-206.34920634919962,6.666666666666665,15.000000000000012,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Neutral,48.25379358361797,0.09999999999999964,-0.0664705882352914,-27.397260273975828,50.0,41.48148148148152,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,49.55987508472155,0.0,0.2214705882353769,-93.82716049382833,21.16402116402119,19.259259259259274,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,41.94889019476604,-0.20000000000000284,-0.8029411764705756,-74.0740740740718,36.03174603174602,19.527879527879495,
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Buy,49.41370667340237,-0.5,0.3120588235293553,-64.78578892371942,19.722222222222268,15.345117845117883,"Gravestone Doji, Long Upper Shadow"
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,45.79919108830201,0.09999999999999964,-0.06647058823528607,-69.11928651059114,19.206349206349163,15.464165464165442,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Buy,47.42167277986297,0.10000000000000009,0.008529411764706563,-52.63157894736986,19.444444444444482,22.037037037037067,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,38.311187634900975,0.0,-0.024705882352959563,-141.81577203447043,26.666666666666586,38.88888888888883,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,42.27084175371216,0.020000000000000018,-0.14479411764706596,-38.70664788354484,35.19607843137253,21.626002673796762,
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,46.84854058915212,-0.29999999999999716,-0.9714725588235069,-95.53011719814522,21.203703703703706,16.584967320261484,White Marubozu
INTECH,Intech Ltd.,Strong buy,Strong buy,Buy,58.27024027549702,6.300000000000001,4.881470588235338,75.79273008507322,68.93939393939397,71.71717171717175,"Long Upper Shadow, Shooting Star"
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,43.72279730170521,0.3000000000000007,-1.1179411764705556,-72.6371376225882,35.83333333333338,31.203703703703713,
IPDC,IPDC Finance PLC,Sell,Strong sell,Neutral,43.94197999147305,0.0,-0.547058823529337,-70.25411061285608,21.428571428571416,14.998196248196217,Black Marubozu
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Buy,25.71056638362883,-3.1999999999999957,-2.3370588235293965,-177.58198727362318,3.7037037037037046,5.060170908222434,Inverted Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Buy,Neutral,56.69593461409937,-0.29999999999999893,0.559117647058823,6.499535747446954,18.16239316239316,22.8707452391663,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,46.62962022024039,0.5,-0.7326470588235807,-55.84541062801718,17.777777777777796,19.932659932659966,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,41.86776323134446,-3.5,-7.552058823529379,-101.18865421895937,19.79675842552101,12.162238448494394,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,44.46961677484518,-0.5,-0.6405882352941603,-94.82475175905512,16.66666666666673,9.490155189869649,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,50.31220032856913,0.10000000000000142,0.06029411764704662,-20.40816326532312,44.999999999999886,53.33333333333334,
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Sell,Neutral,41.179680097519054,-4.699999999999989,-3.8055882352939534,-55.507731547900065,37.85615596524693,34.41523460732348,
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,52.452727208682546,0.8000000000000007,0.12176470588234523,30.797101449266115,30.71428571428575,27.06349206349211,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Buy,41.06579740297436,0.0,-1.2935294117646663,-94.89869992741274,25.33834586466168,17.285923141186334,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Buy,39.53212008919822,-1.5,-3.37117647058804,-108.20969337290553,39.392304926285526,29.276353894890757,
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Buy,50.85327106560314,5.900000000000006,7.5594117647058,9.020652202290574,28.484500574052788,28.263914137619366,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Buy,54.47874086444275,1.8999999999999986,0.5670588235294254,71.12253641816805,55.95238095238097,53.96825396825398,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.099335034633505,16.400000000000034,6.072402357206045,5.33872922239338,31.49999999999999,30.277777777777757,"Long Upper Shadow, Shooting Star"
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Buy,33.996898239967564,-4.0,-13.188235294117653,-89.30133564207286,17.2574522963124,9.905916842684872,
KDSALTD,KDS Accessories Ltd.,Sell,Strong sell,Neutral,46.23982971317686,-0.7000000000000028,-0.21558823529411342,-123.1781852374287,17.162097162097186,9.626950036988946,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Sell,Neutral,49.7832021615134,0.10000000000000053,-0.041764705882354924,-48.93813481071215,31.666666666666604,24.44444444444437,White Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Buy,Neutral,49.86864930426086,4.7999999999999545,-2.1924066124999513,9.9801828904402,36.21621621621605,36.23826951951937,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,47.774285896932206,0.0,-0.20470588235272835,-87.45031232255145,22.474747474747456,15.708365708365685,Bullish Harami
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,55.49284837337127,0.3000000000000007,1.8541176470588034,-23.14049586776869,22.916666666666675,14.468701220377469,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,58.964555820983,0.5,1.1985294117647136,80.01235712079084,58.27020202020202,55.450336700336685,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,36.48323095141284,-0.29999999999999893,-0.367058823529387,-153.92085457635457,17.222222222222204,14.506172839506114,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Buy,44.93505209219075,-0.5,-0.9923529411765344,-116.05584642234022,19.557688688123445,14.312308732598646,
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Buy,39.91643544472599,-0.7000000000000028,-1.4599999999999866,-106.11879160266308,13.797313797313796,8.848188848188798,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Buy,47.10046027849301,10.899999999999977,-11.226470588236793,-44.694101843933325,17.854517628133625,10.186775478648341,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,35.82325692468784,-5.100000000000023,-16.771470588232887,-133.2286643489941,12.997208140474575,10.726896651427424,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.10481140116888,1.0,-6.5789355547057795,-76.61321558602458,25.567476564380318,22.802405525676278,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,40.022521114781775,-0.40000000000000036,-0.395000000000012,-98.89558232931678,12.408963585434199,9.97198879551821,Black Marubozu
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Neutral,Sell,Buy,50.130161640696386,0.19999999999999973,0.02264705882352347,-36.23188405797219,41.6666666666666,43.33333333333326,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,41.683336484137875,0.0,-5.405294117647159,-93.57160585752867,20.98765432098767,13.977458551891408,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Strong sell,Buy,38.70886010810439,-0.5,-0.20088235294117762,-132.58286429018017,5.252525252525254,4.713804713804696,
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,48.42127108306066,0.6000000000000014,0.02294117647062066,-46.19565217391305,31.992337164750978,25.324837581209408,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,22.460455235593614,-73.69999999999982,-55.74647058823757,-204.9940510692894,19.005105035367123,15.13533427021064,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Neutral,Sell,Buy,45.04280817515852,1.2999999999999972,-1.129117647058763,32.90474215401096,49.4168740545551,38.649782852681334,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong sell,Strong sell,Sell,43.10150666990172,-0.3999999999999999,0.06882352941176517,-102.94117647058698,28.571428571428616,41.2698412698413,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Buy,Buy,54.851120219570426,1.5999999999999996,0.47411764705886306,81.2465219811011,48.83720930232556,43.15245478036172,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Buy,40.996387946308005,0.10000000000000142,-0.8449999999999847,-12.8326996197671,40.909090909090914,49.4949494949495,
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,59.05801515970226,3.1999999999999993,1.960588235294093,109.42395758014264,64.39393939393942,62.626262626262644,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Neutral,Buy,49.12836349613444,2.200000000000003,0.10529411764709806,16.6666666666685,41.26984126984127,40.2116402116402,
MEGHNAPET,Meghna Pet Industries Ltd.,Neutral,Buy,Neutral,51.97361004613253,1.5,0.5794117647059451,40.420548019828374,36.97959183673467,37.63349859717896,
MERCANBANK,Mercantile Bank PLC,Sell,Strong sell,Neutral,37.026370070404894,-0.2999999999999998,-0.2026470588235414,-107.215447154472,12.85714285714281,10.56437389770719,"Gravestone Doji, Long Upper Shadow"
MERCINS,Mercantile Islami Insurance PLC,Strong sell,Strong sell,Sell,38.881868256779065,-1.1000000000000014,0.23941176470586,-244.67418546365388,28.571428571428594,35.4497354497355,White Marubozu
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,47.499072197395265,0.40000000000000036,-0.2561764705882652,-81.84281842818504,29.273504273504273,36.42450142450139,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,46.86199365992539,-0.10000000000000142,-0.037352941176466814,-76.37808881976785,25.91036414565825,22.932330827067634,
MIDASFIN,MIDAS Financing PLC,Sell,Sell,Neutral,47.45175588866332,0.20000000000000018,-0.1364705882353059,-27.27272727272794,40.00000000000001,37.49999999999999,"Dragonfly Doji, Long Lower Shadow"
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.72911573123316,-1.1999999999999993,-0.8332352941176353,-110.66666666666802,13.043478260869584,11.908212560386508,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Buy,46.4363490478228,0.8999999999999986,-1.5229411764705354,-40.919637207337686,33.10104529616723,27.39450251645371,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Buy,45.570060871956365,0.29999999999999716,-0.26029411764699617,-66.66666666667652,24.01795735129069,21.240179573512908,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Buy,Buy,54.86661911059325,0.7000000000000011,0.5223529411764556,76.8825697735588,55.55555555555563,49.25925925925932,
MJLBD,MJL Bangladesh PLC,Neutral,Sell,Buy,47.87188457332171,0.8999999999999915,-1.3747058823530551,-15.359191212208927,35.17094017094021,24.75783475783489,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Neutral,Neutral,51.21947083758286,0.0,0.40735294117648024,14.075495841329818,35.41666666666666,38.88888888888886,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Buy,63.683828324902706,41.69999999999999,26.34617647058758,112.33482069932151,70.69271758436945,69.89261459171121,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Strong buy,Buy,57.27144779896618,7.099999999999994,3.320294117647151,114.79221156640388,65.3968253968254,60.952380952380985,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,61.430319110825835,2.0,2.2179411764706067,93.33333333333337,56.138996138996156,57.16645216645219,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Buy,46.34065316174278,-0.7999999999999972,-5.830333723823941,-119.45351227179209,19.66921301254136,13.134781260718322,
MPETROLEUM,Meghna Petroleum Limited,Sell,Strong sell,Buy,13.171734224193472,-25.69999999999999,-19.032352941176157,-94.7702887316397,1.7722852657649855,1.1177408193683191,
MTB,Mutual Trust Bank PLC,Sell,Strong sell,Sell,45.38017557155216,0.0,0.10794117647060375,-62.13017751478725,47.61904761904774,47.93650793650801,Black Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Buy,50.254507554720554,0.5,0.37941176470615545,12.345679012345881,30.30303030303031,24.242424242424217,
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,43.63097685799558,1.9000000000000057,-3.9479411764705645,-47.991852841954156,17.766467766467734,9.84227813496099,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,48.37186382717526,0.10000000000000142,-0.30205882352941416,-76.56669105097104,22.666666666666718,13.67251461988306,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Strong sell,Neutral,44.02369124455474,0.10000000000000142,-1.4555882352939875,-95.42230818827366,20.937444621655136,14.542255836529256,
NBL,National Bank PLC,Sell,Strong sell,Sell,46.479900858696396,-0.19999999999999973,0.18088235294117183,-93.13725490196087,8.33333333333334,18.333333333333353,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,59.120419166905585,0.10000000000000142,0.3452941176470752,104.71976401179039,53.33333333333337,46.66666666666662,Black Marubozu
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Neutral,Sell,Neutral,49.80445611102073,0.10000000000000009,0.12970588235294267,-13.38199513382077,27.77777777777777,29.62962962962961,"Gravestone Doji, Long Upper Shadow"
NEWLINE,New Line Clothings Ltd.,Sell,Sell,Neutral,50.038722436110795,-0.3000000000000007,0.1988235294117593,-52.75779376498753,29.62962962962961,33.3333333333333,
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,58.62474385800043,1.0999999999999996,0.5305882352941254,110.19283746556223,76.36217948717949,78.47222222222223,Hanging Man
NHFIL,National Housing Finance PLC,Sell,Strong sell,Buy,43.220318769129385,-0.09999999999999787,-0.799705882352935,-97.22222222221698,19.444444444444454,12.604881769641503,
NITOLINS,Nitol Insurance PLC,Neutral,Sell,Neutral,49.39186359866504,0.7999999999999972,0.8729411764705794,-25.062656641589406,41.666666666666686,54.01234567901236,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Strong buy,Strong buy,Buy,60.93797671285967,12.400000000000006,9.172352941176484,73.57029984197757,42.18138447593149,38.766343844918346,Black Spinning Top
NORTHRNINS,Northern Islami Insurance PLC,Strong sell,Strong sell,Neutral,43.328937435968975,-0.6999999999999993,0.15999999999998593,-124.23124231242522,11.7117117117117,22.82282282282281,"Dragonfly Doji, Long Lower Shadow"
NPOLYMER,National Polymer Industries PLC,Neutral,Sell,Neutral,50.54080683071593,1.3999999999999986,0.16205882352943135,-8.74394422781531,59.3847125097125,52.60982135982133,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,45.63058496395848,0.09999999999999964,-0.008529411764702566,-48.565121412800266,24.65608465608467,19.374699374699386,
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,44.80021817228814,0.0,-0.1111764705881999,-73.12925170068205,19.444444444444397,18.333333333333286,White Marubozu
NTC,National Tea Company Limited,Strong buy,Strong buy,Buy,58.458071459223326,11.800000000000011,8.00970588235353,44.91129785246691,42.18154080854311,41.75777608271889,"Dragonfly Doji, Long Lower Shadow"
NTLTUBES,National Tubes Limited,Sell,Strong sell,Buy,41.600613004396365,-0.6000000000000014,-2.8411764705882163,-117.27814361868833,15.166331128367366,11.328994950746505,Hammer
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Sell,Neutral,50.06314338641524,0.0,0.12941176470586657,-97.92085848424848,26.666666666666686,22.222222222222246,White Marubozu
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,48.67480318246042,-0.09999999999999964,0.2547058823529431,-80.8510638297869,15.15151515151517,17.17171717171721,
OIMEX,Oimex Electrode Ltd.,Sell,Sell,Buy,48.00954482952399,1.4000000000000004,0.47117647058825796,30.565583634177145,40.19607843137255,43.1372549019608,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Sell,42.30318359169379,-2.0999999999999943,-2.9567647058824207,-122.95980904457949,11.065549414631212,10.16924459427574,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,48.794153977805806,0.10000000000000053,-0.0691176470588335,-64.02439024390361,31.666666666666668,17.77777777777777,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,39.28118900172916,-27.100000000000023,-18.76176470588223,-119.64497420615676,12.926976595545403,14.409028322728382,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,39.92366173626881,-1.0,-0.3373529411764764,-132.90971670636236,18.155124118613028,23.585271276514117,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,43.31970083281486,-0.29999999999999716,-0.34147058823529264,-78.89374090247419,33.33333333333335,42.96296296296297,Black Marubozu
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Neutral,25.541212220259382,-4.699999999999989,-14.580882352941387,-81.01013504028364,6.369493754109148,3.071010134457657,Bullish Engulfing
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,55.6315369764972,3.799999999999997,1.315294117647042,88.82521489971138,60.714285714285666,57.936507936507894,
PDL,Pacific Denims Ltd.,Neutral,Sell,Neutral,51.43578856262995,0.09999999999999964,0.4132352941176345,-35.08771929824545,29.166666666666643,31.944444444444414,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,52.779501024476815,-0.1999999999999993,0.25117647058823067,-83.3333333333328,27.53623188405794,19.23352518318196,Shooting Star
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,54.94650720223176,2.5,1.362352941176475,69.49152542373007,56.29629629629625,59.45005611672274,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Buy,50.79678610980828,0.0,0.028529411764689705,-115.226337448546,33.33333333333324,30.555555555555475,
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,39.65562589627188,-19.299999999999955,-26.617941176469856,-113.98325947808962,25.248505791935248,15.785665288008516,
PHENIXINS,Phoenix Insurance Co. Ltd.,Strong buy,Strong buy,Buy,58.57016605060307,2.8999999999999986,0.9570588235293975,123.14814814815759,59.52380952380948,56.6137566137566,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Buy,Neutral,52.929690243523176,0.10000000000000009,0.118529411764706,23.310023310023954,37.50000000000002,37.500000000000036,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.43853748291675,-0.10000000000000009,-0.012941176470594673,-118.55273287144102,16.66666666666668,18.33333333333334,Black Marubozu
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,55.01310237879069,2.0,1.027058823529245,45.41484716157916,40.960123886953134,35.08194605755577,"Hanging Man, Long Lower Shadow"
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,43.34937334840984,0.0,-0.14858823529411846,-42.58650383591696,34.090003982477135,17.937180459216034,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Sell,46.76322129971359,0.0,-0.002058823529413445,-72.34042553191013,33.333333333333364,35.00000000000005,
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.69881780719153,1.3999999999999986,-0.7385294117647305,-50.70422535211814,28.05555555555561,32.972319008904414,White Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Buy,44.425473727380634,-0.1999999999999993,-0.681470588235296,-106.89265536722588,13.271604938271599,7.541192927666377,
PRAGATIINS,Pragati Insurance Limited,Buy,Buy,Neutral,50.9163745236091,1.2000000000000028,1.8685294117646976,-30.702630702629424,23.027178582734155,23.73726439920298,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Strong sell,Buy,40.96829579483535,-2.5999999999999943,-13.797352941176655,-77.7044337944977,21.627532594075348,19.412653526655994,
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,29.277055815637155,-0.40000000000000036,-0.5323529411764731,-91.76672384219472,10.569985569985567,10.004810004809988,"Gravestone Doji, Long Upper Shadow"
PREMIERCEM,Premier Cement Mills PLC,Neutral,Sell,Neutral,49.943410031926405,1.1000000000000014,-0.6361764705883104,6.92041522490875,35.73529411764712,28.594771241830127,
PREMIERLEA,Premier Leasing & Finance Limited,Strong sell,Strong sell,Sell,38.61706506903855,-0.020000000000000018,-0.2194117647058812,-61.39438085327789,23.148215808062343,14.09576424504315,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Buy,Buy,55.39206061769202,0.10000000000000053,0.06176470588236249,46.04604604604871,83.33333333333326,78.33333333333326,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,60.029300372763,0.3000000000000007,1.2826470588235352,39.717446354792266,53.508771929824654,62.28070175438605,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,35.80578642667652,0.0,-0.32882352941178894,-72.86716451686013,20.55555555555553,12.777777777777763,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Neutral,41.942261380047235,-0.09999999999999787,0.7555882352941268,-82.47705165091148,20.537292329445005,35.130199128078196,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Sell,Buy,49.78441851606789,1.6000000000000014,0.08058823529417936,15.33923303834669,28.39506172839504,26.90534979423865,
PRIMETEX,Prime Textile Spining Mills Ltd.,Strong buy,Strong buy,Neutral,58.30928708192476,0.7999999999999989,0.6808823529411754,148.62492685781314,70.37037037037038,61.435997400909685,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.162290995406515,6.100000000000001,1.5379411764708308,194.62993878687723,86.23915293368361,70.68476206482735,
PROVATIINS,Provati Insurance PLC,Sell,Strong sell,Buy,47.772327261969565,0.8999999999999986,0.6252941176469804,-0.803212851406602,47.77777777777779,53.33333333333334,"Inverted Hammer, Long Upper Shadow"
PTL,Paramount Textile PLC,Buy,Strong buy,Buy,52.818084019764115,2.3000000000000043,1.6038235294117271,8.800482218202923,60.36575431736723,53.982477100756675,Hanging Man
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,58.00229813682377,0.5999999999999979,0.9367647058824105,62.44891286578811,64.99999999999994,71.47342995169079,"Gravestone Doji, Long Upper Shadow"
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.41565727966824,0.40000000000000213,-0.023529411764698693,-25.464028225180087,34.259259259259245,35.37037037037035,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,52.0570930353077,2.5,-0.13441176470590221,-2.523590081193348,40.35087719298252,34.28920111011997,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Buy,Buy,60.12272849095486,1.0999999999999996,1.0573529411764646,114.28571428571418,69.33621933621933,72.60702260702259,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong buy,Strong buy,Buy,66.06780267832897,28.80000000000001,19.25352941176459,175.43684390166743,79.30900857283365,69.92931740793576,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,78.69956544571833,53.900000000000006,24.591764705882156,362.5680023823516,96.83908045977012,87.4436556231688,White Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Sell,Strong sell,Neutral,43.37576365674894,-0.1999999999999993,-0.018823529411797324,-144.65734507165223,17.75025799793594,13.174234606123107,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,38.84778989390412,-3.0999999999999943,-4.35735294117589,-131.2244458790598,15.787701577175255,21.908559276980338,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Buy,54.73301694411547,1.5999999999999979,1.2047058823529184,67.74628879892148,56.86274509803922,54.90196078431373,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,50.05266769583814,-5.400000000000091,27.008235294113547,41.412844750430175,38.79781420765019,49.06375227686697,
REGENTTEX,Regent Textile Mills Ltd.,Strong buy,Strong buy,Neutral,70.17148987082894,0.6999999999999997,0.7888235294117663,119.07514450867015,90.30303030303033,86.76767676767679,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Strong buy,Neutral,61.833071977773294,2.5,1.2423529411764829,170.30360531309216,84.49074074074072,81.09567901234567,
