Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,55.4691396931517,-10.0,100.53117647058832,-57.63411841674847,31.335578002244684,34.71006359895245,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,65.68338603971225,5.899999999999999,0.9244117647059369,99.8940407029852,79.73856209150327,68.71611874337124,White Marubozu
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Neutral,66.96006498303512,0.7999999999999998,0.7797058823529426,66.91449814126372,60.0,62.22222222222222,
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,41.984741368899385,-0.5999999999999979,-0.6629411764705644,-107.78443113772578,8.611111111111,8.52466310704289,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,50.429413360925125,0.20000000000000018,0.07058823529412539,86.02150537634157,58.33333333333329,68.61111111111104,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,71.89283851267541,6.5,3.481176470588295,142.18009478672943,82.07048196351103,71.8012717656148,Shooting Star
RUPALIBANK,Rupali Bank PLC,Neutral,Neutral,Neutral,50.50269182220642,0.0,0.11088235294120707,-53.11355311355647,25.641025641025625,26.686248048477122,
RUPALIINS,Rupali Insurance Company Ltd.,Strong buy,Strong buy,Buy,60.26706373611835,1.8000000000000007,0.986470588235246,44.87699378210091,73.1341757657547,68.00884632351594,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Buy,50.93837300827247,4.700000000000003,-0.802058823529407,-3.492719401811734,60.869144405729834,61.223763131169534,"Hammer, Long Lower Shadow"
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,50.81423598330323,0.1999999999999993,-0.134705882352943,-83.82066276803153,32.46753246753246,37.758537758537734,"Dragonfly Doji, Long Lower Shadow"
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Neutral,51.350200985550565,0.3999999999999986,-0.15911764705882092,-38.842647641705426,39.99999999999992,45.55555555555551,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,58.057835583506,1.5,1.3264705882353347,45.13559643466682,44.537037037037,45.709876543209816,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,87.38078495218872,8.399999999999999,5.682058823529399,117.77417612101556,92.60808948011174,90.67062474994454,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,34.17634572427821,-0.7000000000000011,-1.3088235294117734,-136.40184951660785,6.299840510366802,10.871876661350335,
SALVO,Salvo Organic Industries PLC,Neutral,Sell,Neutral,42.26813124174701,-0.3999999999999986,-0.48970588235296475,-147.21905485873512,2.7819548872180864,5.6892230576442016,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,56.203996982650416,6.599999999999994,3.4264705882351763,116.85365704125485,68.79488396775248,59.93585726932694,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,63.1876892426763,3.5999999999999943,4.6541176470588255,91.85606060606072,47.11934156378592,43.004115226337404,Long Lower Shadow
SANDHANINS,Shandhani Life Insurance Co.Ltd,Strong buy,Strong buy,Buy,62.82285465095069,1.9000000000000021,1.6108823529411858,84.38552188552288,62.62626262626261,64.98316498316495,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,65.02859468105328,5.0,5.158235294117652,122.03700871692904,81.15942028985509,84.90651860217082,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,54.80691347026702,0.39999999999999947,0.37911764705882867,9.389671361499945,31.25,34.517973856209174,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Neutral,Sell,Buy,45.26205721592538,-0.19999999999999574,-0.5611764705879736,-107.32793695661603,11.333333333333348,14.049382716049378,Bullish Harami
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Neutral,58.5915230209353,0.20000000000000018,1.1252941176470763,37.501937083526656,49.99999999999999,63.888888888888914,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Buy,Neutral,56.01368247611458,0.0,0.6611764705882335,-14.592933947773258,29.761904761904745,50.35273368606702,Shooting Star
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,51.960804550572874,0.3000000000000007,-0.07882352941171078,-49.510650546967184,41.66666666666651,40.27777777777755,"Dragonfly Doji, Long Lower Shadow"
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,77.1501625247069,8.0,10.496764705882352,154.76587081251128,86.67636285283345,87.017107679561,Doji
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,62.296356929360336,-0.10000000000000142,2.065588235294115,23.541305603698,36.703431372549005,46.55560811069068,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,53.84605529238246,0.7999999999999972,0.5164705882352898,27.125717266562113,38.526570048309146,41.243961352656974,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,52.88464604666786,0.5,0.13117647058823056,67.95843864083095,44.44444444444448,52.77777777777781,Bullish Harami
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Buy,Sell,54.55121632736816,-2.5,25.81529411764717,-58.27452110038893,34.93546951490875,40.32042723631508,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,44.78054007727761,-0.8999999999999986,-2.3738235294117658,-87.53998053121947,17.696759259259206,15.750395032193248,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Buy,45.47089997989712,-0.09999999999999787,-0.22823529411762067,-145.76634512325762,10.238095238095303,16.158730158730194,Bullish Harami
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Buy,Neutral,52.42515887951306,0.1999999999999993,0.9291176470588205,-76.48120794354139,21.05263157894731,34.50292397660814,
SIMTEX,Simtex Industries PLC,Neutral,Neutral,Neutral,47.414860852983935,0.5,-0.024999999999977263,-117.48290777173182,30.303030303030358,40.56565656565659,Doji
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Neutral,46.06501589442948,-1.5,-0.42088235294086473,-5.001786352299907,23.280761579994333,25.35767737046514,
SINOBANGLA,Sinobangla Industries Ltd.,Neutral,Sell,Neutral,42.362170236907154,-0.10000000000000142,-1.1491176470588584,-151.42534575218818,14.973262032085564,22.96940997813591,Bullish Harami
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,63.0619486894289,14.700000000000003,12.221764705882407,94.79036745658667,69.96501040231281,72.603579687778,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,56.71806631269272,0.6000000000000014,0.4411764705882426,30.518518518517897,36.30952380952379,39.41798941798939,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,61.87851856563197,14.700000000000017,11.46558823529358,53.13335658644354,74.68724043192132,76.81339585341516,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Buy,59.18909570899371,3.4000000000000057,4.090588235294291,97.59188846641649,68.92655367231639,77.20008143736955,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,56.85133101173225,12.5,3.277647058823362,28.874059951273598,58.43142884486548,44.72752006343736,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Strong buy,Buy,54.76763180824575,3.9000000000000057,-1.812352941176421,39.77240718832725,77.2035705250985,60.35482909935638,Bullish Engulfing
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,73.93656105752439,19.5,13.49323529411761,149.24630261660965,90.39769442307788,85.25369222441746,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,58.4543057569126,0.10000000000000142,0.3717647058823914,66.23931623931463,60.94276094276099,65.76879910213249,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Neutral,45.71262602340334,0.6999999999999993,-0.9120588235294385,-76.9953051643183,32.9059829059829,32.099648843834856,Hammer
SPCL,Shahjibazar Power Co Ltd,Neutral,Neutral,Neutral,51.20192706741977,1.5,0.8244117647056441,-29.093931837100033,59.25925925925935,63.70952713720018,
SQUARETEXT,Square Textiles PLC,Buy,Strong buy,Neutral,53.921025196231,0.5,0.1976470588234207,-27.641551493504068,41.666666666666664,39.66666666666671,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Sell,Neutral,46.995874121366306,-0.09999999999999432,-1.8652941176461297,-67.54349910949182,27.339743589743637,28.806230319388206,
SSSTEEL,S.S. Steel Ltd,Neutral,Neutral,Sell,53.0105812236207,-0.09999999999999964,0.17941176470587994,-66.06606606606593,22.222222222222282,34.920634920634924,
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Neutral,52.42915198932091,1.3999999999999915,1.1929411764706117,-18.35486063901897,66.36363636363637,66.5983435326501,
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,54.6098530173041,3.799999999999997,-0.061470588235387424,25.60873215785022,72.6027397260274,67.44944553163731,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,55.10526524155472,-0.09999999999999964,0.11794117647058577,-6.013745704470179,19.84126984126985,27.05026455026456,"Dragonfly Doji, Long Lower Shadow"
STYLECRAFT,Stylecraft Limited,Buy,Buy,Neutral,53.87810605175283,2.200000000000003,2.4814705882351973,-17.515846518601748,56.426282051282044,56.608218373569265,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,54.985466166473884,0.29999999999999716,0.3267647058823542,-65.51724137931085,41.16161616161616,42.893217893217866,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,39.859217588392305,-2.4000000000000057,-3.421470588235195,-133.5637201406569,13.94382911392411,18.01479436002633,"Bullish Harami, Inverted Hammer"
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Neutral,65.77334927694599,6.0,6.565882352941195,71.58836689038002,83.93939393939394,88.77263198017914,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.95486489786787,0.0,0.0044117647058836695,43.85964912280649,44.44444444444431,44.444444444444294,Doji
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Sell,Neutral,47.331995186475474,0.9000000000000057,-1.2729411764705105,-83.92824455427392,16.16161616161614,17.13036800756097,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Buy,48.953513092480485,-0.8999999999999986,1.205294117647064,-47.38562091503322,7.650114870509635,21.159165274296885,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Neutral,50.5430611403363,2.0999999999999943,-0.040000000000020464,-21.738295502553672,49.056603773584904,53.91276964257599,Bullish Harami
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,49.83635636818852,0.10000000000000142,0.45735294117647385,-122.60536398467497,23.529411764705955,32.78293773649818,
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,52.82656182440476,0.40000000000000213,0.7658823529410874,-77.99145299145317,40.000000000000014,45.18518518518521,Doji
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,61.89965659360369,0.19999999999999973,0.5929411764705863,63.90977443609001,68.78787878787875,74.44444444444441,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,39.742713186381216,-0.29999999999999893,-0.26647058823529335,-116.22418879056073,9.090909090909152,7.744107744107772,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,81.90199291534219,1.3000000000000003,0.5873529411764777,275.44247787610624,99.99999999999999,100.0,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,47.72279198203372,-0.29999999999999893,0.2776470588235327,-20.926756352764578,27.87878787878792,38.838383838383855,Black Marubozu
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Buy,42.75605495487568,-8.0,-18.30323529411794,-97.68268296154581,7.504741034177447,6.125088382241977,Bullish Harami
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,51.6884742608241,0.09999999999999964,0.2614705882352997,19.641825534372906,54.81481481481481,62.716049382716044,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,58.76911569083591,1.7999999999999972,5.24823529411762,-2.497598463016928,53.48012535048655,59.582714827643066,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Neutral,Buy,47.17491600519513,0.30000000000000426,0.03647058823523963,-111.27819548872748,22.480620155038817,32.975974490076474,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,63.20252278797846,1.6000000000000014,2.085000000000015,84.12483039348659,72.35194753577115,74.46879854968095,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,81.266599367095,18.1,15.910882352941144,125.48757383261106,80.83670715249663,83.75091306041709,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Buy,36.675323958680735,-3.0999999999999943,-4.776764705882314,-135.3058223029695,43.715846994535525,42.47293970918697,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Buy,Sell,55.05752605656775,2.0,9.467941176470632,-33.795868023435105,56.30885122410547,60.24969391731765,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Sell,36.89528619302294,-0.3000000000000007,-0.21176470588236285,-245.61403508771264,20.95238095238096,20.158730158730098,
UTTARAFIN,Uttara Finance and Investments Limited,Neutral,Buy,Neutral,50.12915016342367,0.09999999999999964,0.15147058823534643,-35.08771929824149,51.11111111111105,55.55555555555546,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,61.41103350857508,0.09999999999999964,0.4732352941176492,16.354016354020047,30.952380952380878,46.23015873015871,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Neutral,48.77069621860387,-0.1999999999999993,0.1605882352941066,-42.446941323343886,21.818181818181746,33.03030303030299,Shooting Star
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Neutral,Neutral,49.6330315556762,5.600000000000023,-1.476176470589678,-59.54897815361903,52.17581898804602,50.29455690759182,
WATACHEM,Wata Chemicals Ltd.,Strong buy,Strong buy,Neutral,58.28204350649034,6.800000000000011,0.605000000000274,45.53916654733018,66.92867897093505,46.074308533940105,Black Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Buy,Neutral,53.24159505842473,0.0,0.29911764705882504,26.839826839829193,39.393939393939355,46.46464646464645,Black Marubozu
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,46.20071012457911,-1.0,-0.2617647058823671,-122.27074235807989,10.714285714285756,12.54960317460324,
ZAHEENSPIN,Zaheen Spinning PLC,Strong buy,Strong buy,Buy,55.77711246409111,0.2999999999999998,0.02382352941177235,33.81642512077576,49.99999999999995,49.999999999999936,
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Neutral,52.11371447326569,0.1999999999999993,-0.03588235294118647,-44.88778054862838,35.11904761904764,36.33597883597887,Bullish Harami
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Neutral,Buy,Sell,57.300879061814975,-10.700000000000017,26.806176470588355,-13.78380271822954,34.864506858849154,36.04195954371187,
