Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Strong sell,Strong sell,Neutral,38.664602393279374,-0.20000000000000018,-0.14264705882353157,-65.93406593406576,41.798941798941804,48.500881834215186,Black Marubozu
GREENDELT,Green Delta Insurance PLC,Neutral,Neutral,Neutral,49.866517284753286,2.799999999999997,0.8932352941176731,45.322245322240725,73.92816068897268,76.70883593213689,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,32.5256916253834,-0.6000000000000001,-0.31617647058822884,-96.6856660333545,8.333333333333332,16.66666666666666,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Sell,Strong sell,Neutral,47.78174169651531,-1.0999999999999943,1.4120588235293212,4.5929646084163505,62.93014144024945,71.43296716822057,
HAMI,Hami Industries PLC,Buy,Strong buy,Neutral,53.98332312009901,1.6000000000000085,1.831176470588332,65.32248555594902,84.03078183701003,82.92908640680245,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,40.20049604795709,-4.400000000000006,-4.360000000000184,-33.80922822263635,15.740267121341297,24.54737772725836,
HFL,Hamid Fabrics PLC,Buy,Buy,Neutral,60.14411149395299,0.8000000000000007,0.6911764705882755,82.63980143086819,90.28571428571432,88.28571428571429,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Sell,42.3713020073576,-0.6000000000000014,-0.4208823529411738,20.446190260361657,64.08419843752361,70.619701709053,Black Marubozu
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong sell,Strong sell,Neutral,40.56538532685623,-2.6999999999999957,-1.7111764705881995,-66.26806178375095,64.81481481481485,66.82098765432103,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Sell,52.55773852173641,1.900000000000034,10.080294117648066,21.288228259018734,46.659068128172855,53.646872480124266,Shooting Star
IBP,Indo-Bangla Pharmaceuticals Ltd.,Neutral,Neutral,Buy,51.01975329947153,0.10000000000000142,0.5355882352941652,41.10559886605418,54.02483695166623,52.147671659866795,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Buy,37.59598000446928,-1.6000000000000014,-3.188823529411735,-61.14398422090552,32.526455026455025,42.369488536155174,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.57405616375135,-0.09999999999999964,-0.049411764705880934,15.686274509803768,55.555555555555564,61.11111111111112,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Sell,Strong sell,Neutral,42.70947538167346,-0.09999999999999964,-0.10117647058824808,-21.333333333323196,36.66666666666671,38.88888888888891,Black Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong sell,Strong sell,Neutral,44.932228583828454,-0.10000000000000053,-0.030588235294075616,-5.602240896363546,62.962962962962955,65.43209876543209,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Sell,Buy,46.067545008264624,0.10000000000000009,-0.15852941176471624,-35.028248587584535,46.825396825396865,51.05820105820109,White Marubozu
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Buy,55.67215394476635,0.20000000000000018,0.04970588235294615,34.40860215054214,46.66666666666671,49.629629629629676,White Marubozu
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Sell,Neutral,44.54229504928493,0.20000000000000018,-0.28705882352940915,24.89177489177255,38.62433862433863,40.740740740740755,
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,54.33896502494233,1.2999999999999972,0.6202941176471306,53.20813771517883,61.477224350787516,68.01156520505175,
IDLC,IDLC Finance PLC.,Sell,Strong sell,Neutral,44.72518355027781,-1.2000000000000028,-0.139117647058832,-19.620958751392802,40.23992788294846,53.98569986670673,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,56.84105248222446,0.8000000000000007,1.0955882352940591,77.74798927613968,68.09923130677846,65.04775215467038,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,46.87104595449258,-0.2999999999999998,-0.05205882352940261,11.904761904761914,42.4001924001924,47.17813051146385,"Dragonfly Doji, Long Lower Shadow"
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,45.84486375015953,0.10000000000000009,-0.08676470588235219,3.41880341880236,38.88888888888892,44.444444444444485,White Marubozu
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Neutral,47.690776888800755,0.20000000000000018,-0.14647058823531323,46.666666666661484,35.55555555555555,45.648148148148145,
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,36.87381101382199,-0.47,-0.19582352941177206,-76.72369103162285,3.6433492315844926,9.985691573926823,White Marubozu
INDEXAGRO,Index Agro Industries Ltd,Sell,Strong sell,Neutral,45.5578462010895,-1.0999999999999943,-2.0186013595588292,-31.830710411664526,46.07630931160342,50.5026926595554,"Dragonfly Doji, Long Lower Shadow"
INTECH,Intech Ltd.,Sell,Sell,Neutral,49.317727853655725,1.6000000000000014,3.105000000000029,26.08461331177586,65.29787057751264,73.81666528571826,
INTRACO,Intraco Refueling Station PLC,Strong sell,Strong sell,Sell,37.139104881608574,-0.8999999999999986,-1.7391176470587872,-74.65733449985383,29.816176470588264,46.315282402269084,Black Marubozu
IPDC,IPDC Finance PLC,Sell,Strong sell,Buy,42.90521267691029,0.10000000000000142,-0.7267647058822746,-55.14403292181076,32.98611111111109,45.65446127946124,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Sell,Neutral,46.85479995637937,0.5,-0.23264705882351677,44.61050724637174,70.70707070707071,74.32659932659932,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,68.67572318936499,1.5999999999999996,1.3444117647058818,107.76410691557065,78.29208472686734,83.32351080177169,
ISLAMIINS,Islami Insurance Bangladesh Limited,Sell,Strong sell,Neutral,41.500488983623576,-0.10000000000000142,-0.810588235294162,-87.0420017873073,51.85185185185174,56.14394536380346,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,41.34074154881504,-5.400000000000006,-3.8676470588234793,-81.70526087831054,17.865800865800875,30.554112554112567,
ITC,IT Consultants PLC,Sell,Strong sell,Neutral,45.514494182594426,0.20000000000000284,0.4776470588235,-0.8343763037115056,44.63138851198556,54.51228704960051,"Gravestone Doji, Long Upper Shadow"
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,47.68173078967216,-0.10000000000000142,0.04382352941175682,5.73065902577888,55.15873015873001,66.00529100529089,Black Marubozu
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Neutral,53.06565978642917,-0.799999999999983,2.062058823529526,24.96850303516728,55.595238095238265,58.99470899470909,Black Marubozu
JANATAINS,Janata Insurance PLC,Buy,Buy,Buy,52.526615584420206,0.6999999999999993,-0.22500000000001563,80.16133098058592,67.01768034601243,69.93445892337282,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,39.38860246574604,-0.30000000000000426,-1.5788235294117356,-66.1415353838513,52.12560386473433,59.72624798711761,"Gravestone Doji, Long Upper Shadow"
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,42.518799825633344,0.0,-2.582352941176282,-10.665169800734859,64.55505279034689,66.8677727501257,
JUTESPINN,Jute Spinners Limited,Buy,Buy,Neutral,54.09926018385135,10.699999999999989,-1.1023529411765196,154.73536454462382,47.994671465137806,48.08016050700123,
KARNAPHULI,Karnaphuli Insurance PLC,Sell,Strong sell,Neutral,43.575771274427254,-0.3000000000000007,-1.0638235294117564,-21.452145214520588,39.00662829234256,51.23117623117622,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Neutral,Buy,Neutral,48.587045364481554,-9.899999999999977,-2.5190353708821362,16.83401730314059,50.53813617251819,57.5050827951371,Long Upper Shadow
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Neutral,29.27834079329932,-4.0,-14.414705882352962,-119.78593944725398,24.389298544148232,38.000567214974495,
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Neutral,51.70173070030593,1.1999999999999957,1.4067647058823667,57.176891006549646,53.70370370370369,67.76764326515568,
KEYACOSMET,Keya Cosmetic Ltd.,Neutral,Neutral,Buy,50.828694609284966,-0.10000000000000053,-0.04441176470588459,43.47826086956443,59.391534391534385,62.78659611992946,
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Sell,Sell,Neutral,42.815078133435584,-4.2000000000000455,-7.215294465146997,-100.37107511222182,43.0680843309936,50.451658196258414,
KPCL,Khulna Power Company Ltd.,Strong sell,Strong sell,Sell,47.91103735563747,-0.5,0.15117647058844952,-6.717044500424311,49.77777777777781,57.481481481481524,Doji
KPPL,Khulna Printing & Packaging Ltd,Buy,Strong buy,Neutral,63.27399631733767,3.9000000000000004,5.760294117647042,67.15129486597019,78.7132978530828,83.64650085080194,
KTL,Kattali Textile Ltd.,Buy,Strong buy,Neutral,64.31781029647954,1.8000000000000007,0.7202941176470627,205.19962859795746,92.027417027417,88.45651128259821,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,40.0449863231743,0.0,-0.4523529411764482,-12.075785967106246,45.63025210084033,53.118580765639614,
LEGACYFOOT,Legacy Footwear Ltd.,Sell,Strong sell,Neutral,46.99169065157708,-2.6000000000000014,1.4620588235293468,0.6520422895999282,56.38519186906283,67.51301267430306,Bullish Harami
LHB,LafargeHolcim Bangladesh PLC,Sell,Strong sell,Neutral,44.36866502019074,0.19999999999999574,-1.3988235294117572,-30.235162374021225,51.23153173526304,60.28129554248954,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,42.924295858316015,-52.60000000000002,-13.845882352942567,-38.260655333822505,17.067399316292548,33.00270170729116,"Dragonfly Doji, Long Lower Shadow"
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Buy,39.14670529873561,-11.399999999999977,-21.05058823529191,-58.37908864798637,19.16858229613207,25.01404794941349,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Strong sell,Strong sell,Sell,39.85879699137169,-7.799999999999997,-10.810896272646914,-62.04052357898424,36.74982575431089,39.62502875880154,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Buy,44.01236434837804,-0.3000000000000007,-0.7555882352941303,-17.302798982187344,23.81656622422696,30.712792135500745,"Dragonfly Doji, Long Lower Shadow"
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Neutral,39.23732907559942,-0.09999999999999964,-0.09882352941176942,-33.22728879462775,44.44444444444445,57.40740740740739,"Gravestone Doji, Long Upper Shadow"
MAGURAPLEX,Magura Multiplex PLC,Strong sell,Strong sell,Neutral,39.440712164629204,-4.400000000000006,-5.216176470588323,-99.859353023906,41.454120434859185,53.95235874015862,
MAKSONSPIN,Maksons Spinning Mills PLC,Sell,Sell,Neutral,50.50217805863419,-0.5,0.20558823529411718,16.954283984258183,54.123031077054065,59.05136937703987,White Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Sell,Strong sell,Neutral,46.372244648859294,-1.0,0.20058823529413417,7.135575942915682,60.9366205110886,65.81485233967504,
MARICO,Marico Bangladesh Limited.,Sell,Strong sell,Neutral,41.60208881354774,-28.300000000000182,-27.22764705882537,-66.35615107834803,57.26180836707149,62.514170040485816,
MATINSPINN,Matin Spinning PLC,Sell,Strong sell,Neutral,36.26924153705438,0.0,-3.419999999999945,-56.191941642446686,31.734006734006744,33.004885455865896,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,55.831641236923694,0.5,-0.07058823529411695,107.60517799352849,69.9074074074074,59.10493827160493,White Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Sell,Neutral,49.15353718258552,-0.8000000000000007,-0.43117647058819664,35.32506576476215,61.538461538461526,59.829059829059794,
MEGHNACEM,Meghna Cement Mills PLC,Sell,Strong sell,Neutral,29.87552744560358,0.1999999999999993,-4.391764705882334,-119.1201353637897,47.45762711864405,51.53162173114972,
MEGHNAINS,Meghna Insurance PLC,Sell,Sell,Neutral,48.225917303607346,0.8000000000000007,-0.5614705882353235,30.244029075807237,63.01970040573272,69.7226877034085,
MEGHNALIFE,Meghna Life Insurance PLC,Sell,Strong sell,Neutral,39.16556589244906,-0.5,-3.216176470588188,-40.98623118795948,30.595346814524905,43.9338986736247,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,42.28586527120831,-1.6999999999999993,-1.2964705882352234,-19.043647484014333,57.53024614100959,53.127415840888325,
MERCANBANK,Mercantile Bank PLC,Sell,Sell,Neutral,46.74874939321244,-0.5999999999999996,-0.03588235294118647,6.105538595726,52.58857929136567,59.66918931315215,Bullish Harami
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,52.81105953140725,0.8000000000000007,-0.030588235294139565,94.80122324159322,79.25925925925934,71.41975308641982,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Buy,45.76378969962949,-0.40000000000000036,-0.23235294117650263,-24.959305480195358,58.58416945373468,62.26309921962096,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Sell,Strong sell,Neutral,46.79090931554695,-0.10000000000000142,0.0744117647058875,12.903225806452443,52.140198511166254,55.40649986214503,Doji
MIDASFIN,MIDAS Financing PLC,Sell,Strong sell,Neutral,37.78876407143658,-0.40000000000000036,-0.5644117647058939,-76.66666666666713,16.78321678321677,29.68142968142968,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Buy,49.34140350220881,0.5,-1.252647058823527,92.90030211480268,60.10101010101016,61.70033670033674,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Sell,40.074670115826656,-1.5,-2.2182352941175836,-128.5522624710297,20.593084779131292,27.570893624002668,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,43.03980598274897,0.0,-0.877058823529353,-13.554685071197097,58.4848484848485,64.34343434343435,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Buy,49.047721014738855,-0.20000000000000107,0.4038235294117527,21.864686468644845,66.89393939393939,70.42087542087542,
MJLBD,MJL Bangladesh PLC,Sell,Strong sell,Neutral,38.49882866813312,0.09999999999999432,-2.322352941176547,-78.0878217607614,40.40665154950877,43.07489565874661,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Neutral,Buy,Sell,55.99633089714681,0.6999999999999993,0.37176470588235944,128.20512820512772,75.45093795093793,82.16089466089464,
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,46.66263469296025,-0.39999999999997726,4.738529411764091,2.546945505672932,49.89533492822966,63.27086656034023,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Buy,47.8570647980802,0.19999999999998863,0.9864705882353775,-7.9202512631442366,44.420394660559595,56.27345223783194,Bullish Harami
MONNOFABR,Monno Fabrics Ltd.,Buy,Strong buy,Neutral,55.103747871044035,1.3999999999999986,2.1023529411764876,52.908891328210835,76.08225839130141,82.14935878676003,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,48.18201089337398,11.236294389999998,1.7382083941172368,-29.091297554917407,56.93378772577878,64.91220138296073,"Gravestone Doji, Long Upper Shadow"
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,57.46344337447706,-0.5,1.3297058823532097,31.10328638496004,55.56096122659605,62.863858993890055,
MTB,Mutual Trust Bank PLC,Buy,Buy,Neutral,50.60763851910681,0.0,-0.03470588235292382,22.5019069412691,59.21568627450983,58.9542483660131,White Marubozu
NAHEEACP,Nahee Aluminum Composite Panel PLC,Neutral,Sell,Neutral,49.262077513097545,0.8999999999999986,0.40382352941204047,67.59906759906771,72.36823807537198,79.66036757781006,"Bullish Harami, Inverted Hammer, Long Upper Shadow"
NATLIFEINS,National Life Insurance PLC,Sell,Strong sell,Buy,38.388039054062574,-0.6999999999999886,-6.699117647058813,-127.42499734972658,11.926605504587167,22.020006132783042,"Dragonfly Doji, Long Lower Shadow"
NAVANACNG,Navana CNG Limited,Strong sell,Strong sell,Sell,45.728758922313474,0.0,-0.07117647058823806,-20.42506210323599,51.58901634192335,59.59455094629521,"Gravestone Doji, Long Upper Shadow"
NAVANAPHAR,Navana Pharmaceuticals PLC,Strong sell,Strong sell,Sell,41.973243571103325,-1.4000000000000057,-0.5717647058822379,-73.49081364830074,42.621431219873905,56.86359329295922,"Gravestone Doji, Long Upper Shadow"
NBL,National Bank Limited,Buy,Strong buy,Neutral,57.509907881947,-0.20000000000000018,0.21794117647058586,53.830227743271166,47.840755735492586,49.57264957264959,
NCCBANK,National Credit and Commerce Bank PLC,Strong buy,Strong buy,Buy,61.636275166561255,0.5,0.38441176470590044,92.44791666666579,94.4055944055943,89.43278943278932,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,55.030013149045296,0.6000000000000001,0.061470588235295054,89.6686159844053,65.66951566951565,67.61633428300092,
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,58.5921357492058,0.3000000000000007,0.25382352941175856,89.09995477159661,78.65079365079369,73.20105820105822,
NFML,National Feed Mill Ltd,Sell,Sell,Neutral,40.39906169090987,-1.4000000000000004,-0.4158823529411695,-192.14119214119674,17.797101449275328,34.00966183574874,
NHFIL,National Housing Finance PLC,Sell,Strong sell,Neutral,44.59779978676085,-0.1999999999999993,-0.6938235294117625,-61.13537117903469,32.50841750841758,48.186248449406385,Bullish Harami
NITOLINS,Nitol Insurance Co. Ltd.,Buy,Strong buy,Buy,53.10268921347546,1.6000000000000014,0.011470588235280132,60.83333333334224,75.89743589743591,76.41025641025642,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Buy,Neutral,59.05741938262575,4.700000000000003,0.5952941176470716,202.31796422272583,69.40670198734712,62.363774098306074,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Buy,50.0728350753748,1.1999999999999993,0.059411764705863845,113.2315521628494,70.32635351820414,75.46105406886393,Long Upper Shadow
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Neutral,44.68856932046876,-0.20000000000000284,0.23441176470590008,10.223298358891697,62.60280599903239,64.68311562651184,Inverted Hammer
NRBBANK,NRB Bank PLC,Sell,Strong sell,Neutral,44.30686476396101,-0.40000000000000036,-0.03882352941176226,7.142857142859402,37.91762013729977,45.159335536909886,
NRBCBANK,NRBC Bank PLC,Sell,Sell,Neutral,47.15403863572919,-0.1999999999999993,-0.14499999999996493,-10.928961748635917,27.609427609427613,29.82603815937148,
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,48.888534399971775,-4.199999999999989,2.8526470588240613,44.823727501849916,35.35924435089543,40.740513699620955,Black Marubozu
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,40.29893930262646,0.29999999999999716,-3.722647058823533,-40.43344654698297,55.71794871794868,61.48513728159744,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Neutral,56.16669098297449,0.40000000000000013,0.3099999999999845,74.99999999999784,81.41025641025642,80.12820512820514,Black Marubozu
OAL,Olympic Accessories Ltd,Neutral,Sell,Neutral,53.574088548430126,0.40000000000000036,0.44117647058823817,58.012363290537444,77.45726495726494,78.94729344729348,Inverted Hammer
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,38.35627959218639,-0.3000000000000007,-1.3964705882352764,-43.06036139945955,57.566782810685275,62.59863442790276,
OLYMPIC,Olympic Industries PLC.,Sell,Strong sell,Buy,36.26169281656808,-3.0,-3.252352941176639,-127.9761904761937,55.218855218855204,58.866442199775484,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,47.21638183354482,-0.09999999999999964,-0.038529411764717025,-28.571428571428893,27.146464646464675,35.22727272727276,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,41.883224138915715,16.5,-36.00735294117629,-3.9350376022311275,63.40663136081047,68.63279351190933,
ORIONPHARM,Orion Pharma Ltd.,Sell,Strong sell,Neutral,45.92716378851357,-0.8000000000000007,-0.6852941176470715,13.538748832873122,64.75694444444444,66.03009259259261,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,42.1585153512584,-0.40000000000000213,-0.4576470588235253,-17.54385964912184,57.6976976976977,63.18318318318317,
PADMAOIL,Padma Oil PLC,Sell,Strong sell,Buy,26.187644512774767,-17.399999999999977,-12.592058823529584,-121.14210265719619,7.917910011116941,12.05288358395255,
PARAMOUNT,Paramount Insurance PLC.,Strong sell,Strong sell,Sell,43.04073662222487,0.19999999999999574,-0.6838235294117894,-24.53247536698443,56.770833333333336,61.805555555555564,
PDL,Pacific Denims Ltd.,Sell,Sell,Neutral,53.62053332517636,0.40000000000000036,0.32205882352939863,65.28735632183898,82.56752993595096,83.44008168569567,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Sell,59.02976325854651,1.799999999999999,2.073529411764703,57.51109489938604,71.15839243498813,75.49251379038608,
PEOPLESINS,Peoples Insurance PLC,Sell,Sell,Neutral,46.238501408757,0.7999999999999972,-0.8949999999999889,-5.188585112750623,56.44695543000625,59.681941828834454,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,46.88413980958325,-0.09999999999999964,0.1282352941176308,-1.0224948875202893,39.99999999999993,52.7513227513227,"Gravestone Doji, Long Upper Shadow"
PHARMAID,Pharma Aids Limited.,Sell,Strong sell,Neutral,44.56262778777065,-27.100000000000023,-7.514411764705073,-25.691886275621435,44.638333380655375,50.17082382072587,White Spinning Top
PHENIXINS,Phoenix Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.887827142599235,0.3000000000000007,-0.6282352941176654,-1.2368583796991341,56.72857608341477,51.33635778797069,Hammer
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,44.70884261534989,-0.20000000000000018,-0.14617647058823469,28.942115768463204,53.333333333333336,54.74747474747475,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,44.757260458001454,0.10000000000000009,-0.05647058823530049,2.3446658851104916,50.0,59.25925925925926,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Buy,51.453468479234566,2.1000000000000014,-0.13294117647075154,50.433576135972686,67.75826609713654,68.74439698359964,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,32.71874122527922,-0.43999999999999995,-0.16870588235294193,-102.78578290105689,3.475935828877049,6.848880966528068,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,45.07271746606096,0.10000000000000009,-0.0126470588235299,24.637681159422577,44.44444444444445,53.703703703703724,Black Marubozu
POPULARLIF,Popular Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,37.28365622021577,-2.3999999999999986,-3.323235294117687,-106.6666666666723,27.26573505137711,44.1560873310115,Hammer
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Sell,Strong sell,Neutral,47.86498563019006,-0.3999999999999986,0.47205882352941586,-8.373033059040749,64.10256410256413,59.832183735692524,Doji
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Neutral,52.55171117392088,6.299999999999997,1.4708823529411745,70.06620774323702,75.41946474911352,81.37233016352234,
PRAGATILIF,Pragati Life Insurance PLC,Sell,Sell,Neutral,40.34676121953137,3.0,-38.91323529411787,-5.856515373353755,54.13002577532442,56.972159739632794,Inverted Hammer
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,36.613672011,-0.7999999999999998,-0.2573529411764728,-53.21100917431066,24.85994397759104,34.59383753501399,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Neutral,40.10188435996689,-0.7000000000000028,-1.0541176470589093,-118.07810808560772,32.19013327708975,48.71778132647697,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,33.586792855351845,-0.45000000000000007,-0.2354999999999986,-148.07872539831308,4.054054054054057,4.724367224367234,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong sell,Strong sell,Sell,37.49345843912377,-0.10000000000000053,-0.04264705882352082,-114.4067796610158,46.66666666666663,57.777777777777764,
PRIMEBANK,Prime Bank PLC,Strong buy,Strong buy,Neutral,72.21762985081553,1.1999999999999993,1.3794117647058854,90.72671973079659,93.1034482758621,90.80459770114949,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Sell,29.88715559764198,-0.6000000000000001,-0.3455882352941424,-126.55367231638607,11.111111111111109,22.222222222222214,
PRIMEINSUR,Prime Insurance Company Limited,Strong sell,Strong sell,Sell,42.96523856774807,0.29999999999999716,-0.7873529411764757,-16.55498620417881,39.537037037037024,43.27160493827159,Inverted Hammer
PRIMELIFE,Prime Life Insurance Company Limited,Sell,Sell,Neutral,44.70891416466182,0.8999999999999986,-1.800294117647006,34.42112251672502,61.85491910129591,66.88520818955602,
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Buy,55.09297171420054,1.1999999999999993,0.17411764705882327,93.30839567747394,62.789562761527996,62.767065729405715,Bullish Harami
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,45.02999862257756,-2.799999999999997,-2.64941176470564,4.325883201160427,53.61473347060167,58.625028597574904,
PROVATIINS,Provati Insurance PLC,Neutral,Neutral,Neutral,48.8132175526194,1.1999999999999993,-1.0420588235294872,48.78048780487726,69.44216757741349,71.39040680024289,"Bullish Engulfing, White Marubozu"
PTL,Paramount Textile PLC,Neutral,Buy,Neutral,51.81465025627834,3.1999999999999957,0.932352941176454,37.28522336769667,68.6221186221186,72.29683896350564,
PUBALIBANK,Pubali Bank PLC,Strong buy,Strong buy,Buy,61.54604351834799,0.8999999999999986,0.8173529411765337,74.58333333333648,83.22981366459629,85.67977915804006,
PURABIGEN,Purabi General Insurance Co. Ltd.,Sell,Strong sell,Buy,44.14034686782395,0.0,-0.5649999999999906,-16.905549430350373,56.08024691358023,62.02674897119343,Black Spinning Top
QUASEMIND,Quasem Industries Limited.,Sell,Strong sell,Sell,43.95842754329411,-3.299999999999997,0.35852941176467823,-79.79438513246308,36.44317942230655,49.30423782416191,
QUEENSOUTH,Queen South Textile Mills Ltd.,Neutral,Sell,Neutral,49.083634552666915,1.0,-0.19705882352941906,72.9559748427673,67.29691876750701,67.53034547152194,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Buy,Neutral,50.232917677397865,2.200000000000003,11.377941176470529,41.88634278905091,69.55098256743594,76.66894100775879,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Neutral,56.12977670648044,-7.800000000000011,14.051764705882135,34.116906447204535,67.94646012477268,72.04859834870628,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Neutral,Neutral,Neutral,50.58457487792882,0.7000000000000028,0.2691176470587955,40.18058690744506,69.31382793451758,77.32659392643353,
RANFOUNDRY,Rangpur Foundry Limited,Sell,Strong sell,Neutral,40.35801940039577,-5.300000000000011,-7.1485294117641445,-88.4681583476753,43.434343434343475,49.27048260381599,Bullish Harami
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Sell,Neutral,47.972167263089304,1.1000000000000014,-0.2823529411765051,78.44712182061669,80.52721088435372,81.91609977324264,
