Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GP,Grameenphone Ltd.,Strong sell,Strong sell,Sell,40.55040541257005,-3.1999999999999886,-4.259411764705817,-99.92605894157637,6.594516594516665,6.365065500320626,
GPHISPAT,GPH Ispat Limited,Buy,Strong buy,Sell,54.390879327737856,0.0,0.3588235294119073,-5.371530886307141,23.45679012345678,16.04938271604938,
GQBALLPEN,G.Q. Ball Pen Industries Limited,Buy,Strong buy,Neutral,82.7409569900514,71.5,106.72264705882344,148.6089084845881,93.2535657500694,92.6291827006877,
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,Sell,Sell,Sell,46.196403389370865,-0.09999999999999964,-0.5082352941176378,-51.67055167055253,25.000000000000018,14.81481481481481,"Dragonfly Doji, Long Lower Shadow"
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Sell,Neutral,48.204634409613234,0.0,-0.10852941176470488,2.6122894697062384e-12,26.66666666666671,16.111111111111153,
GREENDELT,Green Delta Insurance PLC,Buy,Strong buy,Neutral,51.74124889239677,-0.6999999999999957,-1.1361764705883175,-43.552728162469954,19.791666666666696,11.012291531297372,
GSPFINANCE,GSP Finance Company PLC,Strong sell,Strong sell,Sell,16.133782880416348,-0.6000000000000001,-0.8876470588235446,-147.81746031747502,8.333333333333348,6.944444444444461,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Neutral,Buy,Sell,48.24039927696604,-5.200000000000003,-5.413529411764742,-58.42467678471091,30.724671063483907,20.05349542632421,
HAMI,Hami Industries PLC,Strong buy,Strong buy,Neutral,66.21675929459825,14.400000000000006,12.795588235294218,98.13056202592198,76.02339181286551,63.092917478882406,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Sell,Neutral,47.40103899651567,0.799999999999983,-3.8517647058826583,-67.8074378279711,25.055721534594753,22.826860150803814,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Buy,31.776273635260353,-1.0999999999999996,-0.6814705882353005,-231.64392462637934,11.111111111111105,13.720538720538729,White Marubozu
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Neutral,36.367068228474096,-2.3000000000000007,-3.242941176470584,-79.21885700399856,4.20758048419629,2.3455665712301,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,59.360490069123315,4.299999999999997,1.7191176470589085,101.73327161445981,54.471544715447145,55.14905149051489,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,53.76396218462085,-1.0,-1.230882352941137,-49.86265955727881,44.44537480197348,28.312238197728533,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Sell,53.572951540667454,-0.1999999999999993,-0.28882352941169387,8.558359155970352,34.92063492063489,22.101972101972066,"Gravestone Doji, Long Upper Shadow"
ICB,Investment Corporation of Bangladesh,Sell,Sell,Neutral,47.618004193568815,-4.0,-1.9085294117646967,-55.082681340096215,21.383647798742118,15.30398322851151,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Sell,Strong sell,Neutral,42.10919259281082,-0.20000000000000018,-0.0764705882353276,-90.2090209020924,15.079365079365038,11.375661375661336,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,61.74016526423112,0.20000000000000018,0.0823529411764623,139.21314310418958,38.88888888888887,29.034391534391506,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Neutral,Sell,Neutral,50.3297105688756,0.0,0.020000000000043983,14.598540145976694,26.785714285714324,33.29365079365081,"Gravestone Doji, Long Upper Shadow"
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Sell,39.91029306346715,-0.20000000000000018,-0.2308823529411841,-107.14285714286903,11.111111111111073,5.555555555555535,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,35.49711462906181,-0.09999999999999964,-0.3188235294117501,-125.41254125412317,8.333333333333348,2.777777777777786,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Neutral,Sell,Buy,49.25363337097294,0.0,-0.02352941176471468,-34.391534391536865,19.047619047619005,15.873015873015811,"Dragonfly Doji, Long Lower Shadow"
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,50.59854705403921,-0.5999999999999979,-0.5235294117647484,-42.22711339365537,25.06459948320412,15.615218167685526,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,53.62633047143044,-2.0999999999999943,-0.384117647058865,-32.274642820432916,32.30769230769237,21.406224802451266,
IFADAUTOS,IFAD Autos PLC,Buy,Strong buy,Neutral,57.02585459161274,0.40000000000000213,-0.3364705882353043,15.261044176709222,34.126984126984155,21.190476190476218,White Marubozu
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,22.167695950008067,-0.8999999999999995,-0.5944117647058871,-233.23471400396429,13.589743589743586,11.239316239316244,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,36.19138590063245,-0.19999999999999973,-0.18235294117647127,-150.00000000000082,6.666666666666629,9.44444444444441,"Gravestone Doji, Long Upper Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Sell,Buy,47.102510437358134,-0.10000000000000053,-0.118235294117647,-38.216560509562775,22.222222222222275,16.666666666666725,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Strong sell,Strong sell,Sell,9.823380164145306,-0.5,-0.6155882352941155,-181.88251946213865,5.555555555555539,7.407407407407397,
INDEXAGRO,Index Agro Industries Ltd,Buy,Strong buy,Sell,52.55831536836392,-1.9000000000000057,-2.007352941176194,-29.669718080104577,26.470120155964043,17.447092087529413,
INTECH,Intech Ltd.,Buy,Strong buy,Neutral,59.007105578885955,-1.8999999999999986,2.9932352941176426,2.827854365500317,31.37467389123019,20.358689129414753,Doji
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,56.654865156751484,-0.1999999999999993,0.5664705882352621,-1.7277551524108656,37.00826242446664,23.8541538208575,
IPDC,IPDC Finance PLC,Buy,Strong buy,Neutral,60.71514810963264,-0.6999999999999993,1.2444117647060118,62.75187104202754,49.31159420289857,37.819185645272604,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Sell,44.75691158433577,0.5,-1.379705882353015,-55.432372505545764,23.57723577235763,27.100271002709945,Inverted Hammer
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,35.57331988946811,-0.5999999999999996,-0.47088235294117986,-126.1261261261262,15.811965811965827,12.962962962962967,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Buy,Neutral,49.94310749365043,-1.2000000000000028,-0.6155882352940765,-59.86928104575449,25.252525252525285,16.861598440545844,
ISNLTD,Information Services Network Ltd.,Buy,Strong buy,Neutral,65.37220806215285,-3.0,14.422058823529454,76.19047619047633,44.276094276094284,33.6163752326894,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,60.25121663213312,1.5,0.9899999999998812,35.83872573419718,39.77295127502105,27.253413297174372,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,53.12771088078214,-0.6000000000000014,0.02617647058820083,-47.31679169070419,22.596153846153797,17.083083420802712,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Buy,Buy,50.08394374620015,1.0,-2.103529411764157,-22.990886495435817,38.095238095238095,34.28571428571427,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Sell,52.29390334423391,-1.2000000000000028,-0.2641176470588391,-24.075517450419202,27.40740740740741,18.052749719416386,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Neutral,Buy,Neutral,49.08799492844391,-1.2000000000000028,-1.832647058823568,-60.63765094257639,18.519274607873182,10.155055886944545,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Sell,Sell,41.10597682499905,-6.0,-10.666470588235,-80.51008755234274,23.142039349986547,17.588706195231037,
JUTESPINN,Jute Spinners Limited,Buy,Strong buy,Neutral,55.51294687650221,2.5999999999999943,4.820882352941311,87.73015627417496,73.88384754990928,68.35719567117032,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Buy,Neutral,49.66368297127729,-0.6999999999999993,-1.3723529411764623,-55.27272727272916,23.92676767676768,15.278810113715771,White Marubozu
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Sell,58.65174443469302,12.400000000000034,5.591470588235325,33.35305757569802,66.84318360914106,48.75409564099373,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Buy,Strong buy,Sell,63.85263156378814,2.0,17.680294117647122,62.600635667380615,56.922034194761515,57.34464818969665,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Sell,57.045438986045475,-1.7000000000000028,1.5214705882352675,24.188238555636005,32.24390243902439,25.509321840206354,
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,38.57379835784914,-0.3000000000000007,-0.08941176470588275,-122.06572769953257,4.736951571734001e-15,5.7238164825119176e-15,Black Marubozu
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,55.396600850828364,9.299999999999955,2.1344117647055327,15.873015873014616,52.435530085959904,43.35656740366431,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.699210531054085,-1.5999999999999996,-0.2635294117645177,-119.44444444444899,17.94871794871793,15.149991620579835,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,34.16666576278496,-2.4000000000000004,-2.523823529411759,-156.04988203572617,16.29268292682926,9.257409558222568,White Marubozu
KTL,Kattali Textile Ltd.,Buy,Buy,Sell,50.96418635725128,-0.09999999999999964,-0.14235294117647257,-35.08771929824131,27.77777777777784,21.91358024691363,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,55.263082974246295,-0.3000000000000007,-0.013529411764725552,38.16903429473283,29.82456140350878,21.837231968810926,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,46.77132805157868,-3.1000000000000085,-6.222941176470499,-52.419466911253984,33.10015477354187,22.3614668471081,Inverted Hammer
LHB,LafargeHolcim Bangladesh PLC,Buy,Buy,Neutral,50.38807895417829,0.5999999999999943,-2.281764705882175,-13.909711810759692,29.62962962962965,19.232519770154187,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Sell,46.33417108402806,-11.700000000000045,-15.492941176469685,-54.567022538552635,49.00974692202461,40.5589855731098,
LINDEBD,Linde Bangladesh Limited,Sell,Strong sell,Neutral,31.367723632945285,-24.5,-34.477352941173876,-115.657666161244,11.210593028913102,8.65919895356956,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Buy,Strong buy,Neutral,51.78611367129713,-4.200000000000003,-0.3564705882352257,-48.32008023497594,28.571428571428584,18.85791908247,
LRBDL,Lub-rref (Bangladesh) Ltd,Neutral,Buy,Neutral,50.21803485555158,-0.29999999999999893,-0.18676470588235183,-24.09638554217114,18.05555555555556,11.812744421440085,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Sell,Strong sell,Sell,40.616420457056364,0.0,-0.06382352941176972,-87.32694355697566,25.00000000000003,25.00000000000004,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Sell,52.14262811191447,0.7000000000000028,-2.388823529411809,-30.135579913638924,38.47236708358319,26.721636748551163,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Buy,Neutral,50.841126098515694,-0.40000000000000036,-0.01647058823532177,-52.203065134098715,15.151515151515122,16.75084175084176,Hanging Man
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,55.003224009645635,-0.10000000000000142,0.18676470588236072,-14.523307566174237,27.200182398540864,20.222714408760964,Long Upper Shadow
MARICO,Marico Bangladesh Limited.,Neutral,Sell,Neutral,37.682682165638745,-99.69999999999982,-58.42441176469856,-96.67468531787519,7.067511715613917,8.51022242696545,Black Marubozu
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,62.412972419434155,3.299999999999997,1.9723529411764957,91.62450815064851,57.27699530516434,55.08607198748047,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Strong buy,Strong buy,Buy,56.3658735750657,0.1999999999999993,0.010588235294118675,124.62462462462415,33.333333333333336,26.455026455026474,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Sell,Strong sell,Buy,36.38228817804783,-1.3999999999999986,-0.9935294117647118,-162.64521894548724,5.227001194743134,4.010893184048515,
MEGHNACEM,Meghna Cement Mills PLC,Buy,Strong buy,Neutral,53.68841150481887,-0.30000000000000426,-0.9155882352941944,-93.55692850839306,53.24675324675324,37.58830541439235,White Marubozu
MEGHNAINS,Meghna Insurance Company Ltd,Buy,Strong buy,Neutral,50.90399433689672,-0.3000000000000007,-1.0855882352941357,-38.589487691287914,27.210884353741505,17.73861059575346,
MEGHNALIFE,Meghna Life Insurance PLC,Buy,Strong buy,Sell,52.49105361454557,-2.6000000000000014,-1.7323529411763872,-37.78244227682448,27.58734344100198,19.331461974007606,
MEGHNAPET,Meghna Pet Industries Ltd.,Strong sell,Strong sell,Neutral,34.43795169444371,-1.8000000000000007,-2.0438235294117533,-172.28758169934383,8.560606060606075,6.83339240356787,Hammer
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Neutral,49.49836675972934,0.09999999999999964,-0.15323529411768,-41.48148148148005,22.222222222222147,17.724867724867682,Doji
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Neutral,60.724505740134674,1.1000000000000014,-0.18470588235298635,137.86065497727222,43.39622641509436,26.52291105121297,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,49.10126674875928,0.1999999999999993,0.08794117647063082,-43.400447427294154,16.818181818181838,19.84848484848487,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Neutral,54.278709151731924,-0.6999999999999993,0.3452941176470752,-45.33060668030567,22.54901960784313,18.51851851851851,
MIDASFIN,MIDAS Financing PLC,Strong sell,Strong sell,Neutral,38.2196771717461,-0.2999999999999998,-0.36000000000000565,-122.44897959183955,16.66666666666669,23.611111111111125,"Gravestone Doji, Long Upper Shadow"
MIDLANDBNK,Midland Bank PLC,Buy,Buy,Buy,53.96510928436877,1.9000000000000021,0.5841176470588003,73.0293057514497,53.15315315315318,50.750750750750775,
MIRACLEIND,Miracle Industries Limited,Strong buy,Strong buy,Buy,67.09948046641466,2.5,1.92882352941173,164.22837422162212,47.29729729729731,25.404171294582255,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Sell,53.38623765563432,-1.0,0.2867647058823657,-27.0414993306525,29.874213836477967,19.35762234504369,Long Upper Shadow
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Neutral,Neutral,Neutral,47.60213817963497,-0.8000000000000007,-2.219117647058823,-62.12018906144565,37.324515245936595,21.716751412395084,"Dragonfly Doji, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Sell,Sell,Sell,48.78392663520645,-3.0999999999999943,-1.3299999999998988,-35.6005604381653,16.3265306122449,10.238967381824505,"Gravestone Doji, Long Upper Shadow"
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Sell,41.86386535270091,-0.5,-0.48999999999999844,-96.22331691296957,14.583333333333295,8.333333333333318,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,50.769115986431835,-9.399999999999977,-14.614117647058833,-46.386822529226116,27.553562531141022,16.967011399189147,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Sell,Sell,42.98789273102661,-7.299999999999997,-2.9220588235292837,-119.75521132147352,23.153692614770502,18.509054078679185,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Neutral,59.12564277801118,-1.7999999999999972,1.2800000000000331,17.051705170513557,31.944444444444454,20.760441292356177,
MONOSPOOL,Monospool Bangladesh PLC,Sell,Sell,Neutral,48.134746266959226,-1.3999999999999915,-5.67500000000031,-47.53135139875807,38.420300682893604,27.317829884816433,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Buy,54.167892620432845,2.0,-1.6182352941178806,55.675201403835665,50.819672131147655,35.6852030429659,Black Marubozu
MTB,Mutual Trust Bank PLC,Neutral,Sell,Neutral,45.08932418288216,-0.3000000000000007,-0.2967647058823495,-98.4848484848382,22.38095238095232,16.111912778579413,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Sell,57.49596543286482,0.09999999999999787,1.0497058823530097,36.26543209876636,33.333333333333336,23.44091319701073,
NATLIFEINS,National Life Insurance PLC,Neutral,Neutral,Neutral,47.01022009685934,-5.5,-5.2085294117648,-52.54179460934865,21.596638655462197,14.189756058826271,
NAVANACNG,Navana CNG Limited,Strong buy,Strong buy,Buy,68.91665169239398,1.6999999999999993,0.6511764705882008,353.11305911437785,66.66666666666667,45.138888888888935,
NAVANAPHAR,Navana Pharmaceuticals PLC,Neutral,Buy,Neutral,48.38078003111357,-1.6999999999999957,-2.079705882352961,-55.63571012731754,27.586206896551698,18.811131398656027,"Long Upper Shadow, Shooting Star"
NBL,National Bank Limited,Strong sell,Strong sell,Sell,26.629186959969857,-0.3999999999999999,-0.19352941176470795,-262.06896551723287,14.99999999999998,25.740740740740733,Black Marubozu
NCCBANK,National Credit and Commerce Bank PLC,Buy,Strong buy,Neutral,51.37498052423996,0.1999999999999993,0.020588235294177082,0.6236357966908377,19.999999999999925,21.481481481481413,Doji
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Strong sell,Strong sell,Sell,36.97363500595503,-0.20000000000000018,-0.1547058823529337,-157.49235474006284,6.6666666666667025,6.666666666666689,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Buy,31.315922368064363,-0.8999999999999995,-0.9026470588235611,-154.33070866141117,12.499999999999977,9.64285714285713,
NFML,National Feed Mill Ltd,Sell,Strong sell,Neutral,42.590843071272666,-0.5,-0.4855882352941219,-122.22222222221833,23.472222222222218,14.444444444444443,
NHFIL,National Housing Finance PLC,Buy,Buy,Neutral,50.51834670942145,-2.5,-0.4661764705882554,-45.237336731438994,21.568627450980387,14.83259970654924,
NITOLINS,Nitol Insurance Co. Ltd.,Neutral,Buy,Sell,49.71341988196475,-1.0,-0.5935294117646812,-25.01839587932466,28.03030303030303,17.27342215147092,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Sell,32.16335898222481,-10.099999999999994,-9.972352941176496,-219.2564024493384,19.15204678362573,14.44611816424261,
NORTHRNINS,Northern Islami Insurance PLC,Neutral,Sell,Neutral,46.82624359112248,-1.3999999999999986,-0.978235294117674,-71.21551081282415,17.473118279569903,10.98493160705143,Black Marubozu
NPOLYMER,National Polymer Industries PLC,Buy,Strong buy,Neutral,51.52439219761021,-1.6000000000000014,-0.4167647058824073,-54.92567397329373,22.685185185185176,15.809839690436704,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,37.33305658434397,-0.5,-0.46264705882352075,-121.01210121011741,11.616161616161657,9.369334369334402,Black Marubozu
NRBCBANK,NRBC Bank PLC,Sell,Strong sell,Neutral,35.51174720388997,-0.20000000000000018,-0.3485294117647575,-203.30969267138562,25.1851851851852,18.086419753086435,White Marubozu
NTC,National Tea Company Limited,Sell,Strong sell,Neutral,42.71865824856754,-13.0,-11.337352941175965,-101.40906767905531,17.796173195646414,12.66723006168362,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,45.318846733148995,-2.8999999999999915,-4.852352941176804,-58.292282430215806,22.222222222222232,13.566489113166995,
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Neutral,46.04465321186115,-0.10000000000000009,-0.15441176470588358,-48.083170890188306,28.888888888888914,28.14814814814818,
OAL,Olympic Accessories Ltd,Sell,Strong sell,Buy,42.76137322024526,-0.2999999999999998,-0.2514705882352901,-128.40043525571053,8.333333333333352,6.649831649831655,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Sell,55.211710857165734,0.5,0.43705882352950454,27.363184079600035,27.192982456140356,17.68649265440024,White Spinning Top
OLYMPIC,Olympic Industries PLC.,Sell,Sell,Buy,38.797214197201406,-3.8000000000000114,-7.212352941176107,-91.85507377705277,10.598633392751,7.426855476727617,
ONEBANKPLC,One Bank PLC,Sell,Strong sell,Neutral,35.73835028742366,-0.40000000000000036,-0.38117647058824833,-150.36045314109202,13.227513227513176,10.052910052910013,
ORIONINFU,Orion Infusion Ltd.,Buy,Strong buy,Neutral,57.4230550873783,18.100000000000023,-2.4799999999999045,-12.354865761903122,36.701533608510346,25.68087295994273,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,55.16754487614069,-0.6000000000000014,-0.44147058823531893,-38.93905191873577,25.384615384615387,13.375420875420886,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Strong sell,Neutral,48.323961459411315,-0.6000000000000014,-0.502647058823527,-75.74931880108957,13.367003367003347,8.454722665248937,Bullish Engulfing
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Neutral,56.11496748402342,2.5,-0.9800000000002456,34.029389017814935,59.95540691192866,50.79648210082988,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,53.84455264741202,0.10000000000000142,-1.1535294117647368,-21.990029365567253,38.04255319148935,24.875295508274224,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,37.977951010424185,-0.5,-0.04382352941178258,-143.98064125831488,9.920634920634908,12.806637806637797,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,53.80943718546813,-1.0,0.6517647058823677,3.508771929824229,20.987654320987662,14.534979423868313,Black Marubozu
PEOPLESINS,Peoples Insurance Company Limited,Neutral,Neutral,Neutral,48.20703052775208,-1.0,-1.0461764705882644,-48.86070002349267,27.576136837713808,18.200389690943325,Black Marubozu
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Neutral,Neutral,Neutral,50.8481783451279,0.0,-0.13852941176471223,15.037593984970837,42.22222222222224,28.88888888888889,White Marubozu
PHARMAID,Pharma Aids Limited.,Sell,Sell,Sell,38.821630974602954,-16.299999999999955,-35.79500000000007,-116.08422880140756,25.66552738489048,19.20508862912129,
PHENIXINS,Phoenix Insurance Co. Ltd.,Buy,Strong buy,Neutral,54.74912429650921,-0.1999999999999993,-0.15911764705894527,-45.46381243628898,28.985507246376823,17.676204632726385,White Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Sell,47.74765263697516,-0.2999999999999998,-0.16676470588239,-41.065967671472166,25.00000000000001,18.253968253968264,
PHPMF1,PHP First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,43.387839974276105,-0.10000000000000009,-0.15499999999999758,-103.74149659863689,16.66666666666667,16.666666666666664,"Dragonfly Doji, Long Lower Shadow"
PIONEERINS,Pioneer Insurance Co Ltd,Sell,Sell,Neutral,42.97693488506779,-1.8999999999999986,-1.362941176470649,-108.56149500217246,11.78160919540232,9.31935992787926,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Buy,31.486556312801255,-0.09999999999999987,-0.33529411764706074,-79.99999999999919,11.111111111111136,11.111111111111137,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,41.56459422545486,-0.10000000000000009,-0.14294117647058435,-146.3414634146305,13.333333333333359,6.666666666666665,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Neutral,Neutral,Neutral,47.806284928914145,-4.100000000000001,-1.010294117647021,-77.75524002704586,14.32024922118382,9.22502931028709,Hanging Man
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Buy,Sell,50.418689855421036,0.3999999999999986,0.08147058823529818,3.157967714489317e-12,38.095238095238116,35.18518518518521,
PRAGATIINS,Pragati Insurance Limited,Buy,Strong buy,Sell,57.853726135575755,-0.7000000000000028,1.4217647058821115,17.76854736356251,33.45387641162287,24.364505350420817,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Sell,63.33891068440994,-8.599999999999994,26.889411764705585,37.67875265245861,49.76013234077751,58.45805146687345,
PREMIERBAN,The Premier Bank PLC,Strong sell,Strong sell,Sell,29.86752243377265,-0.2999999999999998,-0.38617647058823845,-208.46560846559922,16.19047619047627,11.428571428571475,
PREMIERCEM,Premier Cement Mills PLC,Buy,Buy,Neutral,51.585487197558656,0.3999999999999986,-0.5961764705883112,-38.530465949821235,25.86206896551721,18.91585071661694,"Hanging Man, Long Lower Shadow"
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Neutral,17.227510789569564,-0.5,-0.6629411764705897,-162.63190564866693,9.523809523809502,6.349206349206326,White Marubozu
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Buy,42.504291679231514,-0.10000000000000053,-0.1485294117647129,-140.12738853503345,19.0476190476191,22.222222222222285,
PRIMEBANK,Prime Bank PLC,Buy,Buy,Sell,51.60230100631613,-0.1999999999999993,-0.22852941176472186,-28.902287300221804,32.415458937198046,25.152979066022528,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong sell,Strong sell,Neutral,28.84393329622428,-0.8999999999999999,-0.8229411764705832,-130.59360730593556,3.333333333333338,9.999999999999995,"Gravestone Doji, Long Upper Shadow"
PRIMEINSUR,Prime Insurance Company Limited,Sell,Strong sell,Buy,40.09416542400727,-1.6000000000000014,-2.022352941176486,-112.30046948356684,7.573891625615711,4.6079638752052015,
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Strong buy,Neutral,50.48451294284307,-2.200000000000003,-2.373823529411773,-55.38205288361405,19.976144698426253,11.458988209682502,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Sell,41.9002497891482,-0.6999999999999993,-0.11205882352941643,-134.19913419913195,20.791075050709946,22.244759972954714,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Buy,Neutral,50.09040695539919,0.0,-0.04911764705871491,-49.92167532360408,31.568153519373023,24.720890371296846,Black Marubozu
PROVATIINS,Provatee Insurance Company Limited,Sell,Sell,Sell,46.02260025658291,-1.5,-1.047058823529433,-85.91885441527529,24.743589743589766,16.36752136752138,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,56.39045417048205,-0.9000000000000057,2.196176470588206,-24.111131509698545,31.506849315068465,27.70167427701671,Doji
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,51.44884886626343,-0.10000000000000142,-0.4517647058822831,-94.47077409162479,24.503968253968207,11.98706004140782,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,61.063071692854194,0.3999999999999986,0.4788235294116916,119.47194719473053,42.66666666666665,26.22222222222223,
QUASEMIND,Quasem Industries Limited.,Buy,Buy,Neutral,50.78807868644723,-1.0,-0.7200000000000202,-50.877950489349246,23.74517374517376,17.79438953351998,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,51.3314143645752,-0.10000000000000142,-0.18999999999998884,-39.07637655417306,25.49019607843137,16.654217242452564,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Neutral,45.08505077080301,-3.3000000000000114,-12.33294117647057,-72.25341183987864,21.075700208758658,14.289544610378783,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,57.22304330566647,14.300000000000011,-11.629999999999939,52.05972924292863,64.3961352657005,41.535029628092154,
