Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Buy,54.81587081621148,0.09999999999999964,0.13205882352941334,64.10256410256545,33.333333333333265,35.18518518518511,"Gravestone Doji, Long Upper Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,59.116247479646084,0.6999999999999957,0.7488235294117871,75.42579075426038,42.88499025341121,41.195581546458705,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Neutral,47.10533774142841,-0.2999999999999998,-0.28529411764705515,-92.00968523002393,12.50000000000002,18.055555555555582,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Neutral,55.9744470029896,0.29999999999999716,-0.4144117647058252,48.366013071895026,31.88405797101448,20.311813790074677,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Neutral,59.24197591080939,1.0999999999999979,1.0114705882353263,76.48928534809446,59.09090909090914,59.09090909090914,
RUPALIINS,Rupali Insurance Company Ltd.,Neutral,Neutral,Neutral,48.865188820696304,0.1999999999999993,0.9761484613234721,-28.213448711016454,22.434875066454,31.25996810207332,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Neutral,Sell,Buy,45.70556417402494,-0.6000000000000085,-1.6232352941176487,-99.06528299109624,13.46153846153839,13.203140528721834,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Sell,43.27024947592077,-1.6999999999999993,-0.027941176470587692,-118.84669479606191,20.2380952380952,26.64021164021163,Black Marubozu
SAIFPOWER,SAIF Powertec Ltd.,Buy,Strong buy,Neutral,55.423607209447304,-0.5,0.5088235294117691,-61.53846153846382,27.125104427736016,22.812238930659976,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Strong buy,Strong buy,Buy,67.70338065973144,1.0999999999999979,0.7264705882353297,189.18918918918862,56.75362318840585,43.06602254428344,
SAIHAMTEX,Saiham Textile Mills Ltd.,Strong buy,Strong buy,Buy,64.26252868594108,0.1999999999999993,0.6917647058823526,94.90740740740775,55.9803921568627,49.78057889822592,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,31.120367392449523,-0.9000000000000004,-0.7461764705882405,-129.0691033695102,2.08333333333332,4.21296296296293,"Gravestone Doji, Long Upper Shadow"
SALVO,Salvo Organic Industries PLC,Strong buy,Strong buy,Buy,67.74507211582954,2.3999999999999986,0.7191176470587877,277.73677736777495,68.23232323232332,62.18855218855226,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Neutral,58.26389959053055,12.699999999999989,-0.11823529411775269,127.90039615166887,75.48466346428056,65.00914205638071,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,69.01874665374592,1.2999999999999972,11.625588235294103,68.11465297104984,70.7759372275501,69.85194076732178,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,61.26452530082778,2.5,2.075000000000017,63.63146136661316,65.90091479083155,65.00101736655193,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Buy,54.12256309958756,4.200000000000003,0.008823529411763786,85.25718914540283,83.030303030303,76.76767676767675,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Sell,60.54107897664749,0.40000000000000036,0.15823529411765325,207.7393075356219,84.99999999999999,80.18518518518518,Black Marubozu
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Sell,58.605141010213806,-2.200000000000003,3.3017647058826256,37.53180661577532,56.08233117483809,58.33520216036402,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Strong buy,Strong buy,Buy,83.03879130685142,1.1000000000000005,1.0285294117647226,154.85564304461855,90.73645652593024,87.30287256603053,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Strong buy,Strong buy,Buy,81.9710553171989,1.0,1.023529411764705,143.68726888536693,91.41414141414144,83.85281385281388,White Marubozu
SHAHJABANK,Shahjalal Islami Bank PLC,Buy,Strong buy,Neutral,57.51587596482333,0.1999999999999993,0.2917647058824002,77.67819035420676,62.500000000000114,52.31481481481484,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Neutral,88.527695250233,9.400000000000002,9.86382352941176,120.37778133504058,92.7362177161696,93.5507681422648,
SHASHADNIM,Shasha Denims PLC,Strong buy,Strong buy,Buy,84.58067533395919,2.1999999999999993,2.6064705882352897,115.47911547911593,91.04575163398697,91.07162309368202,
SHEPHERD,Shepherd Industries PLC,Buy,Strong buy,Neutral,56.073276334592116,-0.29999999999999716,0.15264705882352914,65.78026592022483,42.22222222222235,30.37037037037051,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,41.51753670117474,-0.5,-0.5626470588235355,-71.56308851224122,21.616161616161623,18.484848484848502,"Dragonfly Doji, Long Lower Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,71.27570828444226,30.0,83.92352941176483,94.54633987988954,91.92557610739426,88.30447898636527,Black Spinning Top
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Sell,46.77372715060616,-0.6999999999999957,-0.3426470588235304,-68.23451473997973,29.85074626865673,28.43950183721913,
SILCOPHL,Silco Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,62.82425815212986,1.8999999999999986,1.0900000000000247,123.25686009896613,56.790123456790106,63.43946285466751,
SILVAPHL,Silva Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,70.10445264301305,1.5,2.345882352941171,103.73517436714505,74.33333333333331,79.13227513227513,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,61.92528806560901,0.3000000000000007,1.1279411764706104,80.50314465408819,51.04166666666669,43.27651515151516,
SINGERBD,Singer Bangladesh Limited,Sell,Sell,Buy,47.482673413694734,0.09999999999999432,-1.9276470588231973,11.008039579451292,50.60160427807489,45.65508021390377,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Neutral,56.44465027030234,0.7000000000000028,1.0923529411764221,16.019716574248594,21.276595744680872,19.695626477541413,
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,63.75443911603439,5.699999999999989,3.4447058823529204,79.49790794979104,58.55263157894739,50.814828446407425,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,60.183846568411,0.9000000000000004,0.22852941176471298,136.02599814298995,77.0833333333333,62.2685185185185,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,61.34553435596352,10.5,17.72323529411713,33.894905736061084,41.62099735703797,49.71175644637333,
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Neutral,64.05654664056908,5.0,-0.22676470588218933,286.37951105937475,71.6403979432149,56.00976227736799,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Buy,58.44849121558551,17.400000000000006,10.769411764705751,43.88560157790682,50.631681243926174,51.66828636216396,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,37.94732497015536,-5.899999999999999,-2.3906302338234937,-157.83274440518304,10.073099415204716,8.46596345918107,
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Neutral,61.87740647800436,0.20000000000000284,2.5876470588235065,49.999999999999346,54.69696969696969,36.321140121536615,
SOUTHEASTB,Southeast Bank PLC,Strong buy,Strong buy,Neutral,67.07731561927979,0.6000000000000014,0.35199560147062137,296.6507177033393,73.07692307692314,59.0811965811966,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,53.32188739713263,0.09999999999999787,0.1561764705882034,-4.962054874487209,15.87091069849687,14.102564102564044,
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,59.166080384196675,0.7000000000000028,1.7564705882350609,41.73222446990957,46.12822611159512,47.76493794154367,
SQUARETEXT,Square Textiles PLC,Neutral,Buy,Sell,53.995678089259286,-0.20000000000000284,1.373823529411645,6.912442396329007,31.979291119076027,37.209942917828194,
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Buy,Neutral,51.8874024762112,-1.0,2.7426470588245024,-61.715660993672564,35.819356239483305,45.91247107124007,
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,66.39244616102799,0.0,0.6329411764705855,104.70085470085444,60.17094017094022,57.378917378917386,"Gravestone Doji, Long Upper Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Strong buy,Strong buy,Buy,58.286647103959154,2.5999999999999943,1.6464705882353172,91.87927296982022,40.924092409240956,39.2739273927393,
STANDARINS,Standard Insurance PLC,Sell,Sell,Neutral,37.241406903272114,-4.200000000000003,-1.661470588235396,-181.91276510604277,21.305841924398614,23.824069528536896,
STANDBANKL,Standard Islami Bank PLC,Strong buy,Strong buy,Buy,74.63147689216336,0.5,0.21235294117646664,323.8095238095066,88.57142857142861,82.85714285714285,
STYLECRAFT,Stylecraft Limited,Strong buy,Strong buy,Neutral,63.655153275394184,3.3999999999999986,5.6985294117646035,78.30948857095935,62.610693400167094,66.0407964355333,
SUMITPOWER,Summit Power Ltd.,Buy,Strong buy,Neutral,67.77473666529379,0.6999999999999993,1.3447058823529368,67.38351254480271,73.16387959866222,69.70989718815808,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Sell,Neutral,46.094664936176066,-6.099999999999994,-4.115294117646997,-45.893719806763094,24.948875255623744,16.74385049494602,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Buy,Sell,57.49474036719362,-1.8999999999999986,5.677352941176494,16.190574404454793,44.59768603973935,59.84595644597093,
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.827837735207694,0.0,-0.23411764705882376,19.417475728155598,33.333333333333236,27.777777777777697,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,58.74027001739736,6.700000000000017,3.5761764705882797,75.3986382127096,45.476190476190446,39.935064935064865,White Spinning Top
TECHNODRUG,Techno Drugs Ltd.,Buy,Strong buy,Neutral,69.82342313216053,6.300000000000004,4.006176470588251,164.53361005419114,74.00000000000001,80.2972972972973,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Sell,46.93572332950416,-0.6000000000000014,-0.10470588235295963,-93.06440198159896,11.403508771929829,14.148555468272662,
TITASGAS,Titas Gas Transmission and Distribution PLC,Buy,Strong buy,Neutral,68.42837404127634,1.5999999999999979,1.8738235294117729,80.57510858169792,66.6124263881935,64.95562300389037,Doji
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Buy,68.56008875151929,-0.3000000000000007,2.150882352941089,72.51361421610768,61.8150653540853,56.84535637010336,Doji
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Strong buy,Strong buy,Buy,78.71019457537696,0.8999999999999995,0.3441176470588245,242.4242424242419,90.27777777777776,74.99999999999996,White Marubozu
TRUSTBANK,Trust Bank PLC,Buy,Strong buy,Buy,61.99301176949769,0.5999999999999996,0.1698599508823495,187.3638344226581,77.97619047619048,66.07142857142865,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong sell,Strong sell,Sell,40.48675175052785,-0.2999999999999998,-0.25205882352940545,-94.20289855072407,20.000000000000004,26.666666666666686,Black Marubozu
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,82.15914806616962,0.9000000000000004,0.5502941176470575,236.6925064599511,80.94405594405598,81.2859362859362,
UNILEVERCL,Unilever Consumer Care Limited,Buy,Buy,Buy,52.529174592772044,13.799999999999727,-3.0982352941186946,31.671092751075623,35.79999999999986,29.711111111110995,"Gravestone Doji, Long Upper Shadow, Shooting Star"
UNIONCAP,Union Capital Limited,Buy,Strong buy,Buy,61.408774015318926,0.3000000000000007,-0.14058823529411146,235.6321839080452,55.23809523809529,29.52380952380956,
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,60.888558836914,6.5,8.734411764705861,55.47614608580354,67.05282669138089,73.81881887041045,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,60.24787233275303,-2.8999999999999986,2.893823529411712,30.854468166401862,55.77680325085081,56.95094590860973,
UNITEDFIN,United Finance PLC,Strong buy,Strong buy,Buy,75.13326127572222,2.5,1.3835294117647177,272.33518176216916,84.37499999999996,75.54668057385443,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Neutral,61.735208858014076,4.700000000000003,4.833823529411724,90.65633998610348,64.41197691197694,73.80351130351133,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Strong buy,Neutral,55.711286822752406,0.7999999999999972,2.8070588235293883,11.312658474740426,22.04561271704915,23.615102903306923,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,65.53481084630187,6.500000000000007,19.962647058823556,60.13614860966884,63.44016814435721,67.16393559920077,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,54.52460487388082,0.0,-0.05470588235294471,-37.22504230118441,28.57142857142867,22.222222222222285,
UTTARAFIN,Uttara Finance and Investments Limited,Strong buy,Strong buy,Buy,67.36287837695423,0.6999999999999993,0.11235294117652295,334.841628959282,80.05050505050507,76.37085137085137,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Strong buy,Strong buy,Neutral,76.05023259398062,0.5000000000000009,0.8935294117647086,136.50594865372682,79.16666666666664,78.51851851851849,
VFSTDL,VFS Thread Dyeing Ltd.,Strong buy,Strong buy,Neutral,60.39815426784715,0.0,0.16205882352940293,71.60493827160572,41.17647058823521,26.79738562091495,White Marubozu
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Strong buy,Neutral,56.19954124177992,0.10000000000002274,10.610588235292653,24.06597703601907,34.37862950058072,38.04706184898049,"Long Upper Shadow, Shooting Star"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,55.9663900611251,3.9000000000000057,4.585588235294324,34.96637848222959,39.25925925925927,42.380787552127146,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,56.493058948626306,0.0,0.39470588235294635,12.173913043479539,36.66666666666671,29.869281045751666,"Gravestone Doji, Long Upper Shadow"
YPL,Yeakin Polymer Ltd.,Strong buy,Strong buy,Neutral,57.80892942219387,0.3999999999999986,0.052352941176465606,74.20289855072443,54.83870967741939,45.403752899009106,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Strong buy,Neutral,51.550627586907325,0.0,-0.2055882352941092,-10.6209150326784,50.79365079365075,39.550264550264544,White Marubozu
ZAHINTEX,Zahintex Industries Ltd.,Buy,Buy,Neutral,51.76382405405364,-0.5999999999999996,0.1055882352941051,-20.177064031294695,25.555555555555582,30.15873015873016,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,68.00309729663743,46.80000000000001,62.94617647058834,86.8114817688129,80.08951638579134,76.1239616969496,
