Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GREENDELMF,Green Delta Mutual Fund 2010 Units,Sell,Strong sell,Neutral,46.16421954951084,-0.10000000000000009,-0.13264705882353178,-95.23809523809483,15.0,9.444444444444443,"Dragonfly Doji, Long Lower Shadow"
GREENDELT,Green Delta Insurance PLC,Strong buy,Strong buy,Buy,63.61084682584621,1.8000000000000043,1.1305882352941126,172.9588704726763,76.02339181286551,69.16829109811566,
GSPFINANCE,GSP Finance Company PLC,Sell,Strong sell,Neutral,43.35333506356153,-0.20000000000000018,-0.3605882352941123,-40.6807804068081,33.33333333333332,23.809523809523792,
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Buy,Neutral,52.410346979864535,1.0,2.7294117647057874,52.36523652365068,59.118951326805806,70.69136985005447,
HAMI,Hami Industries PLC,Sell,Sell,Sell,49.701775573872844,1.2999999999999972,-1.0167647058822382,23.60248447205052,40.37037037037039,42.88792060033892,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Strong sell,Strong sell,Sell,42.95173412023938,-7.5,-1.4894117647059488,-60.62759029010903,14.914674827006296,25.79185591487712,
HFL,Hamid Fabrics PLC,Sell,Strong sell,Sell,48.334802446373956,-0.5,-0.2114705882352581,-78.85304659497034,44.44444444444441,44.44444444444442,
HRTEX,H.R. Textile Mills Ltd.,Sell,Strong sell,Buy,36.487146410563625,-2.5,-0.9617647058823593,-179.74846231524913,9.176470588235297,10.887700534759356,Hammer
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Buy,Buy,53.35824011876885,-1.0999999999999943,0.20970588235298493,22.59155334916528,22.59887005649718,19.711049831106333,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,62.54488267385684,6.400000000000034,5.037941176471634,84.94955733993451,71.09669688220811,65.88263613389344,Long Lower Shadow
IBP,Indo-Bangla Pharmaceuticals Ltd.,Sell,Strong sell,Sell,47.05084162353819,-0.3000000000000007,-0.2811764705881856,-22.875816993454404,37.500000000000064,34.722222222222285,
ICB,Investment Corporation of Bangladesh,Sell,Strong sell,Neutral,41.98125382021035,-0.3999999999999986,-0.7799999999999727,-147.28682170541944,26.091617933723185,27.438503666573883,Hammer
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong sell,Strong sell,Sell,41.899446911042894,-0.20000000000000018,-0.019999999999999574,-215.68627450980986,22.222222222222257,37.037037037037116,
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong sell,Strong sell,Sell,42.46066672924616,-0.10000000000000053,-0.07117647058824517,-111.97916666665192,58.33333333333337,66.66666666666673,Doji
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Sell,Strong sell,Neutral,42.023830066505816,-0.5,-0.30882352941172186,-106.91003911343319,16.666666666666615,19.999999999999968,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Sell,Strong sell,Neutral,38.139704749675765,0.0,-0.1702941176470687,-67.01030927836923,55.55555555555551,52.59259259259253,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Neutral,37.9071632659152,-0.19999999999999973,-0.21970588235293587,-156.41609719058252,16.66666666666668,21.296296296296273,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Sell,Strong sell,Neutral,46.78806954444895,0.10000000000000053,-0.02441176470588058,-78.26086956522164,33.33333333333343,40.7407407407408,White Marubozu
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,58.92128283411059,1.3999999999999986,0.3955882352941984,85.12820512820522,63.76811594202898,59.0378421900161,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,66.20554172889149,2.1000000000000014,1.9502941176470685,78.71148459383815,87.6984126984127,85.31024531024529,Hanging Man
IFADAUTOS,IFAD Autos PLC,Sell,Strong sell,Sell,31.31273011434031,-1.6999999999999993,-1.5441176470588829,-186.40350877192833,4.292929292929301,4.727225818557099,
IFIC,IFIC Bank PLC,Sell,Strong sell,Neutral,44.96220995371554,-0.10000000000000053,-0.10117647058822676,-49.58677685950425,16.666666666666604,19.57671957671953,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,34.0506835961764,0.0,-0.2323529411764702,-96.29629629629827,23.333333333333353,17.7777777777778,
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Sell,Strong sell,Neutral,47.25402175476601,-0.10000000000000009,-0.08411764705884162,-51.282051282061026,49.99999999999994,47.22222222222217,White Marubozu
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Sell,32.85399428636093,-0.2,-0.29050000000000714,-98.16320385426107,12.177473826409999,5.854722503658678,
INDEXAGRO,Index Agro Industries Ltd,Strong sell,Strong sell,Sell,41.83633426926322,-1.0,-1.48058823529405,-207.56774897222672,26.192771084337384,16.537070266883184,
INTECH,Intech Ltd.,Neutral,Sell,Buy,45.83295107452884,-2.3999999999999986,-1.2473529411764375,-120.62961415238969,6.306306306306321,6.196196196196207,
INTRACO,Intraco Refueling Station PLC,Sell,Strong sell,Neutral,33.586143093719315,-1.0,-1.3394117647058401,-153.57301375942907,10.438596491228083,8.277396389524545,
IPDC,IPDC Finance PLC,Sell,Strong sell,Sell,46.6064305073012,-0.09999999999999787,-0.17852941176462522,-19.182048498010346,24.92063492063504,26.578483245150014,Doji
ISLAMIBANK,Islami Bank Bangladesh PLC,Neutral,Buy,Neutral,52.07338535169656,2.799999999999997,0.6847058823529579,39.52380952380757,48.35680751173707,49.921752738654135,Hanging Man
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,65.95369639679626,-0.20000000000000107,0.7605882352941151,68.49860613301496,76.05123920913391,75.17261166383973,"Gravestone Doji, Long Upper Shadow"
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,59.16048255638855,1.0,0.313823529411728,134.02395597281063,64.00000000000006,57.66308243727604,
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Buy,42.0387696467585,-3.1000000000000085,-3.0623529411764423,-54.60935387943061,49.71264367816095,57.37547892720309,
ITC,IT Consultants PLC,Sell,Strong sell,Buy,48.261600818266835,0.10000000000000142,-0.4429411764706259,17.857142857149707,42.105263157894626,43.252361673414185,
JAMUNABANK,Jamuna Bank PLC,Strong buy,Strong buy,Neutral,66.38232555782761,1.1000000000000014,0.8897058823529171,72.67605633802656,68.33333333333341,69.02116402116407,"Dragonfly Doji, Long Lower Shadow"
JAMUNAOIL,Jamuna Oil Company Limited,Sell,Strong sell,Neutral,36.191626010535195,2.5,-9.147352941176365,-32.131661442005296,43.255687973997745,29.162152401588955,
JANATAINS,Janata Insurance PLC,Buy,Strong buy,Neutral,53.601268613950374,0.5999999999999979,0.058823529411750286,108.68124585817291,81.70426065162908,69.2564745196324,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Sell,Strong sell,Neutral,43.757754291419,0.10000000000000142,-0.6276470588234915,-30.525339404676842,53.33333333333332,55.55555555555554,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Sell,Strong sell,Neutral,44.228742988922114,-2.0999999999999943,-1.318823529411631,-68.0395262880156,21.23456790123458,26.58511036288817,"Inverted Hammer, Long Upper Shadow"
JUTESPINN,Jute Spinners Limited,Neutral,Neutral,Neutral,51.73715785538611,4.400000000000006,3.4652941176469483,42.102151559293716,33.287587925365045,36.5682177009792,Black Marubozu
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,60.60242085901207,1.8000000000000007,0.506764705882361,146.6165413533862,76.66666666666663,53.888888888888836,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Strong buy,Neutral,51.52652407540891,6.100000000000023,1.4402941176472268,17.396432257104895,34.009351432880855,40.86372467021553,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,34.992027682581366,-3.6999999999999957,-8.787941176470603,-88.61569983352388,24.99155690645053,15.50917495394751,Inverted Hammer
KDSALTD,KDS Accessories Ltd.,Sell,Sell,Sell,49.58433015134287,0.10000000000000142,-0.014705882352942012,27.024399727808095,35.65602383993198,42.900683450981994,Black Marubozu
KEYACOSMET,Keya Cosmetic Ltd.,Sell,Strong sell,Neutral,45.43501734560581,-0.2999999999999998,-0.09794117647058886,-46.66666666666813,27.777777777777796,24.074074074074037,Doji
KOHINOOR,Kohinoor Chemical Co. (Bangladesh) Ltd.,Buy,Strong buy,Neutral,52.91359837202298,3.8000000000000114,-4.153529411764737,31.382710717635533,56.99234529902497,42.741060981154725,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,43.992857760437936,-0.6999999999999993,-0.6899999999997917,-57.04099821748188,15.384615384615389,9.401709401709375,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,41.652490799164156,-2.5,-2.9217647058823744,-76.82119205298,29.787234042553212,24.550604398055242,
KTL,Kattali Textile Ltd.,Strong sell,Strong sell,Sell,29.9433614474962,-2.9000000000000004,-1.8729411764705812,-102.30692076228674,4.0719696969696715,6.354650104650072,
LANKABAFIN,LankaBangla Finance PLC,Sell,Strong sell,Neutral,43.87087370957564,0.09999999999999964,-0.2229411764705631,-9.132420091327596,33.33333333333339,35.05050505050509,"Gravestone Doji, Long Upper Shadow"
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Neutral,50.58626785106002,-0.10000000000000142,-0.20147058823535247,72.71241830065244,70.46413502109705,72.01125175808728,
LHB,LafargeHolcim Bangladesh PLC,Sell,Sell,Neutral,46.06773982981989,0.5,-1.061764705882318,-4.058853373922509,35.80917874396129,31.684318097361494,
LIBRAINFU,Libra Infusions Ltd.,Sell,Strong sell,Neutral,45.123927507967814,-6.399999999999977,-5.81500000000176,-52.56281031842912,44.37810945273634,49.983416252073006,
LINDEBD,Linde Bangladesh Limited,Buy,Strong buy,Buy,81.66893437955193,78.89999999999998,35.681470588237744,237.34931314830584,94.42566610158686,93.16920547112488,"Long Upper Shadow, Shooting Star"
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Neutral,Neutral,Neutral,51.48352604165357,3.700000000000003,0.7611764705883388,128.8515406162522,72.68429487179482,70.12047197250129,
LRBDL,Lub-rref (Bangladesh) Ltd,Sell,Strong sell,Neutral,34.83994018581856,-0.6999999999999993,-0.8108823529411904,-136.44948064211053,6.666666666666766,6.790123456790165,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Buy,Neutral,53.03924916521772,0.19999999999999973,-0.021176470588240903,51.28205128204979,33.33333333333326,30.55555555555547,
MAGURAPLEX,Magura Multiplex PLC,Sell,Strong sell,Neutral,41.90895476504885,-3.700000000000003,-2.3047058823530477,-72.48806913452214,8.225108225108137,10.966810966810868,
MAKSONSPIN,Maksons Spinning Mills PLC,Strong sell,Strong sell,Neutral,38.231559045541665,-0.09999999999999964,-0.495000000000001,-73.64341085270745,27.7777777777778,26.71957671957674,Black Marubozu
MALEKSPIN,Malek Spinning Mills PLC,Buy,Strong buy,Sell,55.599292521425106,0.10000000000000142,0.8000000000000327,40.15767430401623,43.30808080808085,45.76081326081327,
MARICO,Marico Bangladesh Limited.,Strong buy,Strong buy,Buy,70.4007888414522,97.40000000000009,43.40558823529227,138.40113648924344,93.45966315750486,86.95930171606896,
MATINSPINN,Matin Spinning PLC,Sell,Sell,Neutral,49.937049258971015,1.1999999999999957,0.9423529411765372,40.935672514617224,60.416666666666664,65.49813612313612,Black Marubozu
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,56.290378869739776,0.3999999999999999,0.00735294117646923,71.27882599580704,77.77777777777779,68.51851851851853,"Dragonfly Doji, Long Lower Shadow"
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Strong sell,Strong sell,Sell,34.31158400757462,-2.0999999999999996,-1.1944117647058459,-135.56174558958463,17.543859649122798,22.514619883040897,
MEGHNACEM,Meghna Cement Mills PLC,Strong sell,Strong sell,Neutral,43.93925623636559,-0.5,-0.35676470588233045,-116.31876066692597,49.01960784313726,45.4248366013072,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,64.714234811453,2.3000000000000007,1.6605882352940853,181.93384223918923,76.28596338273758,64.39907649585068,
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,58.49023642443067,1.6999999999999957,1.8979411764706313,93.08597200911443,88.84167281538362,85.66081110064935,
MEGHNAPET,Meghna Pet Industries Ltd.,Sell,Strong sell,Neutral,36.032665489481744,-3.400000000000002,-2.129411764705825,-122.38325281803591,14.303959131545293,18.968558049017783,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,50.39330305087451,0.20000000000000018,0.04529411764705049,10.752688172042689,51.8518518518519,54.32098765432104,
MERCINS,Mercantile Islami Insurance PLC,Buy,Buy,Neutral,52.85402100397023,0.29999999999999716,-0.10235294117649474,23.76910016978447,47.47474747474746,44.58874458874458,
METROSPIN,Metro Spinning Ltd.,Sell,Strong sell,Neutral,41.47664924764788,-0.6000000000000005,-0.6264705882352786,-94.05940594059523,8.888888888888877,5.29100529100529,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Buy,Neutral,57.76747932569962,0.8000000000000007,0.30382352941176904,157.1254567600497,77.08333333333333,79.7222222222222,
MIDASFIN,MIDAS Financing PLC,Buy,Buy,Neutral,58.727168093495074,0.3000000000000007,0.14382352941175203,184.25460636515714,64.02116402116403,54.07848324514989,
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Sell,42.06582387473852,-0.40000000000000213,-0.3908823529411656,-67.39526411657683,17.777777777777793,20.123456790123516,
MIRACLEIND,Miracle Industries Limited,Sell,Strong sell,Neutral,48.96029063343538,-1.3999999999999986,0.03205882352947853,-8.517228029419083,34.12698412698413,37.34567901234566,
MIRAKHTER,Mir Akhter Hossain Ltd,Sell,Strong sell,Neutral,45.1586699038769,-0.3000000000000007,-0.5114705882352446,-66.66666666668425,17.64705882352941,20.04357298474947,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Sell,46.86535799201374,-1.1999999999999993,-0.32470588235295494,-118.12529890004751,14.0571728297928,11.738222695319912,White Marubozu
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,66.18833813211505,1.5999999999999943,1.4276470588234105,144.65408805031518,77.03463203463212,63.169793169793216,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Sell,Strong sell,Neutral,46.36226277651625,-0.3000000000000007,-0.30176470588234316,-102.87565816120137,14.285714285714247,9.126984126984096,
MONNOAGML,Monno Agro & General Machinery Ltd.,Neutral,Neutral,Neutral,49.10046239020004,-23.80000000000001,5.870588235293496,-87.5897435897424,6.5731292517006965,11.179767587626117,
MONNOCERA,Monno Ceramic Industries Limited.,Sell,Strong sell,Neutral,46.04334739935725,-2.8999999999999915,-0.4005882352940233,-185.82375478927392,8.673658562423983,13.421944815661101,
MONNOFABR,Monno Fabrics Ltd.,Neutral,Sell,Neutral,46.85088081459092,-0.8000000000000007,-0.44999999999998863,-99.17550058892942,6.407322654462161,9.966946351385653,Shooting Star
MONOSPOOL,Monospool Bangladesh PLC,Sell,Strong sell,Neutral,47.58136317072703,-4.799999999999997,-2.387941176470946,-23.427260812580727,13.13013654306613,21.37568618923001,
MPETROLEUM,Meghna Petroleum Limited,Neutral,Sell,Neutral,47.434054733974946,3.1999999999999886,-3.791176470587942,81.57701583306698,88.3333333333333,85.72208655541988,Bullish Engulfing
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,70.11372691150241,0.8000000000000007,0.9455882352941298,77.46741154562507,83.9460784313726,83.86437908496738,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Sell,Strong sell,Neutral,47.38635415070429,-0.6999999999999993,-0.05882352941149449,-46.59875892752562,11.641025641025664,17.769230769230774,Doji
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,65.10784566168616,6.900000000000006,5.227941176470608,121.26782531194324,80.32876712328768,71.39182340963843,
NAVANACNG,Navana CNG Limited,Sell,Strong sell,Neutral,44.691451419145444,-0.40000000000000213,-0.909117647058828,-70.24348200820576,27.45098039215686,23.155929038281965,
NAVANAPHAR,Navana Pharmaceuticals PLC,Sell,Sell,Sell,50.30461673049839,-1.0,0.35705882352954177,52.89052890528347,38.88888888888901,45.96435433644746,Long Upper Shadow
NBL,National Bank PLC,Strong sell,Strong sell,Sell,44.931880388972,-0.19999999999999973,-0.0414705882352977,-72.07207207207226,38.095238095238116,41.26984126984129,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,56.06973280786335,-0.09999999999999964,0.4085294117647216,21.751574127072796,50.95959595959598,56.66537166537171,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,53.24941867985281,0.09999999999999964,0.021470588235296795,53.85329619312865,40.74074074074071,49.53703703703701,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,39.43541088972628,-0.49999999999999956,-0.4023529411764768,-136.15023474178415,8.333333333333345,12.5,"Dragonfly Doji, Long Lower Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,54.513822880356315,-0.20000000000000107,-0.4161764705882298,-7.799954117918438,53.62654320987654,40.13447971781304,White Marubozu
NHFIL,National Housing Finance PLC,Neutral,Buy,Neutral,52.27242937196991,0.8000000000000007,0.3900000000000112,51.68949771689857,72.56778309409893,77.18071402281934,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Sell,59.58983288646892,0.0,0.5444117647058775,120.00000000002125,59.090909090909115,53.78787878787879,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Strong sell,Neutral,43.1594310110768,-2.4000000000000057,-8.202941176470546,-85.32593225163733,21.930127899633078,14.325523487011793,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Buy,57.68816944427018,1.6999999999999993,0.329705882352922,105.51134689065753,72.22222222222223,58.14814814814816,
NPOLYMER,National Polymer Industries PLC,Sell,Strong sell,Sell,44.51254838761012,-0.6000000000000014,-0.452647058823505,-145.2796760313843,7.843137254902014,9.528867102396594,"Dragonfly Doji, Long Lower Shadow"
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,65.18484663237689,0.7000000000000002,0.5355882352941199,73.23232323232537,71.42857142857144,69.5436507936508,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,54.499732171481476,0.2999999999999998,0.09529411764709206,55.3191489361679,54.166666666666714,52.77777777777783,
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,40.909246580707816,-5.700000000000017,-3.2705882352936158,-151.94195475886383,15.819438027347806,18.673618300635983,
NTLTUBES,National Tubes Limited,Sell,Strong sell,Neutral,37.82754593024057,-2.3999999999999986,-2.2964705882352945,-95.69293358096459,11.111111111111134,9.285613887131904,Black Marubozu
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Buy,Buy,54.91007797274485,0.10000000000000009,0.04058823529410205,92.10526315788499,74.99999999999999,74.99999999999997,
OAL,Olympic Accessories Ltd,Neutral,Buy,Neutral,51.19607012743095,0.0,-0.1597058823529407,-53.57142857142633,33.333333333333336,33.730158730158784,"Dragonfly Doji, Long Lower Shadow"
OIMEX,Oimex Electrode Ltd.,Sell,Strong sell,Neutral,30.17425017292898,-2.8000000000000007,-2.0673529411764466,-94.73829581549413,4.817927170868345,6.722689075630274,
OLYMPIC,Olympic Industries PLC.,Buy,Buy,Buy,57.27899540959371,4.899999999999977,2.180588235294067,97.84624162031014,71.6318234610917,70.8087533492025,Shooting Star
ONEBANKPLC,One Bank PLC,Neutral,Buy,Neutral,52.482752870103,0.0,-0.01323529411765545,36.85092127302995,30.158730158730126,27.513227513227488,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,45.00094979010637,-1.1000000000000227,-10.183823529411598,-8.236101578584751,35.946462715105184,34.204376460590645,White Spinning Top
ORIONPHARM,Orion Pharma Ltd.,Neutral,Sell,Neutral,49.684480299974034,0.3999999999999986,-0.27764705882352914,128.4606866002907,71.56862745098034,66.49509803921568,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Buy,Buy,55.473873806379196,0.3000000000000007,-0.18941176470587706,94.9298813376517,36.666666666666664,30.66666666666664,White Marubozu
PADMAOIL,Padma Oil PLC,Sell,Sell,Neutral,41.95482771730881,0.10000000000002274,-3.712352941176647,61.568463574350666,72.9030901828884,67.49351832387354,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,75.60661827767083,7.899999999999999,3.9238235294117416,228.9299027184261,92.60544979469948,76.12263789595355,
PDL,Pacific Denims Ltd.,Sell,Strong sell,Neutral,39.51899394482619,-0.40000000000000036,-0.3770588235294241,-110.04273504273486,22.222222222222232,20.370370370370377,
PENINSULA,The Peninsula Chittagong PLC,Buy,Strong buy,Neutral,64.09659056270104,0.3999999999999986,1.5032352941176441,74.37549451791594,73.93298059964728,78.93004115226337,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Neutral,57.40271689318737,1.1000000000000014,0.6294117647058854,124.37455325232251,70.6569664902998,54.87213403880076,Bearish Harami
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong sell,Strong sell,Sell,35.878507104274334,-0.20000000000000018,-0.15558823529413246,-196.1904761904665,11.111111111111176,22.222222222222353,
PHARMAID,Pharma Aids Limited.,Sell,Sell,Neutral,48.020607703093056,11.699999999999989,-9.276176470587359,47.259367015419855,54.48979591836733,53.151927437641696,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.601273091383916,0.8999999999999986,0.7399999999999807,117.29362591433762,59.25925925925929,50.00000000000006,Bearish Engulfing
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Sell,Strong sell,Neutral,48.26409852898262,0.0,-0.15882352941176414,-27.048528241845606,27.777777777777768,21.85185185185186,Black Marubozu
PHPMF1,PHP First Mutual Fund Units 2010-,Strong sell,Strong sell,Sell,21.84515524480068,-0.19999999999999973,-0.2635294117647131,-127.65957446808558,16.6666666666666,20.55555555555546,"Gravestone Doji, Long Upper Shadow"
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Sell,64.35967981094352,3.700000000000003,1.5567647058821876,166.0153196811069,89.58875263223092,75.3153073442929,
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Neutral,Neutral,49.792019809293365,-0.019999999999999907,-0.14191176470588235,40.435458786935534,56.366047745358095,37.45947539050988,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Sell,Strong sell,Neutral,37.54810838960433,-0.10000000000000009,-0.2614705882352948,-91.06239460370777,14.999999999999938,16.111111111111047,
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Neutral,57.04748126538141,1.6000000000000014,1.0899999999999608,99.7335363532474,81.95216049382715,77.8034979423868,Black Marubozu
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Neutral,Neutral,Neutral,51.467423008787954,0.1999999999999993,-0.4270588235294106,88.65248226951142,87.86764705882352,78.88071895424838,Doji
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Sell,52.379997829951414,0.4000000000000057,-0.19999999999998863,57.40025740026121,47.759952465834886,42.40427147289895,
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Buy,Neutral,51.18490800141859,10.800000000000011,1.7314705882351689,99.45070829719329,76.19047619047625,72.8679627519367,Long Upper Shadow
PREMIERBAN,The Premier Bank PLC,Sell,Strong sell,Neutral,39.338230005112116,-0.09999999999999964,-0.2502941176470612,-46.75324675324252,16.666666666666675,16.666666666666668,Black Marubozu
PREMIERCEM,Premier Cement Mills PLC,Sell,Strong sell,Buy,35.907950908879826,-1.7999999999999972,-2.100294117647131,-126.05447095685875,6.2173706691978525,4.489761046851391,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Strong sell,Sell,32.77724400580192,-0.19999999999999996,-0.2647941176470573,-101.3106624158697,12.962962962962964,5.864197530864199,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Sell,Strong sell,Neutral,49.16884478695974,0.0,-0.002352941176461343,20.833333333336256,50.0,50.0,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,67.08384661880245,1.5,1.4308823529411896,88.56947296372284,83.9080459770115,83.9080459770115,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Sell,41.79203742334102,-0.1100000000000001,-0.34538235294120045,-59.95599559956461,30.409356725146193,16.959064327485375,
PRIMEINSUR,Prime Insurance Company Limited,Strong buy,Strong buy,Buy,66.27413540480363,3.1000000000000014,1.3482352941176536,160.28368794326175,87.45173745173743,80.00023833357163,"Long Upper Shadow, Shooting Star"
PRIMELIFE,Prime Life Insurance Company Limited,Buy,Buy,Buy,54.32837452062644,1.1000000000000014,0.16352941176478453,88.74999999999835,57.0402298850575,47.24524756852342,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Strong sell,Buy,43.45514132744617,-1.1999999999999993,-0.7949999999999999,-98.20996613449215,18.390804597701162,14.559386973180127,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,46.58179764768127,-4.200000000000003,-0.11205882352915353,-82.72734381107715,15.445134575569375,13.040085697090555,
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Neutral,60.91687536659919,1.0,1.0714705882352078,112.03065134099589,77.56410256410254,68.7767094017094,
PTL,Paramount Textile PLC,Sell,Strong sell,Neutral,42.69420208615974,-1.7000000000000028,-0.9617647058823806,-107.57144090477532,8.771929824561433,13.349903995370747,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Sell,80.73170609898268,5.0,5.210000000000054,99.17695473251042,89.52052524588275,91.12239514697296,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,60.429132435796234,0.9000000000000021,0.3002941176470699,157.14780200762567,80.78431372549029,66.26533654397439,Black Marubozu
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,50.62096543320145,-0.1363636700000015,0.2688234957354254,29.603697339960313,66.75987204481036,70.12345642122835,
QUEENSOUTH,Queen South Textile Mills Ltd.,Sell,Strong sell,Neutral,42.160412682964335,-0.8000000000000007,-0.20705882352942062,-131.53153153153207,6.060606060606044,4.14141414141415,"Gravestone Doji, Long Upper Shadow"
RAHIMAFOOD,Rahima Food Corporation Ltd.,Neutral,Sell,Buy,44.060672824006936,-18.299999999999983,-5.706470588235305,-103.53061075926327,14.954954954954957,14.518398996010937,Black Spinning Top
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Sell,59.34676507195163,-4.600000000000023,19.020588235293985,2.036379647210313,27.61901801503092,29.911836488970504,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,62.37220506304336,1.6999999999999993,0.3855882352940867,137.50985027579907,62.36559139784947,51.25448028673839,
RANFOUNDRY,Rangpur Foundry Limited,Neutral,Buy,Neutral,54.698210275970055,5.0,-1.6694117647054156,122.85115303983251,69.46236559139787,61.72043010752688,
RDFOOD,Rangpur Dairy and Food Products Limited,Sell,Strong sell,Sell,48.41296640118424,0.1999999999999993,-0.022058823529430782,-48.696844993139685,17.391304347826043,15.94202898550718,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Neutral,Neutral,50.92845607625061,-1.099999999999909,20.74264705882024,-26.047176554712458,48.966286799620086,51.68194048749598,
