Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Strong buy,Buy,61.08662719479209,33.59999999999991,-4.095294117649246,166.53713866668738,27.804502004317015,15.49412698565223,
REGENTTEX,Regent Textile Mills Ltd.,Sell,Strong sell,Neutral,45.849583470589536,-0.10000000000000009,-0.24499999999999833,-87.27948003713885,30.952380952380974,24.60317460317462,Bullish Harami
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Buy,57.42921354345461,0.29999999999999893,-0.13647058823529257,110.91703056768463,82.35294117647061,66.6666666666667,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,70.33019566578331,3.9000000000000057,1.099705882352822,215.92349349003487,66.71805112753854,59.68650807553516,
RENATA,Renata PLC,Sell,Strong sell,Neutral,39.15292918223975,-11.100000000000023,-11.8017647058806,-95.82299909452426,4.819517327343715,6.8049854747905805,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Strong sell,Strong sell,Sell,39.98170668240542,-29.100000000000023,-27.64852941176366,-112.84369316358276,11.854103343465042,14.484202265482358,
REPUBLIC,Republic Insurance Co. Limited,Buy,Strong buy,Sell,52.24229511878806,0.0,-0.38852941176469713,-13.554762274304943,42.901439645625715,34.03511247805914,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,52.11309459771697,0.0,-0.10852941176470399,-36.208732694349685,22.2222222222222,15.740740740740705,White Marubozu
ROBI,Robi Axiata PLc,Buy,Strong buy,Neutral,53.551913749547104,-0.5999999999999979,0.31999999999997897,-37.272168748717185,29.017543859649113,24.514619883040922,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Strong sell,Strong sell,Neutral,34.20375767059197,-0.5999999999999996,-0.5529411764705792,-158.19209039546894,24.27350427350431,27.692307692307736,Black Marubozu
RUNNERAUTO,Runner Automobiles PLC,Neutral,Neutral,Neutral,50.507877696183506,-0.5,0.10823529411764454,-66.83804627249563,34.65003465003463,32.07721064863917,
RUPALIBANK,Rupali Bank PLC,Buy,Strong buy,Buy,50.22556944969061,-2.299999999999997,-0.09647058823532717,-5.625113409542974,12.966389145852611,13.804090862370245,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,52.93326950530687,-0.3999999999999986,0.3402941176470229,-32.44180287270877,32.94346978557508,31.05912930474337,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Strong buy,Strong buy,Neutral,61.165897716183665,6.6000000000000085,8.158235294117887,65.57125643553525,37.68115942028985,33.716142314868435,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Sell,Neutral,47.63262298683535,-0.3000000000000007,-0.39735294117648223,-64.03013182674177,25.757575757575722,23.812196034418204,
SAIFPOWER,SAIF Powertec Ltd.,Strong sell,Strong sell,Sell,42.05247778194169,-0.5,-0.16470588235292638,-86.6666666666647,19.961519961519993,14.476511143177843,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Sell,55.93145585369179,0.40000000000000213,0.2800000000000118,9.144350097975234,46.28639334521694,37.28408960607114,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,55.37749449405365,0.40000000000000213,0.12970588235291203,3.0165912518858446,56.71191553544498,50.48480930833873,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Sell,Strong sell,Neutral,47.90109921276848,-3.1999999999999993,0.22470588235301392,-31.250000000001123,13.043478260869554,16.767110359787697,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,57.953433080150546,1.0999999999999943,3.741470588235316,83.71040723981875,75.52083333333339,80.30987945492667,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Buy,Strong buy,Neutral,53.421671505455926,0.6000000000000085,-2.7849999999999966,-44.339807730036505,33.01375391293915,24.873022625059566,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Sell,61.19559564868649,1.7000000000000028,0.3773529411765111,73.60613489219024,69.66634522661522,52.816349261150854,Doji
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,54.06790672732589,0.10000000000000142,-0.5241176470588123,-16.766766766766214,33.60626301802774,23.0472732424543,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,83.76987344716338,6.5,9.073823529411769,108.92966360856244,97.63974825152197,95.71617789393855,
SBACBANK,SBAC Bank PLC.,Sell,Sell,Sell,49.21153787598291,-0.3000000000000007,-0.23147058823529143,-30.136986301369728,19.047619047619058,14.285714285714313,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Strong sell,Sell,27.92973652698511,-6.5,-7.09294117647044,-128.34917891097658,3.725981620718444,7.483015715389097,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Sell,Sell,Neutral,49.11669234784244,0.0,0.06941176470587163,-52.845528455288196,33.33333333333334,35.18518518518521,White Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Sell,Neutral,49.973347758037534,-0.10000000000000053,-0.033823529411752595,-10.362694300516576,42.85714285714281,36.067019400352706,Doji
SEMLLECMF,SEML Lecture Equity Management Fund Units 2015,Sell,Sell,Neutral,44.796435322093664,-0.20000000000000018,0.017647058823488493,-8.627450980399782,37.03703703703702,21.164021164021168,
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,60.121050394623076,0.7000000000000028,-0.07647058823531694,96.19047619046691,77.5,67.77777777777776,
SHARPIND,Sharp Industries PLC,Strong sell,Strong sell,Sell,41.37599011742347,-0.29999999999999716,-0.8038235294117726,-71.7131474103584,20.666666666666682,17.683127572016463,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Neutral,60.04731815892403,1.2999999999999972,0.8076470588235551,75.17730496453456,55.95238095238087,57.55693581780531,
SHEPHERD,Shepherd Industries PLC,Neutral,Sell,Neutral,48.766508040895374,0.20000000000000284,-0.6332352941176502,-15.337970394149936,43.888888888888914,37.95454545454546,
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Buy,27.96315638081363,-0.7999999999999998,-1.0067647058823521,-120.78977932636408,11.587301587301575,7.473544973544972,Bullish Engulfing
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Sell,61.056980410260586,-0.799999999999983,29.372941176470675,33.225203971296544,76.22377622377626,80.18601456803708,
SIBL,Social Islami Bank PLC,Sell,Sell,Buy,43.635544115651435,-0.2999999999999998,-1.5141176470588138,-12.509197939662139,40.46153846153847,27.58974358974359,
SICL,"Sikder Insurance Co., Ltd.",Buy,Buy,Neutral,51.100185918429084,-0.3999999999999986,0.28294117647059736,-51.3376717281275,28.72727272727278,26.96007696007698,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,51.930292030094634,0.3999999999999986,0.9200000000000017,22.615535889872046,41.66666666666665,52.73368606701939,
SILVAPHL,Silva Pharmaceuticals Ltd.,Sell,Sell,Neutral,46.73264238368819,-0.5999999999999996,-0.21235294117646752,-81.39003200731707,18.110074517397184,22.524189515036202,
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Sell,71.02042427008519,4.100000000000001,2.4335294117647877,170.5897241204765,85.65323565323565,85.93474426807761,
SINGERBD,Singer Bangladesh Limited,Strong sell,Strong sell,Sell,45.65415251476203,-0.7999999999999972,-2.225294117646939,-48.014586709897465,39.745692962265444,34.032544528778054,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Buy,Neutral,49.992845920607984,-4.100000000000001,0.005294117646940322,-53.54296080479435,35.84011314262386,28.637014592311605,Shooting Star
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,52.32315498413068,0.10000000000000142,-0.9455882352941529,-15.901513208514437,26.32222849614152,18.990499321325444,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Strong sell,Neutral,42.35703086963031,-0.5,-0.271470588235287,-76.29629629630625,11.794871794871758,9.344729344729297,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Sell,59.49226752446871,4.700000000000017,-2.6514705882352416,59.379902186953316,71.86790537041283,53.59415515350505,White Spinning Top
SONALILIFE,Sonali Life Insurance Company Ltd,Strong buy,Strong buy,Neutral,64.49670227722916,4.099999999999994,1.4191176470587124,72.98005409059996,63.15443840579709,48.797544766421595,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Strong buy,Sell,64.74831836537686,19.69999999999999,20.055000000000177,116.74393101041852,83.93011598980631,70.88040694501547,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,47.51815935042633,-0.9000000000000021,-0.16852941176471248,-59.82656143427739,24.239564428312132,25.89580494117698,
SONARGAON,Sonargaon Textiles Limited.,Sell,Strong sell,Sell,42.13733565639283,-1.8999999999999986,-2.5185294117647246,-75.89743589743739,22.97956616347064,22.835984973811716,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,56.76040374407833,0.5,0.31705882352942893,106.30407911000684,76.19047619047615,75.39682539682536,
SPCERAMICS,Shinepukur Ceramics Limited.,Sell,Strong sell,Neutral,46.39202774792669,-1.0999999999999979,-0.29323529411765037,-75.30120481927943,11.666666666666657,13.21225071225071,
SPCL,Shahjibazar Power Co Ltd,Sell,Sell,Neutral,47.87730469730456,-2.200000000000003,0.2555882352939207,-88.31533666931442,28.61742368991703,31.48872008368952,
SQUARETEXT,Square Textiles PLC,Neutral,Neutral,Neutral,49.99053667860154,1.0,0.21705882352933514,-2.3829163229675783,39.316239316239326,45.014245014245,
SQURPHARMA,Square Pharmaceuticals PLC,Strong sell,Strong sell,Sell,27.288078268445503,-6.0,-3.8258823529401695,-166.01321832645374,4.912912912912948,9.395204728538106,Black Marubozu
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,41.45117406587946,-0.5,-0.2791176470588397,-87.39076154806551,13.215488215488188,10.044893378226684,
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Sell,38.42518255351964,-8.5,-8.641176470588377,-122.1293814703881,11.27014948374171,17.227718703446836,
STANDARINS,Standard Insurance Ltd.,Sell,Sell,Neutral,39.925496912400675,-0.5999999999999943,-3.9420588235294787,-52.88736420811947,27.847606278978844,21.049571196231504,
STANDBANKL,Standard Bank PLC,Buy,Strong buy,Buy,55.62514332471705,0.1999999999999993,-0.48970588235294077,47.22679846238181,63.492063492063494,43.809523809523796,White Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Sell,39.719683798216536,-5.199999999999989,-6.240882352941028,-94.76135040745235,11.21794871794871,14.143264143264117,
SUMITPOWER,Summit Power Ltd.,Neutral,Sell,Neutral,47.70268380882329,-0.5,-0.12382352941176755,-71.77125311840396,15.686274509803864,20.261437908496692,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.38950199153452,-1.5,-0.056764705882393685,-41.50886229359299,33.32550370602358,34.018508016315685,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Strong sell,Sell,45.16359785564354,-2.8999999999999986,-0.5852941176470807,-70.8215297450449,16.033931303017667,19.530965069019683,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Sell,Neutral,47.22936094095528,-0.6000000000000005,0.2211764705882331,-45.04504504504413,26.666666666666657,42.763532763532744,
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Buy,Neutral,50.24650259319786,-6.299999999999983,4.434705882352915,-16.428375642148602,27.644710578842336,34.74897052741367,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Sell,50.188789332342665,-0.8999999999999986,1.3094117647059136,-11.941527691991046,36.88888888888885,44.148148148148145,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Sell,Neutral,43.17731147112147,-8.899999999999991,-9.026764705882378,-79.0090090090088,11.348461640084132,8.901886310424873,
TITASGAS,Titas Gas Transmission and Distribution PLC,Strong sell,Strong sell,Neutral,35.53988654798043,-1.5,-1.547941176470708,-145.10197258442042,5.2307692307692575,8.951566951566953,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Buy,Neutral,52.023205410431665,0.3999999999999986,0.9394117647057953,25.848142164784697,45.333333333333314,53.72649572649569,Bearish Engulfing
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Sell,Strong sell,Neutral,44.01530971388654,0.0,-0.15735294117647003,-91.50326797385694,33.33333333333325,24.999999999999925,"Dragonfly Doji, Long Lower Shadow"
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Sell,37.43801550061597,-0.9000000000000021,-0.733823529411751,-99.69481180060849,8.33333333333316,11.538461538461414,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Strong sell,Neutral,26.43804204034636,-0.2999999999999998,-0.2923529411764574,-129.38596491228714,38.88888888888891,38.88888888888891,"Gravestone Doji, Long Upper Shadow"
UCB,United Commercial Bank PLC,Buy,Strong buy,Neutral,56.63292919985349,0.0,0.5329411764705991,58.17452357071025,53.623188405797094,53.14009661835748,
UNILEVERCL,Unilever Consumer Care Limited,Strong sell,Strong sell,Sell,33.73106459895216,-97.90000000000009,-61.976470588238044,-87.9278778187177,23.294195504709904,17.902337129193672,
UNIONBANK,Union Bank PLC,Sell,Strong sell,Buy,42.32478513242265,0.0,-0.535588235294115,-3.0581039755361354,55.357142857142854,38.073192239858905,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,45.6745077466697,-0.3000000000000007,-0.2394117647058973,-88.77995642701362,22.2222222222222,24.691358024691336,
UNIONINS,Union Insurance Co. Ltd,Sell,Sell,Neutral,38.84757105698153,-1.8999999999999986,-3.141176470588249,-57.172289466907486,24.453343503686764,24.631032436997888,Long Upper Shadow
UNIQUEHRL,Unique Hotel & Resorts PLC,Sell,Sell,Buy,44.82077294273192,-2.0,-1.1382352941177132,-101.2269938650262,12.11257309941515,11.35233918128653,
UNITEDFIN,United Finance PLC,Buy,Buy,Neutral,50.417443186938456,-0.40000000000000036,0.20647058823529996,-64.43461781427726,24.444444444444475,27.916666666666682,
UNITEDINS,United Insurance Company Limited,Neutral,Neutral,Neutral,47.89435514760268,0.09999999999999432,-1.032058823529411,-75.10999371463761,28.204136289242722,22.53791126131557,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Buy,Buy,Neutral,51.868854632086844,0.6999999999999886,-0.038529411764585575,-27.945558508500238,28.412698412698504,26.216315983757934,Bearish Engulfing
USMANIAGL,Usmania Glass Sheet Factory Limited,Strong sell,Strong sell,Sell,43.758726759028576,-3.3000000000000043,-1.7641176470588178,-93.69100844510797,36.888888888888935,39.703703703703745,
UTTARABANK,Uttara Bank PLC,Buy,Strong buy,Neutral,53.373527497404936,0.0,0.17794117647055074,54.5353366722266,73.33333333333367,75.55555555555593,
UTTARAFIN,Uttara Finance and Investments Limited,Sell,Sell,Neutral,44.80400161905453,-0.40000000000000036,-1.3814705882352545,-70.85146053449402,25.393939393939363,18.86531986531983,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Neutral,Buy,Neutral,49.74167987453787,0.0,0.0935294117647203,-2.0496425070001198e-11,66.66666666666659,62.77777777777775,Black Marubozu
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Sell,Strong sell,Sell,43.296020798026774,-0.20000000000000018,-0.13676470588236178,-71.89542483660055,11.111111111111077,12.222222222222188,
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Sell,Neutral,48.59479607659446,-0.40000000000000036,-0.08970588235294397,-72.79029462738204,32.42424242424243,32.23905723905725,
WALTONHIL,Walton Hi-Tech Industries PLC,Buy,Buy,Neutral,50.672527413682964,-0.28181860000000825,-12.615206634648587,-38.56512767884377,35.78976969935522,22.85063300791329,"Bullish Harami, White Spinning Top"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,52.63131739159474,-0.4000000000000057,-7.537647058823524,-12.123149035899864,53.14639160592066,43.50686444949042,White Spinning Top
WMSHIPYARD,Western Marine Shipyard Limited,Neutral,Neutral,Neutral,48.79038307339757,-0.40000000000000036,0.21323529411765207,-69.22712185870238,27.70562770562775,29.108545775212466,Shooting Star
YPL,Yeakin Polymer Ltd.,Neutral,Buy,Neutral,48.442040122880115,-1.0,-0.9658823529411542,-61.29032258064676,30.46522131887987,29.03492923818129,Doji
ZAHEENSPIN,Zaheen Spinning PLC,Sell,Strong sell,Buy,25.110605139156405,-1.7000000000000002,-1.4920588235294305,-118.33884601249473,5.701243201243194,6.636881636881635,Doji
ZAHINTEX,Zahintex Industries Ltd.,Buy,Strong buy,Buy,55.28915844994787,-0.20000000000000018,0.3120588235294228,-25.583145221967232,42.96296296296297,43.58024691358023,Doji
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Buy,Sell,55.164628485699374,-5.300000000000011,10.643235294117545,22.156427337773266,62.950450450450454,69.4069069069069,
