Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAMI,Hami Industries PLC,Sell,Sell,Neutral,44.49969314952662,-1.5999999999999943,-14.69382352941156,-7.326429951829732,51.87500000000001,45.65972222222223,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Buy,58.758747876588295,2.200000000000017,6.4332352941176225,18.810640963038143,42.96827615760722,31.70940640200223,
HFL,Hamid Fabrics PLC,Buy,Strong buy,Neutral,55.733706504037045,1.0999999999999996,-0.31588235294117517,27.777777777782706,61.904761904761926,46.32569077013525,
HRTEX,H.R. Textile Mills Ltd.,Strong buy,Strong buy,Buy,60.94254354567734,0.7000000000000028,0.44352941176468974,48.81889763779453,40.229885057471286,26.75606641123885,Hanging Man
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,68.2568562366253,2.0,1.59411764705888,210.95185593531943,76.12421859245818,61.91020916973733,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,65.16391207581506,5.800000000000011,4.942647058824832,185.54425790183697,89.34052907031365,84.2098691332451,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Strong buy,Strong buy,Buy,72.31108036495978,2.3000000000000007,0.892352941176469,270.9514807813493,69.3895476504173,49.45835163226476,
ICB,Investment Corporation of Bangladesh,Buy,Strong buy,Buy,62.5495052449281,3.0,4.064411764705966,130.60939409813415,68.73146029324523,81.51185128683221,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Neutral,56.857166789060315,0.20000000000000018,0.05029411764706104,149.42528735631726,73.33333333333324,62.22222222222218,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,56.79523354680009,0.2999999999999998,0.15470588235293548,85.51483420594046,37.50000000000003,34.72222222222225,
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Neutral,61.60147319180122,0.20000000000000018,0.11352941176475007,185.18518518517877,70.00000000000004,54.44444444444448,
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,46.7650320948364,0.20000000000000018,-0.09647058823531296,-72.24508459076775,30.812324929971975,27.6377217553688,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Sell,51.64756296056419,-0.20000000000000018,0.06176470588235894,8.77192982456775,39.99999999999994,35.555555555555515,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Buy,70.1410581730115,0.20000000000000018,0.1623529411764677,185.40433925048134,55.55555555555555,44.444444444444436,
ICICL,Islami Commercial Insurance PLC.,Buy,Buy,Neutral,52.76101639719392,-0.8999999999999986,0.23205882352947071,-32.86384976525803,36.473429951690854,31.723027375201287,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Neutral,62.130668836175744,-0.8000000000000043,1.5794117647058812,40.45118630882808,35.65891472868214,32.15439276485789,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,63.93408564852982,1.4000000000000021,1.2335294117646463,198.50187265918612,67.39130434782608,54.626532887402426,
IFIC,IFIC Bank PLC,Buy,Buy,Neutral,56.30145464277654,-0.09999999999999964,0.4379411764705914,46.995217300894396,68.98148148148145,72.62345679012344,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,51.64437831671998,0.10000000000000009,-0.01794117647058968,8.888888888887472,33.33333333333336,27.7777777777778,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Neutral,55.19431651048879,0.09999999999999964,0.08470588235294407,78.11080835604014,66.66666666666669,59.259259259259295,Doji
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.95447189809644,-0.19999999999999996,-0.3808823529411762,-65.99925843529834,13.888888888888872,13.888888888888872,"Gravestone Doji, Long Upper Shadow"
INDEXAGRO,Index Agro Industries Ltd,Buy,Buy,Neutral,50.62971383900093,-1.0,-0.666764705882315,-26.878959082348576,38.05704099821746,30.194729944417087,
INTECH,Intech Ltd.,Sell,Strong sell,Neutral,40.286399102002974,-2.5,-1.709411764705834,-100.99064391854918,21.99999999999994,22.25617761281225,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Buy,62.2232784688263,0.5,1.5738235294118113,54.76529160739664,67.95343137254908,70.36356209150331,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,78.77137142320154,5.300000000000001,8.008445397058836,105.99144262651649,91.27222837500392,91.64211534403451,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,42.19485179577383,-3.900000000000002,0.4097058823529238,-34.06326034063605,55.405405405405396,58.93393393393392,
ISLAMICFIN,Islamic Finance & Investment PLC,Sell,Strong sell,Neutral,41.389879286751274,-0.7999999999999989,-0.12558823529411,-130.84112149532723,6.060606060606041,5.892255892255875,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,69.65003406846593,4.300000000000004,6.832058823529394,102.98667129268254,80.95238095238092,76.50793650793648,White Spinning Top
ISNLTD,Information Services Network Ltd.,Sell,Strong sell,Neutral,46.357429936436844,-1.7000000000000028,-1.0058823529412138,-58.67182462927582,36.11111111111109,31.454528528996615,Doji
ITC,IT Consultants PLC,Strong buy,Strong buy,Neutral,79.11709842229556,6.0,3.7147058823529235,274.85838779957464,88.1309508282249,80.7308128569757,
JAMUNABANK,Jamuna Bank PLC,Buy,Buy,Neutral,49.52600694065054,-0.10000000000000142,-0.6688235294117888,-15.780445969126689,48.14814814814812,33.686067019400305,
JAMUNAOIL,Jamuna Oil Company Limited,Strong buy,Strong buy,Buy,79.71474671971227,5.199999999999989,5.226470588235401,180.96611391492334,88.69754717855989,81.18858622573543,
JANATAINS,Janata Insurance PLC,Sell,Sell,Neutral,42.767566249727494,-2.299999999999997,-0.8779411764705998,-100.30248033878016,25.28138528138528,25.21404521404521,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Neutral,60.645859767902245,1.0,1.1170588235294332,97.48156659963091,48.33333333333331,39.722222222222214,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,73.41478392004998,18.099999999999994,10.907058823529468,157.79642020174467,77.58748700688017,79.05556315812798,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Neutral,43.7399703698359,-1.3000000000000114,-9.437058823529412,-40.089086859690504,29.45212493599588,26.407436262971164,Long Upper Shadow
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,61.496059730925225,-0.20000000000000284,2.5050000000000026,76.63398692810449,58.2106782106782,58.62350210176297,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Sell,Neutral,46.38866292553179,-5.5,-27.292647058823434,-33.42309965938993,25.722806993357253,17.633117254857435,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,24.956493904651197,-6.399999999999999,-4.676176470588302,-141.97746020680606,12.16931216931222,14.535390238201535,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,61.61736981457859,3.700000000000003,3.4479411764706,135.46501633143865,76.61691542288554,77.8816788221378,
KEYACOSMET,Keya Cosmetic Ltd.,Strong buy,Strong buy,Buy,56.53854368813226,0.20000000000000018,0.23588235294117244,62.365591397848384,42.857142857142826,42.857142857142826,Doji
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,63.099053221069504,5.800000000000011,3.5173529411761706,168.70642912470922,72.66174910132905,64.2839016216851,Black Spinning Top
KPCL,Khulna Power Company Ltd.,Buy,Buy,Neutral,50.337774646137866,-0.1999999999999993,-0.21764705882332258,-43.81846635369674,35.83333333333332,24.999999999999954,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Neutral,58.38848086768327,0.5,-0.10852941176470665,46.4063384267137,41.80015255530133,22.098599822895583,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,63.34066004528534,0.40000000000000036,0.3511764705882481,112.30585424134262,40.74074074074064,27.66122766122759,
LANKABAFIN,LankaBangla Finance PLC,Buy,Strong buy,Sell,60.36962558906264,-0.7999999999999972,1.2947058823529467,34.80589022757713,46.58008658008662,47.13163379830049,Hanging Man
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Strong buy,Buy,52.17231308768834,0.3999999999999915,-2.52823529411765,-0.15163002274436552,50.14336917562713,38.71020940145355,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,61.90824918191695,0.3999999999999986,2.4432352941176987,94.07407407407578,58.33333333333341,51.1111111111112,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,58.162712140292804,7.7999999999999545,11.66823529411613,162.6825365073182,38.62605363984675,29.41945895739001,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Neutral,64.92322997688967,12.0,25.290294117649637,118.09467484783636,80.04040404040411,73.69860785520832,
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Sell,Neutral,47.854416327489005,-0.8999999999999915,-3.9349999999998886,14.07549584133426,57.619047619047656,40.45835562689495,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,76.98572313077736,1.0999999999999996,1.2088235294117577,207.08299540416513,84.00673400673399,69.97755331088662,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Strong buy,Strong buy,Buy,53.22916075007652,0.10000000000000009,0.022647058823521693,23.333333333329897,39.999999999999936,33.33333333333326,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,59.85427806599641,1.6999999999999886,3.134999999999863,122.76785714286105,70.54023229396361,60.521618606195744,
MAKSONSPIN,Maksons Spinning Mills PLC,Neutral,Neutral,Sell,49.662356520958824,-0.40000000000000036,0.005882352941174673,-40.865384615378154,37.499999999999986,28.85802469135801,Doji
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,76.37565178319848,4.600000000000001,2.0952941176470787,247.20528455284918,89.3412777226085,76.67208033095106,
MARICO,Marico Bangladesh Limited.,Buy,Strong buy,Neutral,53.633232562962625,7.400000000000091,7.719117647058738,126.8886833179071,48.06531986532,41.30056116722786,
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Buy,79.89530475701014,2.8999999999999986,3.5008823529411757,189.1396604938271,96.1568770079408,94.38715857155573,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Neutral,51.58785359790554,0.0,0.0826470588235293,45.34005037783739,20.000000000000025,24.444444444444457,Black Marubozu
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Neutral,Buy,Neutral,49.14632511584119,0.0,-1.8014705882352544,-27.748132337247057,38.83273726221947,35.9223484829236,
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Neutral,Neutral,51.959325922006336,-0.5,0.28764705882352715,-19.36826862159564,34.80225988700567,31.186440677966136,
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Sell,56.17517908287076,-1.5999999999999943,1.0135294117647078,26.465028355391137,39.869281045751634,39.05515422543286,Shooting Star
MEGHNALIFE,Meghna Life Insurance PLC,Neutral,Buy,Neutral,51.262381890919116,-3.0,2.5470588235294827,-17.5657675657672,42.98245614035088,45.30701754385967,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,58.27607556419954,-1.3999999999999915,1.299411764705937,-24.579510703364207,37.97909407665505,29.083430120015493,
MERCANBANK,Mercantile Bank PLC,Neutral,Buy,Neutral,56.597187885806534,0.0,0.18470588235292595,83.10502283104768,60.00000000000009,50.00000000000008,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,76.71233176931246,4.100000000000001,8.234999999999964,96.9921392840902,90.46646405392228,92.06837075467183,
METROSPIN,Metro Spinning Ltd.,Buy,Buy,Neutral,49.81579962257654,-0.29999999999999893,-0.20617647058822186,-43.1924882629116,33.333333333333336,26.044584500466826,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Strong buy,Strong buy,Buy,59.40633813267733,2.0,-0.5047058823529404,124.444444444445,71.4704184704185,59.86243386243384,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,54.70416509814095,-0.09999999999999964,0.17058823529410105,103.33333333333296,52.380952380952415,48.80952380952385,Long Upper Shadow
MIDLANDBNK,Midland Bank PLC,Buy,Strong buy,Buy,62.64814176381058,0.1999999999999993,0.6338235294117602,101.31914421904499,70.32828282828287,60.31144781144784,
MIRACLEIND,Miracle Industries Limited,Buy,Buy,Buy,55.89068281430583,0.3000000000000007,-0.1105882352940668,67.59906759906666,55.00000000000001,41.29629629629634,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Sell,Neutral,47.89019258812418,-1.1000000000000014,-0.23999999999998067,-96.70839128419597,27.171985815602838,28.105944848939107,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.93698937673292,-0.6000000000000014,-0.5020588235294081,-93.62808842652824,16.532474503489013,15.416982866591411,"Hammer, Long Lower Shadow"
MJLBD,MJL Bangladesh PLC,Buy,Strong buy,Neutral,67.50297901865768,1.5,2.3161764705882177,162.43654822335102,90.9783453261714,85.49964528225395,Doji
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Sell,59.30691511842702,0.5,0.7994117647058872,59.22974767596131,55.66188197767148,56.29984051036684,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Neutral,51.91874913478407,-4.300000000000011,-0.8276470588241409,-5.632829022285658,32.80839895013126,28.754738990959527,
MONNOCERA,Monno Ceramic Industries Limited.,Neutral,Buy,Sell,49.263325093363676,-1.8999999999999915,-4.087647058823364,-47.34016593460164,35.693215339233035,28.900714432716892,
MONNOFABR,Monno Fabrics Ltd.,Sell,Strong sell,Sell,45.698555862577926,-0.40000000000000213,-0.7588235294117709,-60.221870047543966,52.00000000000003,43.799283154121895,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,63.11842585764978,5.200000000000003,7.0667647058819085,111.91162343900174,80.56171470805616,75.32398298801594,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,72.92383320284961,4.699999999999989,5.9429411764708675,228.32421609638496,88.5802796762484,81.71339580821315,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Neutral,58.76272088348663,-1.0,0.5929832047058081,43.846537120076064,45.97701149425286,38.63346104725413,Doji
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Buy,Neutral,53.06553570789686,-1.2999999999999972,2.2982352941179514,-67.08639384400092,44.718008606897506,42.081005506931426,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,55.83863076547028,-0.7000000000000028,2.289999999999978,65.84268813547061,42.84462129088241,38.691159383495766,Long Upper Shadow
NAVANACNG,Navana CNG Limited,Buy,Buy,Sell,52.87544287829706,-0.5999999999999979,0.38970588235294557,-14.49275362320122,21.666666666666746,23.654625068418213,Bearish Engulfing
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,58.20400541936703,-0.5,1.721764705882478,-41.16865869854102,29.251700680272137,17.25251179944556,
NBL,National Bank PLC,Neutral,Sell,Neutral,47.19668166179155,-0.10000000000000009,-0.02205882352941302,-11.299435028249667,16.666666666666668,16.666666666666657,Doji
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Buy,Sell,52.3743939992204,-0.8000000000000007,0.09491204352941196,-13.831258644536462,26.23224728487887,24.683235867446395,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Strong buy,Neutral,51.08963358542869,0.0,-0.0794117647058794,-31.00775193798198,40.000000000000036,33.33333333333339,White Marubozu
NEWLINE,New Line Clothings Ltd.,Buy,Buy,Neutral,53.93536253729562,0.20000000000000018,0.2549999999999901,46.67547335975162,39.393939393939405,37.373737373737384,"Bearish Engulfing, Black Marubozu"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,74.20308317273447,5.899999999999999,4.715,89.7163563663623,90.8423191123613,89.62820420453068,Long Lower Shadow
NHFIL,National Housing Finance PLC,Buy,Strong buy,Neutral,60.05976229813768,-0.09999999999999787,2.134411764705881,42.103924187498,47.40740740740744,51.866298923036574,
NITOLINS,Nitol Insurance PLC,Buy,Strong buy,Neutral,54.852908862033665,-1.7000000000000028,0.5620588235294051,-5.959031657348675,37.94957360029664,29.674947472500275,Shooting Star
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Neutral,50.9846054773698,-0.7000000000000028,-3.5055882352941268,-33.99316601861696,40.772866277453396,35.1061069409693,White Marubozu
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,63.20689244888883,-0.5857141899999974,2.3671288634117857,21.398511824297866,41.593137714277,35.99582436776739,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,59.52379698996123,-0.10000000000000142,0.3864705882352766,13.443072702332623,38.54166666666668,27.77777777777781,
NRBBANK,NRB Bank PLC,Neutral,Neutral,Sell,51.70863985636331,-0.09999999999999964,0.12176470588235588,87.71929824562612,60.714285714285744,56.34920634920638,
NRBCBANK,NRBC Bank PLC,Buy,Buy,Neutral,50.45027649031876,0.0,0.010588235294148873,13.108614232196407,20.833333333333375,20.52469135802473,Black Marubozu
NTC,National Tea Company Limited,Strong sell,Strong sell,Sell,45.54924581396664,-4.699999999999989,-1.4799999999994213,-65.2709359606025,18.0,20.222222222222225,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,62.88495677420327,0.09999999999999432,2.4558823529412166,97.63193111072286,45.680272108843475,42.26379440665152,"Long Upper Shadow, Shooting Star"
NURANI,Nurani Dyeing & Sweater Ltd.,Sell,Strong sell,Sell,41.97398346908119,-0.20000000000000018,-0.03382352941178013,-100.90090090090659,12.22222222222222,11.388888888888902,Black Marubozu
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,69.7042057225511,0.6999999999999993,0.4882352941176489,225.80645161290343,77.5252525252525,60.63411896745231,
OIMEX,Oimex Electrode Ltd.,Buy,Strong buy,Neutral,62.45501869167926,0.0,0.6300000000000079,66.85410809122119,59.649122807017505,48.53801169590643,"Dragonfly Doji, Long Lower Shadow"
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Buy,63.3163772988418,3.5999999999999943,6.283823529411791,128.75572201414613,90.57364855982443,85.61127269570052,
ONEBANKPLC,One Bank PLC,Sell,Sell,Sell,42.74924330944563,-0.6000000000000005,0.2894117647058829,-130.38130381303856,10.714285714285781,12.914862914863,
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,44.22722890169512,-15.300000000000011,-4.174411764705837,-64.80808080807503,12.46376811594206,11.739130434782647,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,57.98360021626533,-0.3999999999999986,1.4876470588235229,71.5708812260643,75.00000000000004,72.22222222222224,
PADMALIFE,Padma Islami Life Insurance Ltd.,Sell,Sell,Neutral,47.616223807207284,-2.0,-0.1520588235293978,-52.26781857451377,24.074074074074076,19.44444444444446,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,80.87664449720349,7.400000000000006,8.09999999999971,206.80272108844994,95.36704127837147,92.89332451894039,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,60.254385496783236,0.10000000000000853,7.022352941176507,52.57270693512258,51.47869674185469,55.41185817446879,
PDL,Pacific Denims Ltd.,Strong buy,Strong buy,Buy,60.05230336034341,0.40000000000000036,0.3205882352941227,119.47194719472094,55.55555555555557,46.2962962962963,
PENINSULA,The Peninsula Chittagong PLC,Buy,Buy,Neutral,52.18101599767336,-0.3000000000000007,0.5673529411764484,-69.51423785594855,19.047619047618998,19.346675868414952,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,64.34955200091788,0.8999999999999986,6.616764705882353,70.06271990209572,67.30158730158729,69.82142857142854,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Neutral,70.26100267301806,0.40000000000000036,0.6561764705882203,166.66666666666885,74.7053872053872,69.21997755331088,
PHARMAID,Pharma Aids Limited.,Strong buy,Strong buy,Buy,58.87326935714283,14.100000000000023,0.8308823529416713,149.44174062410636,55.20534861509072,42.31136580706779,
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,55.8087095573907,-0.7999999999999972,1.2373529411764181,-5.182567726738647,45.53990610328638,42.87949921752738,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Sell,Neutral,49.98867390013892,-0.2999999999999998,0.07029411764705751,-10.912698412699038,31.547619047619076,35.912698412698425,
PHPMF1,PHP First Mutual Fund Units 2010-,Neutral,Neutral,Neutral,49.3815136881688,0.0,-0.030882352941183466,-26.83178534571965,25.00000000000004,22.222222222222257,Doji
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,68.65592754847628,3.299999999999997,5.350000000000016,126.61058056692444,72.0944946018692,60.18656741124783,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,35.59039581423319,-0.10000000000000009,-0.31499999999999995,-74.5866974240673,25.00000000000001,23.148148148148163,"Gravestone Doji, Long Upper Shadow"
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Neutral,Buy,Neutral,50.06880449642479,0.0,0.039705882352941035,12.048192771089766,25.000000000000025,32.22222222222224,"Gravestone Doji, Long Upper Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Buy,Buy,55.35491005554355,-2.1000000000000014,2.519411764705872,-21.276595744679653,32.9268292682927,35.49526506501022,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,71.53514654841564,1.8999999999999986,2.6285294117647027,154.16344418664573,80.65268065268069,70.08547008547012,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Buy,79.79034149100158,9.600000000000009,6.373781703970394,256.95335900727275,85.9538784067086,81.63169594448063,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Buy,Neutral,51.567368219519224,0.8999999999999773,1.0141176470586402,11.649755730923973,31.791907514450855,26.846499678869638,
PREMIERBAN,The Premier Bank PLC,Buy,Buy,Neutral,55.27872705034265,-0.1999999999999993,0.16735294117647204,51.051051051053136,47.61904761904761,47.61904761904761,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,61.31942919435006,1.2999999999999972,3.5902941176469483,43.130990415334175,55.47814207650274,48.641890980233455,
PREMIERLEA,Premier Leasing & Finance Limited,Sell,Sell,Sell,45.49528825071747,-0.20000000000000018,-0.1400000000000019,-96.30668536699422,23.809523809523807,28.571428571428573,"Dragonfly Doji, Long Lower Shadow"
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,60.772688316283315,0.20000000000000018,0.15441176470589113,173.0934018851793,66.66666666666674,53.88888888888895,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.81985513199622,-0.10000000000000142,0.40794117647056893,29.166666666665904,42.58373205741629,45.00265816055289,Black Spinning Top
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Strong sell,Neutral,45.904622538359654,-0.19999999999999973,-0.09735294117646998,-68.91025641025715,13.333333333333345,13.333333333333337,Doji
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,73.26482019122275,2.799999999999997,3.0435294117647516,203.0445734311682,66.78775074399691,54.71557513711769,
PRIMELIFE,Prime Life Insurance Company Limited,Neutral,Neutral,Neutral,49.5807083078361,-0.5,-0.5255882352940375,-69.47666924465014,52.26337448559667,49.65706447187929,
PRIMETEX,Prime Textile Spining Mills Ltd.,Sell,Sell,Neutral,44.273069415417126,0.1999999999999993,-0.8817647058823397,-61.383061383061296,26.126126126126067,24.83799589062741,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,59.0975749209615,0.3999999999999986,0.13000000000022993,33.19197947752293,50.205761316872405,43.20987654320984,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Buy,79.44104139987965,6.5,10.482647058823495,140.94757596845292,92.94251381250092,87.7372036658391,
PTL,Paramount Textile PLC,Buy,Strong buy,Neutral,66.22998942175363,3.4000000000000057,3.035588235294064,189.82695332983656,90.71999107541272,79.27378519927659,
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,63.10343964212387,-0.3999999999999986,1.522956306323536,90.18181818181894,65.990990990991,56.996996996997034,
PURABIGEN,Purabi General Insurance Co. Ltd.,Neutral,Neutral,Neutral,51.998632361592826,-2.1000000000000014,0.45676470588236384,-53.65333333333067,12.173202614379099,13.929738562091536,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,58.60793286154008,1.2000000000000028,2.145882352941328,67.07317073170617,64.91228070175443,64.89974937343358,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,66.97939561665567,0.5999999999999996,1.2797058823529355,87.60683760683777,76.66666666666667,76.22222222222223,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,36.649011151263466,-4.200000000000003,-2.327647058823544,-156.42135642135602,18.745951548127895,23.456585089716025,
RAHIMTEXT,Rahim Textile Mills Ltd.,Strong buy,Strong buy,Buy,77.21661225009072,27.80000000000001,5.935588235294034,420.9156331342645,83.84615384615381,60.59200603318248,White Marubozu
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Buy,Strong buy,Neutral,65.89416710630279,-0.29999999999999716,2.6897058823529107,59.47625388370921,65.27952921395543,63.423663654196424,
RANFOUNDRY,Rangpur Foundry Limited,Strong buy,Strong buy,Buy,69.41479687921097,7.5,-0.0014705882346959243,159.78874969294753,69.55017301038066,60.28450595924648,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Strong buy,Sell,53.79196043439754,0.1999999999999993,-0.5102941176470353,-9.216589861749979,50.980392156862735,39.65141612200437,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Buy,Buy,Buy,59.95248967507693,32.29999999999973,-1.917058823532443,171.95207892882436,52.05572506171499,38.74153005742091,
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Buy,Neutral,51.93945567187846,-1.6000000000000005,0.28000000000000114,-43.95782643957812,40.40404040404043,37.373737373737406,
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Neutral,Buy,Neutral,51.080193270455084,-0.20000000000000107,0.0026470588235270043,83.12757201645545,38.095238095237995,27.976190476190407,Black Marubozu
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,63.84625801893653,9.900000000000006,15.772352941176635,79.47306644787037,74.86338797814211,79.78262884541884,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,69.84653332098299,12.400000000000034,22.575882352942017,94.52985341437238,74.22938706968938,70.41792995604811,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Buy,Neutral,52.96623147493346,-17.299999999999955,16.95617647058839,60.631683660781185,52.171717171717205,56.355714002772835,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,54.85109986920232,-1.3000000000000043,0.7032352941176967,10.454058819825619,38.60544217687076,35.0500029071458,
RINGSHINE,Ring Shine Textiles Ltd.,Neutral,Buy,Neutral,49.23283449900846,0.10000000000000009,0.019411764705883794,-21.94092827004017,14.285714285714286,14.285714285714294,"Gravestone Doji, Long Upper Shadow"
