Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RENATA,Renata PLC,Neutral,Buy,Sell,53.78590337022213,-5.7000000000000455,6.729117647059695,-60.01363946351956,31.00775193798441,33.53601038490266,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,57.27794255749537,-28.799999999999955,105.6370588235294,-33.640270104358656,35.81369248035915,37.699214365880984,
REPUBLIC,Republic Insurance PLC,Buy,Strong buy,Neutral,53.397875419430804,3.0,0.6044117647059437,0.5715102157451956,68.91674702667952,56.67890135945768,
RINGSHINE,Ring Shine Textiles Ltd.,Buy,Strong buy,Neutral,64.79501074181945,0.8000000000000003,0.8291176470588244,60.78724464374672,59.99999999999999,68.14814814814814,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Neutral,Sell,Buy,43.513981351341215,-0.6999999999999993,-0.6367647058823245,-114.93239271017174,10.365497076023324,9.395287736248777,Doji
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Neutral,50.644032641983586,0.10000000000000053,0.04058823529412159,76.0233918128648,66.66666666666659,75.27777777777773,
RUNNERAUTO,Runner Automobiles PLC,Strong buy,Strong buy,Buy,66.21510758020074,4.800000000000004,3.397058823529477,104.34046669084695,65.72769953051646,65.25821596244133,
RUPALIBANK,Rupali Bank PLC,Buy,Buy,Neutral,52.1969793869488,-0.10000000000000142,0.16264705882355912,-22.415039768622915,33.48416289592756,29.435579899976158,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Sell,55.998275274941804,1.6000000000000014,1.0202941176470084,13.69771926324639,70.02811515969411,60.79014728790761,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Buy,Buy,Buy,50.85853857822326,4.700000000000003,-1.1367647058823565,-5.608356879870933,66.48950495716146,57.48206087269549,
SAFKOSPINN,Safko Spinning Mills Limited,Neutral,Sell,Buy,48.92289610585672,0.6999999999999993,0.12764705882353056,-27.491408934708396,42.85714285714281,46.56084656084653,
SAIFPOWER,SAIF Powertec Ltd.,Neutral,Neutral,Neutral,51.31587074893417,0.09999999999999964,-0.0944117647058782,-12.500000000009395,46.66666666666662,51.11111111111108,
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Buy,Buy,55.61669338614261,0.8999999999999986,1.6185294117647437,36.199095022624185,44.4444444444444,48.888888888888836,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Buy,85.82338541911834,7.299999999999997,5.642352941176462,123.95309882747048,89.97549019607844,89.50163398692813,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Strong sell,Strong sell,Sell,29.22421676063665,-1.0999999999999996,-1.2823529411764802,-170.32967032967585,8.771929824561399,15.622389306599835,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Neutral,42.73764539592964,-1.0999999999999943,-0.33911764705884195,-144.1144114411428,5.662805662805745,9.189189189189285,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Strong buy,Strong buy,Buy,60.28014759330972,7.8999999999999915,3.540588235294024,212.47232092280518,63.98721140004326,52.86562711832725,
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,59.397794403256064,1.7999999999999972,5.1023529411764486,-22.23437215235958,39.5061728395061,44.013781223083505,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Buy,Strong buy,Neutral,63.311430519720496,1.6999999999999993,1.585000000000015,109.99892368959378,70.53140096618355,62.61266913440824,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,63.29238418663126,5.700000000000003,4.850882352941177,117.78696721533044,84.78260869565219,90.02237697889875,Long Lower Shadow
SBACBANK,SBAC Bank PLC.,Neutral,Buy,Neutral,50.370888228865894,0.20000000000000018,0.508235294117652,2.3682652457051985,32.47549019607843,41.094771241830095,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,45.01646415700989,-0.8000000000000043,-0.19382352941150316,-96.28794521692053,13.709401709401652,16.246949416760696,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Neutral,60.93905702213723,0.0,1.2297058823529579,58.57740585774041,64.5833333333333,77.46212121212123,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Sell,62.489496643491606,-0.10000000000000142,0.7508823529411721,46.69260700388923,58.333333333333336,69.75308641975312,"Dragonfly Doji, Long Lower Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Sell,Neutral,45.390615994717024,-0.09999999999999787,-0.05852941176465265,-158.51602023610633,33.33333333333318,40.2777777777776,
SHARPIND,Sharp Industries PLC,Buy,Strong buy,Buy,74.75050837482651,5.300000000000004,9.79794117647059,124.43709217902735,82.8757280084714,88.26399935284236,
SHASHADNIM,Shasha Denims PLC,Buy,Strong buy,Sell,62.623469972119146,-0.1999999999999993,2.4308823529411754,27.794243561879224,46.65713507625271,60.28157608072468,Hanging Man
SHEPHERD,Shepherd Industries PLC,Buy,Buy,Buy,53.96421899690411,0.6999999999999993,0.7411764705882327,34.88372093023222,40.82125603864729,48.32930756843797,
SHURWID,Shurwid Industries Ltd,Buy,Strong buy,Buy,53.15684695142266,0.5,0.16941176470587838,76.39461390491866,55.55555555555558,65.4320987654321,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Buy,Strong buy,Neutral,58.21686556910916,14.599999999999966,30.146176470588387,7.069471149177356,44.50378282153982,44.02907580477674,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,42.04760113176393,-0.7999999999999972,-2.110294117647072,-93.6073059360731,18.841540404040384,14.957643005070338,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Sell,Neutral,46.556953085944954,-0.5999999999999979,-0.053235294117616405,-124.9999999999991,16.45021645021647,24.53102453102454,Doji
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Buy,Sell,52.47511316526863,-0.3000000000000007,1.215588235294117,-57.91962174940908,35.08771929824558,52.290448343079895,
SIMTEX,Simtex Industries PLC,Neutral,Sell,Neutral,47.06699716257106,0.0,0.2120588235294356,-103.24754901960652,42.424242424242436,49.88784395680947,Black Marubozu
SINGERBD,Singer Bangladesh Limited,Neutral,Sell,Neutral,49.151032410327126,1.2999999999999972,-0.3114705882349824,43.3936563533534,26.87922705314014,29.75300383996043,"Gravestone Doji, Long Upper Shadow"
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Sell,Neutral,41.89628303706109,-0.7999999999999972,-0.672941176470637,-155.83353773199244,24.511837493741485,30.07780921518652,Black Marubozu
SIPLC,Sena Insurance PLC,Neutral,Buy,Sell,52.84028872083562,7.799999999999997,12.314705882352996,10.890704006223768,64.25374103863278,72.57319680166295,
SKTRIMS,SK Trims & Industries Ltd.,Buy,Strong buy,Neutral,53.95773756249406,0.29999999999999893,0.5400000000000063,9.205020920501738,35.91269841269838,43.91534391534389,
SONALIANSH,Sonali Aansh Industries Limited.,Buy,Strong buy,Neutral,64.24440442082114,14.700000000000017,11.628529411764191,70.14492753623186,83.4249562987279,76.39819356848176,White Spinning Top
SONALILIFE,Sonali Life Insurance PLC,Buy,Strong buy,Sell,62.72235151245922,2.9000000000000057,3.4970588235295708,157.02867889045964,81.07344632768358,79.20547666310377,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Strong buy,Strong buy,Buy,61.821999137706186,13.900000000000006,2.6494117647057465,69.80691086477621,50.44023351516887,34.450491487231474,
SONARBAINS,Sonar Bangla Insurance Ltd.,Buy,Buy,Neutral,49.37228106897094,2.5,-2.2476470588234747,4.8345295055822,59.51449199993072,44.15487551652143,Black Marubozu
SONARGAON,Sonargaon Textiles Limited.,Strong buy,Strong buy,Buy,73.45743807553221,19.89999999999999,12.784999999999954,154.68377813426648,85.97658979734452,80.54565571861163,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Sell,56.11105942747808,0.09999999999999964,0.34676470588239106,61.32542037586292,66.66666666666673,64.64646464646472,
SPCERAMICS,Shinepukur Ceramics PLC,Sell,Sell,Sell,45.139464704884794,-0.3000000000000007,-0.7991176470588535,-79.211673299222,36.153846153846125,32.43026568607958,Hammer
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,53.93528935694687,1.2000000000000028,0.8941176470585859,11.635220125762194,68.70370370370378,61.46517586769167,Black Marubozu
SQUARETEXT,Square Textiles PLC,Sell,Sell,Sell,48.534476051276386,-0.20000000000000284,0.3247058823528306,-85.47008547006064,31.666666666666757,39.33333333333339,Black Marubozu
SQURPHARMA,Square Pharmaceuticals PLC,Neutral,Neutral,Neutral,48.5248200140443,-0.30000000000001137,-1.6735294117637523,-55.48331166019425,34.46524966261803,31.217948717948662,"Hanging Man, Long Lower Shadow"
SSSTEEL,S.S. Steel Ltd,Buy,Strong buy,Neutral,56.29615657547012,0.09999999999999964,0.21264705882352786,-33.84841795437801,41.269841269841294,48.67724867724868,"Dragonfly Doji, Long Lower Shadow"
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Strong buy,Buy,54.72490551090309,2.5,0.8020588235294213,36.75538656527425,69.19191919191918,65.2834918528349,Shooting Star
STANDARINS,Standard Insurance PLC,Buy,Buy,Neutral,50.9152701935604,4.400000000000006,-0.18088235294126775,2.100259768971399,69.3737769080235,60.94011572798646,
STANDBANKL,Standard Islami Bank PLC,Buy,Buy,Neutral,56.11588436478114,-0.09999999999999964,0.1438235294117618,14.609765474814916,31.54761904761905,35.29541446208113,
STYLECRAFT,Stylecraft Limited,Buy,Strong buy,Neutral,56.95657922358654,2.200000000000003,2.5749999999999105,12.926024085184423,59.74316801619435,52.13811103613738,
SUMITPOWER,Summit Power Ltd.,Neutral,Buy,Neutral,53.18721693114876,0.10000000000000142,0.42911764705882405,-83.06010928961884,42.676767676767696,43.934583934583934,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Sell,Strong sell,Neutral,41.90498183199148,-0.29999999999999716,-2.522352941176379,-75.33749455653914,19.96268656716427,23.041340166651167,
TAKAFULINS,Takaful Islami Insurance PLC,Buy,Strong buy,Sell,65.28431464521657,6.0,7.29617647058825,83.54788877445905,88.78787878787877,92.77491900133407,Black Marubozu
TALLUSPIN,Tallu Spinning Mills Limited,Buy,Strong buy,Neutral,50.761392144467635,0.09999999999999964,-0.007058823529410674,13.745704467354292,49.99999999999985,46.29629629629614,"Dragonfly Doji, Long Lower Shadow"
TAMIJTEX,Tamijuddin Textile Mills PLC,Neutral,Neutral,Neutral,47.82763681043856,-0.20000000000001705,-0.7985294117646617,-85.18307721494855,18.855218855218784,18.0418578914819,
TECHNODRUG,Techno Drugs Ltd.,Buy,Buy,Neutral,49.1223522973789,-1.5,2.0229411764705887,-25.38435151401788,19.64583333333333,37.08333333333334,
TILIL,Trust Islami Life Insurance Ltd.,Neutral,Neutral,Sell,49.12094392787192,2.0,-0.13705882352942922,-33.97725715851439,57.52548254174801,53.94483241160188,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Neutral,49.83635636818852,-0.1999999999999993,0.6435294117647103,-102.10210210210323,33.33333333333341,39.525283797729664,Black Marubozu
TOSRIFA,Tosrifa Industries PLC,Buy,Buy,Neutral,50.911449984410034,-0.09999999999999787,1.0079411764704957,-111.11111111111117,42.22222222222223,52.96296296296299,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,59.33884696022992,-0.09999999999999964,0.6264705882352919,60.60606060606043,72.7272727272727,81.8181818181818,
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Neutral,42.57645244321606,-0.3000000000000007,-0.24705882352940733,-117.87072243346056,10.370370370370331,9.62962962962959,"Dragonfly Doji, Long Lower Shadow"
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Strong buy,Strong buy,Buy,78.4978747341604,1.1,0.33970588235294796,308.0808080808088,99.99999999999999,94.44444444444444,
UCB,United Commercial Bank PLC,Neutral,Sell,Neutral,47.65712705905638,-0.40000000000000036,0.36382352941176777,-28.207774337804924,34.848484848484865,50.75757575757578,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,39.81447752961613,-18.199999999999818,-19.22911764705941,-115.53102398171177,4.1355865537246785,5.385814825740641,Black Marubozu
UNIONCAP,Union Capital Limited,Strong buy,Strong buy,Buy,58.40435713622886,0.20000000000000018,0.26705882352941757,64.49864498644959,70.00000000000001,66.66666666666667,"Dragonfly Doji, Long Lower Shadow"
UNIONINS,Union Insurance PLC,Buy,Strong buy,Neutral,61.27024013571585,4.199999999999996,5.869705882352918,40.94292803970176,65.1904997525977,64.28335807356093,
UNIQUEHRL,Unique Hotel & Resorts PLC,Neutral,Sell,Neutral,46.71439320023579,0.20000000000000284,0.4155882352940594,-110.79976649154058,34.10852713178301,44.58939680364721,
UNITEDFIN,United Finance PLC,Buy,Strong buy,Buy,64.31176618990352,1.0,2.1735294117647257,108.8302378624958,74.53426276955692,76.9668063785711,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,79.11157202310675,17.9,15.635294117647021,135.43763019454383,84.04261273531222,86.48341561596226,Doji
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,30.582595624632603,-6.6000000000000085,-3.67999999999995,-181.33692238672282,44.111452641165734,37.89020688975268,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Strong buy,Neutral,60.49821399951617,8.800000000000004,10.375000000000043,23.33177788147482,68.0912605087449,61.43518706241718,
UTTARABANK,Uttara Bank PLC,Sell,Sell,Neutral,43.7605603947094,-0.10000000000000142,-0.14647058823529946,-151.219512195115,21.66666666666646,17.777777777777732,
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Neutral,52.55617990990101,0.0,0.20264705882358314,43.956043956046685,59.99999999999994,57.03703703703695,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,62.93891654497682,0.0,0.5555882352941195,69.72789115646493,47.61904761904759,64.61640211640214,Black Marubozu
VFSTDL,VFS Thread Dyeing Ltd.,Neutral,Neutral,Neutral,49.628550690142205,0.0,0.3949999999999889,-27.027027027025895,36.36363636363635,47.97979797979796,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Sell,Neutral,48.391793144525714,5.199999999999989,-0.9991176470603023,-73.14317387225177,49.000004742606315,47.47748742730704,"Long Upper Shadow, Shooting Star"
WATACHEM,Wata Chemicals Ltd.,Buy,Strong buy,Neutral,56.73464966964438,4.299999999999983,-0.014117647058554894,4.2475142388264,45.540083503280805,29.76195379477519,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Neutral,55.86833178131042,0.3999999999999986,0.33000000000000007,73.33333333333589,48.48484848484846,53.03030303030303,
YPL,Yeakin Polymer Ltd.,Neutral,Sell,Neutral,45.76954354580504,-0.6999999999999993,0.07705882352939852,-132.12250712250764,12.351190476190533,19.196428571428637,
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,50.793046582477636,0.1999999999999993,0.0605882352941256,58.49889624724313,49.99999999999988,58.33333333333328,"Gravestone Doji, Long Upper Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Neutral,Neutral,Neutral,49.63537507269527,0.0,0.004117647058814455,-28.262676641729012,38.333333333333385,39.060846560846585,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Neutral,61.668362407580595,17.30000000000001,28.855882352941308,45.23152407237032,42.837546541250255,37.211006725945104,
