Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Buy,50.34353908346695,0.20000000000000284,0.33558823529412507,-17.49020870218947,37.662337662337634,39.82683982683977,
HAMI,Hami Industries PLC,Sell,Strong sell,Buy,38.73231596991208,1.9000000000000057,-9.720588235293917,-80.03138485680621,49.264245718050084,51.469724418093996,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Neutral,Buy,Sell,50.470278003910686,1.0999999999999943,9.474705882352907,-23.969825553982115,49.83277591973245,53.90109317228491,
HFL,Hamid Fabrics PLC,Sell,Sell,Sell,44.36057090440809,-1.5000000000000018,-0.1479411764705869,-105.54442217768374,42.85714285714283,58.20105820105818,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Sell,55.468994903306005,-0.1999999999999993,0.7870588235293958,24.00270453008838,48.27586206896553,51.72413793103451,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Strong buy,Strong buy,Buy,76.64343210862197,3.6000000000000014,2.6170588235294687,232.7141382868965,90.17586964955389,86.60664128903699,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Strong buy,Strong buy,Buy,65.53388888687154,6.5,5.455588235295352,109.697235629685,76.33387284550089,79.15497449294465,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,65.87667460389582,1.700000000000001,1.972352941176469,135.84679832435683,79.27927927927931,83.8451099320665,
ICB,Investment Corporation of Bangladesh,Buy,Buy,Sell,57.36387370093207,1.1999999999999957,3.1435294117647885,42.013476020611975,43.876101165103705,49.63333964825864,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Buy,Strong buy,Neutral,63.988388240705106,0.09999999999999964,0.19647058823529484,179.66903073285755,87.77777777777776,82.96296296296292,"Dragonfly Doji, Long Lower Shadow"
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Buy,Strong buy,Neutral,67.17446377860507,0.40000000000000036,0.3020588235294035,170.15341701534683,76.38888888888887,63.27160493827157,White Marubozu
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Strong buy,Strong buy,Buy,70.89623805337435,0.2999999999999998,0.317941176470633,194.58987783594333,84.92063492063492,81.4285714285715,White Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Neutral,Sell,Neutral,47.21227067784185,-0.09999999999999964,-0.10294117647060741,-76.15480649188859,27.609427609427573,26.463043129709774,
ICBIBANK,ICB Islamic Bank Limited,Sell,Strong sell,Sell,44.87178675186654,-0.19999999999999973,0.04294117647059448,-47.3118279569829,6.666666666666671,19.999999999999982,
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Strong buy,Strong buy,Neutral,78.00133486627708,0.3000000000000007,0.3047058823529385,190.32761310451878,76.66666666666661,72.96296296296292,Doji
ICICL,Islami Commercial Insurance PLC.,Buy,Strong buy,Neutral,63.54949953421728,1.5,0.6141176470588796,119.91688928465452,67.51431424088678,51.835949600642344,
IDLC,IDLC Finance PLC.,Strong buy,Strong buy,Buy,71.18677645807367,1.6999999999999957,1.9073529411764696,176.02996254681509,55.8139534883721,46.770025839793284,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,70.78557120270446,1.9000000000000021,1.5941176470587664,179.8603026775365,75.32051282051289,72.54273504273509,
IFIC,IFIC Bank PLC,Neutral,Buy,Neutral,55.120481437610415,-0.20000000000000018,0.34794117647059153,31.71953255425727,60.71428571428569,65.7848324514991,Doji
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,51.6834900079779,-0.19999999999999973,0.000588235294116668,-19.60784313725659,13.333333333333343,20.000000000000014,"Dragonfly Doji, Long Lower Shadow"
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Buy,Strong buy,Neutral,53.59728949556229,-0.10000000000000053,0.12941176470588367,94.36834094368317,77.77777777777779,77.77777777777781,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Neutral,Sell,Buy,47.88038012252287,0.09999999999999987,-0.2641176470588231,19.746121297602606,49.99999999999998,35.18518518518516,"Dragonfly Doji, Long Lower Shadow"
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,69.07074411356461,5.799999999999997,0.8547058823529596,162.5285725545842,78.96805575377007,63.19639355353644,
INTECH,Intech Ltd.,Sell,Sell,Neutral,44.492189593046696,-1.1999999999999957,-1.4602941176470097,-54.99760879961916,26.14492753623188,24.04830917874393,
INTRACO,Intraco Refueling Station PLC,Buy,Strong buy,Sell,65.36637456773693,-0.09999999999999787,1.4082352941176914,70.37386113729187,57.95321637426907,60.68584451324395,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,82.77286329670144,5.5,8.947969202647041,133.4753971328943,92.80276888972543,92.7716092159439,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,41.83367531299932,-3.6999999999999957,-0.5608823529411993,-41.68250348409986,27.23855893958988,41.07233720635782,
ISLAMICFIN,Islamic Finance & Investment PLC,Buy,Strong buy,Neutral,54.39238470827335,-0.09999999999999964,-0.1820588235294025,-29.498525073746734,22.474747474747456,12.457912457912437,
ISLAMIINS,Islami Insurance Bangladesh Limited,Buy,Strong buy,Neutral,74.74406217103015,4.400000000000006,7.6294117647059,184.74860475010667,89.30325205850083,87.90878227749091,
ISNLTD,Information Services Network Ltd.,Buy,Buy,Buy,56.163479652105295,2.299999999999997,0.15852941176466118,68.37606837606401,65.87782058337919,51.28751678008694,
ITC,IT Consultants PLC,Buy,Strong buy,Sell,79.37064428666355,6.699999999999996,6.0435294117646805,159.99258435298742,92.2419963434084,92.04937695309967,
JAMUNABANK,Jamuna Bank PLC,Sell,Strong sell,Neutral,44.626548536601675,-0.10000000000000142,-0.4402941176470776,-20.313942751622758,37.03703703703683,46.91358024691342,
JAMUNAOIL,JAMUNA OIL PLC,Buy,Strong buy,Buy,69.22155611777336,7.0,8.461764705882501,129.6345222369099,72.21633887543268,83.74377933425963,
JANATAINS,Janata Insurance PLC,Neutral,Buy,Neutral,49.789572259592454,-0.10000000000000142,-0.4455882352941245,-18.252065014656978,48.21289821289821,37.45402745402746,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Buy,Strong buy,Neutral,63.007265147451896,0.8999999999999986,1.4276470588235668,150.0491642084495,57.49999999999998,51.11111111111111,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,73.45251257251329,19.69999999999999,13.576764705882454,149.83926709241436,81.99795072155665,82.08840596847988,
JUTESPINN,Jute Spinners Limited,Sell,Strong sell,Neutral,46.87534940211715,4.0,-6.12529411764703,6.847027388106098,65.55555555555557,58.73968822893554,
KARNAPHULI,Karnaphuli Insurance PLC,Buy,Strong buy,Neutral,64.98999984967054,2.0,3.1294117647058854,143.41936664836138,70.72192513368984,65.76945929887107,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Sell,Strong sell,Neutral,41.59136825154024,-6.399999999999977,-17.597647058823497,-51.60620358037995,39.52484554373165,38.73061393582605,
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Strong sell,Strong sell,Sell,20.894916457265666,-7.699999999999996,-5.195882352941247,-124.27107959022709,10.867454137754487,12.83309104962798,Black Marubozu
KDSALTD,KDS Accessories Ltd.,Strong buy,Strong buy,Neutral,61.53481449544992,3.700000000000003,3.3294117647058954,83.66533864541596,68.15920398009949,69.32006633499168,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,61.01885847143543,0.0,0.32117647058823184,116.19283065512856,79.36507936507932,69.31216931216926,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,55.425982847914604,5.5,4.368235294117255,23.110555902564517,46.50698602794406,56.04600323163199,
KPCL,Khulna Power Company Ltd.,Sell,Strong sell,Neutral,42.40226805172728,-0.20000000000000107,-0.12882352941155872,-116.00000000001322,29.1666666666666,36.11111111111108,
KPPL,Khulna Printing & Packaging Ltd,Sell,Strong sell,Neutral,46.27629501481188,-0.3999999999999986,0.05294117647058627,-85.9259259259243,21.539961013645215,37.0695256660169,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,65.91121424691129,0.3000000000000007,0.5079411764706006,133.7946943483312,77.77777777777773,67.90123456790117,White Marubozu
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,69.90248087002317,0.5,1.5791176470588244,104.95576741389687,67.82106782106786,59.11255411255416,Hanging Man
LEGACYFOOT,Legacy Footwear Ltd.,Buy,Buy,Buy,49.675214335092555,1.4000000000000057,-0.585000000000008,-15.345268542199513,53.36778639104218,55.72504237170397,"Hammer, Long Lower Shadow"
LHB,LafargeHolcim Bangladesh PLC,Strong buy,Strong buy,Neutral,65.45382337003343,0.4000000000000057,2.690294117647113,125.96612399276665,75.0332728372657,70.37658802177872,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,53.84693608403045,9.0,15.402352941175081,-19.152834565349714,29.540229885057457,33.741251596424036,Doji
LINDEBD,Linde Bangladesh Limited,Neutral,Buy,Sell,65.59783080228475,13.5,30.517647058826242,143.97070553260076,85.13622081692718,87.32120794309083,White Spinning Top
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Neutral,41.11392877466817,-1.2999999999999972,-2.2805882352939904,-73.667462211611,38.095238095238095,49.52380952380955,
LRBDL,Lub-rref (Bangladesh) Ltd,Strong buy,Strong buy,Buy,81.71895756868788,1.9000000000000004,1.6229411764705812,207.71144278607252,92.95735129068464,89.76805087916199,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,61.71280973811059,0.10000000000000009,0.09147058823528731,174.60317460317148,66.66666666666663,55.55555555555551,
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,62.86842949606191,4.299999999999997,4.871764705882214,164.22181172806407,79.05849963664822,77.22163733972663,Shooting Star
MAKSONSPIN,Maksons Spinning Mills PLC,Strong buy,Strong buy,Buy,56.56011311844886,0.0,0.08382352941176308,16.354016354025273,54.16666666666671,47.22222222222225,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,88.15854464970167,10.5,5.56558823529414,248.5481997677142,96.78327918082022,94.88197859327418,
MARICO,Marico Bangladesh Limited.,Strong sell,Strong sell,Sell,47.54441145737819,-1.2000000000002728,9.807941176471104,-60.27541195608283,26.127946127945943,38.32704826038157,Long Upper Shadow
MATINSPINN,Matin Spinning PLC,Strong buy,Strong buy,Neutral,86.49870603327993,6.300000000000004,5.0491176470588215,211.51380171424566,90.3495097955245,92.74453501888969,
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Strong buy,Neutral,59.77916642089091,0.0,0.1205882352941181,117.4129353233911,53.333333333333336,42.222222222222236,
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Buy,55.57339724733612,3.799999999999997,-0.21441176470585788,69.1804137208687,78.3016855131214,62.112920418981524,Doji
MEGHNACEM,Meghna Cement Mills PLC,Buy,Sell,Buy,50.652163496536645,0.5,0.3552941176470412,-20.403914220280463,44.52777777777777,43.2079409918393,Bearish Harami
MEGHNAINS,Meghna Insurance PLC,Buy,Strong buy,Neutral,56.64469350979024,-0.19999999999999574,1.1652941176470577,90.28550241009052,48.6461251167133,46.28073451602861,
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Neutral,62.91362447068382,2.5999999999999943,2.404411764705955,122.40047534165299,59.64912280701754,47.3684210526316,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Neutral,64.55834848028502,9.299999999999997,6.264705882352999,98.07867850033517,80.18828755606741,66.28977568167791,
MERCANBANK,Mercantile Bank PLC,Neutral,Neutral,Neutral,52.124374505193444,-0.09999999999999964,0.20970588235292809,-1.3046314416228038,53.33333333333346,60.00000000000012,
MERCINS,Mercantile Islami Insurance PLC,Buy,Strong buy,Sell,72.92608612887263,4.100000000000001,8.628823529411733,121.63079309676198,84.58333333333333,85.67633793043632,
METROSPIN,Metro Spinning Ltd.,Neutral,Sell,Neutral,49.54991591720038,-0.29999999999999893,-0.045882352941166715,-44.8637316561848,41.391941391941415,40.78144078144081,
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Buy,Strong buy,Buy,57.50773319983402,0.1999999999999993,0.3320588235294082,90.1502504173626,69.23076923076921,71.13919413919413,
MIDASFIN,MIDAS Financing PLC,Buy,Strong buy,Neutral,56.45951182885333,0.2999999999999998,0.38735294117645314,114.72868217054189,80.55555555555556,72.08994708994709,
MIDLANDBNK,Midland Bank PLC,Neutral,Sell,Neutral,53.20843794357417,-0.10000000000000142,0.8767647058823496,31.123316333203235,52.94117647058824,63.66607248960192,
MIRACLEIND,Miracle Industries Limited,Buy,Strong buy,Neutral,58.428951534317235,0.8999999999999986,0.559411764705942,170.75564278704448,76.6045548654244,74.69979296066253,
MIRAKHTER,Mir Akhter Hossain Ltd,Neutral,Neutral,Neutral,46.74330575737471,-2.5,-0.8352941176470239,-109.98877665544806,20.390720390720325,20.11913421487884,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Sell,Strong sell,Neutral,46.6265701216238,-0.3000000000000007,-0.655882352941175,-69.8198198198197,38.7575757575758,32.49055775142735,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,72.7377554885002,4.699999999999989,3.072058823529389,184.3586650583025,85.29775976584486,85.52852282423667,
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Strong buy,Strong buy,Buy,73.07936746440254,1.299999999999999,0.9717647058823591,182.78401545333767,86.71023965141615,72.88155028093112,White Marubozu
MONNOAGML,Monno Agro & General Machinery Ltd.,Sell,Strong sell,Neutral,47.473323815559844,2.3000000000000114,1.2561764705876612,-55.10556817026278,37.02105294346608,35.979276976446066,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Sell,51.06724824299514,0.5999999999999943,-1.2564705882351177,-7.33867054827759,57.45427694371352,48.006318297044935,
MONNOFABR,Monno Fabrics Ltd.,Strong buy,Strong buy,Buy,54.81207403506678,0.10000000000000142,-0.31352941176470495,28.169014084506767,61.33333333333341,55.55555555555561,
MONOSPOOL,Monospool Bangladesh PLC,Strong buy,Strong buy,Buy,71.86056690115952,13.200000000000003,8.793823529411313,210.46341275349067,85.21263382031108,82.64727079951543,
MPETROLEUM,Meghna Petroleum Limited,Buy,Strong buy,Neutral,66.19642902259702,5.699999999999989,7.978235294117951,133.78762067005624,73.44497607655497,83.54070006998207,
MTB,Mutual Trust Bank PLC,Buy,Strong buy,Sell,61.41936604562432,-0.40000000000000036,0.9442962267646315,48.39292163235511,60.91954022988506,57.088122605363985,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Neutral,62.28988488935373,2.6000000000000014,2.541176470588532,79.53610175832466,75.3731039333543,62.85132289305475,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Neutral,57.272998745472755,0.7000000000000028,2.815882352941145,48.15361890694793,36.37262658227843,35.46102056016812,White Spinning Top
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,63.892149350076565,0.3000000000000007,0.5235294117647129,76.90981203654437,61.11111111111119,44.370370370370416,Hanging Man
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Sell,58.06425882714509,-0.6000000000000085,1.8032352941177692,15.515240364055842,62.34621508177728,55.96323635837308,Black Spinning Top
NBL,National Bank PLC,Neutral,Sell,Neutral,48.282992869754516,-0.10000000000000009,-0.04176470588235315,-50.273224043716034,16.666666666666668,19.44444444444444,"Dragonfly Doji, Long Lower Shadow"
NCCBANK,National Credit and Commerce Bank PLC,Neutral,Neutral,Neutral,49.093486302287616,-0.3999999999999986,0.11445890823529226,-65.64690885914575,20.370370370370377,23.837371205792266,Long Upper Shadow
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Buy,50.30808163487571,-0.20000000000000018,0.01000000000000334,62.70627062706601,53.333333333333435,51.1111111111112,
NEWLINE,New Line Clothings Ltd.,Sell,Strong sell,Neutral,44.33190503842378,-0.39999999999999947,0.15823529411763726,-121.3017751479304,15.15151515151515,26.262626262626267,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Buy,Strong buy,Neutral,62.15605665660954,0.6000000000000014,4.061470588235295,39.98316498316489,75.79847053531263,81.62806168333348,Hanging Man
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,78.78383776128423,4.9999999999999964,3.219999999999981,300.31236055332386,87.41758382718899,72.0768590494597,
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,69.6037650277525,3.1999999999999957,1.929705882352934,178.5714285714396,66.44558550848666,54.39661875689064,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Buy,Strong buy,Buy,51.19452541315589,2.1000000000000085,-1.8611764705882194,-20.354808590103847,58.320205109195946,54.82871528743089,
NORTHRNINS,Northern Islami Insurance PLC,Buy,Strong buy,Neutral,61.39728257442206,0.5666667599999968,2.125050068941192,21.319722123891914,59.76469491775159,50.538346800154294,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Buy,70.86724234118323,1.9000000000000057,1.1276470588235128,217.16394955398476,70.69978632478634,58.4045584045584,
NRBBANK,NRB Bank PLC,Buy,Buy,Neutral,54.732822881284115,0.09999999999999964,0.1885294117647076,72.82913165267138,58.888888888888864,61.031746031746,"Dragonfly Doji, Long Lower Shadow"
NRBCBANK,NRBC Bank PLC,Neutral,Sell,Buy,45.655179635052164,-0.20000000000000018,-0.049117647058790403,-106.7961165048628,13.703703703703715,13.703703703703722,
NTC,National Tea Company Limited,Buy,Strong buy,Buy,53.83221742144233,1.5999999999999943,-0.1991176470582161,39.15019946189813,32.13333333333332,24.841975308641967,
NTLTUBES,National Tubes Limited,Strong buy,Strong buy,Buy,76.17300778039183,5.3999999999999915,4.282647058823571,214.45482866043565,65.13743708865657,56.81829913537226,
NURANI,Nurani Dyeing & Sweater Ltd.,Neutral,Neutral,Neutral,48.703805145535725,-0.10000000000000009,-0.06558823529413305,-81.87134502924532,16.66666666666667,13.333333333333336,"Dragonfly Doji, Long Lower Shadow"
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.43296011470368,0.10000000000000053,0.680882352941178,76.81248716368839,61.11111111111111,68.4343434343434,Hanging Man
OIMEX,Oimex Electrode Ltd.,Neutral,Neutral,Sell,53.65037738926437,-0.5,0.719705882352951,-6.349206349206651,52.6315789473684,59.06432748538012,
OLYMPIC,Olympic Industries PLC.,Buy,Strong buy,Neutral,61.438270227364434,0.6999999999999886,6.753823529411761,84.3279961183844,84.36657681940702,87.53539774462622,White Spinning Top
ONEBANKPLC,One Bank PLC,Neutral,Neutral,Neutral,49.69822740652925,-0.1999999999999993,0.13147058823529445,-64.88011283497957,33.58974358974367,24.991859991860093,
ORIONINFU,Orion Infusion Ltd.,Strong sell,Strong sell,Sell,36.053420080616014,-13.5,-3.4799999999999613,-181.3225578859575,14.756216141130714,16.609559969748886,
ORIONPHARM,Orion Pharma Ltd.,Buy,Strong buy,Neutral,57.1460656011935,0.10000000000000142,1.4535294117646984,32.511210762344334,66.66666666666673,68.65079365079369,
PADMALIFE,Padma Islami Life Insurance Ltd.,Buy,Strong buy,Buy,57.788162038208576,-0.20000000000000284,0.11470588235295409,29.374201787995435,32.857142857142854,26.075837742504408,Long Upper Shadow
PADMAOIL,Padma Oil PLC,Buy,Strong buy,Buy,74.16903453609592,15.099999999999994,13.518529411764405,171.47960702591843,80.47843548105463,87.18113165018804,
PARAMOUNT,Paramount Insurance PLC.,Buy,Strong buy,Neutral,58.49410008474907,1.6000000000000014,6.758235294117675,41.514555836375145,58.48352809137123,53.603683897801574,
PDL,Pacific Denims Ltd.,Buy,Buy,Neutral,53.220864182529404,-0.2999999999999998,0.3505882352941221,9.27766732935866,43.33333333333332,51.48148148148147,Doji
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,65.39988855163244,1.1999999999999993,0.5461764705882146,168.58237547892375,62.74509803921567,40.53245229715814,
PEOPLESINS,Peoples Insurance PLC,Buy,Strong buy,Sell,59.5096137668949,1.3999999999999986,7.261470588235312,74.71264367816102,65.86457277946637,67.82337048294492,Bearish Engulfing
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Strong buy,Strong buy,Buy,77.47587464974158,1.0999999999999996,0.7799999999999851,298.93683552221046,72.22222222222224,70.2160493827161,White Marubozu
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,60.3983841952779,19.600000000000023,9.41529411764759,109.0136603205353,69.23611111111107,69.51667462591529,Long Lower Shadow
PHENIXINS,Phoenix Insurance PLC,Buy,Strong buy,Neutral,57.827751258662,1.0,1.738235294117601,54.52946350043812,72.95454545454541,62.25601081234881,Black Marubozu
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Buy,Strong buy,Buy,59.0123330311415,0.10000000000000009,0.13264705882352823,47.999999999998906,42.857142857142854,34.92063492063493,"Dragonfly Doji, Long Lower Shadow"
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Neutral,54.25574718509628,-0.09999999999999964,-0.013823529411772117,39.800995024870716,41.66666666666672,36.111111111111164,White Marubozu
PIONEERINS,Pioneer Insurance PLC,Buy,Strong buy,Neutral,62.97067529565538,5.1000000000000085,7.458529411764701,98.408239700374,80.36457151501399,80.17351743998744,Bearish Engulfing
PLFSL,Peoples Leasing and Financial Services Ltd.,Neutral,Sell,Neutral,46.975106568334546,0.09999999999999987,-0.20294117647058774,35.25641025641088,58.33333333333331,42.59259259259258,
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Buy,Strong buy,Neutral,54.58279979632509,-0.09999999999999964,0.0250000000000008,30.94233473981206,41.666666666666714,36.111111111111136,"Dragonfly Doji, Long Lower Shadow"
POPULARLIF,Popular Life Insurance Co. Ltd.,Buy,Strong buy,Neutral,62.14585693858168,1.8999999999999986,2.543235294117629,67.09677419354935,50.08130081300814,40.54200542005423,
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Buy,Strong buy,Neutral,69.13297183908209,1.8999999999999986,3.681176470588234,121.64106105069303,85.12820512820514,85.64102564102568,
PRAGATIINS,Pragati Insurance PLC,Buy,Strong buy,Neutral,66.96853613310462,9.0,10.655526535440956,100.44017607042754,70.64989517819704,74.70300489168415,
PRAGATILIF,Pragati Life Insurance PLC,Buy,Strong buy,Buy,60.887005245257406,12.700000000000017,3.227647058823294,198.73113854594627,61.89621952029773,48.441963989103755,
PREMIERBAN,The Premier Bank PLC,Buy,Strong buy,Buy,66.98115613854841,0.20000000000000018,0.251764705882354,156.70995670995953,61.11111111111118,54.49735449735456,
PREMIERCEM,Premier Cement Mills PLC,Buy,Strong buy,Neutral,59.033734150967526,0.0,3.3676470588234295,-2.604166666669317,62.24242424242428,60.72532704090086,
PREMIERLEA,Premier Leasing & Finance Limited,Strong buy,Strong buy,Buy,57.44211086702491,0.30000000000000027,-0.1105882352941201,121.40575079872129,67.77777777777776,49.894179894179864,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Buy,Strong buy,Neutral,58.29255117474026,0.0,0.2702941176470688,147.5128644939987,55.5555555555556,62.0370370370371,
PRIMEBANK,Prime Bank PLC,Buy,Strong buy,Neutral,51.81985513199622,-0.6000000000000014,0.2799999999999798,5.747126436781486,33.33333333333342,35.9649122807018,
PRIMEFIN,Prime Finance and Investment Ltd.,Strong buy,Strong buy,Buy,62.601855165778574,0.5,0.015588235294116792,269.5035460992886,66.66666666666667,42.22222222222222,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,Prime Islami Insurance PLC,Buy,Strong buy,Neutral,68.67967431752876,4.700000000000003,5.690588235294165,143.89862871029234,76.23762376237624,76.81241756016395,Bearish Engulfing
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Neutral,59.420166740556,0.8000000000000043,0.2329411764706748,67.16325263811332,62.55144032921809,55.41838134430727,
PRIMETEX,Prime Textile Spining Mills Ltd.,Neutral,Buy,Neutral,48.388310975542325,-0.5999999999999979,-0.6738235294117523,10.75737752580331,36.936936936936924,32.73273273273269,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,49.44069956622373,-0.7999999999999972,0.5532352941178758,-64.43421679097621,43.03512035627713,48.069225999210744,Long Lower Shadow
PROVATIINS,Provati Insurance PLC,Buy,Strong buy,Sell,81.50401025492951,11.300000000000004,14.6576470588235,189.79291088187443,91.55559089669858,93.79273020882458,
PTL,Paramount Textile PLC,Buy,Strong buy,Sell,64.89228702478744,3.5999999999999943,5.116764705882289,158.13701597617134,86.91506462474206,89.05499133494989,Shooting Star
PUBALIBANK,Pubali Bank PLC,Buy,Strong buy,Neutral,57.12302444389499,-0.3999999999999986,1.4993238916176495,16.065970000711417,49.81481481481484,61.30880880880886,
PURABIGEN,Purabi General Insurance Co. Ltd.,Buy,Strong buy,Neutral,57.068173217369676,0.8000000000000007,0.49382352941177743,14.962593516212841,40.02801120448183,27.160364145658292,
QUASEMIND,Quasem Industries Limited.,Strong buy,Strong buy,Buy,63.34602685150252,2.5,2.08705882352956,101.83227625087976,78.60623781676419,71.23131903833662,Doji
QUEENSOUTH,Queen South Textile Mills Ltd.,Strong buy,Strong buy,Buy,79.5723578766356,1.8000000000000007,1.5914705882352962,206.9501067753843,91.18589743589745,85.39529914529915,
RAHIMAFOOD,Rahima Food Corporation Ltd.,Strong sell,Strong sell,Sell,34.13847404233255,-10.600000000000009,-4.799411764705894,-215.26479750778645,12.381180605479623,14.180942699962946,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Strong buy,Buy,65.03086837322968,21.80000000000001,16.82588235294108,151.21186542866968,63.45177664974617,76.75560761855175,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,72.71132139559717,0.6999999999999993,2.8049999999999713,104.6355068282349,65.7142857142857,63.7057387057387,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Neutral,68.31250903306353,10.5,5.407058823530036,137.17375710423045,65.00508755957797,72.26600020964217,
RDFOOD,Rangpur Dairy and Food Products Limited,Neutral,Buy,Neutral,52.257075671220974,-0.1999999999999993,-0.24411764705880046,-9.716941275874426,66.34026927784582,62.56776612453771,
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Neutral,Sell,Neutral,50.5759819970129,23.90000000000009,14.579117647055227,19.72112264185489,61.81514010874116,69.10663722315576,"Dragonfly Doji, Long Lower Shadow"
REGENTTEX,Regent Textile Mills Ltd.,Neutral,Sell,Neutral,46.33003497591453,-0.2999999999999998,0.2641176470588249,-76.0712566201251,34.83106931382796,37.327295947985625,"Gravestone Doji, Long Upper Shadow"
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Buy,Buy,Neutral,60.93283325935346,0.1999999999999993,0.2935294117647036,166.66666666666063,67.19576719576717,56.790123456790106,
RELIANCINS,Reliance Insurance PLC,Buy,Strong buy,Neutral,62.145916300437676,5.599999999999994,14.75411764705899,73.21691563223159,75.31116839857906,75.51889880519438,
RENATA,Renata PLC,Strong buy,Strong buy,Neutral,76.18789073278568,15.0,24.50500000000079,120.46981348890657,93.44701615562148,87.20630445452667,
