Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
REPUBLIC,Republic Insurance PLC,Neutral,Sell,Buy,48.33432028004229,1.1000000000000014,-2.503529411764678,24.42312877999935,73.35347353002722,57.58078563745628,
RINGSHINE,Ring Shine Textiles Ltd.,Strong buy,Strong buy,Buy,75.53527898408123,1.4,0.3773529411764698,213.10295176385932,100.0,98.6111111111111,"Dragonfly Doji, Long Lower Shadow"
ROBI,Robi Axiata PLc,Buy,Strong buy,Buy,51.31041715354368,0.1999999999999993,-0.87323529411767,28.158712744563225,66.66666666666667,54.49825894270339,
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Buy,Buy,Buy,58.344676468526885,2.1000000000000005,-0.375882352941181,104.45387062566321,78.66161616161615,68.38552188552188,"Dragonfly Doji, Long Lower Shadow"
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Neutral,69.24639766586573,5.700000000000003,8.175588235294164,128.71819463214058,89.63717441978314,88.14410568279396,Doji
RUPALIBANK,Rupali Bank PLC,Neutral,Buy,Neutral,53.08555708541174,1.1999999999999993,-0.6552941176470135,101.46028530429498,86.01953601953598,76.77877677877676,
RUPALIINS,Rupali Insurance Company Ltd.,Sell,Strong sell,Neutral,45.68801556892637,0.3999999999999986,-1.6097058823529622,-13.393821559733647,62.5,53.18376068376068,
RUPALILIFE,Rupali Life Insurance Co. Ltd.,Sell,Strong sell,Neutral,42.847448526161266,3.4000000000000057,-14.760588235294193,-18.51487098680412,49.78124563763604,39.760967025638685,
SAFKOSPINN,Safko Spinning Mills Limited,Buy,Strong buy,Neutral,65.86317122748937,1.5999999999999996,0.6455882352940883,234.18803418803387,89.22101449275361,84.4060227212401,
SAIFPOWER,SAIF Powertec Ltd.,Buy,Buy,Buy,65.27933152649352,2.0,-0.0858823529411783,126.98412698412488,92.85714285714288,85.97883597883599,White Marubozu
SAIHAMCOT,Saiham Cotton Mills Ltd.,Buy,Strong buy,Neutral,59.700267681172384,0.6999999999999993,0.9964705882353115,156.04801477377634,91.96710942441491,85.94771241830067,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Sell,54.24282835372743,0.6999999999999993,0.000882352941140141,113.20754716981257,82.06699346405229,82.42102396514157,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Buy,Buy,Buy,56.560578787320836,1.9999999999999982,-0.6920588235294058,115.41232724176254,72.98045320878741,58.92246448638077,
SALVOCHEM,Salvo Chemical Industry Ltd.,Buy,Strong buy,Neutral,54.59257297707835,2.900000000000002,0.861176470588287,79.74554129274131,91.02265156562294,83.74107232714606,
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Sell,Sell,Neutral,47.59253958009749,1.0999999999999943,-2.777058823529458,-17.619227640879895,57.91604120647636,52.51574908126796,"Hammer, Long Lower Shadow"
SAMORITA,Samorita Hospital Ltd.,Buy,Strong buy,Neutral,53.4095299489077,4.0,-1.0458823529412342,64.67136150234822,85.90135442886258,78.41952899853565,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Buy,Neutral,53.70048531220296,2.1000000000000014,-1.023823529411743,53.736874613959266,81.56288156288154,64.72856385647081,
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,60.2446511979028,0.6000000000000014,1.0791176470588155,81.62696754422595,67.79661016949154,61.016949152542374,
SBACBANK,SBAC Bank PLC.,Buy,Buy,Buy,60.82168631800036,1.2999999999999998,-0.10911764705881666,119.89702096358913,88.48684210526314,78.57112143102854,"Gravestone Doji, Long Upper Shadow"
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Sell,Sell,Neutral,49.224211986107846,1.8000000000000043,-0.6288235294114841,47.05882352941227,86.40350877192985,76.4385964912281,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Buy,Buy,56.411952274984635,0.5,-0.31941176470586985,65.34653465346396,68.13186813186815,53.479853479853496,Black Marubozu
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Neutral,Neutral,Buy,52.087327956203396,0.0,-0.34029411764706285,26.474127557160344,57.808857808857795,49.96114996114995,Doji
SHAHJABANK,Shahjalal Islami Bank PLC,Sell,Strong sell,Neutral,46.14676569324523,-0.1999999999999993,0.07235294117652558,3.1595576618909584,33.333333333333506,41.26984126984136,"Gravestone Doji, Long Upper Shadow"
SHARPIND,Sharp Industries PLC,Neutral,Sell,Neutral,50.285963413377544,1.6999999999999993,-1.3608823529412,48.10235590822433,75.0,60.39261258559505,
SHASHADNIM,Shasha Denims PLC,Neutral,Sell,Neutral,45.64228420740933,0.5999999999999979,-1.611470588235301,11.378848728246242,68.78974562798088,56.25862206744557,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Neutral,39.58066835909895,-0.40000000000000036,-2.3223529411764723,-30.303030303031523,50.66188197767145,39.078806642274124,
SHURWID,Shurwid Industries Ltd,Neutral,Buy,Sell,66.49171985039277,1.6,0.3220588235294102,141.79104477611938,94.99999999999999,94.35897435897435,
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,65.04883723080398,15.300000000000011,-2.880588235294084,228.64651773981282,77.85725048082466,62.408219157268626,White Marubozu
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,48.33590215225776,1.3000000000000007,-1.1902941176470705,14.574898785424502,66.29403794037943,57.69043228884959,
SILCOPHL,Silco Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,51.53793168432913,0.7999999999999989,-0.4882352941176311,55.34246575342437,70.48334806955496,58.97165733372629,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,54.07159841874691,1.1999999999999993,-0.0494117647058836,129.68750000000068,91.3888888888889,89.2724867724868,Black Marubozu
SIMTEX,Simtex Industries PLC,Buy,Strong buy,Neutral,59.34896176215766,-0.5,-0.235882352941168,77.5510204081631,52.564102564102576,31.094831094831132,
SINGERBD,Singer Bangladesh Limited,Sell,Strong sell,Buy,43.57747888093309,-3.6000000000000085,-6.199999999999662,-5.104140940156471,59.65560050514777,54.86049035033386,
SINOBANGLA,Sinobangla Industries Ltd.,Buy,Strong buy,Buy,57.05399909952561,4.699999999999996,0.5808823529411384,118.53993494759675,90.50106326422116,81.57816316013533,"Inverted Hammer, Long Upper Shadow"
SIPLC,Sena Insurance PLC,Buy,Strong buy,Neutral,53.5473721648152,4.700000000000003,-2.6529411764705984,64.3880545485939,84.31124662254281,72.44102846982516,"Gravestone Doji, Long Upper Shadow"
SKTRIMS,SK Trims & Industries Ltd.,Neutral,Neutral,Neutral,51.756593544955486,0.40000000000000036,-0.27852941176471546,77.5588048315348,80.39215686274508,73.20261437908496,Doji
SONALIANSH,Sonali Aansh Industries Limited.,Sell,Strong sell,Neutral,46.336048398886945,-16.69999999999999,-6.40411764705928,-58.070747313774675,22.76595744680851,22.174940898345156,"Inverted Hammer, Long Upper Shadow"
SONALILIFE,Sonali Life Insurance Company Ltd,Sell,Sell,Neutral,45.98854374840709,-2.200000000000003,-4.733529411764515,-28.836277088813997,37.90186125211509,32.48730964467007,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Neutral,Buy,Neutral,47.743442824055045,17.69999999999999,-19.542058823529914,3.609327431856684,64.1021700971742,55.96084596299045,
SONARBAINS,Sonar Bangla Insurance Ltd.,Neutral,Buy,Neutral,52.9199295415678,1.3000000000000007,-1.7341176470588167,52.63157894736774,72.39858906525573,54.95509939954385,
SONARGAON,Sonargaon Textiles Limited.,Neutral,Neutral,Neutral,55.321144843228666,5.400000000000002,0.07264705882351308,128.46607669616483,91.94909194909194,88.25015491682159,
SOUTHEASTB,Southeast Bank PLC,Buy,Strong buy,Neutral,61.20405311045435,0.7999999999999989,0.11617647058825753,111.97243755383315,93.61111111111104,90.74786324786322,
SPCERAMICS,Shinepukur Ceramics PLC,Buy,Buy,Neutral,56.20985243840665,2.099999999999998,-0.10617647058823643,105.56348074179742,87.96046720575025,78.63140565894838,Long Upper Shadow
SPCL,Shahjibazar Power Co Ltd,Buy,Strong buy,Neutral,64.48142842287463,2.700000000000003,7.660882352940966,122.15799614642972,92.5050625677585,89.9750061391698,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,38.91384264002722,-2.9000000000000057,-3.8973529411766137,-57.931452835904935,42.25577403245939,37.22989886379397,
SQURPHARMA,Square Pharmaceuticals PLC,Sell,Strong sell,Neutral,32.698052359337865,-7.799999999999983,-8.085294117646214,-80.60208788542501,19.14893617021276,13.251153889451738,
SSSTEEL,S.S. Steel Ltd,Buy,Buy,Buy,56.73193218370113,1.0,-0.12764705882352967,99.53703703703718,83.06878306878305,74.3632638240481,Black Marubozu
STANCERAM,Standard Ceramic Industries Ltd.,Buy,Buy,Neutral,57.16704815434091,5.299999999999997,-0.10382352941174133,112.73803808609429,55.208333333333336,43.16358024691356,
STANDARINS,Standard Insurance Ltd.,Neutral,Neutral,Neutral,51.118395436987626,1.5999999999999943,-1.7682352941177086,32.500990883867196,82.06890331890332,71.1836546283551,
STANDBANKL,Standard Bank PLC,Buy,Buy,Buy,64.53105179946768,0.5999999999999996,0.027058823529410247,211.83800623052593,86.7424242424242,77.09235209235206,
STYLECRAFT,Stylecraft Limited,Sell,Sell,Buy,43.82877691432733,3.8999999999999986,-7.378823529411818,14.288454161872394,61.61459473927536,48.57711942644372,
SUMITPOWER,Summit Power Ltd.,Sell,Strong sell,Neutral,44.95123560358525,-0.5999999999999996,-0.5220588235294077,-14.859437751003567,58.730158730158784,55.131252715793806,Black Marubozu
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Buy,Buy,Neutral,55.633490695166465,3.8999999999999986,0.9129411764705537,94.28304576512919,88.61464432330574,79.24623672016531,Bearish Harami
TAKAFULINS,Takaful Islami Insurance PLC,Neutral,Buy,Neutral,52.40406115601432,0.8999999999999986,-0.6673529411764534,45.37175028978268,58.8044184535413,55.702170906849325,
TALLUSPIN,Tallu Spinning Mills Limited,Neutral,Sell,Neutral,50.58099141714356,0.2999999999999998,-0.2288235294117582,29.378531073447302,65.3846153846154,60.439560439560445,
TAMIJTEX,Tamijuddin Textile Mills PLC,Buy,Strong buy,Neutral,55.07999183484896,10.5,2.5944117647058533,56.076366593895884,78.5272442310257,64.03147358326726,
TECHNODRUG,Techno Drugs Ltd.,Neutral,Neutral,Buy,50.01317432242914,0.8000000000000007,-1.488823529411743,20.45621780721108,66.95826385926817,56.17452147425326,
TILIL,Trust Islami Life Insurance Ltd.,Sell,Sell,Neutral,46.89399818140406,2.8999999999999986,-3.407352941176505,10.492130901824185,65.58759566818854,54.24607218215371,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Sell,Neutral,48.184691268435174,0.6999999999999993,-0.9099999999999966,22.21689442979184,70.98084604212058,58.07870779276008,
TOSRIFA,Tosrifa Industries Ltd,Neutral,Sell,Buy,49.65141374803409,0.5,-1.1735294117648074,32.72727272727251,74.07557354925778,61.665053965805846,
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Buy,Buy,53.907345325401266,0.09999999999999964,-0.2723529411764707,20.64896755162172,53.571428571428555,41.46825396825395,
TRUSTBANK,Trust Bank PLC,Buy,Buy,Buy,61.83733061635435,1.1000000000000014,0.20852941176470452,132.75862068965748,92.03443391086417,87.13949729395956,Doji
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Buy,Buy,Buy,63.92485117085216,0.5,0.025882352941184017,138.37920489296633,94.44444444444446,87.03703703703705,
UCB,United Commercial Bank PLC,Buy,Strong buy,Sell,59.60431346504897,0.3000000000000007,0.2558823529411711,160.9195402298857,86.11111111111116,81.17283950617283,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Strong sell,Neutral,34.57229124693319,-71.39999999999964,-89.88794117647285,-91.51555653612965,37.42296918767511,39.253034547152225,
UNIONCAP,Union Capital Limited,Buy,Buy,Buy,62.57421649447465,0.7999999999999998,-0.03764705882352226,97.92663476873985,82.63888888888889,64.12037037037037,
UNIONINS,Union Insurance Co. Ltd,Neutral,Neutral,Neutral,50.8904121989437,1.2999999999999972,-1.1455882352941344,10.288582183187046,64.27458313853823,54.675147926199806,
UNIQUEHRL,Unique Hotel & Resorts PLC,Buy,Strong buy,Neutral,54.1592541853444,0.5,0.43764705882338006,91.7219498125133,69.33333333333327,60.4444444444444,
UNITEDFIN,United Finance PLC,Neutral,Neutral,Sell,52.498975149641055,0.7999999999999989,-0.24705882352939668,53.6959553695964,77.22222222222219,67.28145847711062,
UNITEDINS,United Insurance Company Limited,Strong buy,Strong buy,Buy,56.830796550879725,2.6000000000000014,-1.227352941176484,65.15041368090077,78.22341057635174,64.16383722843892,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Sell,Strong sell,Neutral,35.65163005720137,-2.5,-11.297941176470417,-62.28153797267146,36.72703782006108,33.4805689757894,
USMANIAGL,Usmania Glass Sheet Factory Limited,Buy,Buy,Buy,57.09586246153137,4.100000000000001,-0.6035294117646828,134.27561837455772,66.36490445949168,53.902917454895125,
UTTARABANK,Uttara Bank PLC,Neutral,Buy,Sell,50.76051594239014,0.09999999999999787,0.0670588235293863,28.019323671507408,70.37037037037028,69.1358024691357,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Buy,Buy,Buy,53.33942668649413,1.200000000000001,-0.5273529411764368,51.90726886487659,55.54187192118227,48.24849480021894,
VAMLBDMF1,Vanguard AML BD Finance Mutual Fund One Units 2015,Sell,Sell,Sell,45.95993629026264,-0.20000000000000018,-0.1864705882352915,-50.42016806722735,66.66666666666669,63.0158730158731,
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Buy,61.601644687423814,0.5999999999999996,-0.252352941176472,82.05128205128374,75.92592592592591,56.98092031425364,
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Strong buy,Neutral,62.49079921470979,1.1000000000000014,1.3294117647058812,90.60562708631385,62.36559139784947,58.42293906810037,
WALTONHIL,Walton Hi-Tech Industries PLC,Neutral,Buy,Neutral,57.6502771198285,21.100000000000023,-0.6326470588250572,158.4071964505134,85.53870716646121,76.04226809737047,"Inverted Hammer, Long Upper Shadow"
WATACHEM,Wata Chemicals Ltd.,Sell,Sell,Neutral,47.91184875935431,6.900000000000006,-7.042941176470521,-41.2016287312884,42.46594651392254,36.18649835804417,
WMSHIPYARD,Western Marine Shipyard Limited,Buy,Strong buy,Sell,60.93484726680072,0.9999999999999991,0.3347058823529405,142.68585131894477,88.82850241545891,87.33498103029667,
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Neutral,55.65416511736229,1.5999999999999996,-0.14676470588235624,96.47095083988316,83.29719708396176,74.6932498898983,"Gravestone Doji, Long Upper Shadow"
ZAHEENSPIN,Zaheen Spinning PLC,Buy,Buy,Buy,63.19856455989447,1.2000000000000002,-0.014705882352934907,142.66590170204654,91.16161616161617,85.5780022446689,"Dragonfly Doji, Long Lower Shadow"
ZAHINTEX,Zahintex Industries Ltd.,Strong buy,Strong buy,Buy,66.33252939740582,1.4000000000000004,0.26323529411764923,164.8745519713268,94.22657952069717,87.65432098765432,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Sell,Strong sell,Neutral,41.65764534168658,1.9000000000000057,-7.063823529411778,-8.595477566160582,36.65564091620434,29.18693316026757,
