Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
RSRMSTEEL,Ratanpur Steel Re-Rolling Mills Ltd,Sell,Strong sell,Sell,37.718356138996576,-0.1999999999999993,-0.5338235294117597,-93.78185524974536,17.47474747474753,18.956228956228987,Hammer
RUNNERAUTO,Runner Automobiles PLC,Buy,Strong buy,Buy,52.77786297105018,2.299999999999997,-0.8820588235293272,7.383589377158214,59.29194562791641,55.2478528437141,
RUPALIBANK,Rupali Bank PLC,Strong sell,Strong sell,Sell,42.45581564435572,-0.40000000000000213,-0.2817647058823276,-108.37438423645982,20.83333333333316,26.388888888888715,
RUPALIINS,Rupali Insurance Company Ltd.,Buy,Strong buy,Neutral,51.07781222125887,0.6000000000000014,-1.3135294117647511,54.00049541738832,67.18146718146717,56.25625625625624,
RUPALILIFE,Rupali Life Insurance PLC,Neutral,Sell,Buy,46.006690707841194,-0.9000000000000057,-5.0997058823529215,-9.62841246504865,50.98901098901096,48.848188848188805,
SAFKOSPINN,Safko Spinning Mills Limited,Sell,Strong sell,Neutral,46.29094156080878,-0.5,-0.09205882352942396,-54.48305448305439,29.66820987654317,32.37714839022025,
SAIFPOWER,SAIF Powertec Ltd.,Sell,Strong sell,Neutral,34.090760715731136,-0.9000000000000004,-1.2814705882352904,-79.42238267148001,22.127329192546586,21.82827237175063,Doji
SAIHAMCOT,Saiham Cotton Mills Ltd.,Sell,Sell,Neutral,49.68592034739833,-1.0,0.057058823529445135,-44.013542628501284,18.303854875283438,19.906273620559308,
SAIHAMTEX,Saiham Textile Mills Ltd.,Buy,Strong buy,Neutral,62.91722529452667,5.899999999999999,3.5349999999999824,115.92854484555257,78.50467289719624,73.52024922118378,
SALAMCRST,S. Alam Cold Rolled Steels Limited,Neutral,Sell,Neutral,49.61838437794279,0.5999999999999996,-0.39441176470588957,31.634446397184888,59.861111111111114,51.512345679012356,
SALVO,Salvo Organic Industries PLC,Sell,Sell,Buy,44.56884247378015,-0.10000000000000142,-2.711470588235329,-18.77934272300446,40.89729328883944,36.571499196638264,Bullish Engulfing
SAMATALETH,Samata Leather Complex (Pvt.) Ltd.,Neutral,Sell,Buy,47.87935328467757,3.5,-8.781764705882509,0.37693177534681926,51.477933830875,50.733144850791916,
SAMORITA,Samorita Hospital Ltd.,Neutral,Neutral,Neutral,48.27330786769819,4.1000000000000085,-2.5776470588235867,10.31377963441533,69.79563072586329,68.99723384773218,
SANDHANINS,Shandhani Life Insurance Co.Ltd,Neutral,Neutral,Buy,45.334572338132325,0.0,-1.9458823529411582,-19.10828025477556,26.129426129426122,21.957671957671952,Bullish Engulfing
SAPORTL,Summit Alliance Port Limited,Buy,Strong buy,Neutral,59.56048652500063,1.1000000000000014,0.9897058823529434,103.9962968677671,85.76870748299321,84.63773555399173,
SBACBANK,SBAC Bank PLC.,Buy,Strong buy,Neutral,50.93775847877994,0.09999999999999964,-0.08676470588234864,51.16279069766245,66.66666666666667,60.00000000000003,
SEAPEARL,Sea Pearl Beach Resort & Spa Ltd.,Buy,Strong buy,Neutral,59.0542584700449,3.9000000000000057,-1.3191176470585475,101.4685067232814,72.85305889079468,67.73176509025562,
SEMLFBSLGF,SEML FBLSL Growth Fund Units,Buy,Strong buy,Sell,55.24191576784278,0.1999999999999993,-0.0035294117646875733,134.00758533501678,64.88095238095237,59.523809523809526,
SEMLIBBLSF,SEML IBBL Shariah Fund Units,Buy,Strong buy,Neutral,56.79964504457422,0.20000000000000018,0.09176470588234853,99.52038369304485,66.66666666666674,57.777777777777864,"Gravestone Doji, Long Upper Shadow"
SHAHJABANK,Shahjalal Islami Bank PLC,Strong buy,Strong buy,Buy,54.814723788801636,0.10000000000000142,-0.0467647058822962,31.007751937926024,61.904761904762005,66.66666666666679,"Hanging Man, Bullish Harami"
SHARPIND,Sharp Industries PLC,Sell,Strong sell,Neutral,37.906744521545335,0.09999999999999787,-8.537058823529424,-30.808431781329162,40.34048602179652,35.736508614842506,
SHASHADNIM,Shasha Denims PLC,Sell,Sell,Sell,43.46317718106623,-1.1000000000000014,-0.6588235294117517,-85.24590163934249,12.96296296296294,17.901234567901216,
SHEPHERD,Shepherd Industries PLC,Sell,Strong sell,Buy,43.831811608366515,-0.20000000000000107,-1.8626470588235318,-32.1130378933852,37.366452991452974,33.5381054131054,Bullish Engulfing
SHURWID,Shurwid Industries Ltd,Sell,Strong sell,Neutral,43.611366512109065,-0.10000000000000053,-0.22176470588235464,-103.2679738562112,26.66666666666663,30.74074074074071,"Gravestone Doji, Long Upper Shadow"
SHYAMPSUG,Shyampur Sugar Mills Ltd.,Strong buy,Strong buy,Buy,58.571580200199556,18.69999999999999,-0.7338235294116089,141.29305522256968,62.016824265063406,43.81714951537797,
SICL,"Sikder Insurance Co., Ltd.",Sell,Sell,Neutral,45.37921825151277,-1.6000000000000014,-0.9850000000000207,-47.836089768632064,49.493177387914194,48.596491228070136,
SILCOPHL,Silco Pharmaceuticals Ltd.,Buy,Buy,Buy,49.653667882297555,0.8000000000000007,-0.5452941176470212,74.66666666666701,68.97435897435896,70.00000000000001,
SILVAPHL,Silva Pharmaceuticals Ltd.,Neutral,Neutral,Neutral,48.12851604539868,0.40000000000000036,-1.0647058823529534,45.123726346433386,77.24867724867725,69.1358024691358,Hammer
SIMTEX,Simtex Industries PLC,Sell,Strong sell,Buy,45.769229484008505,-0.3000000000000007,-1.3270588235293808,-34.3481654957072,34.8643881977215,32.4966236077347,
SINGERBD,Singer Bangladesh Limited,Buy,Strong buy,Neutral,73.83285245757101,8.200000000000003,1.7432352941179232,237.78937508359186,95.28743028743033,87.44249744249748,
SINOBANGLA,Sinobangla Industries Ltd.,Sell,Strong sell,Buy,44.182751871405905,-1.3999999999999986,-2.903529411764758,-34.443168771526636,43.75978090766819,45.142149191444936,
SIPLC,Sena Insurance PLC,Neutral,Neutral,Sell,49.699509596708594,7.6000000000000085,-1.5888235294117408,-15.26081241383766,61.24045751767314,60.75960119440568,
SKTRIMS,SK Trims & Industries Ltd.,Sell,Sell,Neutral,38.83727406993789,-0.7000000000000011,-1.5017647058823425,-85.35564853556421,24.074074074074076,25.617283950617292,
SONALIANSH,Sonali Aansh Industries Limited.,Strong buy,Strong buy,Buy,56.405850154102545,7.300000000000011,-2.198529411765236,79.82356647762995,80.82744935160827,74.03163203841997,
SONALILIFE,Sonali Life Insurance PLC,Strong buy,Strong buy,Buy,55.75209105200604,0.6999999999999886,-2.024705882352748,49.94382226088383,67.05426356589145,51.421188630490974,
SONALIPAPR,Sonali Paper & Board Mills Ltd.,Buy,Buy,Buy,53.172057633883355,7.099999999999994,-7.795294117647245,53.615659455070535,62.80278679195951,58.108594632871416,
SONARBAINS,Sonar Bangla Insurance Ltd.,Sell,Sell,Neutral,48.113335070681345,0.19999999999999574,-1.0614705882352382,65.34235610856389,64.76964769647691,58.62691960252932,
SONARGAON,Sonargaon Textiles Limited.,Buy,Strong buy,Neutral,54.90360703244983,11.300000000000011,-3.908529411764718,68.75307548469581,78.73303167420816,77.05151257681433,
SOUTHEASTB,Southeast Bank PLC,Neutral,Neutral,Sell,47.12430086282669,-0.6000000000000014,0.3382352941176876,-55.072463768116926,21.611721611721606,33.59979889391653,
SPCERAMICS,Shinepukur Ceramics PLC,Strong buy,Strong buy,Buy,66.25007913892978,2.6000000000000014,0.634411764705856,269.3409742120358,84.3212669683258,84.429621539155,
SPCL,Shahjibazar Power Co Ltd,Neutral,Sell,Buy,48.31665241417559,0.5,-2.7435294117649605,5.427298501404346,52.933717682081436,48.08254724043522,
SQUARETEXT,Square Textiles PLC,Sell,Strong sell,Neutral,46.221017243285324,-0.30000000000000426,-1.085882352941276,-48.26429216669961,33.71212121212122,33.7962962962963,
SQURPHARMA,Square Pharmaceuticals PLC,Buy,Strong buy,Buy,55.34672478233933,2.4000000000000057,-1.5447058823520194,62.695666501858774,73.77808988764043,65.7911985018727,
SSSTEEL,S.S. Steel Ltd,Sell,Strong sell,Neutral,38.75562484147376,-0.2999999999999998,-0.536764705882355,-84.63356973995259,16.498316498316516,20.650953984287337,Doji
STANCERAM,Standard Ceramic Industries Ltd.,Sell,Strong sell,Neutral,41.82296797305532,-3.1999999999999886,-3.119117647058843,-75.02018644938597,32.733932733932704,34.116500783167425,"Inverted Hammer, Long Upper Shadow"
STANDARINS,Standard Insurance PLC,Buy,Strong buy,Neutral,55.258640158338444,4.0,1.5173529411764122,81.50470219435654,75.46296296296298,74.18630751964088,
STANDBANKL,Standard Islami Bank PLC,Strong sell,Strong sell,Neutral,41.86076114856622,0.0,-0.13029411764705934,-73.47670250896574,41.66666666666671,52.77777777777777,Black Marubozu
STYLECRAFT,Stylecraft Limited,Sell,Sell,Neutral,48.5996145736156,0.6000000000000014,-2.229705882353052,31.829963711772415,62.73607516057907,58.25264436135878,
SUMITPOWER,Summit Power Ltd.,Buy,Buy,Neutral,48.308936894303656,0.1999999999999993,-0.48794117647058854,18.770226537218324,45.45454545454539,44.44444444444437,
SUNLIFEINS,Sunlife Insurance Co. Ltd.,Neutral,Neutral,Buy,50.46515681845783,2.700000000000003,-4.171764705882275,93.36823734729506,76.66210514311778,72.90203239570326,
TAKAFULINS,Takaful Islami Insurance PLC,Sell,Sell,Sell,47.751757549115304,-3.1000000000000014,0.5158823529411833,-15.651943228545054,21.813633520950585,38.483408190725235,
TALLUSPIN,Tallu Spinning Mills Limited,Sell,Strong sell,Buy,41.30417932394953,-0.2999999999999998,-0.6014705882352924,-48.19277108433759,25.000000000000004,24.074074074074066,
TAMIJTEX,Tamijuddin Textile Mills PLC,Sell,Strong sell,Buy,45.29107452848501,-2.5,-7.625882352941147,-29.456866730857403,41.840717299578074,43.026547116737,Bullish Engulfing
TECHNODRUG,Techno Drugs Ltd.,Sell,Sell,Neutral,45.80573400639605,-1.5,-2.805294117647044,-50.82562360932234,25.098039215686267,26.176470588235304,
TILIL,Trust Islami Life Insurance Ltd.,Buy,Buy,Buy,53.085860909293345,-0.10000000000000142,-2.8291176470588297,40.19174041297966,47.61904761904764,39.153439153439166,
TITASGAS,Titas Gas Transmission and Distribution PLC,Neutral,Neutral,Buy,50.56628313364197,0.5,-0.9538235294117499,17.501988862368325,62.499999999999964,51.450617283950606,Bullish Engulfing
TOSRIFA,Tosrifa Industries PLC,Strong buy,Strong buy,Buy,55.50946907784655,1.3999999999999986,-1.8197058823530412,30.112508272666744,51.74864305299085,36.98729785686306,White Marubozu
TRUSTB1MF,Trust Bank 1st Mutual Fund Units,Buy,Strong buy,Neutral,50.48741963096568,0.0,-0.020588235294118906,38.46153846153899,61.11111111111111,57.40740740740741,Black Marubozu
TRUSTBANK,Trust Bank PLC,Sell,Strong sell,Buy,27.055133311228502,-0.7999999999999989,-0.9367647058823554,-101.61090458488195,10.897435897435948,11.894586894586956,
TUNGHAI,Tung Hai Knitting & Dyeing Ltd,Sell,Sell,Sell,44.165767575751914,-0.3999999999999999,-0.4361764705882276,-128.31541218638006,7.407407407407394,13.58024691358024,Black Marubozu
UCB,United Commercial Bank PLC,Sell,Strong sell,Neutral,41.29567230873526,-0.5,-0.20999999999999908,-128.93081761006238,15.454545454545395,22.727272727272695,
UNILEVERCL,Unilever Consumer Care Limited,Sell,Sell,Sell,42.213666863746596,-11.0,-28.197352941176405,-32.583541608805305,28.321927573424546,19.995609986209224,
UNIONCAP,Union Capital Limited,Sell,Strong sell,Neutral,42.505228124197544,0.0,-0.1958823529411733,-73.5382760699228,21.666666666666604,31.6666666666666,Doji
UNIONINS,Union Insurance PLC,Sell,Sell,Neutral,45.062617119987436,-1.6999999999999957,-1.9829411764706038,-47.11580801409222,44.113592500689265,44.334160463192696,
UNIQUEHRL,Unique Hotel & Resorts PLC,Strong buy,Strong buy,Buy,61.4775768274005,2.3000000000000043,-1.8029411764706467,71.0029791459748,57.73809523809524,44.21470342522974,White Marubozu
UNITEDFIN,United Finance PLC,Neutral,Neutral,Buy,47.42958709375003,-0.1999999999999993,-1.008823529411739,-29.850746268658092,38.333333333333364,36.333333333333364,
UNITEDINS,United Insurance Company Limited,Buy,Strong buy,Sell,51.138134602302884,1.3000000000000043,-1.8567647058823198,18.750000000009848,56.08739837398371,52.16463414634143,
UPGDCL,United Power Generation & Distribution Co. Ltd.,Neutral,Sell,Buy,47.45538138326254,2.4000000000000057,-2.6382352941176634,37.85669354377147,68.8786008230452,60.52429182148703,
USMANIAGL,Usmania Glass Sheet Factory Limited,Neutral,Neutral,Neutral,46.17628002208304,2.200000000000003,-3.662647058823559,2.514890800793769,55.306356819563604,53.549956089981755,
UTTARABANK,Uttara Bank PLC,Sell,Strong sell,Sell,35.41806282710856,-0.1999999999999993,-0.17764705882353837,-156.75675675674307,33.33333333333363,49.44444444444454,Black Marubozu
UTTARAFIN,Uttara Finance and Investments Limited,Strong sell,Strong sell,Neutral,42.655118910984015,-0.40000000000000036,-0.37794117647053405,-50.912006414108525,33.3333333333333,45.833333333333314,Long Upper Shadow
VAMLRBBF,Vanguard AML Rupali Bank Balanced Fund Units,Buy,Strong buy,Neutral,53.9120581084486,-0.09999999999999964,-0.0635294117647085,27.450980392163345,41.666666666666494,33.333333333333194,Doji
VFSTDL,VFS Thread Dyeing Ltd.,Buy,Buy,Neutral,48.21459614174871,-0.09999999999999964,-0.9547058823529451,14.721345951631562,52.10727969348659,44.95530012771393,
WALTONHIL,Walton Hi-Tech Industries PLC,Strong sell,Strong sell,Sell,36.69478151702691,-7.645454900000004,-3.217059005323449,-167.25073965404044,40.8920550303205,41.83341305993466,
WATACHEM,Wata Chemicals Ltd.,Sell,Strong sell,Neutral,47.33859024270602,-0.4000000000000057,-6.344411764705626,-36.28536285362832,42.53820764209528,40.04253456690214,
WMSHIPYARD,Western Marine Shipyard Limited,Sell,Strong sell,Buy,41.44461562379382,0.0,-0.582941176470591,-48.67377631938587,44.52861952861952,42.0314253647587,"Dragonfly Doji, Long Lower Shadow"
YPL,Yeakin Polymer Ltd.,Buy,Strong buy,Buy,55.72518310115974,1.5999999999999979,-1.513529411764715,53.15188085761951,73.13582404028982,60.66431951611347,
ZAHEENSPIN,Zaheen Spinning PLC,Strong sell,Strong sell,Neutral,42.27788757118975,-0.40000000000000036,-0.3999999999999915,-62.68656716417805,25.370370370370313,27.469135802469086,Inverted Hammer
ZAHINTEX,Zahintex Industries Ltd.,Sell,Sell,Neutral,45.59557964393317,-0.5,-0.5452941176470647,-57.51173708920261,36.111111111111136,32.40740740740744,
ZEALBANGLA,Zeal Bangla Sugar Milla Limited,Buy,Strong buy,Buy,57.53425759485914,21.19999999999999,-10.49735294117636,132.0889539544764,65.80723831821285,49.571911683413,
