Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,Buy,Strong buy,Neutral,52.023892725231924,2.299999999999997,0.11823529411766742,70.00879507475366,56.41791044776116,49.89723999052353,
HAMI,Hami Industries PLC,Sell,Sell,Neutral,33.49875931761001,-22.099999999999994,-12.020294117646898,-142.60302192973214,10.728020436497884,9.432723611784576,
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,Buy,Strong buy,Neutral,67.81938828769414,46.30000000000001,31.044705882352872,151.298667499481,72.08278291501544,82.0833623027185,"Long Upper Shadow, Shooting Star"
HFL,Hamid Fabrics PLC,Buy,Strong buy,Sell,54.30861537890749,1.5999999999999996,0.9002941176470625,54.04104230607397,52.25225225225227,54.990990990991016,
HRTEX,H.R. Textile Mills Ltd.,Buy,Strong buy,Neutral,60.05170567713334,2.0,1.9382352941176357,125.8115888766372,74.82142857142857,81.22354497354497,
HWAWELLTEX,Hwa Well Textiles (BD)PLC,Buy,Strong buy,Neutral,66.67489762037866,2.200000000000003,1.3647058823530003,267.249757045684,75.68542568542567,76.2806637806638,
IBNSINA,BN SINA Pharmaceutical Industry PLC,Buy,Strong buy,Neutral,60.991147103549814,7.899999999999977,4.272058823530699,157.86760915987966,70.94736842105253,67.99831649831646,
IBP,Indo-Bangla Pharmaceuticals Ltd.,Buy,Strong buy,Neutral,60.94737230351879,1.1000000000000014,1.3711764705882779,93.86776293251266,76.43998513563731,81.41583054626535,Bearish Engulfing
ICB,Investment Corporation of Bangladesh,Strong buy,Strong buy,Buy,61.78632711314713,-0.7000000000000028,4.105294117647141,64.86025176018796,56.58923090060086,56.192479337728685,
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,Strong buy,Strong buy,Buy,58.63911469273125,0.20000000000000018,0.07794117647059018,64.51612903225606,38.33333333333331,26.111111111111075,Doji
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,Strong buy,Strong buy,Buy,56.48145338052812,0.20000000000000018,0.006176470588225236,53.10734463277544,61.90476190476187,50.6349206349206,Hanging Man
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,Buy,Strong buy,Neutral,55.37307668128951,0.09999999999999964,0.0861764705882786,88.35341365460836,44.4444444444444,44.44444444444442,Black Marubozu
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,Buy,Strong buy,Neutral,64.4640445453233,1.0999999999999996,1.1667647058823345,110.52937754507889,76.3888888888889,83.33333333333333,
ICBIBANK,ICB Islamic Bank Limited,Buy,Strong buy,Neutral,55.038883023974996,0.09999999999999964,-0.0717647058823454,208.00000000002487,55.555555555555536,40.74074074074077,Doji
ICBSONALI1,ICB AMCL Sonali Bank Ltd 1st Mutual Fund 2013- Units,Buy,Strong buy,Neutral,64.89341400388118,0.2999999999999998,0.2885294117647019,130.50314465408502,60.31746031746034,59.986772486772516,"Gravestone Doji, Long Upper Shadow"
ICICL,Islami Commercial Insurance PLC.,Strong buy,Strong buy,Buy,74.59189210154685,1.5,3.5288235294118273,101.43769968051113,81.14285714285712,76.35154289252266,
IDLC,IDLC Finance PLC.,Buy,Strong buy,Buy,72.90401313529144,4.399999999999999,2.2603041348529374,216.80042803638392,71.81337181337187,77.96470571832897,
IFADAUTOS,IFAD Autos PLC,Strong buy,Strong buy,Buy,65.33832215258218,1.8999999999999986,1.75470588235288,129.6579887697823,80.5479242979243,84.75868267534935,
IFIC,IFIC Bank PLC,Buy,Buy,Buy,51.65999301721321,0.39999999999999947,-0.25176470588234956,148.68105515587655,91.6666666666667,79.44444444444451,
IFIC1STMF,IFIC Bank 1st Mutual Fund Units,Buy,Strong buy,Buy,52.50760974355944,0.0,-0.2026470588235303,22.22222222222204,22.85714285714288,10.793650793650803,Doji
IFILISLMF1,IFIL Islamic Mutual Fund - 1 Units,Strong buy,Strong buy,Buy,57.193754251099,0.20000000000000018,0.07382352941176684,104.76190476190541,29.16666666666666,23.919753086419732,"Gravestone Doji, Long Upper Shadow"
ILFSL,International Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,38.17249079813494,0.0,-0.4879411764705872,-67.25344166102455,22.22222222222224,21.358024691358043,
INDEXAGRO,Index Agro Industries Ltd,Strong buy,Strong buy,Buy,65.95502253447067,5.8999999999999915,1.7779411764706339,240.70992789794786,75.42896362388463,60.77663512494789,
INTECH,Intech Ltd.,Neutral,Buy,Neutral,49.8673815455326,2.3000000000000043,0.9302941176470938,67.90123456790029,62.84153005464483,71.27123310882364,
INTRACO,Intraco Refueling Station PLC,Buy,Buy,Buy,60.16058845818794,1.1999999999999993,0.39882352941180343,153.8461538461538,88.41269841269832,76.7236467236467,
IPDC,IPDC Finance PLC,Strong buy,Strong buy,Buy,75.7455389963623,2.1999999999999993,0.32911764705892566,406.84558537533894,90.4761904761905,82.06349206349206,
ISLAMIBANK,Islami Bank Bangladesh PLC,Sell,Strong sell,Neutral,24.47219433585319,0.0,-1.6235294117647072,-39.21568627454713,1.4802973661668753e-16,-6.167905692361982e-16,
ISLAMICFIN,Islamic Finance & Investment PLC,Strong buy,Strong buy,Buy,69.91528078107132,0.9000000000000004,0.3935294117647121,215.81476627348175,86.19047619047615,86.49029982363307,
ISLAMIINS,Islami Insurance Bangladesh Limited,Strong buy,Strong buy,Buy,85.23410008253043,11.400000000000006,8.961470588235265,151.0541766746733,94.58543792349604,92.94284215441992,
ISNLTD,Information Services Network Ltd.,Sell,Sell,Sell,50.83463507540246,7.899999999999999,-1.446176470588263,146.1906969556441,82.62528735632186,81.49587559161598,
ITC,IT Consultants PLC,Buy,Strong buy,Neutral,60.01101966114985,2.9000000000000057,2.5299999999999585,108.30636461704862,74.50980392156865,77.62017336485421,
JAMUNABANK,Jamuna Bank PLC,Sell,Sell,Neutral,43.54517130854524,-0.6999999999999993,0.7832352941176168,-141.5416995527492,32.91976840363933,59.937255098545364,
JAMUNAOIL,Jamuna Oil Company Limited,Buy,Strong buy,Buy,66.18975015643514,5.099999999999994,0.3338235294118306,267.4717190644909,77.69164513350556,70.34165948894629,
JANATAINS,Janata Insurance PLC,Strong buy,Strong buy,Buy,60.66629912116307,2.9000000000000057,0.9302941176470512,192.93218720152512,67.63322884012535,71.93113400009948,
JHRML,JMI Hospital Requisite Manufacturing Ltd,Strong buy,Strong buy,Buy,65.41657092185719,3.8999999999999986,2.939117647058872,176.65365246420933,74.42810457516337,68.64060508899574,
JMISMDL,JMI Syringes & Medical Devices Ltd.,Strong buy,Strong buy,Buy,62.762971858433566,6.799999999999983,0.8529411764706509,169.13257905424243,80.26438194048863,58.324157644971116,
JUTESPINN,Jute Spinners Limited,Sell,Sell,Sell,46.42163536180555,-2.9000000000000057,4.349411764705877,-41.01185140922431,19.369924966594724,20.785291090563984,"Bearish Engulfing, Black Marubozu"
KARNAPHULI,Karnaphuli Insurance PLC,Strong buy,Strong buy,Buy,62.916999122688544,0.6000000000000014,1.334117647058818,69.79280261722991,80.14532892581676,72.9433147470584,
KAY&QUE,Kay and Que (Bangladesh) Ltd.,Buy,Buy,Neutral,50.06647042558348,15.600000000000023,-0.39588235294110063,55.18815728711648,76.49418571378463,69.5180883776428,Bearish Engulfing
KBPPWBIL,Khan Brothers PP Woven Bag Industries Ltd,Sell,Strong sell,Neutral,46.04632135553736,0.6000000000000014,-0.9902941176471174,44.247787610629494,57.87545787545793,50.91575091575104,
KDSALTD,KDS Accessories Ltd.,Buy,Strong buy,Neutral,62.09847402918453,3.3999999999999986,2.494705882352953,103.23551542512989,72.667120902415,68.97998839175307,
KEYACOSMET,Keya Cosmetic Ltd.,Buy,Strong buy,Neutral,58.155084044132245,0.40000000000000036,0.11176470588234988,170.23172905525706,86.66666666666673,86.98412698412703,
KOHINOOR,Kohinoor Chemical Company (Bangladesh) PLC,Strong buy,Strong buy,Buy,64.30772545949652,13.5,3.2250000000001364,169.20709889795273,88.25391723583778,86.78020751624616,
KPCL,Khulna Power Company Ltd.,Buy,Strong buy,Buy,58.941110699120586,0.40000000000000036,0.05588235294138855,167.34693877548312,81.11111111111119,78.14814814814822,
KPPL,Khulna Printing & Packaging Ltd,Strong buy,Strong buy,Buy,67.5610670708478,2.1999999999999993,1.2697058823529446,192.40048250904835,62.51803751803754,65.09582035897826,
KTL,Kattali Textile Ltd.,Strong buy,Strong buy,Buy,74.39871090136421,1.200000000000001,0.38558823529412756,342.45187436677355,78.36257309941519,71.79987004548404,
LANKABAFIN,LankaBangla Finance PLC,Strong buy,Strong buy,Buy,68.07972153635644,1.5999999999999996,0.2197058823529492,227.36030828516368,88.56304985337243,85.99688642699395,
LEGACYFOOT,Legacy Footwear Ltd.,Neutral,Neutral,Neutral,48.71377571385651,3.700000000000003,-1.7891176470588732,6.909697402907457,64.50617283950616,71.54145871639959,
LHB,LafargeHolcim Bangladesh PLC,Buy,Strong buy,Neutral,78.35852479283088,6.399999999999999,2.582941176470648,229.71190263415627,92.10582010582011,93.90476190476194,
LIBRAINFU,Libra Infusions Ltd.,Buy,Strong buy,Buy,59.430079715090315,55.69999999999993,25.003529411763452,176.51569614186857,80.76408044968444,79.74211958149978,
LINDEBD,Linde Bangladesh Limited,Buy,Buy,Buy,69.95540942916325,56.0,2.853529411767454,487.95247244860116,85.27071563088512,65.6783336114488,White Marubozu
LOVELLO,Taufika Foods and Lovello Ice-cream PLC,Sell,Strong sell,Sell,43.31442683485906,-3.5,-4.631470588235189,-69.78679147165619,13.631067961165044,9.382119190718358,
LRBDL,Lub-rref (Bangladesh) Ltd,Buy,Strong buy,Neutral,68.4380754034649,1.4000000000000004,0.9670588235294026,129.01887575192094,73.51778656126483,81.79044449067332,
LRGLOBMF1,LR Global Bangladesh Mutual Fund One Units,Buy,Strong buy,Neutral,56.79676938200391,0.0,0.04117647058822804,78.54984894259594,43.333333333333286,37.30158730158728,Black Marubozu
MAGURAPLEX,Magura Multiplex PLC,Buy,Strong buy,Neutral,60.43266923915941,4.6000000000000085,0.8764705882351507,270.2322308233775,78.58876349957525,67.70416211624797,
MAKSONSPIN,Maksons Spinning Mills PLC,Buy,Strong buy,Neutral,61.339693963641786,0.40000000000000036,0.09794117647058442,275.29021558874507,68.51851851851852,53.39506172839503,
MALEKSPIN,Malek Spinning Mills PLC,Strong buy,Strong buy,Buy,66.58810925477638,2.0,1.4788235294118195,243.34995843724735,77.90208554259456,79.7499705431837,"Gravestone Doji, Long Upper Shadow"
MARICO,Marico Bangladesh Limited.,Neutral,Neutral,Neutral,49.970244689937076,-2.800000000000182,-6.161764705883343,37.368562954956374,21.07643600180922,18.65301748076728,"Inverted Hammer, Long Upper Shadow"
MATINSPINN,Matin Spinning PLC,Buy,Strong buy,Neutral,70.82760844123797,3.3999999999999986,2.470000000000006,193.41126461211255,79.34782608695654,85.73153899240856,"Gravestone Doji, Long Upper Shadow"
MBL1STMF,MBL 1st Mutual Fund 2010- Units,Buy,Buy,Buy,55.183336481844,0.19999999999999973,-0.08235294117647118,62.66050333847025,48.888888888888886,33.58024691358025,Doji
MEGCONMILK,Meghna Condensed Milk Industries Ltd.,Buy,Strong buy,Neutral,55.147184271478984,-0.29999999999999716,7.196764705882387,67.53074111000296,68.48290598290599,82.59940116000719,Black Marubozu
MEGHNACEM,Meghna Cement Mills PLC,Neutral,Buy,Neutral,51.69664094589444,2.6999999999999993,1.458823529411763,59.00999756157122,62.916666666666664,67.91666666666667,"Long Upper Shadow, Shooting Star"
MEGHNAINS,Meghna Insurance PLC,Strong buy,Strong buy,Buy,62.92726965628165,0.09999999999999432,1.3379411764705935,89.31306704371553,52.38095238095237,48.0374473021532,Long Upper Shadow
MEGHNALIFE,Meghna Life Insurance PLC,Strong buy,Strong buy,Buy,72.43871725376432,5.799999999999997,2.6426470588235844,243.52711284807293,87.37053795877326,89.15800058214921,
MEGHNAPET,Meghna Pet Industries Ltd.,Buy,Strong buy,Sell,72.77138030103694,23.10000000000001,31.360294117647136,117.0153123795507,84.08498112782381,93.07841811728917,
MERCANBANK,Mercantile Bank PLC,Neutral,Sell,Buy,45.764788862638795,0.5,-0.6447058823529588,130.6818181818154,81.11111111111106,64.44444444444441,
MERCINS,Mercantile Islami Insurance PLC,Strong buy,Strong buy,Buy,78.40720127660005,5.300000000000001,3.008529411764684,204.51989697827167,89.69577711144427,85.61014085156005,
METROSPIN,Metro Spinning Ltd.,Buy,Strong buy,Neutral,59.1326862719463,0.8000000000000007,0.4470588235294244,222.90138549307116,71.0526315789474,56.22389306599835,Black Marubozu
MHSML,Mozaffar Hossain Spinning Mills Ltd.,Neutral,Neutral,Neutral,49.043129125269,-1.8000000000000007,1.0073529411764675,-92.49249249249237,27.083333333333332,31.018518518518487,Bearish Engulfing
MIDASFIN,MIDAS Financing PLC,Strong buy,Strong buy,Buy,61.00548658251366,1.0,0.013823529411749469,203.9417309340181,81.48148148148145,76.54320987654317,White Marubozu
MIDLANDBNK,Midland Bank PLC,Sell,Strong sell,Neutral,41.24647301899603,-0.09999999999999964,-0.5252941176470394,-27.664399092970502,48.48484848484848,54.54545454545456,Black Marubozu
MIRACLEIND,Miracle Industries Limited,Neutral,Sell,Neutral,51.04915313973029,0.1999999999999993,0.7835294117647571,55.36062378167655,39.93589743589741,39.29305879305878,
MIRAKHTER,Mir Akhter Hossain Ltd,Buy,Strong buy,Neutral,57.35069583011139,5.100000000000001,5.552058823529428,67.11027002828254,72.51454257006876,76.79411246254188,
MITHUNKNIT,Mithun Knitting & Dyeing (CEPZ) Ltd.,Buy,Strong buy,Neutral,54.1408559193046,1.0000000000000018,0.9735294117647015,98.92473118279577,68.59473489061922,79.28041355666254,
MJLBD,MJL Bangladesh PLC,Strong buy,Strong buy,Buy,71.77041111551219,3.0999999999999943,1.4258823529411302,313.0942295020231,70.82362082362076,70.6099993196767,Long Upper Shadow
MLDYEING,M.L. Dyeing & Textile Ind. PLC,Buy,Strong buy,Neutral,56.650224439471636,0.1999999999999993,0.9661764705882465,62.65810468962729,58.08080808080806,63.80471380471382,
MONNOAGML,Monno Agro & General Machinery Ltd.,Buy,Strong buy,Sell,55.31881287406021,11.0,6.807352941175907,171.93972198927761,66.30299455723194,55.41151570143288,
MONNOCERA,Monno Ceramic Industries Limited.,Buy,Buy,Neutral,54.77963093916052,2.700000000000003,6.268235294117829,6.610532535637446,38.54374902444576,31.87441414887994,
MONNOFABR,Monno Fabrics Ltd.,Buy,Buy,Neutral,51.619182469350854,-0.09999999999999787,0.5849999999999937,82.97567954220277,60.784313725490186,57.51633986928101,
MONOSPOOL,Monospool Bangladesh PLC,Buy,Strong buy,Neutral,59.43035936207216,5.400000000000006,2.460882352940729,245.60992741747077,70.16451233842547,61.33461036975041,
MPETROLEUM,Meghna Petroleum Limited,Strong buy,Strong buy,Buy,75.14070034832051,9.900000000000006,4.340588235294376,227.33077905489134,92.67483185008955,92.14638290102361,
MTB,Mutual Trust Bank PLC,Buy,Buy,Buy,53.82965100035082,0.09999999999999964,-0.21235294117644798,73.78640776699119,84.44444444444439,77.7248677248677,
NAHEEACP,Nahee Aluminum Composite Panel PLC,Buy,Strong buy,Buy,84.2282064587988,15.0,11.11470588235326,139.4535519125684,91.43782810783614,92.7421461762371,
NATLIFEINS,National Life Insurance PLC,Strong buy,Strong buy,Buy,62.38120001822171,4.299999999999997,0.2867647058823195,160.3641456582709,96.2591575091575,79.49950339875711,
NAVANACNG,Navana CNG Limited,Buy,Strong buy,Neutral,58.2365478640359,0.6999999999999993,0.5385294117647064,123.17397078351362,76.75070028011216,80.34547152194226,
NAVANAPHAR,Navana Pharmaceuticals PLC,Buy,Strong buy,Neutral,67.63450133070319,10.200000000000003,10.821764705882487,104.7999677041696,82.09735176121731,85.73100786680806,"Bearish Engulfing, Black Marubozu"
NBL,National Bank PLC,Neutral,Neutral,Buy,48.555311479931795,0.20000000000000018,-0.21852941176470697,14.721345951631001,51.66666666666665,39.44444444444439,
NCCBANK,National Credit and Commerce Bank PLC,Buy,Buy,Neutral,51.610378932619035,-0.5999999999999996,0.1397058823529509,-53.67913148371631,43.75,44.444444444444436,
NCCBLMF1,NCCBL Mutual Fund-1 2012- Dividend Units,Buy,Buy,Neutral,50.165346189910466,0.0,-0.008823529411760234,5.73018335290404e-13,27.777777777777818,25.925925925925963,
NEWLINE,New Line Clothings Ltd.,Buy,Strong buy,Neutral,66.2107177195608,0.7000000000000002,0.19411764705881396,234.33583959899528,82.57575757575758,78.45117845117845,"Gravestone Doji, Long Upper Shadow"
NFML,National Feed Mill Ltd,Neutral,Buy,Neutral,50.77863012477193,0.0,1.2694117647058878,8.230452674896112,53.33333333333328,64.57613168724275,
NHFIL,National Housing Finance PLC,Strong buy,Strong buy,Buy,76.03232379484095,2.6999999999999993,1.8144117647058806,225.29796232218706,82.88770053475933,87.64435488732164,Long Upper Shadow
NITOLINS,Nitol Insurance PLC,Strong buy,Strong buy,Buy,74.65080510300983,3.200000000000003,1.6997058823529407,246.73267326733628,85.50463720676487,78.58428805237314,
NORTHERN,Northern Jute Manufacturing Co. Ltd.,Sell,Sell,Sell,46.65891833279297,1.6000000000000085,-0.24176470588236043,-35.51846476374804,21.10078828828828,23.295170170170156,
NORTHRNINS,Northern Islami Insurance PLC,Strong buy,Strong buy,Buy,83.5896680712606,8.700000000000003,5.674117647058814,221.74573394085573,91.48109243697479,90.65242763772176,
NPOLYMER,National Polymer Industries PLC,Strong buy,Strong buy,Neutral,67.4012013162851,1.5,3.123823529411773,101.26809964924934,80.25260283324798,77.55419013483528,
NRBBANK,NRB Bank PLC,Sell,Strong sell,Buy,42.38738729774697,0.20000000000000018,-0.1932352941176454,63.73292867982507,61.90476190476188,70.10582010582009,
NRBCBANK,NRBC Bank PLC,Buy,Strong buy,Neutral,53.55428355748803,0.10000000000000053,0.08352941176473916,-20.689655172419446,25.555555555555554,25.02645502645504,White Marubozu
NTC,National Tea Company Limited,Neutral,Buy,Neutral,52.61125813964866,3.0,1.16411764705947,79.16666666664665,46.59685863874339,46.96858638743449,
NTLTUBES,National Tubes Limited,Buy,Buy,Buy,59.00305931658026,2.1999999999999957,0.4673529411764932,167.17222783956976,73.11645595641895,73.28306633579528,
NURANI,Nurani Dyeing & Sweater Ltd.,Buy,Strong buy,Neutral,68.6015658780542,0.7999999999999998,0.23411764705880778,232.49299719886866,83.33333333333331,85.55555555555554,Doji
OAL,Olympic Accessories Ltd,Buy,Strong buy,Neutral,62.9493182880505,0.5,0.3011764705882376,142.5140112089678,73.33333333333337,79.01234567901237,Black Marubozu
OIMEX,Oimex Electrode Ltd.,Buy,Buy,Neutral,58.708924573071585,1.6999999999999993,1.9158823529411766,74.63060355622433,73.95833333333331,80.90277777777779,
OLYMPIC,Olympic Industries PLC.,Strong buy,Strong buy,Buy,68.30838278700752,7.5,0.8967647058823047,367.27914460706563,86.08848778340291,72.34076803772881,
ONEBANKPLC,One Bank PLC,Buy,Strong buy,Neutral,81.71073532115363,1.2999999999999998,1.027058823529413,137.9654587201757,88.80952380952384,85.5114638447972,White Marubozu
ORIONINFU,Orion Infusion Ltd.,Sell,Strong sell,Neutral,43.88692059803024,0.30000000000001137,-5.275882352941096,18.900852843368945,29.807705192629772,22.602568397543234,
ORIONPHARM,Orion Pharma Ltd.,Buy,Buy,Buy,64.4381757673469,2.3000000000000007,0.48117647058823465,194.0079614498497,89.97929606625264,83.95445134575569,
PADMALIFE,Padma Islami Life Insurance Ltd.,Strong buy,Strong buy,Buy,74.12683187240448,1.6999999999999993,0.47470588235294997,243.58974358974478,59.22705314009662,53.07568438003222,
PADMAOIL,Padma Oil PLC,Strong buy,Strong buy,Buy,77.57809434395838,8.599999999999994,3.762352941176232,205.04263997037867,90.67712223052017,91.60785573373185,
PARAMOUNT,Paramount Insurance PLC.,Strong buy,Strong buy,Buy,71.24384797448752,7.700000000000003,-0.09823529411762166,422.4959671505977,71.73913043478264,57.65514678558162,
PDL,Pacific Denims Ltd.,Buy,Strong buy,Neutral,64.36659535319231,0.5,0.14352941176471123,165.67656765676654,83.66402116402115,82.58377425044091,
PENINSULA,The Peninsula Chittagong PLC,Strong buy,Strong buy,Buy,64.95478810576284,1.5,1.7373529411764466,83.60186179735021,83.65079365079366,84.14021164021163,
PEOPLESINS,Peoples Insurance PLC,Strong buy,Strong buy,Buy,62.94579559533203,4.900000000000006,0.11088235294116089,249.12789137551562,80.85088985088986,71.17447963896052,
PF1STMF,Phoenix Finance 1st Mutual Fund Units,Buy,Strong buy,Neutral,71.00483688885312,1.2000000000000002,0.7594117647058694,132.47863247863438,90.0462962962963,85.64814814814815,Long Lower Shadow
PHARMAID,Pharma Aids Limited.,Buy,Strong buy,Neutral,57.67227164894013,4.7000000000000455,14.64441176470632,47.71138851856486,46.834477498093044,44.73484394357189,"Long Upper Shadow, Shooting Star"
PHENIXINS,Phoenix Insurance PLC,Strong buy,Strong buy,Buy,76.74774862929006,7.100000000000001,3.124999999999943,181.3452914798204,91.23521111472921,89.5070165282594,
PHOENIXFIN,Phoenix Finance and Investments Ltd.,Neutral,Neutral,Neutral,49.49131078275051,0.3999999999999999,-0.1741176470588237,50.99150141643078,63.69047619047621,56.746031746031754,
PHPMF1,PHP First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,60.45765833174857,0.19999999999999973,-0.09382352941177219,91.2010276172098,47.61904761904763,26.984126984127,
PIONEERINS,Pioneer Insurance PLC,Strong buy,Strong buy,Buy,66.03480604444277,7.200000000000003,-0.06764705882353184,313.7815927515508,79.37660200971352,65.82174200532829,
PLFSL,Peoples Leasing and Financial Services Ltd.,Sell,Strong sell,Neutral,34.6442262556472,0.0,-0.5179411764705872,-72.6991492652744,34.166666666666714,32.500000000000036,Doji
POPULAR1MF,Popular Life First Mutual Fund Units 2010-,Strong buy,Strong buy,Buy,58.9570469216558,0.10000000000000009,-0.020882352941177906,105.94315245478609,45.00000000000005,28.333333333333353,Doji
POPULARLIF,Popular Life Insurance Co. Ltd.,Strong buy,Strong buy,Buy,76.35140178218366,7.200000000000003,5.315294117647056,219.08799391270594,83.12130834480615,81.36705705953385,Long Upper Shadow
POWERGRID,Power Grid Co. of Bangladesh Ltd.,Strong buy,Strong buy,Buy,77.71562398832525,4.799999999999997,2.1447058823529375,238.51750795816227,90.19943019943025,90.80066804204738,
PRAGATIINS,Pragati Insurance PLC,Strong buy,Strong buy,Buy,56.832736733291576,4.200000000000003,-0.3498249322060758,164.88670993946596,66.08187134502928,49.51267056530213,Long Upper Shadow
PRAGATILIF,Pragati Life Insurance PLC,Neutral,Sell,Neutral,50.31031793056847,5.0,-3.3961764705884434,86.61430795817898,72.20711465635328,56.67485832460455,
PREMIERBAN,The Premier Bank PLC,Neutral,Neutral,Buy,50.916401558152735,0.20000000000000018,-0.28441176470588125,273.6842105263637,66.66666666666674,44.444444444444514,White Marubozu
PREMIERCEM,Premier Cement Mills PLC,Strong buy,Strong buy,Buy,84.58754164942732,12.200000000000003,4.4908823529410995,316.8291098115632,92.16044081866323,88.93022901571123,
PREMIERLEA,Premier Leasing & Finance Limited,Neutral,Buy,Neutral,49.81532468269648,0.20000000000000018,0.16205882352941003,31.88405797101453,54.54545454545456,55.555555555555564,
PRIME1ICBA,Prime Bank 1st ICB AMCL Mutual Fund Units,Strong buy,Strong buy,Buy,57.34006081200691,0.10000000000000053,0.13235294117647634,100.2949852507383,51.666666666666686,45.00000000000002,Doji
PRIMEBANK,Prime Bank PLC,Sell,Sell,Neutral,49.12156159818792,0.6000000000000014,-0.1753914626470845,52.270779777208745,50.980392156862656,61.74291938997814,
PRIMEFIN,Prime Finance and Investment Ltd.,Sell,Sell,Neutral,45.47595768081688,0.20000000000000018,-0.24058823529411644,-8.342813803565772,43.33333333333335,37.77777777777779,
PRIMEINSUR,Prime Islami Insurance PLC,Strong buy,Strong buy,Buy,69.2271076715213,3.0999999999999943,2.087352941176505,145.552765730807,71.39368567939998,70.14303157160299,Doji
PRIMELIFE,Prime Life Insurance Company Limited,Strong buy,Strong buy,Buy,67.09027383713592,4.600000000000001,4.4482352941177155,128.81219903691823,76.53823178016731,76.05037833532465,Long Upper Shadow
PRIMETEX,Prime Textile Spining Mills Ltd.,Buy,Strong buy,Neutral,54.873586099715354,1.6999999999999993,0.8282352941176576,61.50946628972881,57.37741790373368,56.91258059679111,
PROGRESLIF,Progressive Life Insurance Co. Ltd.,Buy,Strong buy,Buy,66.99221502553505,4.800000000000004,1.529117647059067,238.05732484079175,89.10256410256416,88.38772338772344,
PROVATIINS,Provati Insurance PLC,Strong buy,Strong buy,Neutral,83.43026364603054,13.100000000000001,8.277647058823497,142.1716866255395,86.18210457301416,85.28213538443903,
PTL,Paramount Textile PLC,Strong buy,Strong buy,Buy,62.819115182519376,5.299999999999997,0.639999999999965,139.63963963963926,75.16764006056671,68.83697454755209,
PUBALIBANK,Pubali Bank PLC,Sell,Strong sell,Sell,40.05532476601393,-4.199999999999996,-2.094705882352912,-65.14495168277153,38.52813852813853,39.53823953823953,
PURABIGEN,Purabi General Insurance Co. Ltd.,Strong buy,Strong buy,Buy,76.52418751845613,5.4999999999999964,3.8526470588235533,251.94228634850677,83.41138560687435,82.15131405479372,
QUASEMIND,Quasem Industries Limited.,Buy,Strong buy,Neutral,63.784635133200105,3.1000000000000014,3.345882352941338,131.8170701883095,75.84870355519915,82.12861796479426,
QUEENSOUTH,Queen South Textile Mills Ltd.,Buy,Strong buy,Neutral,61.77378175764091,0.9000000000000004,1.0885294117646946,129.94574566627037,77.67628790646692,78.894166362197,Bearish Engulfing
RAHIMAFOOD,Rahima Food Corporation Ltd.,Sell,Strong sell,Neutral,47.692548730005996,0.9000000000000057,0.5938235294117504,57.59464991640531,48.017574784919354,48.18295085088917,
RAHIMTEXT,Rahim Textile Mills Ltd.,Buy,Buy,Neutral,51.51372246155919,6.399999999999977,0.5155882352941035,131.50079675502752,53.588486676721935,45.1227585051114,
RAKCERAMIC,RAK Ceramics (Baneladesh) Limited,Strong buy,Strong buy,Buy,67.91181177300439,1.0999999999999979,0.7788235294117349,204.7244094488114,75.58190601668859,71.56130787844339,
RANFOUNDRY,Rangpur Foundry Limited,Buy,Strong buy,Buy,54.83027145248836,6.0,2.9764705882359124,79.89176872685563,37.50000000000005,40.94615624027393,
RDFOOD,Rangpur Dairy and Food Products Limited,Buy,Buy,Sell,55.83156216616458,0.5,5.546176470588257,24.510485727973936,52.203169749041315,62.12795090853197,Black Marubozu
RECKITTBEN,Reckitt Benckiser (Bangladesh) PLC,Sell,Strong sell,Neutral,35.18617757742739,-72.30000000000018,-103.73529411765094,-59.04385222594586,29.176001991535916,23.90283886076757,
REGENTTEX,Regent Textile Mills Ltd.,Buy,Strong buy,Neutral,85.84436936947473,3.1000000000000005,1.6982352941176462,213.21865097329092,95.49549549549552,96.27627627627629,Doji
RELIANCE1,Reliance Insurance Mutual Fund Reliance One Units,Sell,Strong sell,Neutral,43.62222278622332,0.3000000000000007,-0.6423529411764726,-8.00000000000146,51.9138755980861,40.404040404040394,
RELIANCINS,Reliance Insurance PLC,Strong buy,Strong buy,Buy,80.82120274522327,31.099999999999994,11.069411764706032,324.1628674736655,94.42346424974824,87.6148389604424,
RENATA,Renata PLC,Strong buy,Strong buy,Buy,70.03371608833038,19.80000000000001,1.0994117647065877,232.0755038997789,40.00000000000001,30.80669710806696,
RENWICKJA,Renwick Janeswar and Co. (BD) Limited,Buy,Strong buy,Neutral,66.63506765812782,44.10000000000002,25.577352941176855,167.78103804896904,74.69705069945648,71.66204611866198,
REPUBLIC,Republic Insurance PLC,Strong buy,Strong buy,Buy,58.54425811570636,1.5,0.2926470588235759,149.30974400214407,58.060027827469675,49.313456569270535,Shooting Star
