Symbol,Name,Tech Rating,MA Rating,Os Rating,RSI (14),Mom (10),AO,CCI (20),"Stoch (14,3,3) %K","Stoch (14,3,3) %D",Patterns
GIB,GLOBAL ISLAMI BANK PLC,Sell,Strong sell,Neutral,37.30829813945991,-0.20000000000000018,-0.24411764705882621,-121.64750957854609,13.333333333333286,8.88888888888886,"Dragonfly Doji, Long Lower Shadow"
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,Sell,Strong sell,Neutral,29.223139721637864,-0.7999999999999998,-0.5844117647058829,-134.24866514111176,9.696969696969711,7.676767676767699,
GLOBALINS,GLOBAL INSURANCE COMPANY LTD,Buy,Buy,Buy,52.26782205763354,0.5,-0.6229411764705723,0.9163802978252048,43.15270935960594,29.226275335938553,
GOLDENSON,GOLDEN SON LTD,Sell,Strong sell,Neutral,46.25874426397473,0.0,-0.29882352941174695,-46.96969696969786,48.232323232323246,49.33954933954933,
GP,GRAMEENPHONE LTD,Sell,Strong sell,Buy,43.151805203708854,-13.199999999999989,-4.34794117647067,-122.49464876433669,8.132152085640497,8.719328633649344,White Marubozu
GPHISPAT,GPH ISPAT LTD,Sell,Sell,Neutral,51.23028136127225,-0.3999999999999986,-0.004411764705732679,-29.225908372831118,38.59649122807023,38.59649122807018,Doji
GQBALLPEN,GQ BALL PEN INDUSTRIES LTD,Strong buy,Strong buy,Buy,90.66939736541315,114.9,89.6655882352942,173.26497307993782,92.23837746317695,90.18578033564665,White Marubozu
GRAMEENS2,GRAMEEN MUTUAL FUND ONE - GRAMEEN TWO,Neutral,Neutral,Buy,49.153343520487326,-0.5,-0.14676470588234558,-82.95625942684816,15.68627450980396,14.379084967320289,
GREENDELMF,GREEN DELTA MUTUAL FUND,Strong sell,Strong sell,Sell,30.84698217022637,-0.5,-0.24558823529411677,-173.70892018779332,1.6579330501069005e-14,4.4444444444444615,Black Marubozu
GREENDELT,GREEN DELTA INSURANCE PLC,Buy,Strong buy,Neutral,63.97134396996701,1.8999999999999986,2.092647058823445,91.2669126691196,81.66666666666664,73.8131313131313,
GSPFINANCE,GSP FINANCE COMPANY (BANGLADESH) LTD,Strong sell,Strong sell,Sell,35.23789594005632,-0.5999999999999996,-0.12588235294119254,-131.31313131314127,13.69047619047619,13.381834215167501,
HAKKANIPUL,HAKKANI PULP & PAPER MILLS PLC,Buy,Strong buy,Neutral,66.47162493838995,6.200000000000003,10.309999999999945,86.52148322542651,80.03220611916265,80.76054565309938,
HAMI,HAMI INDUSTRIES PLC,Strong sell,Strong sell,Neutral,46.93953329850983,-3.9000000000000057,-0.09529411764691531,-26.022304832710553,49.01960784313727,52.287581699346426,
HEIDELBCEM,HEIDELBERG MATERIALS BANGLADESH PLC,Neutral,Neutral,Neutral,50.95701264186454,-2.9000000000000057,0.11352941176428999,-50.28227935502043,56.424123238282526,59.31934884737248,
HFL,HAMID FABRICS PLC,Sell,Strong sell,Neutral,46.286281036270395,-0.09999999999999964,-0.39647058823530124,-48.88888888888822,23.333333333333375,17.777777777777782,
HRTEX,H.R.TEXTILE MILLS LTD,Sell,Strong sell,Neutral,49.301650045410845,0.8000000000000007,0.09441176470588175,-34.306907742235445,45.662805662805674,47.35306735306736,
HWAWELLTEX,HWA WELL TEXTILES (BD)PLC,Buy,Strong buy,Buy,64.39883803587851,5.799999999999997,7.195294117647137,91.57935584012253,67.50300190610544,78.73692462830182,"Long Upper Shadow, Shooting Star"
IBNSINA,THE IBN SINA PHARMACEUTICAL INDUSTRY PLC,Neutral,Sell,Neutral,45.270383591909635,-10.600000000000023,1.654705882352971,-166.41819888465486,21.587301587301535,31.640211640211593,
IBP,INDO-BANGLA PHARMACEUTICALS LTD,Neutral,Neutral,Neutral,50.198925758866004,0.0,-0.34029411764698736,-66.66666666666383,38.4615384615384,46.15384615384613,Doji
ICB,INVESTMENT CORPORATION OF BANGLADESH I.C.B.,Buy,Strong buy,Buy,61.313730486112355,4.399999999999999,3.477352941176484,92.43064426320993,72.52252252252252,78.54672854672852,Long Upper Shadow
ICB3RDNRB,ICB AMCL THIRD NRB MUTUAL FUND,Sell,Strong sell,Neutral,35.11895365442936,-0.6999999999999993,-0.32970588235297527,-109.41475826972216,16.666666666666725,16.86507936507941,
ICBAGRANI1,ICB AMCL FIRST AGRANI BANK MUTUAL FUND,Sell,Sell,Sell,47.69572960406719,-1.0,-0.08705882352941785,-57.4712643678181,15.384615384615378,15.384615384615367,
ICBAMCL2ND,ICB AMCL SECOND MUTUAL FUND,Strong sell,Strong sell,Sell,29.271983186539472,-0.7000000000000002,-0.33705882352936634,-118.68910540301833,26.666666666666668,23.055555555555543,
ICBEPMF1S1,ICB EMPLOYEES PROVIDENT MUTUAL FUND ONE,Strong sell,Strong sell,Sell,41.48792040088967,-0.40000000000000036,-0.10117647058824097,-198.34710743802302,8.333333333333314,25.0,
ICBIBANK,ICB ISLAMIC BANK LTD,Neutral,Neutral,Neutral,51.438223178432175,0.0,-0.010294117647044576,-100.29498525073163,33.33333333333335,33.333333333333336,"Dragonfly Doji, Long Lower Shadow"
ICBSONALI1,ICB AMCL SONALI BANK LTD 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.73550583119399,-0.40000000000000036,-0.6155882352941271,-71.29094412331534,18.181818181818134,14.141414141414108,"Gravestone Doji, Long Upper Shadow"
ICICL,ISLAMI COMMERCIAL INSURANCE PLC.,Buy,Strong buy,Neutral,55.98032316751725,0.5,0.0041176470587949154,41.64222873900629,54.44444444444449,37.02527924750151,Shooting Star
IDLC,IDLC FINANCE PLC,Neutral,Neutral,Neutral,50.84864169998472,-2.1000000000000014,1.35588235294113,-103.53712813305162,8.854166666666679,14.583333333333366,Black Marubozu
IFADAUTOS,IFAD AUTOS PLC,Strong buy,Strong buy,Buy,60.182716481115904,0.6999999999999993,0.117941176470584,145.2817379497673,71.21212121212118,59.09090909090906,
IFIC,IFIC BANK PLC,Sell,Strong sell,Neutral,39.56194499718632,-0.5,-0.25970588235294656,-96.64694280079449,12.12121212121212,15.151515151515168,Doji
IFIC1STMF,IFIC BANK 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.140023286196524,-0.2999999999999998,-0.25205882352941256,-161.64817749603793,6.666666666666658,11.111111111111072,
IFILISLMF1,IFIL ISLAMIC MUTUAL FUND - 1,Strong sell,Strong sell,Neutral,33.372431770595384,-0.5,-0.4747058823529402,-107.99220272904735,7.4074074074073915,6.172839506172828,
ILFSL,INTERNATIONAL LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,27.660688725581977,-0.19999999999999973,-0.23970588235294032,-117.20791340052378,22.22222222222223,27.248677248677257,
INDEXAGRO,INDEX AGRO INDUSTRIES LTD,Buy,Strong buy,Neutral,58.02792509353606,0.8999999999999915,7.528529411765007,28.839879942581323,64.49704142011835,67.66117270096049,
INTECH,INTECH LTD,Buy,Strong buy,Neutral,75.27897984689338,3.8999999999999986,2.1332352941176644,270.84272194682205,83.25648288430713,78.04782313408214,Black Spinning Top
INTRACO,INTRACO REFUELING STATION LTD,Buy,Strong buy,Neutral,61.14929009589494,1.3000000000000007,0.8747058823529166,119.13657119136877,72.87477954144617,77.50635848881458,Doji
IPDC,IPDC FINANCE PLC,Buy,Buy,Neutral,54.09793635403174,-0.40000000000000213,1.068529411764839,-55.63689604684858,31.182795698924778,37.27598566308248,
ISLAMIBANK,ISLAMI BANK BANGLADESH PLC,Neutral,Neutral,Neutral,50.40458255712872,-1.0,-0.03588235294125752,-101.85185185185333,7.541843113530924,13.672111312764633,
ISLAMICFIN,ISLAMIC FINANCE & INVESTMENT PLC,Sell,Strong sell,Neutral,41.47976850587214,-0.6000000000000005,-0.40705882352940925,-91.25683060109336,36.64215686274509,33.399200988210275,
ISLAMIINS,ISLAMI INSURANCE BANGLADESH LTD,Strong buy,Strong buy,Neutral,62.10020503122726,1.2000000000000028,0.4520588235294625,77.04918032786628,46.8253968253969,29.629629629629715,
ISNLTD,INFORMATION SERVICES NETWORK LTD,Strong buy,Strong buy,Buy,96.08014738689853,30.39999999999999,13.77411764705888,259.08875004567227,100.0,99.25925925925924,"Dragonfly Doji, Long Lower Shadow"
ITC,IT CONSULTANTS PLC,Buy,Strong buy,Buy,60.64950325075024,1.1999999999999957,1.7991176470586936,103.41897104007523,54.90196078431376,51.198257080610084,
JAMUNABANK,JAMUNA BANK PLC,Buy,Strong buy,Neutral,60.47635321242678,-0.10000000000000142,1.6591176470587854,17.564870259484618,44.4444444444444,55.249660116178404,"Gravestone Doji, Long Upper Shadow"
JAMUNAOIL,JAMUNA OIL COMPANY LTD,Buy,Strong buy,Neutral,58.05832365665535,-1.1999999999999886,2.185294117647601,-45.100451004500904,17.71098967820276,21.364770964042375,
JANATAINS,JANATA INSURANCE PLC,Strong buy,Strong buy,Neutral,61.82982900008182,0.5,0.3245758167646855,80.35482918311256,50.00000000000005,34.171535253634914,"Long Upper Shadow, Shooting Star"
JHRML,JMI HOSPITAL REQUISITE MANUFACTURING LTD,Buy,Strong buy,Buy,65.3133285640344,2.799999999999997,3.7226470588234903,131.2905628258322,72.06742478817193,76.78027054532147,"Long Upper Shadow, Shooting Star"
JMISMDL,JMI SYRINGES & MEDICAL DEVICES LTD,Buy,Strong buy,Neutral,58.16023606520296,3.1999999999999886,13.255000000000308,56.94407749889695,66.01648351648349,78.84924736828434,
JUTESPINN,JUTE SPINNERS LTD ,Buy,Strong buy,Neutral,55.84373897083499,23.599999999999994,17.65647058823535,101.6058641582978,67.9338746030549,68.58719665295341,
KARNAPHULI,KARNAPHULI INSURANCE PLC,Strong buy,Strong buy,Buy,61.38617301472257,1.6000000000000014,1.7329411764705966,79.87811513766219,49.91134751773051,35.27383766745469,
KAY&QUE,KAY & QUE (BANGLADESH) LTD,Buy,Strong buy,Buy,74.85180309652401,39.80000000000001,67.25176470588235,74.34359899866088,76.3149706741585,81.70926690425114,
KBPPWBIL,KHAN BROTHERS PP WOVEN BAG INDUSTRIES LTD,Strong sell,Strong sell,Sell,45.200698184304926,-3.0999999999999943,-1.4150000000000063,-76.11996962794287,33.452168746286425,35.021381428368215,
KDSALTD,KDS ACCESSORIES LTD,Buy,Strong buy,Buy,53.49952238308014,1.5,1.2197058823529048,70.85020242914901,62.0,69.66966966966964,
KEYACOSMET,KEYA COSMETICS LTD,Sell,Sell,Sell,48.56628673075815,-0.09999999999999964,-0.14029411764705824,-61.33333333333648,33.33333333333326,27.777777777777686,"Dragonfly Doji, Long Lower Shadow"
KOHINOOR,KOHINOOR CHEMICALS COMPANY (BANGLADESH) LTD.,Buy,Strong buy,Neutral,60.37935464714031,22.0,26.51617647058822,116.52728873239398,64.35449516962116,72.63968997595784,
KPCL,KHULNA POWER CO LTD,Neutral,Neutral,Neutral,53.602207172805876,0.0,-0.199999999999811,5.387205387200488,41.66666666666677,26.302401302401393,
KPPL,KHULNA PRINTING & PACKAGING LTD,Sell,Strong sell,Neutral,45.90857408379595,-0.20000000000000284,-0.4332352941176474,-55.28846153846182,40.30303030303029,44.79536101758324,
KTL,KATTALI TEXTILE LTD,Strong buy,Strong buy,Buy,61.91000094289255,0.40000000000000036,0.8026470588235313,92.3389142567256,69.96434937611409,72.4542342189401,
LANKABAFIN,LANKABANGLA FINANCE PLC,Sell,Sell,Neutral,48.160505540183685,-0.8999999999999986,0.5497058823529244,-71.19741100323563,23.649538866930186,36.49538866930168,
LEGACYFOOT,LEGACY FOOTWEAR LTD,Buy,Strong buy,Neutral,60.54382122037855,7.699999999999996,7.4644117647059645,86.36013716845042,67.27272727272727,75.29814749957846,
LHB,LAFARGEHOLCIM BANGLADESH PLC ,Buy,Buy,Neutral,52.548002914634544,-2.0,2.3564705882354886,-62.69993602047146,20.731707317073198,26.087576665240363,
LIBRAINFU,LIBRA INFUSIONS LTD,Sell,Sell,Sell,49.11186253239378,7.2000000000000455,-1.6235294117639114,-8.360477741585017,33.704390847248,41.579055864770154,
LINDEBD,LINDE BANGLADESH LTD,Neutral,Buy,Sell,54.76924198685275,-5.7999999999999545,17.963235294119954,-27.57395441657199,36.223429951690825,41.386426068011744,
LOVELLO,TAUFIKA FOODS AND LOVELLO ICE-CREAM PLC,Sell,Strong sell,Neutral,41.51113623927466,-4.1000000000000085,-4.3779411764705,-76.1436121742316,26.060271146478073,30.163675576542946,
LRBDL,LUB-RREF (BANGLADESH) LTD,Buy,Buy,Buy,51.59655471243052,0.10000000000000142,-0.3191176470588264,7.518796992479173,66.66666666666674,55.61167227833899,
LRGLOBMF1,LR GLOBAL BANGLADESH MUTUAL FUND ONE,Sell,Strong sell,Sell,38.804541699671155,-0.19999999999999973,-0.19411764705882595,-96.8888888888886,26.666666666666682,31.111111111111132,"Dragonfly Doji, Long Lower Shadow"
MAGURAPLEX,MAGURA MULTIPLEX PLC,Buy,Strong buy,Neutral,62.99465954424445,9.400000000000006,9.290588235294052,115.0572185579806,65.85879290542503,74.25741392149571,
MAKSONSPIN,MAKSONS SPINNING MILLS PLC,Neutral,Neutral,Buy,51.81831441703963,-0.5999999999999996,0.13941176470585592,-38.51397409679571,11.587301587301576,14.146825396825399,
MALEKSPIN,MALEK SPINNING MILLS PLC,Buy,Strong buy,Neutral,65.74060821500468,0.3000000000000007,4.3091176470588515,60.82483956209894,79.10660660660659,83.74407476259329,
MARICO,MARICO BANGLADESH LTD,Buy,Strong buy,Sell,63.82293122849218,-84.80000000000018,178.20147058824068,41.88061135633617,61.877069649714564,67.63552035154238,
MATINSPINN,MATIN SPINNING MILLS PLC,Buy,Strong buy,Neutral,62.39096185263231,0.8999999999999986,3.7776470588235327,43.39064172807033,62.360602360602336,72.30018426642897,Hanging Man
MBL1STMF,MBL 1ST MUTUAL FUND,Sell,Strong sell,Sell,31.261029870951546,-0.5999999999999996,-0.4982352941176451,-139.1484942886811,8.333333333333295,9.722222222222177,"Gravestone Doji, Long Upper Shadow"
MEGCONMILK,MEGHNA CONDENSED MILK INDUSTRIES LTD,Buy,Buy,Neutral,60.83571939701583,2.6999999999999993,1.759117647058826,148.47374847374797,71.03825136612022,80.20604168145154,
MEGHNACEM,MEGHNA CEMENT MILLS PLC,Strong buy,Strong buy,Buy,80.99955494693754,9.399999999999999,3.8782352941175873,310.48331256058134,92.32209737827715,80.41328209867537,
MEGHNAINS,MEGHNA INSURANCE COMPANY LTD,Strong buy,Strong buy,Buy,58.51898903339712,1.1999999999999993,0.4849999999999852,82.11382113820648,58.791208791208845,44.03383354996263,
MEGHNALIFE,MEGHNA LIFE INSURANCE PLC,Buy,Strong buy,Neutral,61.02451075415752,-0.3999999999999986,4.205588235294194,89.5853118075332,60.178292436356976,56.64417223557009,
MEGHNAPET,MEGHNA PET INDUSTRIES LTD,Buy,Strong buy,Sell,71.39724646569803,4.600000000000001,2.979705882352963,162.7041889050649,77.24185724185726,81.44435809778979,Shooting Star
MERCANBANK,MERCANTILE BANK PLC,Sell,Sell,Neutral,49.75586075122792,-0.40000000000000036,0.3255882352940844,-55.93348450491314,11.66666666666662,17.222222222222168,
MERCINS,MERCANTILE INSURANCE COMPANY PLC,Buy,Strong buy,Neutral,54.95800444333603,-0.09999999999999787,-0.6464705882353385,-0.7889546351077634,45.730994152046776,34.00011466574932,
METROSPIN,METRO SPINNING LTD,Sell,Strong sell,Buy,44.147580339198306,-0.6999999999999993,-0.46117647058819067,-102.79569892473127,8.771929824561433,8.771929824561427,
MHSML,MOZAFFAR HOSSAIN SPINNING MILLS LTD,Buy,Buy,Neutral,53.013662122264726,-0.09999999999999964,0.27617647058824346,-27.027027027036162,35.18518518518519,35.18518518518519,"Gravestone Doji, Long Upper Shadow"
MIDASFIN,MIDAS FINANCING PLC,Strong sell,Strong sell,Sell,36.58163474099151,-0.7000000000000002,-0.3376470588235332,-131.0861423220985,8.585858585858604,7.57575757575757,
MIDLANDBNK,MIDLAND BANK PLC,Sell,Strong sell,Buy,38.919468158537754,0.9000000000000021,-3.340882352941186,-42.0975430876422,38.38763575605683,31.099212678160068,
MIRACLEIND,MIRACLE INDUSTRIES LTD,Sell,Sell,Neutral,46.44851738550241,-2.1999999999999993,-0.7458823529412335,-75.47478716437465,23.665223665223664,25.312650312650316,
MIRAKHTER,MIR AKHTER HOSSAIN LTD,Buy,Buy,Neutral,53.68874300542129,-0.6000000000000014,0.5261764705881973,41.95804195804787,47.04980842911872,47.833807110781486,
MITHUNKNIT,MITHUN KNITTING AND DYEING LTD,Strong buy,Strong buy,Buy,65.9610195448097,4.300000000000001,3.3317647058823567,95.12188035677906,70.66401439802976,78.82189327202111,
MJLBD,MJL BANGLADESH PLC,Neutral,Buy,Neutral,49.66114349860154,-4.0,2.4664705882353957,-23.22920242591079,39.632545931758564,46.36920384951882,
MLDYEING,M.L. DYEING LTD,Neutral,Sell,Buy,49.30323568320775,-0.1999999999999993,-0.21352941176470175,-57.57575757575422,33.33333333333338,32.02614379084971,Bullish Harami
MONNOAGML,MONNO AGRO & GENERAL MACHINERY LTD,Neutral,Buy,Neutral,53.097570876066726,-9.800000000000011,17.66999999999996,-23.2127096204786,37.39533825668017,47.00355575053953,
MONNOCERA,MONNO CERAMIC INDUSTRIES LTD,Buy,Buy,Buy,49.90565728127322,0.0,0.10500000000011767,-48.87218045112072,54.02298850574713,64.5751633986928,
MONNOFABR,MONNO FABRICS LTD,Buy,Strong buy,Neutral,66.45572394291352,1.200000000000001,0.5802941176470959,185.6823266219002,76.9980506822612,70.74631021999441,
MONOSPOOL,MONOSPOOL BANGLADESH PLC,Buy,Strong buy,Neutral,58.76424702078772,5.799999999999997,11.674999999999727,64.12087982804715,57.21683389074695,67.65099715099716,
MPETROLEUM,MEGHNA PETROLEUM LTD,Neutral,Sell,Neutral,47.053094747167556,-3.700000000000017,1.346176470588091,-130.44140030442637,16.13272000705602,22.627186426010024,
MTB,MUTUAL TRUST BANK PLC,Neutral,Buy,Neutral,53.641655539198524,-0.29999999999999893,0.5091176470588241,-83.55941399891037,14.583333333333405,19.444444444444525,
NAHEEACP,NAHEE ALUMINUM COMPOSITE PANEL PLC,Buy,Buy,Neutral,52.599669241748465,-0.1999999999999993,-0.060588235294051884,13.07189542483895,56.66666666666671,55.5555555555556,
NATLIFEINS,NATIONAL LIFE INSURANCE PLC,Buy,Buy,Neutral,54.96662348556331,-3.799999999999997,4.570294117646938,-9.276865456641643,33.74743574701978,36.70765916144928,
NAVANACNG,NAVANA CNG LTD,Buy,Strong buy,Neutral,51.60158707886346,-0.5,-0.4688235294118037,-46.72897196263346,42.028985507246354,42.028985507246375,
NAVANAPHAR,NAVANA PHARMACEUTICALS LTD,Buy,Strong buy,Neutral,56.5239501900495,0.6000000000000014,1.97705882352939,14.84726785932027,59.87654320987652,61.31687242798352,
NBL,NATIONAL BANK LTD,Buy,Buy,Neutral,52.858375586174546,0.0,-0.027058823529415132,-19.99999999999176,27.777777777777725,37.037037037036995,White Marubozu
NCCBANK,NATIONAL CREDIT AND COMMERCE BANK PLC,Neutral,Buy,Neutral,49.59292391951625,-1.0999999999999996,0.7782352941177102,-80.85106382978864,12.777777777777786,30.92592592592594,
NCCBLMF1,NCCBL MUTUAL FUND-1,Sell,Strong sell,Neutral,30.341014672884782,-0.40000000000000036,-0.3891176470588169,-109.17874396135329,8.333333333333306,8.928571428571395,
NEWLINE,NEW LINE CLOTHINGS LTD,Sell,Strong sell,Neutral,48.68319228702601,0.0,-0.19941176470591415,-18.608414239476172,44.444444444444464,38.2716049382716,
NFML,NATIONAL FEED MILL LTD,Sell,Strong sell,Sell,43.1099419620551,-0.6000000000000014,-0.7508823529411792,-84.73221422861576,15.931372549019557,12.358387799564229,
NHFIL,NATIONAL HOUSING FINANCE PLC,Sell,Sell,Neutral,48.3440827202753,-0.5,-0.7614705882351309,-51.558752997601815,33.333333333333364,34.7953216374269,
NITOLINS,NITOL INSURANCE CO LTD,Buy,Strong buy,Neutral,58.371705753981,-0.3999999999999986,0.2950000000000301,45.54767533490763,47.22222222222223,35.15712682379348,Black Marubozu
NORTHERN,NORTHERN JUTE MANUFACTURING CO LTD,Strong buy,Strong buy,Buy,78.38741786709635,20.599999999999994,13.880588235294084,204.27172307180513,86.33836362833775,80.57703559524604,
NORTHRNINS,NORTHERN ISLAMI INSURANCE PLC,Buy,Strong buy,Sell,58.76692895313097,-0.3999999999999986,0.37882352941176123,68.7830687830691,34.64052287581694,23.093681917211285,Black Marubozu
NPOLYMER,NATIONAL POLYMER INDUSTRIES PLC,Buy,Strong buy,Neutral,57.910298415712674,-0.09999999999999787,0.7291176470587821,48.805815160956975,49.49494949494956,48.484848484848534,
NRBBANK,NRB BANK PLC,Sell,Strong sell,Neutral,31.632028786326472,-0.5999999999999996,-1.2044117647058687,-76.01720612086537,5.694444444444499,6.539511862092545,"Gravestone Doji, Long Upper Shadow"
NRBCBANK,NRBC BANK PLC,Sell,Strong sell,Neutral,45.25797026492008,-0.2999999999999998,-0.10882352941181761,-113.25301204818948,12.500000000000098,14.68253968253974,
NTC,NATIONAL TEA CO LTD,Buy,Strong buy,Neutral,63.840652862546094,21.5,18.526764705882783,143.06265538142995,68.12163538483924,78.91879205715959,"Long Upper Shadow, Shooting Star"
NTLTUBES,NATIONAL TUBES LTD,Sell,Sell,Neutral,46.51463874809982,0.5,-0.7085294117650562,-63.48839003317369,27.860696517413036,46.93200663349927,
NURANI,NURANI DYEING & SWEATER LTD ,Strong sell,Strong sell,Sell,41.478216038771265,-0.20000000000000018,-0.21147058823529585,-74.07407407407312,20.00000000000001,17.77777777777779,
OAL,OLYMPIC ACCESSORIES LTD,Neutral,Buy,Neutral,52.26490797816038,0.09999999999999964,-0.2891176470588208,-2.8449502133709537,35.18518518518514,22.839506172839474,
OIMEX,OIMEX ELECTRODE LTD,Sell,Strong sell,Buy,44.37465906619851,-0.40000000000000213,-0.899999999999924,-47.8707782672556,47.84722222222223,48.240740740740755,Bullish Harami
OLYMPIC,OLYMPIC INDUSTRIES PLC.,Buy,Strong buy,Neutral,54.55697434834827,-2.3000000000000114,5.354411764706157,-0.9710451977399821,41.377893885196684,44.884755658855,
ONEBANKPLC,ONE BANK PLC,Sell,Strong sell,Neutral,46.4684290006824,-0.29999999999999893,-0.1347058823529519,-85.26011560693635,14.285714285714297,18.25396825396825,"Gravestone Doji, Long Upper Shadow"
ORIONINFU,ORION INFUSIONS LTD,Buy,Strong buy,Neutral,88.11131192092165,123.89999999999998,122.25470588235288,127.87495950761256,93.84131396605869,94.59637291708208,
ORIONPHARM,ORION PHARMA LTD,Buy,Buy,Neutral,53.84324768626503,0.8000000000000007,-0.2305882352941424,30.199818346972844,78.16091954022995,77.38044557967935,
PADMALIFE,PADMA ISLAMI LIFE INSURANCE LIMITED,Sell,Sell,Neutral,47.1278767126113,-0.5,-1.9108823529411723,-56.39476334340355,14.035087719298224,7.46634026927783,
PADMAOIL,PADMA OIL PLC,Buy,Buy,Neutral,58.209216453986514,-1.5999999999999943,5.248823529411538,-39.94784257940467,24.496989943278667,37.99656120984027,
PARAMOUNT,PARAMOUNT INSURANCE PLC.,Strong buy,Strong buy,Buy,62.00923792936858,3.0999999999999943,-0.3920588235294531,135.16339869281052,64.14392059553346,44.0336899430928,Shooting Star
PDL,PACIFIC DENIMS LTD,Strong sell,Strong sell,Sell,41.168471612723515,-0.6000000000000005,-0.12794117647060776,-120.94907407406919,27.083333333333325,29.861111111111114,Black Marubozu
PENINSULA,THE PENINSULA CHITTAGONG PLC,Buy,Buy,Neutral,52.57697807381662,0.20000000000000107,-0.23264705882351677,-19.00584795321922,38.88888888888906,24.0740740740742,
PEOPLESINS,PEOPLES INSURANCE CO LTD,Buy,Strong buy,Neutral,64.36989859674699,0.09999999999999432,1.5576470588235125,45.70596797670762,54.248339248339185,35.19618432661904,
PF1STMF,PHOENIX FINANCE 1ST MUTUAL FUND,Sell,Strong sell,Neutral,34.10604702136219,-0.20000000000000018,-0.3173529411764777,-96.32446134346996,19.047619047618998,19.047619047619026,Black Marubozu
PHARMAID,PHARMA AIDS LTD ,Buy,Buy,Neutral,57.186285521081366,18.100000000000023,42.76470588235304,8.371608195707532,44.64356829948232,53.91346038595233,
PHENIXINS,PHOENIX INSURANCE CO LTD,Buy,Strong buy,Neutral,57.59161079977652,-0.10000000000000142,0.57529411764693,57.8616352201269,48.48484848484848,44.444444444444436,
PHOENIXFIN,PHOENIX FINANCE AND INVESTMENTS LTD,Sell,Strong sell,Buy,38.197833856557175,-0.20000000000000018,-0.3179411764706255,-135.33834586466156,11.11111111111108,8.994708994708988,
PHPMF1,PHP FIRST MUTUAL FUND,Sell,Strong sell,Neutral,41.78578662026505,-0.10000000000000009,-0.12411764705882122,-111.11111111110684,24.999999999999904,22.222222222222133,
PIONEERINS,PIONEER INSURANCE CO LTD,Strong buy,Strong buy,Buy,64.22760738160702,2.0,1.2302941176469986,107.07030994037024,73.31395348837208,62.351421188630525,
PLFSL,PEOPLE'S LEASING & FINANCIAL SERVICES LTD,Strong sell,Strong sell,Sell,39.57892623618695,-0.20000000000000018,-0.09529411764706008,-104.76190476190439,3.552713678800501e-14,3.4638958368304884e-14,
POPULAR1MF,POPULAR LIFE FIRST MUTUAL FUND,Strong sell,Strong sell,Sell,37.82924829294591,-0.30000000000000027,-0.18911764705882073,-134.36692506459508,8.333333333333348,14.814814814814802,Black Marubozu
POPULARLIF,POPULAR LIFE INSURANCE CO LTD,Neutral,Neutral,Neutral,51.80774274723638,-1.3000000000000043,-1.0697058823529204,-30.576441102758302,40.35087719298244,28.471766165264587,Hanging Man
POWERGRID,POWER GRID COMPANY OF BANGLADESH LTD,Sell,Strong sell,Neutral,48.80480222321038,0.10000000000000142,-0.3702941176470489,-35.9984089101022,48.24561403508775,48.83040935672516,
PRAGATIINS,PRAGATI INSURANCE LTD,Strong buy,Strong buy,Buy,70.46916014628104,3.1999999999999957,2.3267647058821197,291.80379250900995,77.49118453702492,63.90143168490889,
PRAGATILIF,PRAGATI LIFE INSURANCE PLC,Buy,Strong buy,Sell,77.53599846729861,27.700000000000003,26.79941176470561,127.10230316014975,89.80976374539902,84.70767570666999,
PREMIERBAN,PREMIER BANK LTD,Sell,Strong sell,Neutral,38.533291021421554,-0.39999999999999947,-0.2867647058823586,-145.73643410852566,2.777777777777772,6.902356902356885,
PREMIERCEM,PREMIER CEMENT MILLS PLC,Neutral,Sell,Neutral,51.294237503005924,0.3999999999999986,-1.4029411764706552,60.922146636431094,73.33333333333336,56.6788766788767,
PREMIERLEA,PREMIER LEASING & FINANCE LTD,Strong sell,Strong sell,Neutral,36.17126687971185,-0.2999999999999998,-0.20852941176470763,-108.4337349397601,11.1111111111111,20.370370370370328,Black Marubozu
PRIME1ICBA,PRIME BANK 1ST ICB AMCL MUTUAL FUND,Sell,Sell,Neutral,46.68142877319856,0.0,-0.2647058823529491,-53.55064027939513,33.333333333333336,32.407407407407405,White Marubozu
PRIMEBANK,PRIME BANK PLC,Buy,Buy,Neutral,57.724109295037856,0.5,1.0605882352940945,-33.92939018798934,33.333333333333336,39.6825396825397,
PRIMEFIN,PRIME FINANCE & INVESTMENT LTD,Strong sell,Strong sell,Sell,42.841512662005385,-0.2999999999999998,-0.17794117647058272,-88.38383838383787,13.095238095238095,16.556437389770718,"Dragonfly Doji, Long Lower Shadow"
PRIMEINSUR,PRIME INSURANCE CO LTD,Strong buy,Strong buy,Buy,64.10130548164,1.6000000000000014,1.2717647058823545,54.81597494127097,57.57575757575756,33.72754696284104,
PRIMELIFE,PRIME ISLAMI LIFE INSURANCE LTD,Strong buy,Strong buy,Neutral,62.21191854907101,1.5,2.7911764705882476,99.0591711375488,66.51750548302269,61.93718159235397,
